,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,600481.SH,20250207,week,5.46,6.25,5.38,6.25,5.46,5.46,6.25,5.38,6.25,56.89,65.13,56.06,65.13,2852942.55,1698980.27,0.79,0.14
20,600481.SH,20250131,week,5.6,5.69,5.45,5.46,5.7,5.6,5.69,5.45,5.46,58.35,59.29,56.79,56.89,438740.0,244175.31,-0.24,-0.04
21,600481.SH,20250124,week,5.36,5.79,5.24,5.7,5.42,5.36,5.79,5.24,5.7,55.85,60.33,54.6,59.39,3132321.05,1720963.8,0.28,0.05
22,600481.SH,20250117,week,5.03,5.78,4.91,5.42,5.2,5.03,5.78,4.91,5.42,52.41,60.23,51.16,56.48,4287121.25,2317680.44,0.22,0.04
23,600481.SH,20250110,week,5.05,5.67,4.96,5.2,5.06,5.05,5.67,4.96,5.2,52.62,59.08,51.68,54.18,2954296.83,1551829.44,0.14,0.03
24,600481.SH,20250103,week,5.89,5.9,5.04,5.06,5.89,5.89,5.9,5.04,5.06,61.37,61.48,52.52,52.73,1409964.94,768665.21,-0.83,-0.14
25,600481.SH,20241227,week,5.96,6.2,5.75,5.89,5.96,5.96,6.2,5.75,5.89,62.1,64.6,59.92,61.37,2481121.64,1483958.95,-0.07,-0.01
26,600481.SH,20241220,week,6.35,6.36,5.92,5.96,6.25,6.35,6.36,5.92,5.96,66.17,66.27,61.69,62.1,1857846.32,1128290.82,-0.29,-0.05
27,600481.SH,20241213,week,6.84,7.1,6.25,6.25,6.88,6.84,7.1,6.25,6.25,71.27,73.98,65.13,65.13,3617930.2,2404863.46,-0.63,-0.09
28,600481.SH,20241206,week,6.73,7.18,6.51,6.88,7.0,6.73,7.18,6.51,6.88,70.13,74.82,67.83,71.69,5931494.78,4085975.37,-0.12,-0.02
29,600481.SH,20241129,week,6.03,7.1,5.92,7.0,6.22,6.03,7.1,5.92,7.0,62.83,73.98,61.69,72.94,6476621.69,4251662.43,0.78,0.13
30,600481.SH,20241122,week,5.86,6.77,5.69,6.22,5.96,5.86,6.77,5.69,6.22,61.06,70.54,59.29,64.81,5989199.58,3792445.45,0.26,0.04
31,600481.SH,20241115,week,7.5,7.5,5.95,5.96,7.51,7.5,7.5,5.95,5.96,78.15,78.15,62.0,62.1,5670892.65,3890380.42,-1.55,-0.21
32,600481.SH,20241108,week,7.38,8.35,6.48,7.51,7.93,7.38,8.35,6.48,7.51,76.9,87.01,67.52,78.25,12386967.56,9178965.38,-0.42,-0.05
33,600481.SH,20241101,week,5.41,7.93,5.26,7.93,4.92,5.41,7.93,5.26,7.93,56.37,82.63,54.81,82.63,6750768.37,4598227.01,3.01,0.61
34,600481.SH,20241025,week,4.28,4.92,4.27,4.92,4.26,4.28,4.92,4.27,4.92,44.6,51.27,44.49,51.27,3131181.6,1447320.36,0.66,0.15
35,600481.SH,20241018,week,4.35,4.48,4.13,4.26,4.35,4.35,4.48,4.13,4.26,45.33,46.68,43.03,44.39,1317226.98,565120.76,-0.09,-0.02
36,600481.SH,20241011,week,5.09,5.09,4.28,4.35,4.63,5.09,5.09,4.28,4.35,53.04,53.04,44.6,45.33,2434995.32,1174006.06,-0.28,-0.06
37,600481.SH,20241004,week,4.43,4.63,4.42,4.63,4.21,4.43,4.63,4.42,4.63,46.16,48.24,46.06,48.24,607223.08,278620.99,0.42,0.1
38,600481.SH,20240927,week,3.5,4.24,3.46,4.21,3.5,3.5,4.24,3.46,4.21,36.47,44.18,36.05,43.87,1501400.04,575729.52,0.71,0.2
39,600481.SH,20240920,week,3.56,3.68,3.47,3.5,3.55,3.56,3.68,3.47,3.5,37.1,38.35,36.16,36.47,561376.74,199249.09,-0.05,-0.01
40,600481.SH,20240913,week,3.62,3.84,3.54,3.55,3.66,3.62,3.84,3.54,3.55,37.72,40.01,36.89,36.99,976773.36,357492.94,-0.11,-0.03
41,600481.SH,20240906,week,3.88,3.92,3.6,3.66,3.91,3.88,3.92,3.6,3.66,40.43,40.85,37.51,38.14,1283302.53,478338.51,-0.25,-0.06
42,600481.SH,20240830,week,3.78,3.98,3.65,3.91,3.76,3.78,3.98,3.65,3.91,39.39,41.47,38.03,40.74,1090958.39,414769.44,0.15,0.04
43,600481.SH,20240823,week,4.09,4.14,3.74,3.76,4.1,4.09,4.14,3.74,3.76,42.62,43.14,38.97,39.18,613730.0,240833.17,-0.34,-0.08
44,600481.SH,20240816,week,4.29,4.35,4.09,4.1,4.23,4.29,4.35,4.09,4.1,44.7,45.33,42.62,42.72,817710.0,342403.75,-0.13,-0.03
45,600481.SH,20240809,week,4.24,4.35,4.18,4.23,4.24,4.24,4.35,4.18,4.23,44.18,45.33,43.56,44.08,999318.04,428270.89,-0.01,0.0
46,600481.SH,20240802,week,4.25,4.49,4.11,4.24,4.25,4.25,4.49,4.11,4.24,44.29,46.79,42.83,44.18,1034826.72,443509.55,-0.01,0.0
47,600481.SH,20240726,week,4.18,4.3,4.04,4.25,4.16,4.18,4.3,4.04,4.25,43.56,44.81,42.1,44.29,1076926.22,453143.15,0.09,0.02
48,600481.SH,20240719,week,4.19,4.21,4.02,4.16,4.18,4.19,4.21,4.02,4.16,43.66,43.87,41.89,43.35,922029.21,379797.67,-0.02,0.0
49,600481.SH,20240712,week,4.46,4.46,3.83,4.18,4.47,4.46,4.46,3.83,4.18,46.47,46.47,39.91,43.56,1799209.25,747461.93,-0.29,-0.06
50,600481.SH,20240705,week,4.67,4.77,4.42,4.47,4.67,4.67,4.77,4.42,4.47,48.66,49.7,46.06,46.58,821290.59,378161.22,-0.2,-0.04
51,600481.SH,20240628,week,4.73,4.85,4.63,4.67,4.79,4.73,4.85,4.63,4.67,49.29,50.54,48.24,48.66,1005861.93,474315.38,-0.12,-0.03
52,600481.SH,20240621,week,5.21,5.28,4.78,4.79,5.23,5.21,5.28,4.78,4.79,54.29,55.02,49.81,49.91,788018.36,399498.38,-0.44,-0.08
53,600481.SH,20240614,week,5.45,5.5,5.22,5.23,5.45,5.33,5.43,5.22,5.23,55.55,56.58,54.39,54.5,567861.25,303689.49,-0.22,-0.04
54,600481.SH,20240607,week,6.0,6.0,5.38,5.45,6.03,5.87,5.87,5.26,5.33,61.15,61.15,54.83,55.55,1043105.65,590942.85,-0.58,-0.1
55,600481.SH,20240531,week,6.15,6.25,5.85,6.03,6.15,6.02,6.11,5.72,5.9,62.68,63.7,59.62,61.46,1277650.72,774517.6,-0.12,-0.02
56,600481.SH,20240524,week,6.21,6.51,6.04,6.15,6.21,6.07,6.37,5.91,6.02,63.29,66.35,61.56,62.68,1687610.92,1055825.56,-0.06,-0.01
57,600481.SH,20240517,week,6.31,6.38,5.98,6.21,6.35,6.17,6.24,5.85,6.07,64.31,65.02,60.95,63.29,981674.18,607460.54,-0.14,-0.02
58,600481.SH,20240510,week,6.38,6.59,6.2,6.35,6.35,6.24,6.45,6.06,6.21,65.02,67.17,63.19,64.72,1457222.87,930350.75,0.0,0.0
59,600481.SH,20240503,week,6.46,6.68,6.26,6.35,6.46,6.32,6.53,6.12,6.21,65.84,68.08,63.8,64.72,994244.77,642900.75,-0.11,-0.02
60,600481.SH,20240426,week,7.17,7.37,6.34,6.46,7.18,7.01,7.21,6.2,6.32,73.08,75.12,64.62,65.84,1478706.3,994682.32,-0.72,-0.1
61,600481.SH,20240419,week,7.29,7.47,7.0,7.18,7.29,7.13,7.31,6.85,7.02,74.3,76.13,71.34,73.18,964972.26,701096.26,-0.11,-0.02
62,600481.SH,20240412,week,7.61,7.63,7.28,7.29,7.64,7.44,7.46,7.12,7.13,77.56,77.76,74.2,74.3,758183.33,565091.67,-0.35,-0.05
63,600481.SH,20240405,week,7.5,7.79,7.5,7.64,7.5,7.34,7.62,7.34,7.47,76.44,79.4,76.44,77.87,544857.1,418018.92,0.14,0.02
64,600481.SH,20240329,week,7.83,7.94,7.41,7.5,7.86,7.66,7.77,7.25,7.34,79.8,80.92,75.52,76.44,951819.97,727964.65,-0.36,-0.05
65,600481.SH,20240322,week,8.26,8.35,7.83,7.86,8.27,8.08,8.17,7.66,7.69,84.19,85.1,79.8,80.11,1256898.26,1023810.66,-0.41,-0.05
66,600481.SH,20240315,week,8.48,8.57,8.11,8.27,8.39,8.29,8.38,7.93,8.09,86.43,87.35,82.66,84.29,1451074.76,1215582.33,-0.12,-0.01
67,600481.SH,20240308,week,8.55,8.72,8.06,8.39,8.46,8.36,8.53,7.88,8.21,87.14,88.87,82.15,85.51,2345436.37,1957315.79,-0.07,-0.01
68,600481.SH,20240301,week,7.64,8.47,7.55,8.46,7.64,7.47,8.28,7.38,8.27,77.87,86.33,76.95,86.22,2387697.36,1919399.62,0.82,0.11
69,600481.SH,20240223,week,7.8,7.83,7.26,7.64,7.72,7.63,7.66,7.1,7.47,79.5,79.8,73.99,77.87,1328044.87,1000407.11,-0.08,-0.01
70,600481.SH,20240209,week,6.48,7.98,5.89,7.72,6.54,6.34,7.81,5.76,7.55,66.04,81.33,60.03,78.68,1590268.76,1114733.86,1.18,0.18
71,600481.SH,20240202,week,7.56,7.64,6.35,6.54,7.65,7.39,7.47,6.21,6.4,77.05,77.87,64.72,66.66,1169789.99,822811.95,-1.11,-0.15
72,600481.SH,20240126,week,7.74,7.83,7.3,7.65,7.78,7.57,7.66,7.14,7.48,78.89,79.8,74.4,77.97,1307728.87,998558.85,-0.13,-0.02
73,600481.SH,20240119,week,8.2,8.28,7.76,7.78,8.24,8.02,8.1,7.59,7.61,83.57,84.39,79.09,79.29,1167046.08,936832.1,-0.46,-0.06
74,600481.SH,20240112,week,7.97,8.37,7.76,8.24,8.02,7.8,8.19,7.59,8.06,81.23,85.31,79.09,83.98,992731.43,802385.56,0.22,0.03
75,600481.SH,20240105,week,8.35,8.37,7.96,8.02,8.46,8.17,8.19,7.79,7.84,85.1,85.31,81.13,81.74,666859.4,547957.69,-0.44,-0.05
76,600481.SH,20231229,week,7.98,8.63,7.84,8.46,7.98,7.81,8.44,7.67,8.27,81.33,87.96,79.91,86.22,1051466.62,870011.4,0.48,0.06
77,600481.SH,20231222,week,7.97,8.08,7.58,7.98,7.97,7.8,7.9,7.41,7.81,81.23,82.35,77.26,81.33,947575.38,740689.3,0.01,0.0
78,600481.SH,20231215,week,8.21,8.36,7.93,7.97,8.26,8.03,8.18,7.76,7.8,83.68,85.21,80.82,81.23,927979.81,751676.75,-0.29,-0.04
79,600481.SH,20231208,week,8.6,8.66,8.21,8.26,8.59,8.41,8.47,8.03,8.08,87.65,88.26,83.68,84.19,715012.51,601227.66,-0.33,-0.04
80,600481.SH,20231201,week,9.18,9.22,8.5,8.59,9.17,8.98,9.02,8.31,8.4,93.56,93.97,86.63,87.55,870438.48,764769.02,-0.58,-0.06
81,600481.SH,20231124,week,9.53,9.62,9.15,9.17,9.53,9.32,9.41,8.95,8.97,97.13,98.05,93.26,93.46,702430.75,656460.16,-0.36,-0.04
82,600481.SH,20231117,week,9.62,9.77,9.38,9.53,9.58,9.41,9.56,9.17,9.32,98.05,99.58,95.6,97.13,796697.7,765269.23,-0.05,-0.01
83,600481.SH,20231110,week,9.42,9.87,9.42,9.58,9.38,9.21,9.65,9.21,9.37,96.01,100.6,96.01,97.64,753871.86,728319.16,0.2,0.02
84,600481.SH,20231103,week,9.52,9.58,9.17,9.38,9.52,9.31,9.37,8.97,9.17,97.03,97.64,93.46,95.6,729995.94,683984.3,-0.14,-0.01
85,600481.SH,20231027,week,10.09,10.09,9.17,9.52,10.1,9.87,9.87,8.97,9.31,102.84,102.84,93.46,97.03,897836.28,859824.99,-0.58,-0.06
86,600481.SH,20231020,week,10.18,10.2,9.86,10.1,10.15,9.96,9.98,9.64,9.88,103.75,103.96,100.49,102.94,598669.38,597284.16,-0.05,0.0
87,600481.SH,20231013,week,10.61,10.64,10.09,10.15,10.57,10.38,10.41,9.87,9.93,108.14,108.44,102.84,103.45,715893.58,740954.1,-0.42,-0.04
88,600481.SH,20230929,week,10.82,10.88,10.38,10.57,10.82,10.39,10.49,10.15,10.34,108.22,109.26,105.79,107.73,835324.99,887402.25,-0.25,-0.02
89,600481.SH,20230922,week,10.19,10.96,10.03,10.82,10.23,9.78,10.52,9.63,10.39,101.92,109.62,100.32,108.22,885253.12,930506.41,0.59,0.06
90,600481.SH,20230915,week,10.57,10.76,10.2,10.23,10.57,10.15,10.33,9.79,9.82,105.72,107.62,102.02,102.32,660429.93,692419.24,-0.34,-0.03
91,600481.SH,20230908,week,10.23,10.73,10.13,10.57,10.19,9.82,10.3,9.72,10.15,102.32,107.32,101.32,105.72,1067935.49,1118235.23,0.38,0.04
92,600481.SH,20230901,week,10.55,10.63,10.02,10.19,10.05,10.13,10.2,9.62,9.78,105.52,106.32,100.22,101.92,832877.03,852146.3,0.14,0.01
93,600481.SH,20230825,week,10.64,10.77,10.02,10.05,10.64,10.21,10.34,9.62,9.65,106.42,107.72,100.22,100.52,796092.37,817792.66,-0.59,-0.06
94,600481.SH,20230818,week,11.15,11.15,10.4,10.64,11.19,10.7,10.7,9.98,10.21,111.52,111.52,104.02,106.42,737632.7,794269.82,-0.55,-0.05
95,600481.SH,20230811,week,11.54,11.75,11.19,11.19,11.51,11.08,11.28,10.74,10.74,115.42,117.52,111.92,111.92,1044665.7,1195853.29,-0.32,-0.03
96,600481.SH,20230804,week,11.7,11.86,11.35,11.51,11.64,11.23,11.38,10.89,11.05,117.02,118.62,113.52,115.12,1041670.26,1201838.66,-0.13,-0.01
97,600481.SH,20230728,week,11.84,11.9,11.32,11.64,11.9,11.37,11.42,10.87,11.17,118.42,119.02,113.22,116.42,989202.08,1150032.7,-0.26,-0.02
98,600481.SH,20230721,week,12.55,12.55,11.81,11.9,12.75,12.05,12.05,11.34,11.42,125.53,125.53,118.12,119.02,1474981.41,1770734.2,-0.85,-0.07
99,600481.SH,20230714,week,12.87,13.5,12.73,12.75,12.95,12.35,12.96,12.22,12.24,128.73,135.03,127.33,127.53,1005172.21,1317764.69,-0.2,-0.02
100,600481.SH,20230707,week,13.81,14.08,12.94,12.95,13.98,13.26,13.52,12.42,12.43,138.13,140.83,129.43,129.53,863243.07,1163903.1,-1.03,-0.07
101,600481.SH,20230630,week,13.33,14.3,13.3,13.98,13.42,12.8,13.73,12.77,13.42,133.33,143.03,133.03,139.83,1491313.8,2061913.26,0.56,0.04
102,600481.SH,20230623,week,12.74,13.92,12.6,13.42,12.6,12.23,13.36,12.09,12.88,127.43,139.23,126.03,134.23,1309484.35,1756372.82,0.82,0.07
103,600481.SH,20230616,week,12.39,12.69,12.05,12.6,12.5,11.89,12.18,11.57,12.09,123.92,126.93,120.52,126.03,1368566.97,1691381.3,0.1,0.01
104,600481.SH,20230609,week,12.24,12.5,11.77,12.5,12.14,11.75,12.0,11.3,12.0,122.42,125.03,117.72,125.03,1297292.33,1572854.12,0.36,0.03
105,600481.SH,20230602,week,13.26,13.4,11.87,12.14,13.27,12.44,12.57,11.39,11.65,129.59,130.96,118.72,121.42,1363157.35,1705325.49,-1.13,-0.09
106,600481.SH,20230526,week,13.15,14.0,13.01,13.27,13.16,12.33,13.13,12.2,12.45,128.51,136.82,127.15,129.69,1043810.62,1406052.98,0.11,0.01
107,600481.SH,20230519,week,12.96,13.67,12.94,13.16,12.97,12.16,12.82,12.14,12.34,126.66,133.6,126.46,128.61,763113.76,1017169.0,0.19,0.01
108,600481.SH,20230512,week,14.2,14.39,12.95,12.97,14.22,13.32,13.5,12.15,12.16,138.78,140.63,126.56,126.76,962189.66,1311350.92,-1.25,-0.09
109,600481.SH,20230505,week,14.5,14.82,14.1,14.22,14.59,13.6,13.9,13.22,13.34,141.71,144.84,137.8,138.97,425004.68,615776.92,-0.37,-0.03
110,600481.SH,20230428,week,14.85,15.02,13.38,14.59,14.92,13.93,14.09,12.55,13.68,145.13,146.79,130.76,142.59,1676126.68,2398252.86,-0.33,-0.02
111,600481.SH,20230421,week,15.84,16.48,14.8,14.92,15.84,14.86,15.46,13.88,13.99,154.8,161.06,144.64,145.81,1462101.77,2298374.53,-0.92,-0.06
112,600481.SH,20230414,week,16.3,16.42,15.11,15.84,16.27,15.29,15.4,14.17,14.86,159.3,160.47,147.67,154.8,1843956.16,2893661.46,-0.43,-0.03
113,600481.SH,20230407,week,15.6,16.54,15.25,16.27,15.69,14.63,15.51,14.3,15.26,152.46,161.65,149.04,159.01,1358118.1,2158397.66,0.58,0.04
114,600481.SH,20230331,week,14.42,16.11,14.32,15.69,14.55,13.52,15.11,13.43,14.72,140.93,157.44,139.95,153.34,2446296.28,3736144.62,1.14,0.08
115,600481.SH,20230324,week,13.39,14.7,13.16,14.55,13.44,12.56,13.79,12.34,13.65,130.86,143.66,128.61,142.2,1709707.05,2391157.3,1.11,0.08
116,600481.SH,20230317,week,13.73,14.09,13.16,13.44,13.73,12.88,13.22,12.34,12.61,134.18,137.7,128.61,131.35,1650762.98,2258524.19,-0.29,-0.02
117,600481.SH,20230310,week,13.04,14.18,12.98,13.73,13.04,12.23,13.3,12.17,12.88,127.44,138.58,126.85,134.18,2883047.05,3922088.49,0.69,0.05
118,600481.SH,20230303,week,12.75,13.16,12.52,13.04,12.85,11.96,12.34,11.74,12.23,124.61,128.61,122.36,127.44,1400710.3,1788635.42,0.19,0.01
119,600481.SH,20230224,week,12.08,13.12,11.73,12.85,12.08,11.33,12.31,11.0,12.05,118.06,128.22,114.64,125.58,2171782.49,2743713.6,0.77,0.06
120,600481.SH,20230217,week,12.83,12.83,12.05,12.08,12.85,12.03,12.03,11.3,11.33,125.39,125.39,117.76,118.06,1174677.72,1474803.63,-0.77,-0.06
121,600481.SH,20230210,week,12.49,13.3,12.19,12.85,12.51,11.71,12.47,11.43,12.05,122.06,129.98,119.13,125.58,2037251.26,2609013.42,0.34,0.03
122,600481.SH,20230203,week,13.0,13.15,12.31,12.51,12.63,12.19,12.33,11.55,11.73,127.05,128.51,120.31,122.26,1418983.74,1813538.02,-0.12,-0.01
123,600481.SH,20230120,week,12.47,12.86,12.26,12.63,12.5,11.7,12.06,11.5,11.85,121.87,125.68,119.82,123.43,826967.9,1036172.2,0.13,0.01
124,600481.SH,20230113,week,13.07,13.63,12.38,12.5,13.07,12.26,12.78,11.61,11.72,127.73,133.21,120.99,122.16,1078304.55,1398038.82,-0.57,-0.04
125,600481.SH,20230106,week,12.89,13.28,12.66,13.07,12.94,12.09,12.46,11.87,12.26,125.97,129.79,123.73,127.73,782240.97,1015355.71,0.13,0.01
126,600481.SH,20221230,week,11.74,13.19,11.68,12.94,11.75,11.01,12.37,10.95,12.14,114.74,128.91,114.15,126.46,924831.58,1163654.57,1.19,0.1
127,600481.SH,20221223,week,12.75,12.97,11.45,11.75,12.73,11.96,12.16,10.74,11.02,124.61,126.76,111.9,114.83,862587.77,1053257.56,-0.98,-0.08
128,600481.SH,20221216,week,13.7,13.89,12.68,12.73,13.7,12.85,13.03,11.89,11.94,133.89,135.75,123.92,124.41,728941.04,968542.76,-0.97,-0.07
129,600481.SH,20221209,week,14.32,14.43,13.67,13.7,14.33,13.43,13.53,12.82,12.85,139.95,141.02,133.6,133.89,746883.19,1048112.33,-0.63,-0.04
130,600481.SH,20221202,week,14.48,14.66,14.1,14.33,14.68,13.58,13.75,13.22,13.44,141.51,143.27,137.8,140.05,683033.04,981729.04,-0.35,-0.02
131,600481.SH,20221125,week,14.82,15.36,14.57,14.68,14.99,13.9,14.41,13.67,13.77,144.84,150.11,142.39,143.47,628663.76,937696.8,-0.31,-0.02
132,600481.SH,20221118,week,15.47,15.72,14.85,14.99,15.45,14.51,14.74,13.93,14.06,151.19,153.63,145.13,146.5,651693.27,991871.59,-0.46,-0.03
133,600481.SH,20221111,week,16.53,16.68,15.23,15.45,16.53,15.5,15.64,14.28,14.49,161.55,163.01,148.84,150.99,850454.58,1359876.86,-1.08,-0.07
134,600481.SH,20221104,week,14.85,16.64,14.41,16.53,14.93,13.93,15.61,13.52,15.5,145.13,162.62,140.83,161.55,1144401.78,1759539.52,1.6,0.11
135,600481.SH,20221028,week,16.18,16.41,14.86,14.93,16.26,15.18,15.39,13.94,14.0,158.13,160.37,145.23,145.91,1093633.44,1729618.78,-1.33,-0.08
136,600481.SH,20221021,week,17.09,17.35,16.06,16.26,17.25,16.03,16.27,15.06,15.25,167.02,169.56,156.95,158.91,1172695.66,1972596.14,-0.99,-0.06
137,600481.SH,20221014,week,15.58,17.61,15.44,17.25,15.55,14.61,16.52,14.48,16.18,152.26,172.1,150.9,168.58,1639155.33,2705687.64,1.7,0.11
138,600481.SH,20220930,week,16.22,16.59,15.51,15.55,16.22,15.21,15.56,14.55,14.58,158.52,162.13,151.58,151.97,788155.55,1273697.74,-0.67,-0.04
139,600481.SH,20220923,week,15.22,16.64,14.79,16.22,15.37,14.27,15.61,13.87,15.21,148.75,162.62,144.54,158.52,1045314.91,1652845.56,0.85,0.06
140,600481.SH,20220916,week,16.99,17.1,15.3,15.37,16.9,15.94,16.04,14.35,14.42,166.04,167.12,149.53,150.21,654658.01,1052922.85,-1.53,-0.09
141,600481.SH,20220909,week,15.67,17.45,15.6,16.9,15.66,14.7,16.37,14.63,15.85,153.14,170.54,152.46,165.16,1010257.07,1682452.23,1.24,0.08
142,600481.SH,20220902,week,16.64,17.5,15.4,15.66,16.91,15.61,16.41,14.44,14.69,162.62,171.03,150.5,153.05,1151504.54,1896397.01,-1.25,-0.07
143,600481.SH,20220826,week,18.38,18.71,16.82,16.91,18.53,17.24,17.55,15.78,15.86,179.63,182.85,164.38,165.26,1398361.05,2476860.6,-1.62,-0.09
144,600481.SH,20220819,week,17.6,20.05,17.55,18.53,17.71,16.51,18.81,16.46,17.38,172.0,195.95,171.52,181.09,2070467.98,3966708.99,0.82,0.05
145,600481.SH,20220812,week,16.32,18.56,16.05,17.71,16.46,15.31,17.41,15.05,16.61,159.5,181.39,156.86,173.08,1549782.06,2733905.65,1.25,0.08
146,600481.SH,20220805,week,17.49,18.05,16.03,16.46,17.5,16.4,16.93,15.03,15.44,170.93,176.4,156.66,160.86,1589785.7,2692965.97,-1.04,-0.06
147,600481.SH,20220729,week,18.1,18.3,16.27,17.5,17.73,16.98,17.16,15.26,16.41,176.89,178.85,159.01,171.03,2340131.63,4047881.01,-0.23,-0.01
148,600481.SH,20220722,week,18.05,19.56,17.05,17.73,18.21,16.93,18.35,15.99,16.63,176.4,191.16,166.63,173.28,2443302.24,4434207.52,-0.48,-0.03
149,600481.SH,20220715,week,18.55,18.74,17.05,18.21,18.48,17.4,17.58,15.99,17.08,181.29,183.15,166.63,177.97,1817964.31,3255878.09,-0.27,-0.01
150,600481.SH,20220708,week,18.2,19.22,17.38,18.48,18.09,17.07,18.03,16.3,17.33,177.87,187.84,169.85,180.61,2487070.46,4549705.81,0.39,0.02
151,600481.SH,20220701,week,16.04,18.53,15.77,18.09,16.04,15.04,17.38,14.79,16.97,156.76,181.09,154.12,176.79,2184519.08,3693341.78,2.05,0.13
152,600481.SH,20220624,week,15.98,17.4,15.3,16.04,15.82,14.99,16.32,14.35,15.04,156.17,170.05,149.53,156.76,2781048.95,4493441.68,0.22,0.01
153,600481.SH,20220617,week,14.02,15.96,13.95,15.82,14.16,13.15,14.97,13.08,14.84,137.02,155.98,136.33,154.61,2012184.68,2957461.42,1.66,0.12
154,600481.SH,20220610,week,12.15,14.26,12.15,14.16,12.12,11.4,13.37,11.4,13.28,118.74,139.36,118.74,138.39,2005140.83,2668152.87,2.04,0.17
155,600481.SH,20220603,week,11.46,12.4,11.38,12.12,11.3,10.75,11.63,10.67,11.37,112.0,121.19,111.22,118.45,926598.67,1105150.78,0.82,0.07
156,600481.SH,20220527,week,11.97,12.34,11.21,11.3,11.97,11.23,11.57,10.51,10.6,116.98,120.6,109.56,110.43,1134635.23,1334754.28,-0.67,-0.06
157,600481.SH,20220520,week,11.21,12.15,10.85,11.97,11.21,10.51,11.4,10.18,11.23,109.56,118.74,106.04,116.98,1247867.89,1436257.02,0.76,0.07
