股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603456.SH,20240920,week,12.2,12.71,12.09,12.32,12.26,11.95,12.45,11.84,12.07,49.5,51.57,49.05,49.99,176855.09,218961.84,0.06,0.0
603456.SH,20240913,week,12.35,12.76,12.17,12.26,12.44,12.1,12.5,11.92,12.01,50.11,51.77,49.38,49.74,319984.02,398161.36,-0.18,-0.01
603456.SH,20240906,week,12.81,12.83,12.19,12.44,12.71,12.55,12.57,11.94,12.18,51.97,52.06,49.46,50.47,415230.92,520436.27,-0.27,-0.02
603456.SH,20240830,week,11.94,12.97,11.88,12.71,11.96,11.69,12.7,11.64,12.45,48.44,52.62,48.2,51.57,521587.26,644758.91,0.75,0.06
603456.SH,20240823,week,13.44,13.53,11.83,11.96,13.44,13.16,13.25,11.59,11.71,54.53,54.9,48.0,48.53,420444.4,529134.42,-1.48,-0.11
603456.SH,20240816,week,13.97,14.21,13.36,13.44,13.97,13.68,13.92,13.09,13.16,56.68,57.65,54.21,54.53,396153.3,544246.52,-0.53,-0.04
603456.SH,20240809,week,14.15,14.65,13.95,13.97,14.25,13.86,14.35,13.66,13.68,57.41,59.44,56.6,56.68,637265.37,915289.23,-0.28,-0.02
603456.SH,20240802,week,13.47,14.66,13.2,14.25,13.41,13.19,14.36,12.93,13.96,54.65,59.48,53.56,57.82,608265.24,848018.09,0.84,0.06
603456.SH,20240726,week,13.62,13.89,12.9,13.41,13.66,13.34,13.6,12.63,13.13,55.26,56.36,52.34,54.41,367011.04,492234.46,-0.25,-0.02
603456.SH,20240719,week,13.52,13.77,13.18,13.66,13.69,13.24,13.49,12.91,13.38,54.85,55.87,53.48,55.42,381911.54,514826.67,-0.03,0.0
603456.SH,20240712,week,13.3,14.08,12.57,13.69,13.45,13.03,13.79,12.31,13.41,53.96,57.13,51.0,55.54,547787.2,727813.93,0.24,0.02
603456.SH,20240705,week,13.68,13.81,12.56,13.45,13.72,12.9,13.22,12.3,13.17,53.45,54.77,50.96,54.57,475803.99,632626.19,-0.27,-0.02
603456.SH,20240628,week,14.06,14.18,13.65,13.72,14.2,13.26,13.37,12.88,12.94,54.93,55.4,53.34,53.6,406594.6,563266.22,-0.48,-0.03
603456.SH,20240621,week,14.81,14.97,14.02,14.2,14.96,13.97,14.12,13.22,13.39,57.86,58.49,54.78,55.48,448707.81,652492.14,-0.76,-0.05
603456.SH,20240614,week,14.49,15.65,14.34,14.96,14.57,13.67,14.76,13.53,14.11,56.61,61.14,56.03,58.45,520614.46,781726.04,0.39,0.03
603456.SH,20240607,week,15.01,15.15,14.44,14.57,15.09,14.16,14.29,13.62,13.74,58.64,59.19,56.42,56.92,492902.75,729619.86,-0.52,-0.03
603456.SH,20240531,week,15.26,15.43,14.95,15.09,15.22,14.39,14.55,14.1,14.23,59.62,60.29,58.41,58.96,445625.14,675402.32,-0.13,-0.01
603456.SH,20240524,week,15.89,16.42,15.22,15.22,15.92,14.99,15.49,14.36,14.36,62.08,64.15,59.46,59.46,678326.97,1073258.98,-0.7,-0.04
603456.SH,20240517,week,17.0,17.15,15.59,15.92,16.36,16.03,16.18,14.7,15.02,66.42,67.01,60.91,62.2,955154.43,1541683.73,-0.44,-0.03
603456.SH,20240510,week,16.37,16.78,16.23,16.36,16.12,15.44,15.83,15.31,15.43,63.96,65.56,63.41,63.92,740236.55,1222063.11,0.24,0.01
603456.SH,20240503,week,15.6,16.23,15.59,16.12,15.6,14.71,15.31,14.7,15.2,60.95,63.41,60.91,62.98,384622.0,615534.8,0.52,0.03
603456.SH,20240426,week,14.73,15.68,14.56,15.6,14.77,13.89,14.79,13.73,14.71,57.55,61.26,56.89,60.95,996505.09,1496915.56,0.83,0.06
603456.SH,20240419,week,15.67,15.96,14.64,14.77,15.76,14.78,15.05,13.81,13.93,61.22,62.36,57.2,57.71,1047577.8,1592117.92,-0.99,-0.06
603456.SH,20240412,week,17.72,17.83,15.49,15.76,17.95,16.71,16.82,14.61,14.86,69.23,69.66,60.52,61.57,1395045.98,2274301.32,-2.19,-0.12
603456.SH,20240405,week,17.88,18.17,17.76,17.95,17.83,16.86,17.14,16.75,16.93,69.86,70.99,69.39,70.13,311439.07,559356.39,0.12,0.01
603456.SH,20240329,week,19.03,19.5,17.45,17.83,18.91,17.95,18.39,16.46,16.82,74.35,76.19,68.18,69.66,557285.31,1018289.52,-1.08,-0.06
603456.SH,20240322,week,19.85,20.16,18.91,18.91,19.79,18.72,19.01,17.84,17.84,77.55,78.77,73.88,73.88,530417.08,1042462.24,-0.88,-0.04
603456.SH,20240315,week,19.06,20.79,18.92,19.79,18.92,17.98,19.61,17.84,18.67,74.47,81.23,73.92,77.32,712099.82,1417768.74,0.87,0.05
603456.SH,20240308,week,20.46,21.5,18.76,18.92,20.46,19.3,20.28,17.69,17.84,79.94,84.0,73.3,73.92,702704.52,1398051.53,-1.54,-0.08
603456.SH,20240301,week,19.87,21.48,19.7,20.46,19.88,18.74,20.26,18.58,19.3,77.63,83.92,76.97,79.94,652450.27,1339103.84,0.58,0.03
603456.SH,20240223,week,20.07,20.33,19.17,19.88,20.07,18.93,19.17,18.08,18.75,78.41,79.43,74.9,77.67,512093.2,1008859.18,-0.19,-0.01
603456.SH,20240209,week,17.12,21.08,15.9,20.07,17.21,16.15,19.88,15.0,18.93,66.89,82.36,62.12,78.41,695259.24,1295871.05,2.86,0.17
603456.SH,20240202,week,19.63,20.03,16.71,17.21,19.49,18.51,18.89,15.76,16.23,76.69,78.26,65.29,67.24,537437.52,991901.01,-2.28,-0.12
603456.SH,20240126,week,20.6,20.65,19.28,19.49,20.62,19.43,19.48,18.18,18.38,80.48,80.68,75.33,76.15,459530.42,917155.06,-1.13,-0.05
603456.SH,20240119,week,21.66,22.09,20.22,20.62,21.87,20.43,20.83,19.07,19.45,84.63,86.31,79.0,80.56,380421.53,801121.56,-1.25,-0.06
603456.SH,20240112,week,21.95,22.58,21.2,21.87,21.92,20.7,21.3,20.0,20.63,85.76,88.22,82.83,85.45,472323.2,1030706.12,-0.05,0.0
603456.SH,20240105,week,24.27,24.28,21.73,21.92,24.21,22.89,22.9,20.5,20.67,94.82,94.86,84.9,85.64,405314.75,927399.86,-2.29,-0.09
603456.SH,20231229,week,23.63,24.38,23.0,24.21,23.73,22.29,22.99,21.69,22.83,92.32,95.25,89.86,94.59,325366.71,770423.55,0.48,0.02
603456.SH,20231222,week,24.83,25.52,23.45,23.73,25.04,23.42,24.07,22.12,22.38,97.01,99.71,91.62,92.71,336755.45,822348.31,-1.31,-0.05
603456.SH,20231215,week,25.22,26.34,24.9,25.04,25.4,23.79,24.84,23.49,23.62,98.53,102.91,97.28,97.83,331132.79,846194.72,-0.36,-0.01
603456.SH,20231208,week,28.0,28.01,25.15,25.4,28.13,26.41,26.42,23.72,23.96,109.4,109.44,98.26,99.24,592379.66,1528618.52,-2.73,-0.1
603456.SH,20231201,week,27.09,28.16,26.4,28.13,26.98,25.55,26.56,24.9,26.53,105.84,110.02,103.14,109.9,411625.72,1127874.92,1.15,0.04
603456.SH,20231124,week,27.3,28.79,26.69,26.98,27.36,25.75,27.15,25.17,25.45,106.66,112.48,104.28,105.41,438397.2,1213051.91,-0.38,-0.01
603456.SH,20231117,week,28.72,29.39,27.12,27.36,28.54,27.09,27.72,25.58,25.81,112.21,114.83,105.96,106.9,398633.11,1116193.01,-1.18,-0.04
603456.SH,20231110,week,28.95,29.7,28.15,28.54,28.18,27.3,28.01,26.55,26.92,113.11,116.04,109.98,111.51,569914.97,1649362.03,0.36,0.01
603456.SH,20231103,week,26.74,30.79,26.68,28.18,26.54,25.22,29.04,25.16,26.58,104.47,120.3,104.24,110.1,783418.12,2273468.8,1.64,0.06
603456.SH,20231027,week,27.26,27.32,24.7,26.54,27.35,25.71,25.77,23.3,25.03,106.5,106.74,96.5,103.69,407815.03,1048750.94,-0.81,-0.03
603456.SH,20231020,week,29.73,30.1,27.27,27.35,29.75,28.04,28.39,25.72,25.8,116.16,117.6,106.54,106.86,264094.4,755897.74,-2.4,-0.08
603456.SH,20231013,week,28.86,30.34,28.1,29.75,28.98,27.22,28.62,26.5,28.06,112.76,118.54,109.79,116.23,463622.64,1355754.81,0.77,0.03
603456.SH,20230929,week,26.89,29.5,26.7,28.98,26.9,25.36,27.82,25.18,27.33,105.06,115.26,104.32,113.22,398864.47,1130323.16,2.08,0.08
603456.SH,20230922,week,25.99,27.66,25.98,26.9,26.14,24.51,26.09,24.5,25.37,101.54,108.07,101.5,105.1,320179.4,861578.28,0.76,0.03
603456.SH,20230915,week,24.73,26.68,24.6,26.14,24.7,23.32,25.16,23.2,24.65,96.62,104.24,96.11,102.13,313337.24,802603.92,1.44,0.06
603456.SH,20230908,week,26.77,27.1,24.63,24.7,26.75,25.25,25.56,23.23,23.3,104.59,105.88,96.23,96.5,288742.08,741465.11,-2.05,-0.08
603456.SH,20230901,week,26.3,27.4,24.8,26.75,25.32,24.81,25.84,23.39,25.23,102.75,107.05,96.89,104.51,458115.29,1205480.45,1.43,0.06
603456.SH,20230825,week,26.15,27.19,24.28,25.32,26.15,24.66,25.64,22.9,23.88,102.17,106.23,94.86,98.93,555957.81,1422064.67,-0.83,-0.03
603456.SH,20230818,week,28.27,28.41,25.35,26.15,28.41,26.66,26.8,23.91,24.66,110.45,111.0,99.04,102.17,664619.81,1755348.44,-2.26,-0.08
603456.SH,20230811,week,28.1,29.19,26.9,28.41,27.97,26.5,27.53,25.37,26.8,109.79,114.05,105.1,111.0,377952.13,1064294.77,0.44,0.02
603456.SH,20230804,week,26.15,28.82,26.11,27.97,26.03,24.66,27.18,24.63,26.38,102.17,112.6,102.01,109.28,593990.49,1640532.95,1.94,0.07
603456.SH,20230728,week,24.89,26.06,24.74,26.03,24.92,23.48,24.58,23.33,24.55,97.25,101.82,96.66,101.7,316900.51,809972.17,1.11,0.04
603456.SH,20230721,week,25.26,25.65,24.67,24.92,25.75,23.82,24.19,23.27,23.5,98.69,100.21,96.39,97.36,391855.28,982874.11,-0.83,-0.03
603456.SH,20230714,week,26.1,27.1,25.47,25.75,26.1,24.25,25.18,24.02,24.29,100.46,104.31,99.51,100.61,326645.19,854675.97,-0.35,-0.01
603456.SH,20230707,week,27.38,28.4,25.93,26.1,27.38,25.44,26.39,24.09,24.25,105.39,109.31,99.8,100.46,319012.08,866045.77,-1.28,-0.05
603456.SH,20230630,week,27.7,28.6,26.88,27.38,27.92,25.74,26.57,24.98,25.44,106.62,110.08,103.46,105.39,328196.61,905901.04,-0.54,-0.02
603456.SH,20230623,week,30.19,30.24,26.92,27.92,30.2,28.05,28.1,25.01,25.94,116.2,116.39,103.62,107.46,305070.09,865420.33,-2.28,-0.08
603456.SH,20230616,week,28.31,30.57,27.87,30.2,28.6,26.3,28.4,25.9,28.06,108.97,117.66,107.27,116.24,455247.71,1325841.23,1.6,0.06
603456.SH,20230609,week,29.75,29.75,26.86,28.6,29.56,27.64,27.64,24.96,26.57,114.51,114.51,103.38,110.08,395064.75,1105560.12,-0.96,-0.03
603456.SH,20230602,week,30.58,30.78,28.86,29.56,30.7,28.41,28.6,26.82,27.47,117.7,118.47,111.08,113.78,275419.7,819447.28,-1.14,-0.04
603456.SH,20230526,week,30.92,32.02,30.57,30.7,30.92,28.73,29.75,28.4,28.52,119.01,123.24,117.66,118.16,232485.63,726441.14,-0.22,-0.01
603456.SH,20230519,week,31.09,32.03,30.17,30.92,31.1,28.89,29.76,28.03,28.73,119.66,123.28,116.12,119.01,215696.02,668234.22,-0.18,-0.01
603456.SH,20230512,week,30.95,31.88,30.16,31.1,31.17,28.76,29.62,28.02,28.9,119.12,122.7,116.08,119.7,274312.9,850816.03,-0.07,0.0
603456.SH,20230505,week,31.9,32.39,30.79,31.17,32.06,29.64,30.1,28.61,28.96,122.78,124.67,118.51,119.97,130309.92,410936.38,-0.89,-0.03
603456.SH,20230428,week,33.29,33.53,29.82,32.06,33.13,30.93,31.15,27.71,29.79,128.13,129.05,114.77,123.4,471764.44,1483060.06,-1.07,-0.03
603456.SH,20230421,week,35.0,35.79,33.1,33.13,35.18,32.52,33.25,30.75,30.78,134.71,137.75,127.4,127.51,284227.25,976971.26,-2.05,-0.06
603456.SH,20230414,week,34.35,36.92,33.7,35.18,34.32,31.92,34.3,31.31,32.69,132.21,142.1,129.71,135.4,492539.01,1741222.59,0.86,0.03
603456.SH,20230407,week,33.28,34.51,31.95,34.32,33.28,30.92,32.06,29.69,31.89,128.09,132.83,122.97,132.09,451419.89,1491627.71,1.04,0.03
603456.SH,20230331,week,36.89,37.6,33.24,33.28,36.89,34.28,34.94,30.88,30.92,141.99,144.72,127.94,128.09,395251.35,1390981.78,-3.61,-0.1
603456.SH,20230324,week,34.78,38.3,34.11,36.89,34.88,32.32,35.59,31.69,34.28,133.86,147.41,131.29,141.99,358186.78,1315316.03,2.01,0.06
603456.SH,20230317,week,37.82,37.93,34.88,34.88,37.91,35.14,35.24,32.41,32.41,145.57,145.99,134.25,134.25,293272.32,1069289.15,-3.03,-0.08
603456.SH,20230310,week,38.72,38.8,36.97,37.91,38.7,35.98,36.05,34.35,35.22,149.03,149.34,142.29,145.91,204974.55,777773.65,-0.79,-0.02
603456.SH,20230303,week,39.17,39.57,38.4,38.7,39.28,36.39,36.77,35.68,35.96,150.76,152.3,147.8,148.95,193413.34,755228.56,-0.58,-0.01
603456.SH,20230224,week,39.78,40.5,39.17,39.28,39.65,36.96,37.63,36.39,36.5,153.11,155.88,150.76,151.18,217827.39,867275.21,-0.37,-0.01
603456.SH,20230217,week,41.72,41.99,39.08,39.65,41.9,38.76,39.01,36.31,36.84,160.58,161.62,150.42,152.61,303817.43,1229161.82,-2.25,-0.05
603456.SH,20230210,week,43.54,43.88,41.43,41.9,43.77,40.46,40.77,38.49,38.93,167.58,168.89,159.46,161.27,189901.92,803467.15,-1.87,-0.04
603456.SH,20230203,week,46.0,48.16,43.01,43.77,46.03,42.74,44.75,39.96,40.67,177.05,185.36,165.54,168.47,305202.57,1384255.88,-2.26,-0.05
603456.SH,20230120,week,43.38,47.1,43.06,46.03,43.38,40.31,43.76,40.01,42.77,166.97,181.28,165.73,177.16,263427.38,1202737.42,2.65,0.06
603456.SH,20230113,week,43.51,43.88,41.1,43.38,43.51,40.43,40.77,38.19,40.31,167.47,168.89,158.19,166.97,414351.79,1766516.06,-0.13,0.0
603456.SH,20230106,week,42.22,44.65,41.73,43.51,42.43,39.23,41.49,38.77,40.43,162.5,171.85,160.61,167.47,239379.57,1035533.06,1.08,0.03
603456.SH,20221230,week,38.16,43.12,37.9,42.43,38.39,35.46,40.06,35.21,39.42,146.87,165.96,145.87,163.31,344284.43,1410229.42,4.04,0.11
603456.SH,20221223,week,39.0,39.11,36.54,38.39,38.95,36.24,36.34,33.95,35.67,150.11,150.53,140.64,147.76,224731.64,846394.65,-0.56,-0.01
603456.SH,20221216,week,39.5,40.26,38.03,38.95,39.14,36.7,37.41,35.34,36.19,152.03,154.96,146.37,149.91,187325.95,732261.63,-0.19,0.0
603456.SH,20221209,week,39.3,41.37,38.91,39.14,38.9,36.52,38.44,36.15,36.37,151.26,159.23,149.76,150.65,319623.05,1276874.83,0.24,0.01
603456.SH,20221202,week,40.02,41.38,38.59,38.9,41.24,37.18,38.45,35.86,36.14,154.03,159.27,148.53,149.72,228747.68,914498.5,-2.34,-0.06
603456.SH,20221125,week,43.2,44.31,40.66,41.24,43.67,40.14,41.17,37.78,38.32,166.27,170.54,156.5,158.73,203343.56,861912.83,-2.43,-0.06
603456.SH,20221118,week,42.59,44.82,41.41,43.67,42.4,39.57,41.64,38.48,40.58,163.92,172.51,159.38,168.08,367311.87,1598405.65,1.27,0.03
603456.SH,20221111,week,38.15,44.44,37.7,42.4,38.2,35.45,41.29,35.03,39.4,146.84,171.05,145.1,163.19,553209.17,2290462.21,4.2,0.11
603456.SH,20221104,week,35.8,38.56,34.86,38.2,36.3,33.26,35.83,32.39,35.49,137.79,148.41,134.17,147.03,429053.37,1590077.52,1.9,0.05
603456.SH,20221028,week,38.62,39.3,35.5,36.3,38.56,35.88,36.52,32.98,33.73,148.64,151.26,136.64,139.72,564659.86,2088080.4,-2.26,-0.06
603456.SH,20221021,week,44.11,44.69,37.4,38.56,43.53,40.98,41.52,34.75,35.83,169.77,172.01,143.95,148.41,547512.02,2220822.29,-4.97,-0.11
603456.SH,20221014,week,39.3,44.3,36.02,43.53,39.18,36.52,41.16,33.47,40.45,151.26,170.51,138.64,167.54,414056.74,1660510.14,4.35,0.11
603456.SH,20220930,week,35.08,40.36,35.0,39.18,35.55,32.59,37.5,32.52,36.4,135.02,155.34,134.71,150.8,338080.69,1292507.86,3.63,0.1
603456.SH,20220923,week,36.2,37.19,35.0,35.55,36.4,33.64,34.55,32.52,33.03,139.33,143.14,134.71,136.83,215173.14,778573.52,-0.85,-0.02
603456.SH,20220916,week,39.0,39.16,35.31,36.4,39.38,36.24,36.39,32.81,33.82,150.11,150.72,135.9,140.1,497960.06,1842802.54,-2.98,-0.08
603456.SH,20220909,week,40.0,40.75,38.82,39.38,40.22,37.17,37.86,36.07,36.59,153.96,156.84,149.41,151.57,265016.54,1052596.19,-0.84,-0.02
603456.SH,20220902,week,39.7,43.36,38.9,40.22,40.18,36.89,40.29,36.14,37.37,152.8,166.89,149.72,154.8,422681.59,1726985.12,0.04,0.0
603456.SH,20220826,week,41.43,41.89,39.11,40.18,41.39,38.49,38.92,36.34,37.33,159.46,161.23,150.53,154.65,314283.96,1276713.65,-1.21,-0.03
603456.SH,20220819,week,42.88,43.59,41.3,41.39,42.99,39.84,40.5,38.37,38.46,165.04,167.77,158.96,159.31,313880.86,1334213.13,-1.6,-0.04
603456.SH,20220812,week,44.36,45.77,41.15,42.99,44.68,41.22,42.53,38.23,39.94,170.74,176.16,158.38,165.46,576481.45,2477664.24,-1.69,-0.04
603456.SH,20220805,week,46.9,48.99,44.17,44.68,46.85,43.58,45.52,41.04,41.51,180.51,188.56,170.01,171.97,439443.52,2013411.21,-2.17,-0.05
603456.SH,20220729,week,49.23,50.19,46.28,46.85,49.24,45.74,46.63,43.0,43.53,189.48,193.18,178.13,180.32,255839.6,1237395.6,-2.39,-0.05
603456.SH,20220722,week,52.09,52.51,48.88,49.24,52.31,48.4,48.79,45.42,45.75,200.49,202.11,188.13,189.52,230207.17,1169854.01,-3.07,-0.06
603456.SH,20220715,week,55.33,56.51,51.13,52.31,55.31,51.17,52.26,47.29,48.6,211.97,216.49,195.88,201.34,327957.07,1747489.48,-3.0,-0.05
603456.SH,20220708,week,50.27,59.1,50.05,55.31,50.27,46.49,54.66,46.29,51.15,192.58,226.41,191.74,211.89,360607.02,1992536.4,5.04,0.1
603456.SH,20220701,week,50.0,52.3,48.76,50.27,50.3,46.24,48.37,45.09,46.49,191.55,200.36,186.8,192.58,235522.49,1189801.12,-0.03,0.0
603456.SH,20220624,week,48.92,50.3,46.0,50.3,48.99,45.24,46.52,42.54,46.52,187.41,192.7,176.23,192.7,302003.01,1464419.85,1.31,0.03
603456.SH,20220617,week,46.57,49.48,44.38,48.99,47.16,43.07,45.76,41.04,45.31,178.41,189.56,170.02,187.68,391396.68,1850069.58,1.83,0.04
603456.SH,20220610,week,43.22,49.08,43.03,47.16,43.8,39.97,45.39,39.8,43.61,165.58,188.03,164.85,180.67,384856.67,1807161.96,3.36,0.08
603456.SH,20220603,week,45.6,47.6,41.38,43.8,45.8,42.17,44.02,38.27,40.51,174.69,182.36,158.53,167.8,412761.79,1840251.71,-2.0,-0.04
603456.SH,20220527,week,48.7,49.35,44.88,45.8,48.7,45.04,45.64,41.51,42.36,186.57,189.06,171.94,175.46,260757.91,1217469.03,-2.9,-0.06
603456.SH,20220520,week,50.06,51.28,47.8,48.7,50.53,46.3,47.43,44.21,45.04,191.78,196.45,183.12,186.57,248943.96,1228755.23,-1.83,-0.04
603456.SH,20220513,week,45.38,52.4,44.86,50.53,45.37,41.97,48.46,41.49,46.73,173.85,200.74,171.86,193.58,372921.5,1850774.95,5.16,0.11
603456.SH,20220506,week,46.62,46.99,44.25,45.37,47.18,43.12,43.46,40.92,41.96,178.6,180.02,169.52,173.81,131833.13,600222.37,-1.81,-0.04
603456.SH,20220429,week,45.0,47.2,42.83,47.18,45.48,41.62,43.65,39.61,43.63,172.4,180.82,164.08,180.75,286748.58,1306801.27,1.7,0.04
