,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603208.SH,20250124,week,17.9,18.05,16.75,16.91,18.28,17.7,17.85,16.56,16.72,47.94,48.34,44.86,45.28,87062.53,150384.82,-1.37,-0.07
22,603208.SH,20250117,week,18.11,19.96,18.0,18.28,18.33,17.91,19.74,17.8,18.08,48.5,53.45,48.2,48.95,181378.66,344255.57,-0.05,0.0
23,603208.SH,20250110,week,17.91,18.67,17.34,18.33,17.97,17.71,18.46,17.15,18.12,47.96,50.0,46.44,49.09,59460.69,106801.28,0.36,0.02
24,603208.SH,20250103,week,18.53,19.25,17.95,17.97,18.72,18.32,19.03,17.75,17.77,49.62,51.55,48.07,48.12,57330.95,106666.94,-0.75,-0.04
25,603208.SH,20241227,week,19.14,19.14,17.91,18.72,18.91,18.93,18.93,17.71,18.51,51.26,51.26,47.96,50.13,70765.09,130607.45,-0.19,-0.01
26,603208.SH,20241220,week,20.09,20.65,18.8,18.91,19.98,19.87,20.42,18.59,18.7,53.8,55.3,50.35,50.64,104388.17,205334.6,-1.07,-0.05
27,603208.SH,20241213,week,19.9,21.22,19.55,19.98,19.81,19.68,20.98,19.33,19.76,53.29,56.83,52.35,53.51,103760.89,211601.71,0.17,0.01
28,603208.SH,20241206,week,19.16,20.0,19.06,19.81,19.18,18.95,19.78,18.85,19.59,51.31,53.56,51.04,53.05,67266.96,130796.54,0.63,0.03
29,603208.SH,20241129,week,18.4,19.36,18.3,19.18,18.53,18.19,19.14,18.1,18.97,49.28,51.85,49.01,51.36,60185.68,113710.01,0.65,0.04
30,603208.SH,20241122,week,19.68,20.0,18.5,18.53,19.76,19.46,19.78,18.29,18.32,52.7,53.56,49.54,49.62,59789.21,115633.8,-1.23,-0.06
31,603208.SH,20241115,week,20.51,21.4,19.71,19.76,20.69,20.28,21.16,19.49,19.54,54.93,57.31,52.78,52.92,68462.97,140675.6,-0.93,-0.04
32,603208.SH,20241108,week,19.59,21.15,19.12,20.69,19.69,19.37,20.91,18.91,20.46,52.46,56.64,51.2,55.41,133855.34,269739.93,1.0,0.05
33,603208.SH,20241101,week,19.46,20.37,18.73,19.69,19.38,19.24,20.14,18.52,19.47,52.11,54.55,50.16,52.73,145277.4,286847.15,0.31,0.02
34,603208.SH,20241025,week,18.68,19.77,18.4,19.38,18.49,18.47,19.55,18.19,19.16,50.03,52.94,49.28,51.9,117952.3,224958.21,0.89,0.05
35,603208.SH,20241018,week,18.79,19.88,18.02,18.49,18.6,18.58,19.66,17.82,18.28,50.32,53.24,48.26,49.52,121695.47,230650.57,-0.11,-0.01
36,603208.SH,20241011,week,23.1,23.1,18.3,18.6,21.0,22.84,22.84,18.1,18.39,61.86,61.86,49.01,49.81,120947.76,243406.5,-2.4,-0.11
37,603208.SH,20241004,week,21.0,21.25,19.9,21.0,19.41,20.77,21.01,19.68,20.77,56.24,56.91,53.29,56.24,46839.43,96708.23,1.59,0.08
38,603208.SH,20240927,week,16.0,19.49,15.81,19.41,16.09,15.82,19.27,15.63,19.19,42.85,52.19,42.34,51.98,99310.01,180157.0,3.32,0.21
39,603208.SH,20240920,week,15.6,16.59,15.33,16.09,15.7,15.43,16.4,15.16,15.91,41.78,44.43,41.05,43.09,21219.17,34130.92,0.39,0.02
40,603208.SH,20240913,week,16.5,16.5,15.67,15.7,16.25,16.32,16.32,15.49,15.52,44.19,44.19,41.96,42.04,27445.54,44016.87,-0.55,-0.03
41,603208.SH,20240906,week,16.81,16.9,16.15,16.25,16.87,16.62,16.71,15.97,16.07,45.02,45.26,43.25,43.52,39252.91,64930.16,-0.62,-0.04
42,603208.SH,20240830,week,16.46,17.46,16.0,16.87,16.48,16.28,17.26,15.82,16.68,44.08,46.76,42.85,45.18,35934.11,59516.37,0.39,0.02
43,603208.SH,20240823,week,17.3,17.45,16.39,16.48,17.3,17.11,17.25,16.21,16.3,46.33,46.73,43.89,44.13,37721.51,63334.19,-0.82,-0.05
44,603208.SH,20240816,week,17.23,17.73,17.06,17.3,17.34,17.04,17.53,16.87,17.11,46.14,47.48,45.69,46.33,41394.05,72209.83,-0.04,0.0
45,603208.SH,20240809,week,16.56,17.75,16.35,17.34,16.62,16.37,17.55,16.17,17.15,44.35,47.53,43.79,46.44,48409.88,82593.76,0.72,0.04
46,603208.SH,20240802,week,16.03,17.05,15.56,16.62,15.98,15.85,16.86,15.39,16.43,42.93,45.66,41.67,44.51,53332.9,87529.71,0.64,0.04
47,603208.SH,20240726,week,16.62,16.78,15.39,15.98,16.64,16.43,16.59,15.22,15.8,44.51,44.94,41.21,42.79,51974.46,82966.09,-0.66,-0.04
48,603208.SH,20240719,week,17.86,17.86,16.31,16.64,17.96,17.66,17.66,16.13,16.45,47.83,47.83,43.68,44.56,71838.92,120682.61,-1.32,-0.07
49,603208.SH,20240712,week,18.51,18.55,17.0,17.96,18.66,18.3,18.34,16.81,17.76,49.57,49.68,45.53,48.1,57966.54,102553.51,-0.7,-0.04
50,603208.SH,20240705,week,19.1,19.67,18.28,18.66,19.14,18.89,19.45,18.08,18.45,51.15,52.68,48.95,49.97,61151.26,117017.2,-0.48,-0.03
51,603208.SH,20240628,week,20.22,20.31,19.06,19.14,20.43,19.99,20.08,18.85,18.93,54.14,54.38,51.04,51.26,61374.55,120028.71,-1.29,-0.06
52,603208.SH,20240621,week,22.7,24.1,20.02,20.43,22.81,20.79,22.07,19.79,20.2,56.3,59.77,53.61,54.7,122503.49,266673.24,-2.38,-0.1
53,603208.SH,20240614,week,22.44,22.97,21.74,22.81,22.44,20.55,21.03,19.91,20.89,55.65,56.97,53.92,56.57,72349.52,161608.4,0.37,0.02
54,603208.SH,20240607,week,23.81,24.06,21.96,22.44,23.85,21.8,22.03,20.11,20.55,59.05,59.67,54.46,55.65,107752.04,246964.49,-1.41,-0.06
55,603208.SH,20240531,week,24.86,25.3,23.84,23.85,25.0,22.76,23.17,21.83,21.84,61.65,62.74,59.12,59.15,96098.64,234273.53,-1.15,-0.05
56,603208.SH,20240524,week,28.7,29.1,24.89,25.0,29.15,26.28,26.65,22.79,22.89,71.18,72.17,61.73,62.0,225901.57,614384.3,-4.15,-0.14
57,603208.SH,20240517,week,22.8,29.22,22.5,29.15,23.05,20.88,26.76,20.6,26.69,56.54,72.47,55.8,72.29,276637.82,717315.72,6.1,0.26
58,603208.SH,20240510,week,23.22,24.08,22.52,23.05,22.94,21.26,22.05,20.62,21.11,57.59,59.72,55.85,57.16,136355.73,315604.18,0.11,0.0
59,603208.SH,20240503,week,22.72,24.69,22.5,22.94,22.89,20.8,22.61,20.6,21.01,56.35,61.23,55.8,56.89,90431.99,212397.11,0.05,0.0
60,603208.SH,20240426,week,25.72,26.77,22.17,22.89,26.09,23.55,24.51,20.3,20.96,63.79,66.39,54.98,56.77,124629.18,295724.57,-3.2,-0.12
61,603208.SH,20240419,week,25.86,26.88,24.83,26.09,25.88,23.68,24.61,22.74,23.89,64.13,66.66,61.58,64.7,77623.86,199956.99,0.21,0.01
62,603208.SH,20240412,week,28.1,28.12,25.73,25.88,27.88,25.73,25.75,23.56,23.7,69.69,69.74,63.81,64.18,71727.14,190406.67,-2.0,-0.07
63,603208.SH,20240405,week,27.33,28.3,27.0,27.88,27.06,25.03,25.91,24.72,25.53,67.78,70.18,66.96,69.14,47448.81,131540.19,0.82,0.03
64,603208.SH,20240329,week,27.22,28.18,26.6,27.06,27.3,24.93,25.8,24.36,24.78,67.51,69.89,65.97,67.11,87883.4,239737.61,-0.24,-0.01
65,603208.SH,20240322,week,28.37,28.98,27.2,27.3,28.73,25.98,26.54,24.91,25.0,70.36,71.87,67.46,67.7,64413.4,181636.21,-1.43,-0.05
66,603208.SH,20240315,week,26.61,29.85,26.5,28.73,26.61,24.37,27.33,24.27,26.31,65.99,74.03,65.72,71.25,84322.72,240414.45,2.12,0.08
67,603208.SH,20240308,week,26.84,28.44,25.75,26.61,26.7,24.58,26.04,23.58,24.37,66.56,70.53,63.86,65.99,77844.4,207302.03,-0.09,0.0
68,603208.SH,20240301,week,26.54,28.1,26.03,26.7,26.52,24.3,25.73,23.84,24.45,65.82,69.69,64.55,66.22,64601.16,174034.85,0.18,0.01
69,603208.SH,20240223,week,25.53,27.48,24.85,26.52,25.54,23.38,25.16,22.76,24.28,63.31,68.15,61.63,65.77,75875.69,197869.71,0.98,0.04
70,603208.SH,20240209,week,24.62,25.8,21.1,25.54,24.12,22.54,23.63,19.32,23.39,61.06,63.98,52.33,63.34,98762.46,232533.52,1.42,0.06
71,603208.SH,20240202,week,29.51,30.08,23.29,24.12,28.74,27.02,27.54,21.33,22.09,73.18,74.6,57.76,59.82,90319.64,240686.37,-4.62,-0.16
72,603208.SH,20240126,week,29.2,29.67,26.37,28.74,29.2,26.74,27.17,24.15,26.32,72.42,73.58,65.4,71.28,73616.51,205300.31,-0.46,-0.02
73,603208.SH,20240119,week,29.33,30.46,28.7,29.2,29.09,26.86,27.89,26.28,26.74,72.74,75.54,71.18,72.42,69861.45,207489.62,0.11,0.0
74,603208.SH,20240112,week,30.01,30.01,27.66,29.09,30.1,27.48,27.48,25.33,26.64,74.42,74.42,68.6,72.14,82769.38,238133.9,-1.01,-0.03
75,603208.SH,20240105,week,29.54,30.22,28.98,30.1,29.69,27.05,27.67,26.54,27.56,73.26,74.95,71.87,74.65,52701.58,155452.67,0.41,0.01
76,603208.SH,20231229,week,28.77,29.83,27.98,29.69,28.76,26.34,27.32,25.62,27.19,71.35,73.98,69.39,73.63,53955.99,155425.32,0.93,0.03
77,603208.SH,20231222,week,30.08,30.6,28.59,28.76,30.23,27.54,28.02,26.18,26.34,74.6,75.89,70.9,71.32,72053.24,209794.11,-1.47,-0.05
78,603208.SH,20231215,week,30.94,32.17,29.34,30.23,31.25,28.33,29.46,26.87,27.68,76.73,79.78,72.76,74.97,84166.59,257292.27,-1.02,-0.03
79,603208.SH,20231208,week,32.09,32.09,30.58,31.25,32.09,29.38,29.38,28.0,28.62,79.58,79.58,75.84,77.5,41115.18,128612.28,-0.84,-0.03
80,603208.SH,20231201,week,32.94,33.24,31.5,32.09,33.41,30.16,30.44,28.84,29.38,81.69,82.44,78.12,79.58,41717.49,134641.37,-1.32,-0.04
81,603208.SH,20231124,week,32.8,34.68,32.5,33.41,32.61,30.04,31.76,29.76,30.59,81.34,86.01,80.6,82.86,61270.92,204847.01,0.8,0.02
82,603208.SH,20231117,week,33.79,34.0,32.11,32.61,33.75,30.94,31.13,29.4,29.86,83.8,84.32,79.63,80.87,55829.65,183595.77,-1.14,-0.03
83,603208.SH,20231110,week,33.33,34.5,33.11,33.75,33.2,30.52,31.59,30.32,30.9,82.66,85.56,82.11,83.7,59833.28,201875.77,0.55,0.02
84,603208.SH,20231103,week,34.19,34.72,32.51,33.2,34.23,31.31,31.79,29.77,30.4,84.79,86.11,80.62,82.34,69702.34,233592.94,-1.03,-0.03
85,603208.SH,20231027,week,33.61,34.8,32.53,34.23,33.35,30.78,31.87,29.79,31.34,83.35,86.3,80.67,84.89,107043.05,357988.38,0.88,0.03
86,603208.SH,20231020,week,37.0,37.0,32.96,33.35,34.22,33.88,33.88,30.18,30.54,91.76,91.76,81.74,82.71,143719.57,499946.2,-0.87,-0.03
87,603208.SH,20231013,week,35.05,35.31,30.73,34.22,35.31,32.1,32.33,28.14,31.34,86.92,87.57,76.21,84.87,150392.86,491850.21,-1.09,-0.03
88,603208.SH,20230929,week,38.55,38.91,33.66,35.31,38.36,35.3,35.63,30.82,32.33,95.6,96.5,83.48,87.57,99741.67,359746.44,-3.05,-0.08
89,603208.SH,20230922,week,38.33,40.1,37.73,38.36,38.15,35.1,36.72,34.55,35.13,95.06,99.45,93.57,95.13,90766.66,353255.5,0.21,0.01
90,603208.SH,20230915,week,38.9,39.88,37.15,38.15,38.85,35.62,36.52,34.02,34.93,96.47,98.9,92.13,94.61,90046.85,346625.12,-0.7,-0.02
91,603208.SH,20230908,week,41.5,42.8,38.51,38.85,40.32,38.0,39.19,35.26,35.58,102.92,106.14,95.5,96.35,155891.51,640731.44,-1.47,-0.04
92,603208.SH,20230901,week,37.87,40.78,36.0,40.32,35.74,34.68,37.34,32.97,36.92,93.92,101.13,89.28,99.99,126613.42,487540.26,4.58,0.13
93,603208.SH,20230825,week,38.72,39.28,35.33,35.74,38.7,35.46,35.97,32.35,32.73,96.03,97.41,87.62,88.64,95899.37,354061.8,-2.96,-0.08
94,603208.SH,20230818,week,37.89,40.55,37.8,38.7,38.85,34.7,37.13,34.61,35.44,93.97,100.56,93.74,95.98,68799.46,267447.18,-0.15,0.0
95,603208.SH,20230811,week,41.45,41.88,38.35,38.85,41.75,37.96,38.35,35.12,35.58,102.8,103.86,95.11,96.35,89137.77,354629.37,-2.9,-0.07
96,603208.SH,20230804,week,42.25,43.02,40.21,41.75,40.59,38.69,39.39,36.82,38.23,104.78,106.69,99.72,103.54,106889.99,445130.92,1.16,0.03
97,603208.SH,20230728,week,37.7,41.1,35.7,40.59,37.37,34.52,37.64,32.69,37.17,93.5,101.93,88.54,100.66,128417.59,494488.58,3.22,0.09
98,603208.SH,20230721,week,33.87,37.98,33.19,37.37,33.68,31.01,34.78,30.39,34.22,84.0,94.19,82.31,92.68,119997.71,434016.26,3.69,0.11
99,603208.SH,20230714,week,35.97,36.4,33.48,33.68,36.34,32.94,33.33,30.66,30.84,89.21,90.27,83.03,83.53,83816.62,292395.7,-2.66,-0.07
100,603208.SH,20230707,week,36.4,38.33,35.63,36.34,36.42,33.33,35.1,32.63,33.28,90.27,95.06,88.36,90.12,98957.58,364148.04,-0.08,0.0
101,603208.SH,20230630,week,37.11,39.59,35.2,36.42,36.9,33.98,36.25,32.23,33.35,92.03,98.18,87.3,90.32,136925.2,513486.14,-0.48,-0.01
102,603208.SH,20230623,week,53.64,54.0,36.8,36.9,53.64,36.36,36.61,33.7,33.79,98.48,99.14,91.26,91.51,49961.31,235473.44,-16.74,-0.31
103,603208.SH,20230616,week,50.3,55.3,49.88,53.64,50.3,34.1,37.49,33.81,36.36,92.35,101.53,91.58,98.48,72861.92,390431.19,3.34,0.07
104,603208.SH,20230609,week,51.0,53.26,47.8,50.3,51.0,34.57,36.11,32.4,34.1,93.64,97.79,87.76,92.35,90645.94,458825.03,-0.7,-0.01
105,603208.SH,20230602,week,51.42,51.42,47.0,51.0,51.2,34.85,34.85,31.86,34.57,94.39,94.39,86.29,93.64,78533.96,384700.54,-0.2,0.0
106,603208.SH,20230526,week,53.8,54.8,50.11,51.2,53.88,36.46,37.14,33.96,34.7,98.76,100.59,91.98,93.98,38798.41,201604.13,-2.68,-0.05
107,603208.SH,20230519,week,54.8,55.6,52.22,53.88,54.8,37.14,37.68,35.39,36.52,100.59,102.06,95.86,98.9,37361.96,199181.31,-0.92,-0.02
108,603208.SH,20230512,week,55.15,56.0,53.02,54.8,54.54,37.38,37.96,35.94,37.14,101.23,102.79,97.32,100.59,44441.88,240646.13,0.26,0.0
109,603208.SH,20230505,week,54.55,57.41,53.7,54.54,55.8,36.97,38.91,36.4,36.97,100.13,105.38,98.57,100.11,21726.49,120744.73,-1.26,-0.02
110,603208.SH,20230428,week,57.87,57.92,51.01,55.8,57.45,39.22,39.26,34.57,37.82,106.23,106.32,93.63,102.43,58237.24,317096.73,-1.65,-0.03
111,603208.SH,20230421,week,62.77,66.5,57.06,57.45,62.65,42.54,45.07,38.67,38.94,115.22,122.07,104.74,105.46,75231.52,459675.16,-5.2,-0.08
112,603208.SH,20230414,week,66.99,69.0,62.25,62.65,67.24,45.4,46.77,42.19,42.46,122.97,126.66,114.27,115.0,44140.03,288478.76,-4.59,-0.07
113,603208.SH,20230407,week,61.73,67.24,60.68,67.24,61.01,41.84,45.57,41.13,45.57,113.31,123.43,111.38,123.43,34348.15,219248.37,6.23,0.1
114,603208.SH,20230331,week,62.49,64.98,59.35,61.01,61.88,42.35,44.04,40.23,41.35,114.71,119.28,108.94,111.99,36177.11,223323.02,-0.87,-0.01
115,603208.SH,20230324,week,60.75,65.8,59.03,61.88,60.31,41.17,44.6,40.01,41.94,111.51,120.78,108.36,113.59,39754.72,251010.17,1.57,0.03
116,603208.SH,20230317,week,64.11,64.98,59.54,60.31,64.09,43.45,44.04,40.35,40.88,117.68,119.28,109.29,110.71,26741.95,165452.62,-3.78,-0.06
117,603208.SH,20230310,week,70.3,72.79,63.49,64.09,70.96,47.65,49.33,43.03,43.44,129.04,133.61,116.54,117.64,45896.31,311016.05,-6.87,-0.1
118,603208.SH,20230303,week,72.55,74.2,68.8,70.96,71.2,49.17,50.29,46.63,48.09,133.17,136.2,126.29,130.25,46138.85,327295.14,-0.24,0.0
119,603208.SH,20230224,week,68.76,74.8,68.5,71.2,68.94,46.6,50.7,46.43,48.26,126.22,137.3,125.74,130.69,48533.16,349839.15,2.26,0.03
120,603208.SH,20230217,week,63.83,72.88,62.5,68.94,63.43,43.26,49.4,42.36,46.73,117.17,133.78,114.73,126.55,74729.32,507580.28,5.51,0.09
121,603208.SH,20230210,week,62.23,64.2,60.01,63.43,63.7,42.18,43.51,40.67,42.99,114.23,117.85,110.15,116.43,42753.98,263848.43,-0.27,0.0
122,603208.SH,20230203,week,62.32,64.84,61.1,63.7,61.46,42.24,43.95,41.41,43.17,114.39,119.02,112.16,116.93,63084.49,395624.16,2.24,0.04
123,603208.SH,20230120,week,66.05,67.6,60.32,61.46,66.05,44.77,45.82,40.88,41.66,121.24,124.09,110.72,112.82,47996.79,303482.51,-4.59,-0.07
124,603208.SH,20230113,week,65.88,67.16,62.59,66.05,64.79,44.65,45.52,42.42,44.77,120.93,123.28,114.89,121.24,46312.96,300546.03,1.26,0.02
125,603208.SH,20230106,week,60.02,68.3,58.32,64.79,61.4,40.68,46.29,39.53,43.91,110.17,125.37,107.05,118.93,80797.35,515774.22,3.39,0.06
126,603208.SH,20221230,week,63.0,63.76,59.0,61.4,61.6,42.7,43.21,39.99,41.61,115.64,117.04,108.3,112.71,41742.22,257160.84,-0.2,0.0
127,603208.SH,20221223,week,64.37,66.66,61.25,61.6,64.74,43.63,45.18,41.51,41.75,118.16,122.36,112.43,113.07,57379.92,362823.37,-3.14,-0.05
128,603208.SH,20221216,week,65.22,69.53,61.5,64.74,68.33,44.2,47.13,41.68,43.88,119.72,127.63,112.89,118.84,103153.1,672475.25,-3.59,-0.05
129,603208.SH,20221209,week,60.19,68.33,60.0,68.33,59.79,40.79,46.31,40.67,46.31,110.48,125.43,110.14,125.43,113913.18,731494.43,8.54,0.14
130,603208.SH,20221202,week,52.06,61.0,49.95,59.79,52.67,35.28,41.34,33.85,40.52,95.56,111.97,91.69,109.75,121438.97,695087.79,7.12,0.14
131,603208.SH,20221125,week,49.94,53.28,46.22,52.67,49.89,33.85,36.11,31.33,35.7,91.67,97.8,84.84,96.68,89465.6,446071.22,2.78,0.06
132,603208.SH,20221118,week,49.5,53.28,46.88,49.89,47.81,33.55,36.11,31.77,33.81,90.86,97.8,86.05,91.58,169416.25,856077.57,2.08,0.04
133,603208.SH,20221111,week,40.8,48.52,40.39,47.81,40.76,27.65,32.89,27.38,32.4,74.89,89.06,74.14,87.76,106246.78,475279.1,7.05,0.17
134,603208.SH,20221104,week,39.98,42.2,38.3,40.76,40.28,27.1,28.6,25.96,27.63,73.39,77.46,70.3,74.82,43775.14,177586.8,0.48,0.01
135,603208.SH,20221028,week,39.98,42.75,37.9,40.28,40.1,27.1,28.97,25.69,27.3,73.39,78.47,69.57,73.94,53198.22,212258.67,0.18,0.0
136,603208.SH,20221021,week,40.88,43.26,39.2,40.1,41.15,27.71,29.32,26.57,27.18,75.04,79.41,71.96,73.61,48943.31,201292.62,-1.05,-0.03
137,603208.SH,20221014,week,39.32,42.35,37.59,41.15,39.0,26.65,28.7,25.48,27.89,72.18,77.74,69.0,75.53,69168.69,274711.32,2.15,0.06
138,603208.SH,20220930,week,38.5,42.3,38.01,39.0,39.18,26.09,28.67,25.76,26.43,70.67,77.65,69.77,71.59,79015.32,319775.55,-0.18,0.0
139,603208.SH,20220923,week,44.52,44.52,38.69,39.18,43.96,30.17,30.17,26.22,26.55,81.72,81.72,71.02,71.92,95744.25,396279.23,-4.78,-0.11
140,603208.SH,20220916,week,44.03,47.8,43.0,43.96,42.99,29.84,32.4,29.14,29.79,80.82,87.74,78.93,80.69,150181.12,676651.29,0.97,0.02
141,603208.SH,20220909,week,38.37,42.99,37.3,42.99,38.45,26.01,29.14,25.28,29.14,70.43,78.91,68.47,78.91,91272.5,366003.13,4.54,0.12
142,603208.SH,20220902,week,37.15,40.81,36.4,38.45,37.56,25.18,27.66,24.67,26.06,68.19,74.91,66.82,70.58,67508.34,261301.33,0.89,0.02
143,603208.SH,20220826,week,38.94,41.0,37.01,37.56,38.94,26.39,27.79,25.08,25.46,71.48,75.26,67.94,68.95,64588.34,252144.41,-1.38,-0.04
144,603208.SH,20220819,week,39.47,41.06,38.6,38.94,39.45,26.75,27.83,26.16,26.39,72.45,75.37,70.85,71.48,69542.51,275684.11,-0.51,-0.01
145,603208.SH,20220812,week,39.4,40.79,38.64,39.45,39.38,26.7,27.65,26.19,26.74,72.32,74.87,70.93,72.41,73727.88,291781.48,0.07,0.0
146,603208.SH,20220805,week,40.3,41.17,37.9,39.38,40.8,27.31,27.9,25.69,26.69,73.97,75.57,69.57,72.29,62624.46,246573.54,-1.42,-0.03
147,603208.SH,20220729,week,40.6,42.75,40.01,40.8,40.72,27.52,28.97,27.12,27.65,74.53,78.47,73.44,74.89,82457.59,343111.15,0.08,0.0
148,603208.SH,20220722,week,41.43,44.45,39.81,40.72,41.46,28.08,30.13,26.98,27.6,76.05,81.59,73.08,74.75,140422.54,584120.04,-0.74,-0.02
149,603208.SH,20220715,week,48.65,48.65,41.32,41.46,48.0,32.97,32.97,28.01,28.1,89.3,89.3,75.85,76.1,71639.46,316926.01,-6.54,-0.14
150,603208.SH,20220708,week,70.05,70.93,47.21,48.0,70.36,36.11,36.74,32.0,32.53,97.79,99.51,86.66,88.11,72056.43,411457.22,-22.36,-0.32
151,603208.SH,20220701,week,59.15,73.56,58.3,70.36,59.16,30.49,37.92,30.05,36.27,82.57,102.69,81.39,98.22,96905.41,651770.02,11.2,0.19
152,603208.SH,20220624,week,54.54,61.11,54.29,59.16,53.7,28.11,31.5,27.98,30.49,76.14,85.31,75.79,82.59,75677.53,440023.06,5.46,0.1
153,603208.SH,20220617,week,50.34,55.0,48.2,53.7,50.32,25.95,28.35,24.84,27.68,70.27,76.78,67.29,74.97,65216.76,342204.08,3.38,0.07
154,603208.SH,20220610,week,51.7,53.5,49.76,50.32,52.2,26.65,27.58,25.65,25.94,72.17,74.69,69.46,70.25,33959.46,174390.96,-1.88,-0.04
155,603208.SH,20220603,week,48.81,52.4,48.5,52.2,47.24,25.16,27.01,25.0,26.91,68.14,73.15,67.71,72.87,52266.22,265156.95,4.96,0.1
156,603208.SH,20220527,week,50.8,51.49,46.88,47.24,50.79,26.18,26.54,24.16,24.35,70.92,71.88,65.44,65.95,47798.33,232880.73,-3.55,-0.07
157,603208.SH,20220520,week,56.21,56.66,49.0,50.79,54.57,28.97,29.21,25.26,26.18,78.47,79.1,68.4,70.9,83930.36,436689.32,-3.78,-0.07
158,603208.SH,20220513,week,48.7,55.33,46.77,54.57,48.77,25.1,28.52,24.11,28.13,67.99,77.24,65.29,76.18,123612.43,640188.54,5.8,0.12
159,603208.SH,20220506,week,47.12,51.04,45.76,48.77,46.4,24.29,26.31,23.59,25.14,65.78,71.25,63.88,68.08,26201.26,127985.98,2.37,0.05
