股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002231.SZ,20250425,week,4.93,4.99,3.4,3.53,4.97,4.93,4.99,3.4,3.53,15.25,15.44,10.52,10.92,1048320.13,389900.47,-1.44,-0.29
002231.SZ,20250418,week,4.95,5.05,4.75,4.97,4.86,4.95,5.05,4.75,4.97,15.32,15.62,14.7,15.38,405453.51,199763.97,0.11,0.02
002231.SZ,20250411,week,5.09,5.09,4.14,4.86,5.26,5.09,5.09,4.14,4.86,15.75,15.75,12.81,15.04,612995.37,285318.95,-0.4,-0.08
002231.SZ,20250404,week,5.26,5.38,5.09,5.26,5.27,5.26,5.38,5.09,5.26,16.27,16.65,15.75,16.27,274363.1,144088.19,-0.01,0.0
002231.SZ,20250328,week,5.87,5.88,5.26,5.27,5.87,5.87,5.88,5.26,5.27,18.16,18.19,16.27,16.31,508130.05,278624.21,-0.6,-0.1
002231.SZ,20250321,week,6.06,6.12,5.85,5.87,6.04,6.06,6.12,5.85,5.87,18.75,18.94,18.1,18.16,525816.4,314947.29,-0.17,-0.03
002231.SZ,20250314,week,5.95,6.2,5.88,6.04,5.97,5.95,6.2,5.88,6.04,18.41,19.18,18.19,18.69,701035.45,423595.63,0.07,0.01
002231.SZ,20250307,week,5.69,6.18,5.55,5.97,5.68,5.69,6.18,5.55,5.97,17.6,19.12,17.17,18.47,828508.48,489537.51,0.29,0.05
002231.SZ,20250228,week,6.04,6.12,5.66,5.68,6.04,6.04,6.12,5.66,5.68,18.69,18.94,17.51,17.57,681414.05,407763.79,-0.36,-0.06
002231.SZ,20250221,week,5.83,6.14,5.65,6.04,5.81,5.83,6.14,5.65,6.04,18.04,19.0,17.48,18.69,696909.07,409839.15,0.23,0.04
002231.SZ,20250214,week,5.85,5.98,5.7,5.81,5.76,5.85,5.98,5.7,5.81,18.1,18.5,17.64,17.98,548015.45,320988.99,0.05,0.01
002231.SZ,20250207,week,5.38,5.85,5.33,5.76,5.32,5.38,5.85,5.33,5.76,16.65,18.1,16.49,17.82,371225.0,208329.77,0.44,0.08
002231.SZ,20250131,week,5.48,5.53,5.31,5.32,5.43,5.48,5.53,5.31,5.32,16.96,17.11,16.43,16.46,98413.62,53168.59,-0.11,-0.02
002231.SZ,20250124,week,5.63,5.9,5.37,5.43,5.64,5.63,5.9,5.37,5.43,17.42,18.25,16.61,16.8,630556.31,354029.84,-0.21,-0.04
002231.SZ,20250117,week,5.22,5.77,4.99,5.64,5.24,5.22,5.77,4.99,5.64,16.15,17.85,15.44,17.45,617262.03,340427.48,0.4,0.08
002231.SZ,20250110,week,5.11,5.57,4.84,5.24,5.13,5.11,5.57,4.84,5.24,15.81,17.23,14.97,16.21,707948.0,375670.33,0.11,0.02
002231.SZ,20250103,week,5.85,5.89,5.1,5.13,5.9,5.85,5.89,5.1,5.13,18.1,18.22,15.78,15.87,572124.02,315920.88,-0.77,-0.13
002231.SZ,20241227,week,6.93,6.96,5.52,5.9,6.93,6.93,6.96,5.52,5.9,21.44,21.53,17.08,18.25,1321609.68,797307.36,-1.03,-0.15
002231.SZ,20241220,week,7.55,8.11,6.6,6.93,7.7,7.55,8.11,6.6,6.93,23.36,25.09,20.42,21.44,1839077.63,1317797.78,-0.77,-0.1
002231.SZ,20241213,week,7.0,8.33,6.67,7.7,6.96,7.0,8.33,6.67,7.7,21.66,25.77,20.64,23.82,3531778.81,2612181.21,0.74,0.11
002231.SZ,20241206,week,6.04,6.96,6.0,6.96,6.07,6.04,6.96,6.0,6.96,18.69,21.53,18.56,21.53,831300.77,527307.63,0.89,0.15
002231.SZ,20241129,week,5.8,6.17,5.7,6.07,5.81,5.8,6.17,5.7,6.07,17.95,19.09,17.64,18.78,669752.0,402201.78,0.26,0.04
002231.SZ,20241122,week,5.97,6.08,5.54,5.81,5.88,5.97,6.08,5.54,5.81,18.47,18.81,17.14,17.98,635490.47,371764.83,-0.07,-0.01
002231.SZ,20241115,week,6.42,6.68,5.86,5.88,6.42,6.42,6.68,5.86,5.88,19.86,20.67,18.13,18.19,1394677.89,881689.16,-0.54,-0.08
002231.SZ,20241108,week,5.68,6.5,5.67,6.42,5.69,5.68,6.5,5.67,6.42,17.57,20.11,17.54,19.86,1253117.96,763082.84,0.73,0.13
002231.SZ,20241101,week,6.39,6.8,5.67,5.69,6.37,6.39,6.8,5.67,5.69,19.77,21.04,17.54,17.6,1708757.33,1081181.72,-0.68,-0.11
002231.SZ,20241025,week,6.0,7.2,6.0,6.37,6.06,6.0,7.2,6.0,6.37,18.56,22.28,18.56,19.71,2546366.53,1647263.01,0.31,0.05
002231.SZ,20241018,week,5.17,6.37,5.17,6.06,5.16,5.17,6.37,5.17,6.06,16.0,19.71,16.0,18.75,2926908.01,1722493.98,0.9,0.17
002231.SZ,20241011,week,6.07,6.08,5.09,5.16,5.52,6.07,6.08,5.09,5.16,18.78,18.81,15.75,15.97,1693308.91,957996.98,-0.36,-0.07
002231.SZ,20241004,week,5.18,5.54,5.07,5.52,5.07,5.18,5.54,5.07,5.52,16.03,17.14,15.69,17.08,655746.09,348845.67,0.45,0.09
002231.SZ,20240927,week,4.63,5.18,4.54,5.07,4.62,4.63,5.18,4.54,5.07,14.33,16.03,14.05,15.69,2980145.39,1438023.26,0.45,0.1
002231.SZ,20240920,week,4.14,4.62,3.98,4.62,4.15,4.14,4.62,3.98,4.62,12.81,14.29,12.31,14.29,547649.57,237794.39,0.47,0.11
002231.SZ,20240913,week,4.33,4.58,4.13,4.15,4.35,4.33,4.58,4.13,4.15,13.4,14.17,12.78,12.84,845481.82,368523.09,-0.2,-0.05
002231.SZ,20240906,week,4.4,5.07,4.34,4.35,4.45,4.4,5.07,4.34,4.35,13.61,15.69,13.43,13.46,2015571.42,930787.81,-0.1,-0.02
002231.SZ,20240830,week,4.3,4.73,4.15,4.45,4.51,4.3,4.73,4.15,4.45,13.3,14.63,12.84,13.77,1655376.46,725170.35,-0.06,-0.01
002231.SZ,20240823,week,4.17,4.64,3.95,4.51,4.12,4.17,4.64,3.95,4.51,12.9,14.36,12.22,13.95,1037666.98,454432.94,0.39,0.09
002231.SZ,20240816,week,4.02,4.2,3.86,4.12,4.01,4.02,4.2,3.86,4.12,12.44,12.99,11.94,12.75,482224.79,194882.73,0.11,0.03
002231.SZ,20240809,week,4.01,4.18,3.81,4.01,4.04,4.01,4.18,3.81,4.01,12.41,12.93,11.79,12.41,644536.53,259401.29,-0.03,-0.01
002231.SZ,20240802,week,3.89,4.24,3.81,4.04,3.89,3.89,4.24,3.81,4.04,12.04,13.12,11.79,12.5,840599.78,341837.66,0.15,0.04
002231.SZ,20240726,week,3.74,3.94,3.64,3.89,3.73,3.74,3.94,3.64,3.89,11.57,12.19,11.26,12.04,483428.0,183765.58,0.16,0.04
002231.SZ,20240719,week,3.9,3.91,3.59,3.73,3.9,3.9,3.91,3.59,3.73,12.07,12.1,11.11,11.54,334037.6,124907.45,-0.17,-0.04
002231.SZ,20240712,week,3.97,4.05,3.67,3.9,3.92,3.97,4.05,3.67,3.9,12.28,12.53,11.35,12.07,483349.03,186434.24,-0.02,-0.01
002231.SZ,20240705,week,4.09,4.15,3.76,3.92,4.08,4.09,4.15,3.76,3.92,12.65,12.84,11.63,12.13,433407.6,173060.14,-0.16,-0.04
002231.SZ,20240628,week,4.11,4.16,3.83,4.08,4.09,4.11,4.16,3.83,4.08,12.72,12.87,11.85,12.62,514898.82,206550.84,-0.01,0.0
002231.SZ,20240621,week,4.14,4.4,4.02,4.09,4.2,4.14,4.4,4.02,4.09,12.81,13.61,12.44,12.65,643900.03,272006.29,-0.11,-0.03
002231.SZ,20240614,week,3.95,4.27,3.82,4.2,3.98,3.95,4.27,3.82,4.2,12.22,13.21,11.82,12.99,626337.02,257540.5,0.22,0.06
002231.SZ,20240607,week,4.55,4.57,3.72,3.98,4.49,4.55,4.57,3.72,3.98,14.08,14.14,11.51,12.31,950069.04,387729.99,-0.51,-0.11
002231.SZ,20240531,week,4.59,4.61,4.39,4.49,4.57,4.59,4.61,4.39,4.49,14.2,14.26,13.58,13.89,689520.01,308360.33,-0.08,-0.02
002231.SZ,20240524,week,5.1,5.13,4.56,4.57,5.19,5.1,5.13,4.56,4.57,15.78,15.87,14.11,14.14,1246790.03,604842.12,-0.62,-0.12
002231.SZ,20240517,week,4.99,5.2,4.75,5.19,4.99,4.99,5.2,4.75,5.19,15.44,16.09,14.7,16.06,1667337.09,840047.7,0.2,0.04
002231.SZ,20240510,week,5.45,5.73,4.98,4.99,6.06,5.45,5.73,4.98,4.99,16.86,17.73,15.41,15.44,2962765.35,1578291.34,-1.07,-0.18
002231.SZ,20240503,week,6.46,7.4,6.06,6.06,6.12,6.46,7.4,6.06,6.06,19.99,22.9,18.75,18.75,2018546.09,1330868.91,-0.06,-0.01
002231.SZ,20240426,week,4.17,6.12,4.17,6.12,3.79,4.17,6.12,4.17,6.12,12.9,18.94,12.9,18.94,2173189.76,1234772.31,2.33,0.61
002231.SZ,20240419,week,4.52,4.53,3.32,3.79,4.56,4.52,4.53,3.32,3.79,13.98,14.02,10.27,11.73,716510.37,278504.62,-0.77,-0.17
002231.SZ,20240412,week,4.95,4.98,4.54,4.56,4.97,4.95,4.98,4.54,4.56,15.32,15.41,14.05,14.11,352123.77,166741.22,-0.41,-0.08
002231.SZ,20240405,week,5.11,5.2,4.9,4.97,5.11,5.11,5.2,4.9,4.97,15.81,16.09,15.16,15.38,317747.0,161834.91,-0.14,-0.03
002231.SZ,20240329,week,5.13,5.19,4.7,5.11,5.16,5.13,5.19,4.7,5.11,15.87,16.06,14.54,15.81,651332.92,323680.28,-0.05,-0.01
002231.SZ,20240322,week,4.81,5.4,4.81,5.16,4.8,4.81,5.4,4.81,5.16,14.88,16.71,14.88,15.97,763738.95,391344.9,0.36,0.08
002231.SZ,20240315,week,4.62,4.86,4.6,4.8,4.72,4.62,4.86,4.6,4.8,14.29,15.04,14.23,14.85,748612.01,353602.51,0.08,0.02
002231.SZ,20240308,week,4.58,4.89,4.43,4.72,4.6,4.58,4.89,4.43,4.72,14.17,15.13,13.71,14.6,899237.25,414471.88,0.12,0.03
002231.SZ,20240301,week,4.38,4.9,4.04,4.6,4.36,4.38,4.9,4.04,4.6,13.55,15.16,12.5,14.23,1124230.51,508673.25,0.24,0.06
002231.SZ,20240223,week,3.43,4.38,3.43,4.36,3.37,3.43,4.38,3.43,4.36,10.61,13.55,10.61,13.49,945970.7,369185.22,0.99,0.29
002231.SZ,20240209,week,4.33,4.33,2.87,3.37,4.35,4.33,4.33,2.87,3.37,13.4,13.4,8.88,10.43,873722.32,297699.01,-0.98,-0.23
002231.SZ,20240202,week,5.8,5.83,4.1,4.35,5.7,5.8,5.83,4.1,4.35,17.95,18.04,12.69,13.46,588724.5,286141.11,-1.35,-0.24
002231.SZ,20240126,week,5.79,5.82,5.11,5.7,5.81,5.79,5.82,5.11,5.7,17.91,18.01,15.81,17.64,433163.92,237601.48,-0.11,-0.02
002231.SZ,20240119,week,6.29,6.32,5.72,5.81,6.29,6.29,6.32,5.72,5.81,19.46,19.55,17.7,17.98,296013.0,178275.68,-0.48,-0.08
002231.SZ,20240112,week,6.44,6.45,6.17,6.29,6.42,6.44,6.45,6.17,6.29,19.93,19.96,19.09,19.46,243745.85,154386.43,-0.13,-0.02
002231.SZ,20240105,week,6.55,6.67,6.39,6.42,6.53,6.55,6.67,6.39,6.42,20.27,20.64,19.77,19.86,252067.15,165552.86,-0.11,-0.02
002231.SZ,20231229,week,6.4,6.53,6.22,6.53,6.4,6.4,6.53,6.22,6.53,19.8,20.2,19.24,20.2,256742.0,163253.23,0.13,0.02
002231.SZ,20231222,week,6.62,6.64,6.36,6.4,6.64,6.62,6.64,6.36,6.4,20.48,20.54,19.68,19.8,279806.23,182292.27,-0.24,-0.04
002231.SZ,20231215,week,6.68,6.79,6.55,6.64,6.67,6.68,6.79,6.55,6.64,20.67,21.01,20.27,20.54,344925.0,229775.49,-0.03,0.0
002231.SZ,20231208,week,6.99,7.1,6.66,6.67,6.99,6.99,7.1,6.66,6.67,21.63,21.97,20.61,20.64,390911.27,268788.87,-0.32,-0.05
002231.SZ,20231201,week,6.88,7.06,6.79,6.99,6.9,6.88,7.06,6.79,6.99,21.29,21.84,21.01,21.63,391437.72,271335.24,0.09,0.01
002231.SZ,20231124,week,7.16,7.4,6.85,6.9,7.16,7.16,7.4,6.85,6.9,22.15,22.9,21.19,21.35,591733.86,419156.44,-0.26,-0.04
002231.SZ,20231117,week,6.65,7.26,6.65,7.16,6.67,6.65,7.26,6.65,7.16,20.58,22.46,20.58,22.15,1076224.64,758050.66,0.49,0.07
002231.SZ,20231110,week,6.67,6.92,6.64,6.67,6.72,6.67,6.92,6.64,6.67,20.64,21.41,20.54,20.64,825602.48,557567.11,-0.05,-0.01
002231.SZ,20231103,week,7.05,7.13,6.31,6.72,7.06,7.05,7.13,6.31,6.72,21.81,22.06,19.52,20.79,1607225.59,1070634.99,-0.34,-0.05
002231.SZ,20231027,week,6.58,7.33,6.37,7.06,6.58,6.58,7.33,6.37,7.06,20.36,22.68,19.71,21.84,922592.6,643638.62,0.48,0.07
002231.SZ,20231020,week,7.02,7.06,6.57,6.58,7.02,7.02,7.06,6.57,6.58,21.72,21.84,20.33,20.36,426894.0,292827.98,-0.44,-0.06
002231.SZ,20231013,week,6.96,7.12,6.86,7.02,6.92,6.96,7.12,6.86,7.02,21.53,22.03,21.22,21.72,565661.11,395845.4,0.1,0.01
002231.SZ,20230929,week,6.8,6.93,6.6,6.92,6.8,6.8,6.93,6.6,6.92,21.04,21.44,20.42,21.41,407455.01,276589.83,0.12,0.02
002231.SZ,20230922,week,6.7,6.83,6.5,6.8,6.66,6.7,6.83,6.5,6.8,20.73,21.13,20.11,21.04,409304.5,273213.26,0.14,0.02
002231.SZ,20230915,week,6.9,7.08,6.64,6.66,6.9,6.9,7.08,6.64,6.66,21.35,21.91,20.54,20.61,715104.02,490123.43,-0.24,-0.03
002231.SZ,20230908,week,6.55,6.96,6.55,6.9,6.52,6.55,6.96,6.55,6.9,20.27,21.53,20.27,21.35,644114.59,438463.11,0.38,0.06
002231.SZ,20230901,week,6.9,7.0,6.01,6.52,6.72,6.9,7.0,6.01,6.52,21.35,21.66,18.59,20.17,1105965.6,722055.11,-0.2,-0.03
002231.SZ,20230825,week,6.58,6.93,6.4,6.72,6.55,6.58,6.93,6.4,6.72,20.36,21.44,19.8,20.79,829096.74,555784.79,0.17,0.03
002231.SZ,20230818,week,6.48,6.75,6.28,6.55,6.5,6.48,6.75,6.28,6.55,20.05,20.88,19.43,20.27,356550.5,232403.85,0.05,0.01
002231.SZ,20230811,week,6.84,6.96,6.5,6.5,6.87,6.84,6.96,6.5,6.5,21.16,21.53,20.11,20.11,351364.01,236479.56,-0.37,-0.05
002231.SZ,20230804,week,6.74,6.88,6.69,6.87,6.7,6.74,6.88,6.69,6.87,20.85,21.29,20.7,21.26,392228.61,266213.75,0.17,0.03
002231.SZ,20230728,week,6.62,6.8,6.56,6.7,6.62,6.62,6.8,6.56,6.7,20.48,21.04,20.3,20.73,376718.01,252498.03,0.08,0.01
002231.SZ,20230721,week,6.86,7.05,6.59,6.62,6.82,6.86,7.05,6.59,6.62,21.22,21.81,20.39,20.48,518516.06,353888.43,-0.2,-0.03
002231.SZ,20230714,week,6.96,7.07,6.72,6.82,6.95,6.96,7.07,6.72,6.82,21.53,21.87,20.79,21.1,492557.53,338894.3,-0.13,-0.02
002231.SZ,20230707,week,6.99,7.25,6.85,6.95,6.99,6.99,7.25,6.85,6.95,21.63,22.43,21.19,21.5,786488.01,553234.74,-0.04,-0.01
002231.SZ,20230630,week,7.05,7.27,6.31,6.99,7.28,7.05,7.27,6.31,6.99,21.81,22.49,19.52,21.63,1261951.72,851834.2,-0.29,-0.04
002231.SZ,20230623,week,7.05,7.49,7.02,7.28,7.08,7.05,7.49,7.02,7.28,21.81,23.17,21.72,22.52,907861.0,661966.89,0.2,0.03
002231.SZ,20230616,week,6.91,7.15,6.81,7.08,6.91,6.91,7.15,6.81,7.08,21.38,22.12,21.07,21.91,606937.33,424041.45,0.17,0.02
002231.SZ,20230609,week,6.89,7.15,6.72,6.91,6.89,6.89,7.15,6.72,6.91,21.32,22.12,20.79,21.38,530486.6,368522.81,0.02,0.0
002231.SZ,20230602,week,6.85,6.99,6.7,6.89,6.84,6.85,6.99,6.7,6.89,21.19,21.63,20.73,21.32,474898.12,326504.43,0.05,0.01
002231.SZ,20230526,week,6.85,7.04,6.64,6.84,6.87,6.85,7.04,6.64,6.84,21.19,21.78,20.54,21.16,364319.71,248029.93,-0.03,0.0
002231.SZ,20230519,week,6.68,6.92,6.53,6.87,6.64,6.68,6.92,6.53,6.87,20.67,21.41,20.2,21.26,345227.61,233006.25,0.23,0.03
002231.SZ,20230512,week,6.74,6.82,6.55,6.64,6.73,6.74,6.82,6.55,6.64,20.85,21.1,20.27,20.54,304384.01,203907.52,-0.09,-0.01
002231.SZ,20230505,week,6.6,6.9,6.45,6.73,6.57,6.6,6.9,6.45,6.73,20.42,21.35,19.96,20.82,272961.31,183852.75,0.16,0.02
002231.SZ,20230428,week,6.46,6.64,6.15,6.57,6.49,6.46,6.64,6.15,6.57,19.99,20.54,19.03,20.33,487463.18,312790.66,0.08,0.01
002231.SZ,20230421,week,6.9,6.91,6.48,6.49,6.9,6.9,6.91,6.48,6.49,21.35,21.38,20.05,20.08,454077.5,303907.26,-0.41,-0.06
002231.SZ,20230414,week,7.28,7.34,6.77,6.9,7.26,7.28,7.34,6.77,6.9,22.52,22.71,20.95,21.35,530887.09,370222.4,-0.36,-0.05
002231.SZ,20230407,week,7.36,7.46,7.12,7.26,7.32,7.36,7.46,7.12,7.26,22.77,23.08,22.03,22.46,512251.61,371746.05,-0.06,-0.01
002231.SZ,20230331,week,8.2,8.29,7.31,7.32,8.21,8.2,8.29,7.31,7.32,25.37,25.65,22.62,22.65,653438.51,502988.98,-0.89,-0.11
002231.SZ,20230324,week,8.08,8.45,8.08,8.21,8.06,8.08,8.45,8.08,8.21,25.0,26.14,25.0,25.4,679938.29,562959.01,0.15,0.02
002231.SZ,20230317,week,8.7,8.75,8.0,8.06,8.79,8.7,8.75,8.0,8.06,26.92,27.07,24.75,24.94,919698.35,764141.26,-0.73,-0.08
002231.SZ,20230310,week,8.88,9.5,8.58,8.79,8.79,8.88,9.5,8.58,8.79,27.47,29.39,26.55,27.2,2004026.94,1811761.94,0.0,0.0
002231.SZ,20230303,week,8.36,9.27,8.16,8.79,8.38,8.36,9.27,8.16,8.79,25.87,28.68,25.25,27.2,1218864.49,1068048.84,0.41,0.05
002231.SZ,20230224,week,8.36,8.69,8.29,8.38,8.42,8.36,8.69,8.29,8.38,25.87,26.89,25.65,25.93,544310.9,460375.26,-0.04,0.0
002231.SZ,20230217,week,8.66,8.93,8.3,8.42,8.69,8.66,8.93,8.3,8.42,26.79,27.63,25.68,26.05,916665.32,796981.03,-0.27,-0.03
002231.SZ,20230210,week,8.81,9.3,8.52,8.69,8.7,8.81,9.3,8.52,8.69,27.26,28.77,26.36,26.89,1218400.64,1073422.48,-0.01,0.0
002231.SZ,20230203,week,8.22,9.17,8.21,8.7,8.2,8.22,9.17,8.21,8.7,25.43,28.37,25.4,26.92,1465942.33,1272138.54,0.5,0.06
002231.SZ,20230120,week,8.28,8.5,8.03,8.2,8.2,8.28,8.5,8.03,8.2,25.62,26.3,24.84,25.37,1093973.36,903409.16,0.0,0.0
002231.SZ,20230113,week,9.7,9.73,8.12,8.2,9.72,9.7,9.73,8.12,8.2,30.01,30.1,25.12,25.37,1991236.07,1787884.37,-1.52,-0.16
002231.SZ,20230106,week,9.09,10.8,8.78,9.72,8.27,9.09,10.8,8.78,9.72,28.12,33.42,27.17,30.07,2820844.93,2703438.27,1.45,0.18
002231.SZ,20221230,week,7.69,8.27,7.3,8.27,7.63,7.69,8.27,7.3,8.27,23.79,25.59,22.59,25.59,857593.77,669125.95,0.64,0.08
002231.SZ,20221223,week,7.3,8.1,7.14,7.63,7.26,7.3,8.1,7.14,7.63,22.59,25.06,22.09,23.61,894503.85,683971.95,0.37,0.05
002231.SZ,20221216,week,7.74,7.82,7.25,7.26,7.77,7.74,7.82,7.25,7.26,23.95,24.2,22.43,22.46,536318.51,404519.81,-0.51,-0.07
002231.SZ,20221209,week,8.2,8.44,7.76,7.77,8.29,8.2,8.44,7.76,7.77,25.37,26.11,24.01,24.04,787430.73,639241.33,-0.52,-0.06
002231.SZ,20221202,week,8.32,9.11,8.01,8.29,8.54,8.32,9.11,8.01,8.29,25.74,28.19,24.78,25.65,1841163.92,1562666.6,-0.25,-0.03
002231.SZ,20221125,week,7.83,8.54,7.73,8.54,7.75,7.83,8.54,7.73,8.54,24.23,26.42,23.92,26.42,1284550.22,1043140.13,0.79,0.1
002231.SZ,20221118,week,7.38,7.9,7.31,7.75,7.38,7.38,7.9,7.31,7.75,22.83,24.44,22.62,23.98,777798.79,593746.82,0.37,0.05
002231.SZ,20221111,week,7.5,8.08,7.35,7.38,7.5,7.5,8.08,7.35,7.38,23.21,25.0,22.74,22.83,972065.91,748656.43,-0.12,-0.02
002231.SZ,20221104,week,7.1,7.64,6.88,7.5,7.36,7.1,7.64,6.88,7.5,21.97,23.64,21.29,23.21,1010419.28,741302.78,0.14,0.02
002231.SZ,20221028,week,8.46,8.99,7.36,7.36,8.5,8.46,8.99,7.36,7.36,26.18,27.82,22.77,22.77,1543462.06,1266036.17,-1.14,-0.13
002231.SZ,20221021,week,8.26,9.94,8.18,8.5,8.4,8.26,9.94,8.18,8.5,25.56,30.75,25.31,26.3,2691039.06,2443337.66,0.1,0.01
002231.SZ,20221014,week,7.54,8.93,7.35,8.4,7.53,7.54,8.93,7.35,8.4,23.33,27.63,22.74,25.99,2114629.92,1739383.82,0.87,0.12
002231.SZ,20220930,week,8.09,8.19,7.05,7.53,8.27,8.09,8.19,7.05,7.53,25.03,25.34,21.81,23.3,2280917.68,1772591.01,-0.74,-0.09
002231.SZ,20220923,week,7.17,8.56,7.17,8.27,7.1,7.17,8.56,7.17,8.27,22.18,26.48,22.18,25.59,2539789.68,2045568.11,1.17,0.16
002231.SZ,20220916,week,7.09,7.33,6.85,7.1,7.05,7.09,7.33,6.85,7.1,21.94,22.68,21.19,21.97,494624.56,350217.49,0.05,0.01
002231.SZ,20220909,week,7.32,7.36,6.93,7.05,7.37,7.32,7.36,6.93,7.05,22.65,22.77,21.44,21.81,659167.6,472177.74,-0.32,-0.04
002231.SZ,20220902,week,7.0,7.54,6.78,7.37,7.07,7.0,7.54,6.78,7.37,21.66,23.33,20.98,22.8,1073648.95,776879.8,0.3,0.04
002231.SZ,20220826,week,8.02,8.1,7.06,7.07,8.01,8.02,8.1,7.06,7.07,24.81,25.06,21.84,21.87,1212572.23,920943.54,-0.94,-0.12
002231.SZ,20220819,week,8.71,8.96,7.99,8.01,9.61,8.71,8.96,7.99,8.01,26.95,27.72,24.72,24.78,3063054.89,2552192.31,-1.6,-0.17
002231.SZ,20220812,week,6.72,11.7,6.72,9.61,7.3,6.72,11.7,6.72,9.61,20.79,36.2,20.79,29.73,3255024.85,3215402.0,2.31,0.32
002231.SZ,20220805,week,6.08,7.3,6.01,7.3,6.0,6.08,7.3,6.01,7.3,18.81,22.59,18.59,22.59,3008302.28,2057514.31,1.3,0.22
002231.SZ,20220729,week,5.95,6.18,5.74,6.0,5.95,5.95,6.18,5.74,6.0,18.41,19.12,17.76,18.56,438665.8,260388.5,0.05,0.01
002231.SZ,20220722,week,5.49,6.17,5.45,5.95,5.45,5.49,6.17,5.45,5.95,16.99,19.09,16.86,18.41,744543.06,434665.55,0.5,0.09
002231.SZ,20220715,week,5.65,6.12,5.44,5.45,5.68,5.65,6.12,5.44,5.45,17.48,18.94,16.83,16.86,881305.55,504310.88,-0.23,-0.04
002231.SZ,20220708,week,5.96,6.07,5.51,5.68,6.15,5.96,6.07,5.51,5.68,18.44,18.78,17.05,17.57,1030602.45,594680.19,-0.47,-0.08
002231.SZ,20220701,week,5.29,6.67,5.23,6.15,5.28,5.29,6.67,5.23,6.15,16.37,20.64,16.18,19.03,1296107.6,808945.66,0.87,0.16
002231.SZ,20220624,week,5.21,5.35,4.99,5.28,5.18,5.21,5.35,4.99,5.28,16.12,16.55,15.44,16.34,203082.21,106234.64,0.1,0.02
002231.SZ,20220617,week,5.19,5.25,5.03,5.18,5.18,5.19,5.25,5.03,5.18,16.06,16.24,15.56,16.03,211216.93,108886.0,0.0,0.0
002231.SZ,20220610,week,5.39,5.48,5.0,5.18,5.38,5.39,5.48,5.0,5.18,16.68,16.96,15.47,16.03,240294.16,125937.71,-0.2,-0.04
002231.SZ,20220603,week,5.07,5.44,5.06,5.38,5.07,5.07,5.44,5.06,5.38,15.69,16.83,15.66,16.65,211934.98,111083.25,0.31,0.06
002231.SZ,20220527,week,5.05,5.17,4.86,5.07,5.03,5.05,5.17,4.86,5.07,15.62,16.0,15.04,15.69,214222.0,107593.32,0.04,0.01
002231.SZ,20220520,week,4.92,5.1,4.79,5.03,4.87,4.92,5.1,4.79,5.03,15.22,15.78,14.82,15.56,199568.08,98392.87,0.16,0.03
002231.SZ,20220513,week,4.73,4.96,4.66,4.87,4.74,4.73,4.96,4.66,4.87,14.63,15.35,14.42,15.07,233925.07,113670.27,0.13,0.03
002231.SZ,20220506,week,4.75,4.83,4.57,4.74,4.75,4.75,4.83,4.57,4.74,14.7,14.94,14.14,14.67,96954.69,46036.08,-0.01,0.0
