股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002654.SZ,20230915,week,10.82,11.66,10.19,10.64,11.4,10.82,11.66,10.19,10.64,67.32,72.55,63.4,66.2,5266906.9,5681438.48,-0.76,-0.07
002654.SZ,20230908,week,9.39,11.52,9.25,11.4,9.38,9.39,11.52,9.25,11.4,58.42,71.68,57.55,70.93,4818841.6,4981058.84,2.02,0.22
002654.SZ,20230901,week,9.14,9.65,8.48,9.38,8.67,9.14,9.65,8.48,9.38,56.87,60.04,52.76,58.36,2647667.68,2431303.92,0.71,0.08
002654.SZ,20230825,week,8.99,9.35,8.6,8.67,9.02,8.99,9.35,8.6,8.67,55.94,58.18,53.51,53.94,2273587.28,2048091.37,-0.35,-0.04
002654.SZ,20230818,week,9.6,10.03,8.95,9.02,9.77,9.6,10.03,8.95,9.02,59.73,62.41,55.69,56.12,2574100.92,2417536.43,-0.75,-0.08
002654.SZ,20230811,week,10.72,11.92,9.77,9.77,10.73,10.72,11.92,9.77,9.77,66.7,74.17,60.79,60.79,4140455.34,4454129.3,-0.96,-0.09
002654.SZ,20230804,week,10.51,11.33,9.83,10.73,10.91,10.51,11.33,9.83,10.73,65.39,70.5,61.16,66.76,5071556.87,5362599.59,-0.18,-0.02
002654.SZ,20230728,week,10.42,11.35,10.09,10.91,10.91,10.42,11.35,10.09,10.91,64.83,70.62,62.78,67.88,5179377.2,5572055.08,0.0,0.0
002654.SZ,20230721,week,11.93,14.4,10.91,10.91,11.9,11.93,14.4,10.91,10.91,74.23,89.6,67.88,67.88,9242338.86,11789003.03,-0.99,-0.08
002654.SZ,20230714,week,10.1,11.99,9.87,11.9,10.06,10.1,11.99,9.87,11.9,62.84,74.6,61.41,74.04,6768472.33,7257003.03,1.84,0.18
002654.SZ,20230707,week,8.69,10.54,8.4,10.06,8.64,8.69,10.54,8.4,10.06,54.07,65.58,52.26,62.59,4047296.43,3774081.9,1.42,0.16
002654.SZ,20230630,week,8.53,9.14,7.8,8.64,8.77,8.53,9.14,7.8,8.64,53.07,56.87,48.53,53.76,3566173.68,3025165.25,-0.13,-0.01
002654.SZ,20230623,week,8.49,9.92,8.18,8.77,8.46,8.49,9.92,8.18,8.77,52.82,61.72,50.9,54.57,3219546.4,2922769.61,0.31,0.04
002654.SZ,20230616,week,8.08,9.87,8.07,8.46,8.16,8.08,9.87,8.07,8.46,50.27,61.41,50.21,52.64,5004375.74,4380424.16,0.3,0.04
002654.SZ,20230609,week,7.56,8.36,7.16,8.16,7.54,7.56,8.36,7.16,8.16,47.04,52.02,44.55,50.77,3580421.06,2794783.77,0.62,0.08
002654.SZ,20230602,week,7.51,8.36,7.19,7.54,7.59,7.51,8.36,7.19,7.54,46.73,52.02,44.74,46.91,4723225.65,3631002.44,-0.05,-0.01
002654.SZ,20230526,week,6.45,7.76,5.89,7.59,6.29,6.45,7.76,5.89,7.59,40.13,48.28,36.65,47.22,3667997.17,2514904.73,1.3,0.21
002654.SZ,20230519,week,5.75,6.37,5.57,6.29,5.67,5.75,6.37,5.57,6.29,35.78,39.63,34.66,39.14,1458002.93,869055.72,0.62,0.11
002654.SZ,20230512,week,6.17,6.3,5.67,5.67,6.17,6.17,6.3,5.67,5.67,38.39,39.2,35.28,35.28,1216838.54,726988.39,-0.5,-0.08
002654.SZ,20230505,week,6.32,6.46,6.15,6.17,6.45,6.32,6.46,6.15,6.17,39.32,40.19,38.27,38.39,689473.78,432224.74,-0.28,-0.04
002654.SZ,20230428,week,6.52,6.85,5.88,6.45,6.78,6.52,6.85,5.88,6.45,40.57,42.62,36.59,40.13,2418895.78,1540532.43,-0.33,-0.05
002654.SZ,20230421,week,7.5,8.56,6.78,6.78,7.49,7.5,8.56,6.78,6.78,46.67,53.26,42.19,42.19,4697240.27,3608681.82,-0.71,-0.09
002654.SZ,20230414,week,6.13,7.85,6.05,7.49,6.09,6.13,7.85,6.05,7.49,38.14,48.84,37.64,46.6,3878163.4,2696242.51,1.4,0.23
002654.SZ,20230407,week,6.0,6.28,5.83,6.09,5.75,6.0,6.28,5.83,6.09,37.33,39.07,36.27,37.89,2004567.25,1205614.88,0.34,0.06
002654.SZ,20230331,week,5.75,5.87,5.53,5.75,5.77,5.75,5.87,5.53,5.75,35.78,36.52,34.41,35.78,1510271.99,860884.23,-0.02,0.0
002654.SZ,20230324,week,5.68,6.07,5.62,5.77,5.68,5.68,6.07,5.62,5.77,35.34,37.77,34.97,35.9,2589659.91,1506655.22,0.09,0.02
002654.SZ,20230317,week,5.26,5.91,5.1,5.68,5.27,5.26,5.91,5.1,5.68,32.73,36.77,31.73,35.34,2198629.74,1217614.0,0.41,0.08
002654.SZ,20230310,week,5.39,5.5,5.14,5.27,5.32,5.39,5.5,5.14,5.27,33.54,34.22,31.98,32.79,1534567.09,821279.03,-0.05,-0.01
002654.SZ,20230303,week,5.02,5.62,4.88,5.32,5.03,5.02,5.62,4.88,5.32,31.23,34.97,30.36,33.1,2080138.01,1115193.29,0.29,0.06
002654.SZ,20230224,week,5.08,5.19,4.96,5.03,5.1,5.08,5.19,4.96,5.03,31.61,32.29,30.86,31.3,691361.66,351890.84,-0.07,-0.01
002654.SZ,20230217,week,5.36,5.43,5.09,5.1,5.41,5.36,5.43,5.09,5.1,33.35,33.79,31.67,31.73,1250420.77,660447.62,-0.31,-0.06
002654.SZ,20230210,week,5.58,5.66,5.23,5.41,5.59,5.58,5.66,5.23,5.41,34.72,35.22,32.54,33.66,1760125.89,951881.06,-0.18,-0.03
002654.SZ,20230203,week,4.92,5.78,4.92,5.59,4.87,4.92,5.78,4.92,5.59,30.61,35.96,30.61,34.78,3719074.0,1984970.72,0.72,0.15
002654.SZ,20230120,week,5.06,5.09,4.77,4.87,5.04,5.06,5.09,4.77,4.87,31.48,31.67,29.68,30.3,1397282.25,688672.33,-0.17,-0.03
002654.SZ,20230113,week,4.63,5.26,4.52,5.04,4.63,4.63,5.26,4.52,5.04,28.81,32.73,28.12,31.36,2274235.58,1113870.71,0.41,0.09
002654.SZ,20230106,week,5.03,5.06,4.5,4.63,5.04,5.03,5.06,4.5,4.63,31.3,31.48,28.0,28.81,2344422.92,1114011.2,-0.41,-0.08
002654.SZ,20221230,week,4.98,5.14,4.68,5.04,4.99,4.98,5.14,4.68,5.04,30.99,31.98,29.12,31.36,1421226.17,700336.77,0.05,0.01
002654.SZ,20221223,week,5.34,5.35,4.82,4.99,5.36,5.34,5.35,4.82,4.99,33.23,33.29,29.99,31.05,1379575.67,695085.69,-0.37,-0.07
002654.SZ,20221216,week,5.29,5.53,5.05,5.36,5.24,5.29,5.53,5.05,5.36,32.91,34.41,31.42,33.35,1651839.65,868688.3,0.12,0.02
002654.SZ,20221209,week,4.68,5.35,4.66,5.24,4.68,4.68,5.35,4.66,5.24,29.12,33.29,28.99,32.6,2123901.37,1086156.19,0.56,0.12
002654.SZ,20221202,week,4.39,4.77,4.33,4.68,4.44,4.39,4.77,4.33,4.68,27.31,29.68,26.94,29.12,822083.05,376692.61,0.24,0.05
002654.SZ,20221125,week,4.5,4.68,4.29,4.44,4.51,4.5,4.68,4.29,4.44,28.0,29.12,26.69,27.63,617472.0,276520.8,-0.07,-0.02
002654.SZ,20221118,week,4.64,4.75,4.51,4.51,4.61,4.64,4.75,4.51,4.51,28.87,29.55,28.06,28.06,890607.67,410894.44,-0.1,-0.02
002654.SZ,20221111,week,4.52,4.85,4.39,4.61,4.53,4.52,4.85,4.39,4.61,28.12,30.18,27.31,28.68,1320662.14,607191.95,0.08,0.02
002654.SZ,20221104,week,4.3,4.7,4.22,4.53,4.38,4.3,4.7,4.22,4.53,26.75,29.24,26.26,28.19,1511859.8,678666.43,0.15,0.03
002654.SZ,20221028,week,4.07,4.82,3.92,4.38,4.04,4.07,4.82,3.92,4.38,25.32,29.99,24.39,27.25,1626748.55,718810.13,0.34,0.08
002654.SZ,20221021,week,4.09,4.28,4.01,4.04,4.19,4.09,4.28,4.01,4.04,25.45,26.63,24.95,25.14,717008.91,294246.3,-0.15,-0.04
002654.SZ,20221014,week,3.85,4.19,3.51,4.19,3.8,3.85,4.19,3.51,4.19,23.95,26.07,21.84,26.07,578308.54,218717.73,0.39,0.1
002654.SZ,20220930,week,3.86,3.87,3.68,3.8,3.88,3.86,3.87,3.68,3.8,24.02,24.08,22.9,23.64,507414.44,192149.4,-0.08,-0.02
002654.SZ,20220923,week,4.06,4.12,3.86,3.88,4.05,4.06,4.12,3.86,3.88,25.26,25.63,24.02,24.14,478971.06,192659.05,-0.17,-0.04
002654.SZ,20220916,week,4.43,4.51,4.04,4.05,4.42,4.43,4.51,4.04,4.05,27.56,28.06,25.14,25.2,414190.43,176919.25,-0.37,-0.08
002654.SZ,20220909,week,4.45,4.67,4.36,4.42,4.45,4.45,4.67,4.36,4.42,27.69,29.06,27.13,27.5,711667.96,320518.64,-0.03,-0.01
002654.SZ,20220902,week,4.3,4.58,4.2,4.45,4.35,4.3,4.58,4.2,4.45,26.75,28.5,26.13,27.69,927451.8,407328.18,0.1,0.02
002654.SZ,20220826,week,5.1,5.51,4.33,4.35,5.17,5.1,5.51,4.33,4.35,31.73,34.28,26.94,27.07,2486969.98,1205770.19,-0.82,-0.16
002654.SZ,20220819,week,4.99,5.76,4.85,5.17,4.76,4.99,5.76,4.85,5.17,31.05,35.84,30.18,32.17,5159675.69,2697463.13,0.41,0.09
002654.SZ,20220812,week,4.27,4.76,4.17,4.76,4.27,4.27,4.76,4.17,4.76,26.57,29.62,25.95,29.62,2424969.74,1073920.59,0.49,0.11
002654.SZ,20220805,week,3.95,4.53,3.77,4.27,3.93,3.95,4.53,3.77,4.27,24.58,28.19,23.46,26.57,2710276.8,1141723.25,0.34,0.09
002654.SZ,20220729,week,3.86,4.0,3.74,3.93,3.86,3.86,4.0,3.74,3.93,24.02,24.89,23.27,24.45,490009.99,191506.71,0.07,0.02
002654.SZ,20220722,week,3.65,3.98,3.64,3.86,3.67,3.65,3.98,3.64,3.86,22.71,24.76,22.65,24.02,555777.09,214590.53,0.19,0.05
002654.SZ,20220715,week,3.84,3.99,3.64,3.67,3.85,3.84,3.99,3.64,3.67,23.89,24.83,22.65,22.83,654489.0,249396.68,-0.18,-0.05
002654.SZ,20220708,week,3.91,3.94,3.7,3.85,3.94,3.91,3.94,3.7,3.85,24.33,24.51,23.02,23.95,576597.97,220584.25,-0.09,-0.02
002654.SZ,20220701,week,3.65,4.19,3.63,3.94,3.66,3.65,4.19,3.63,3.94,22.71,26.07,22.59,24.51,1907738.36,754017.94,0.28,0.08
002654.SZ,20220624,week,3.61,3.72,3.53,3.66,3.62,3.61,3.72,3.53,3.66,22.46,23.15,21.96,22.77,456596.13,166033.87,0.04,0.01
002654.SZ,20220617,week,3.63,3.75,3.51,3.62,3.67,3.63,3.75,3.51,3.62,22.59,23.33,21.84,22.52,485231.29,177046.4,-0.05,-0.01
002654.SZ,20220610,week,3.75,3.86,3.6,3.67,3.75,3.75,3.86,3.6,3.67,23.33,24.02,22.4,22.83,592113.0,221834.86,-0.08,-0.02
002654.SZ,20220603,week,3.6,3.84,3.56,3.75,3.59,3.6,3.84,3.56,3.75,22.4,23.89,22.15,23.33,576958.75,213641.87,0.16,0.04
002654.SZ,20220527,week,3.62,3.84,3.49,3.59,3.59,3.62,3.84,3.49,3.59,22.52,23.89,21.71,22.34,1118233.78,411648.49,0.0,0.0
002654.SZ,20220520,week,3.41,3.73,3.32,3.59,3.3,3.41,3.73,3.32,3.59,21.22,23.21,20.66,22.34,1277477.34,455460.89,0.29,0.09
