,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002626.SZ,20250314,week,14.14,15.0,14.05,14.97,14.13,13.82,14.66,13.73,14.63,116.37,123.45,115.63,123.2,431487.92,629592.9,0.84,0.06
15,002626.SZ,20250307,week,13.96,14.24,13.91,14.13,13.95,13.65,13.92,13.6,13.81,114.89,117.2,114.48,116.29,198252.43,279351.61,0.18,0.01
16,002626.SZ,20250228,week,14.5,14.57,13.89,13.95,14.54,14.17,14.24,13.58,13.64,119.34,119.91,114.31,114.81,268180.66,381486.21,-0.59,-0.04
17,002626.SZ,20250221,week,14.93,14.96,14.2,14.54,14.84,14.59,14.62,13.88,14.21,122.87,123.12,116.87,119.66,268740.26,390042.6,-0.3,-0.02
18,002626.SZ,20250214,week,14.61,14.86,14.41,14.84,14.61,14.28,14.53,14.09,14.51,120.24,122.3,118.59,122.13,233508.35,341983.96,0.23,0.02
19,002626.SZ,20250207,week,14.36,14.71,14.05,14.61,14.27,14.04,14.38,13.73,14.28,118.18,121.06,115.63,120.24,129864.58,186897.83,0.34,0.02
20,002626.SZ,20250131,week,14.2,14.49,14.2,14.27,14.22,13.88,14.16,13.88,13.95,116.87,119.25,116.87,117.44,38589.99,55440.15,0.05,0.0
21,002626.SZ,20250124,week,14.52,14.69,14.1,14.22,14.4,14.19,14.36,13.78,13.9,119.5,120.9,116.04,117.03,176887.57,253750.03,-0.18,-0.01
22,002626.SZ,20250117,week,13.73,14.74,13.61,14.4,13.81,13.42,14.41,13.3,14.08,113.0,121.31,112.01,118.51,227407.07,322823.27,0.59,0.04
23,002626.SZ,20250110,week,14.61,14.85,13.81,13.81,14.61,14.28,14.52,13.5,13.5,120.24,122.22,113.66,113.66,211161.65,302507.6,-0.8,-0.05
24,002626.SZ,20250103,week,15.66,15.75,14.53,14.61,15.67,15.31,15.4,14.2,14.28,128.88,129.62,119.58,120.24,187244.58,283362.73,-1.06,-0.07
25,002626.SZ,20241227,week,16.0,16.03,15.35,15.67,16.0,15.64,15.67,15.0,15.32,131.68,131.93,126.33,128.96,211487.48,328828.98,-0.33,-0.02
26,002626.SZ,20241220,week,16.47,16.64,15.6,16.0,16.4,16.1,16.27,15.25,15.64,135.55,136.95,128.39,131.68,268199.62,432395.57,-0.4,-0.02
27,002626.SZ,20241213,week,16.2,16.92,16.0,16.4,16.19,15.84,16.54,15.64,16.03,133.33,139.25,131.68,134.97,376931.51,622179.41,0.21,0.01
28,002626.SZ,20241206,week,16.33,16.71,15.79,16.19,16.34,15.96,16.33,15.43,15.83,134.4,137.52,129.95,133.24,270138.45,438373.23,-0.15,-0.01
29,002626.SZ,20241129,week,15.62,16.5,15.42,16.34,15.54,15.27,16.13,15.07,15.97,128.55,135.8,126.91,134.48,271572.0,434003.38,0.8,0.05
30,002626.SZ,20241122,week,16.29,16.47,15.5,15.54,16.16,15.92,16.1,15.15,15.19,134.07,135.55,127.57,127.89,306744.96,493181.0,-0.62,-0.04
31,002626.SZ,20241115,week,16.7,17.73,16.15,16.16,16.83,16.32,17.33,15.79,15.8,137.44,145.92,132.91,133.0,518820.36,874743.88,-0.67,-0.04
32,002626.SZ,20241108,week,16.11,17.2,15.93,16.83,15.93,15.75,16.81,15.57,16.45,132.59,141.56,131.1,138.51,595517.68,986462.32,0.9,0.06
33,002626.SZ,20241101,week,16.6,17.7,15.85,15.93,16.76,16.23,17.3,15.49,15.57,136.62,145.67,130.45,131.1,952605.88,1592779.57,-0.83,-0.05
34,002626.SZ,20241025,week,14.65,17.88,14.42,16.76,14.7,14.32,17.48,14.1,16.38,120.57,147.15,118.68,137.93,848676.4,1385369.98,2.06,0.14
35,002626.SZ,20241018,week,14.58,15.0,14.15,14.7,14.54,14.25,14.66,13.83,14.37,119.99,123.45,116.45,120.98,348731.56,507171.59,0.16,0.01
36,002626.SZ,20241011,week,17.29,17.4,14.41,14.54,15.83,16.9,17.01,14.09,14.21,142.3,143.2,118.59,119.66,572506.16,913147.96,-1.29,-0.08
37,002626.SZ,20241004,week,15.09,15.9,14.98,15.83,14.52,14.75,15.54,14.64,15.47,124.19,130.86,123.29,130.28,182940.15,283387.08,1.31,0.09
38,002626.SZ,20240927,week,13.0,14.82,12.86,14.52,12.93,12.71,14.49,12.57,14.19,106.99,121.97,105.84,119.5,302174.2,415564.63,1.59,0.12
39,002626.SZ,20240920,week,12.92,13.16,12.58,12.93,12.94,12.63,12.86,12.3,12.64,106.33,108.31,103.53,106.41,70783.09,91146.18,-0.01,0.0
40,002626.SZ,20240913,week,13.3,13.43,12.91,12.94,13.29,13.0,13.13,12.62,12.65,109.46,110.53,106.25,106.5,118111.09,154887.42,-0.35,-0.03
41,002626.SZ,20240906,week,13.78,14.15,13.27,13.29,13.84,13.47,13.83,12.97,12.99,113.41,116.45,109.21,109.38,147838.18,201239.21,-0.55,-0.04
42,002626.SZ,20240830,week,13.5,14.09,13.23,13.84,13.52,13.2,13.77,12.93,13.53,111.11,115.96,108.88,113.9,163496.0,222768.13,0.32,0.02
43,002626.SZ,20240823,week,14.33,14.85,13.39,13.52,14.42,14.01,14.52,13.09,13.22,117.94,122.22,110.2,111.27,249399.99,351031.63,-0.9,-0.06
44,002626.SZ,20240816,week,14.8,15.09,14.15,14.42,14.98,14.47,14.75,13.83,14.1,121.8,124.19,116.45,118.68,292741.85,424862.54,-0.56,-0.04
45,002626.SZ,20240809,week,14.65,16.1,13.92,14.98,14.79,14.32,15.74,13.61,14.64,120.57,132.5,114.56,123.29,737659.8,1116109.68,0.19,0.01
46,002626.SZ,20240802,week,13.56,15.18,12.91,14.79,13.53,13.25,14.84,12.62,14.46,111.6,124.93,106.25,121.72,470935.67,665887.64,1.26,0.09
47,002626.SZ,20240726,week,14.37,14.78,13.38,13.53,14.47,14.05,14.45,13.08,13.23,118.27,121.64,110.12,111.35,259774.04,364245.95,-0.94,-0.06
48,002626.SZ,20240719,week,13.55,14.65,13.16,14.47,13.58,13.25,14.32,12.86,14.14,111.52,120.57,108.31,119.09,274152.18,377221.63,0.89,0.07
49,002626.SZ,20240712,week,14.09,14.28,13.31,13.58,14.28,13.77,13.96,13.01,13.27,115.96,117.52,109.54,111.76,314074.52,432396.9,-0.7,-0.05
50,002626.SZ,20240705,week,14.42,15.85,14.03,14.28,14.45,14.1,15.49,13.71,13.96,118.68,130.45,115.47,117.52,606110.29,903741.59,-0.17,-0.01
51,002626.SZ,20240628,week,14.19,14.83,13.66,14.45,14.37,13.87,14.5,13.35,14.12,116.79,122.05,112.42,118.92,441324.68,631375.96,0.08,0.01
52,002626.SZ,20240621,week,13.8,14.88,13.71,14.37,13.81,13.49,14.55,13.4,14.05,113.58,122.47,112.84,118.27,216561.3,310160.9,0.56,0.04
53,002626.SZ,20240614,week,13.7,14.08,13.52,13.81,13.8,13.39,13.76,13.22,13.5,112.75,115.88,111.27,113.66,108526.64,149620.42,0.01,0.0
54,002626.SZ,20240607,week,15.1,15.14,13.54,13.8,15.18,14.55,14.59,13.24,13.49,122.52,122.85,111.44,113.58,234674.11,333730.12,-1.38,-0.09
55,002626.SZ,20240531,week,15.13,15.66,14.81,15.18,15.1,14.58,15.09,14.27,14.63,122.76,127.07,120.17,123.17,240410.47,364516.28,0.08,0.01
56,002626.SZ,20240524,week,15.76,16.47,15.07,15.1,15.75,15.19,15.87,14.52,14.55,127.88,133.64,122.28,122.52,419412.19,660363.57,-0.65,-0.04
57,002626.SZ,20240517,week,16.71,17.0,15.54,15.75,17.05,16.1,16.38,14.98,15.18,135.58,137.94,126.09,127.8,713709.53,1157289.85,-1.3,-0.08
58,002626.SZ,20240510,week,16.23,17.84,15.47,17.05,15.55,15.64,17.19,14.91,16.43,131.69,144.75,125.52,138.34,1510875.76,2539299.02,1.5,0.1
59,002626.SZ,20240503,week,13.91,15.76,13.91,15.55,13.95,13.41,15.19,13.41,14.99,112.87,127.88,112.87,126.17,270644.42,404958.89,1.6,0.11
60,002626.SZ,20240426,week,13.18,14.2,13.18,13.95,13.49,12.7,13.68,12.7,13.44,106.94,115.22,106.94,113.19,284279.44,394280.41,0.46,0.03
61,002626.SZ,20240419,week,14.12,14.23,12.8,13.49,14.37,13.61,13.71,12.34,13.0,114.57,115.46,103.86,109.46,347051.31,466425.12,-0.88,-0.06
62,002626.SZ,20240412,week,14.81,14.95,13.54,14.37,14.95,14.27,14.41,13.05,13.85,120.17,121.3,109.86,116.6,426223.58,612834.39,-0.58,-0.04
63,002626.SZ,20240405,week,15.2,15.69,14.86,14.95,15.67,14.65,15.12,14.32,14.41,123.33,127.31,120.57,121.3,505174.71,770815.65,-0.72,-0.05
64,002626.SZ,20240329,week,13.82,16.31,13.25,15.67,13.86,13.32,15.72,12.77,15.1,112.14,132.34,107.51,127.15,773042.66,1183170.58,1.81,0.13
65,002626.SZ,20240322,week,14.08,14.55,13.74,13.86,14.03,13.57,14.02,13.24,13.36,114.25,118.06,111.49,112.46,179103.27,254011.13,-0.17,-0.01
66,002626.SZ,20240315,week,13.3,14.19,13.19,14.03,13.32,12.82,13.68,12.71,13.52,107.92,115.14,107.02,113.84,192521.97,266591.66,0.71,0.05
67,002626.SZ,20240308,week,13.85,14.06,13.18,13.32,13.85,13.35,13.55,12.7,12.84,112.38,114.08,106.94,108.08,169076.57,229838.53,-0.53,-0.04
68,002626.SZ,20240301,week,13.62,14.44,13.38,13.85,13.61,13.13,13.92,12.89,13.35,110.51,117.17,108.57,112.38,202743.2,280815.77,0.24,0.02
69,002626.SZ,20240223,week,13.7,13.8,13.0,13.61,13.49,13.2,13.3,12.53,13.12,111.16,111.97,105.48,110.43,230549.2,308802.79,0.12,0.01
70,002626.SZ,20240209,week,11.78,13.74,10.71,13.49,11.81,11.35,13.24,10.32,13.0,95.58,111.49,86.9,109.46,323638.74,400310.99,1.68,0.14
71,002626.SZ,20240202,week,13.84,14.01,11.39,11.81,13.86,13.34,13.5,10.98,11.38,112.3,113.68,92.42,95.83,193158.15,246003.7,-2.05,-0.15
72,002626.SZ,20240126,week,14.3,14.3,13.15,13.86,14.32,13.78,13.78,12.67,13.36,116.03,116.03,106.7,112.46,166931.03,229206.45,-0.46,-0.03
73,002626.SZ,20240119,week,14.48,15.1,13.95,14.32,14.59,13.95,14.55,13.44,13.8,117.49,122.52,113.19,116.19,173796.63,253916.88,-0.27,-0.02
74,002626.SZ,20240112,week,16.0,16.0,14.53,14.59,16.0,15.42,15.42,14.0,14.06,129.82,129.82,117.9,118.38,191545.88,291690.13,-1.41,-0.09
75,002626.SZ,20240105,week,16.36,16.48,15.97,16.0,16.33,15.77,15.88,15.39,15.42,132.75,133.72,129.58,129.82,84642.16,137855.95,-0.33,-0.02
76,002626.SZ,20231229,week,15.98,16.4,15.66,16.33,16.01,15.4,15.8,15.09,15.74,129.66,133.07,127.07,132.5,124377.08,199813.55,0.32,0.02
77,002626.SZ,20231222,week,16.46,16.61,15.9,16.01,16.52,15.86,16.01,15.32,15.43,133.56,134.77,129.01,129.91,126909.05,206482.92,-0.51,-0.03
78,002626.SZ,20231215,week,16.96,17.13,16.46,16.52,16.93,16.34,16.51,15.86,15.92,137.61,138.99,133.56,134.04,196954.86,330712.86,-0.41,-0.02
79,002626.SZ,20231208,week,17.95,17.95,16.88,16.93,17.95,17.3,17.3,16.27,16.32,145.65,145.65,136.96,137.37,171079.69,294631.67,-1.02,-0.06
80,002626.SZ,20231201,week,18.4,18.4,17.67,17.95,18.43,17.73,17.73,17.03,17.3,149.3,149.3,143.37,145.65,166021.63,298707.79,-0.48,-0.03
81,002626.SZ,20231124,week,17.91,18.53,17.87,18.43,17.91,17.26,17.86,17.22,17.76,145.32,150.35,145.0,149.54,182185.77,332023.55,0.52,0.03
82,002626.SZ,20231117,week,17.86,17.98,17.6,17.91,17.86,17.21,17.33,16.96,17.26,144.92,145.89,142.81,145.32,121111.55,215367.97,0.05,0.0
83,002626.SZ,20231110,week,18.0,18.33,17.73,17.86,17.94,17.35,17.66,17.09,17.21,146.05,148.73,143.86,144.92,142919.45,257907.09,-0.08,0.0
84,002626.SZ,20231103,week,18.03,18.48,17.87,17.94,18.11,17.38,17.81,17.22,17.29,146.3,149.95,145.0,145.57,193304.74,351836.02,-0.17,-0.01
85,002626.SZ,20231027,week,17.11,18.27,16.64,18.11,17.13,16.49,17.61,16.04,17.45,138.83,148.24,135.02,146.94,171461.63,297074.88,0.98,0.06
86,002626.SZ,20231020,week,18.57,18.65,17.13,17.13,18.44,17.9,17.97,16.51,16.51,150.68,151.33,138.99,138.99,159163.8,283041.02,-1.31,-0.07
87,002626.SZ,20231013,week,18.18,18.6,17.68,18.44,18.09,17.52,17.93,17.04,17.77,147.51,150.92,143.46,149.62,295383.05,537340.92,0.35,0.02
88,002626.SZ,20230929,week,18.05,18.53,17.7,18.09,18.11,17.4,17.86,17.06,17.43,146.46,150.35,143.62,146.78,143890.59,261368.69,-0.02,0.0
89,002626.SZ,20230922,week,18.2,18.35,17.72,18.11,18.06,17.54,17.68,17.08,17.45,147.67,148.89,143.78,146.94,88343.82,159781.79,0.05,0.0
90,002626.SZ,20230915,week,17.55,18.55,17.39,18.06,17.46,16.91,17.88,16.76,17.4,142.4,150.51,141.1,146.54,147815.37,267016.66,0.6,0.03
91,002626.SZ,20230908,week,17.88,18.12,17.44,17.46,17.82,17.23,17.46,16.81,16.83,145.08,147.03,141.51,141.67,102786.15,183481.22,-0.36,-0.02
92,002626.SZ,20230901,week,18.0,18.1,17.01,17.82,17.35,17.35,17.44,16.39,17.17,146.05,146.86,138.02,144.59,148451.45,261331.66,0.47,0.03
93,002626.SZ,20230825,week,17.81,17.88,16.81,17.35,17.81,17.16,17.23,16.2,16.72,144.51,145.08,136.4,140.78,169760.91,294002.71,-0.46,-0.03
94,002626.SZ,20230818,week,18.81,19.02,17.71,17.81,19.02,18.13,18.33,17.07,17.16,152.62,154.33,143.7,144.51,195187.85,357362.39,-1.21,-0.06
95,002626.SZ,20230811,week,19.11,19.44,18.42,19.02,19.1,18.42,18.73,17.75,18.33,155.06,157.74,149.46,154.33,239631.34,454706.63,-0.08,0.0
96,002626.SZ,20230804,week,18.96,19.45,18.66,19.1,19.22,18.27,18.74,17.98,18.41,153.84,157.82,151.41,154.98,224421.81,428133.57,-0.12,-0.01
97,002626.SZ,20230728,week,18.74,19.32,18.63,19.22,18.74,18.06,18.62,17.95,18.52,152.06,156.76,151.16,155.95,166447.99,317870.64,0.48,0.03
98,002626.SZ,20230721,week,18.71,18.95,18.26,18.74,18.84,18.03,18.26,17.6,18.06,151.81,153.76,148.16,152.06,151285.77,281347.06,-0.1,-0.01
99,002626.SZ,20230714,week,18.58,19.3,18.5,18.84,18.47,17.91,18.6,17.83,18.16,150.76,156.6,150.11,152.87,127381.35,239633.43,0.37,0.02
100,002626.SZ,20230707,week,18.74,19.08,18.36,18.47,18.79,18.06,18.39,17.69,17.8,152.06,154.82,148.97,149.87,115563.54,216669.4,-0.32,-0.02
101,002626.SZ,20230630,week,18.48,18.99,17.99,18.79,18.51,17.81,18.3,17.34,18.11,149.95,154.08,145.97,152.46,135060.47,248395.61,0.28,0.02
102,002626.SZ,20230623,week,19.39,19.4,18.51,18.51,19.39,18.69,18.7,17.84,17.84,157.33,157.41,150.19,150.19,95455.33,180255.73,-0.88,-0.05
103,002626.SZ,20230616,week,18.53,19.63,18.42,19.39,18.57,17.86,18.92,17.75,18.69,150.35,159.28,149.46,157.33,197366.55,377130.84,0.82,0.04
104,002626.SZ,20230609,week,19.25,19.37,18.35,18.57,19.28,18.55,18.67,17.68,17.9,156.19,157.17,148.89,150.68,118323.36,221722.24,-0.71,-0.04
105,002626.SZ,20230602,week,19.58,19.75,18.68,19.28,19.62,18.87,19.03,18.0,18.58,158.87,160.25,151.57,156.44,159535.6,304742.53,-0.34,-0.02
106,002626.SZ,20230526,week,19.89,20.56,19.41,19.62,19.84,18.97,19.61,18.61,18.91,159.75,165.13,156.7,159.19,185253.21,370046.02,-0.22,-0.01
107,002626.SZ,20230519,week,19.4,20.03,19.28,19.84,19.76,18.51,19.11,18.39,18.93,155.82,160.88,154.85,159.35,161363.38,317227.04,0.08,0.0
108,002626.SZ,20230512,week,20.5,20.65,19.74,19.76,20.53,19.56,19.7,18.83,18.85,164.65,165.86,158.55,158.71,188534.17,379940.19,-0.77,-0.04
109,002626.SZ,20230505,week,20.83,21.16,20.34,20.53,20.96,19.87,20.19,19.4,19.58,167.3,169.95,163.37,164.89,86375.47,178994.02,-0.43,-0.02
110,002626.SZ,20230428,week,21.48,22.08,20.09,20.96,21.71,20.49,21.06,19.16,19.99,172.52,177.34,161.36,168.35,288589.31,602272.55,-0.75,-0.03
111,002626.SZ,20230421,week,24.27,24.27,21.52,21.71,24.32,23.15,23.15,20.53,20.71,194.93,194.93,172.84,174.37,475354.26,1078609.25,-2.61,-0.11
112,002626.SZ,20230414,week,23.52,24.7,23.3,24.32,23.69,22.44,23.56,22.23,23.2,188.91,198.39,187.14,195.33,494702.91,1191377.51,0.63,0.03
113,002626.SZ,20230407,week,24.24,24.54,23.58,23.69,24.33,23.12,23.41,22.49,22.6,194.69,197.1,189.39,190.27,388003.61,927800.7,-0.64,-0.03
114,002626.SZ,20230331,week,22.64,24.68,21.75,24.33,22.6,21.6,23.54,20.75,23.21,181.84,198.22,174.69,195.41,792591.05,1870419.35,1.73,0.08
115,002626.SZ,20230324,week,21.99,22.69,21.27,22.6,21.97,20.98,21.65,20.29,21.56,176.62,182.24,170.84,181.52,382098.77,835707.26,0.63,0.03
116,002626.SZ,20230317,week,23.18,23.46,21.88,21.97,23.43,22.11,22.38,20.87,20.96,186.18,188.43,175.74,176.46,371747.76,843205.58,-1.46,-0.06
117,002626.SZ,20230310,week,24.01,24.76,22.75,23.43,23.48,22.9,23.62,21.7,22.35,192.84,198.87,182.72,188.19,735547.51,1768541.27,-0.05,0.0
118,002626.SZ,20230303,week,24.0,24.3,23.1,23.48,23.97,22.89,23.18,22.04,22.4,192.76,195.17,185.53,188.59,627462.35,1493242.26,-0.49,-0.02
119,002626.SZ,20230224,week,25.7,25.71,23.48,23.97,25.97,24.52,24.53,22.4,22.87,206.42,206.5,188.59,192.52,1216763.08,2963432.26,-2.0,-0.08
120,002626.SZ,20230217,week,20.66,28.26,20.63,25.97,20.55,19.71,26.96,19.68,24.77,165.94,226.98,165.7,208.59,2443191.4,6331414.32,5.42,0.26
121,002626.SZ,20230210,week,20.36,20.78,20.26,20.55,20.46,19.42,19.82,19.33,19.6,163.53,166.9,162.72,165.05,236010.21,483864.13,0.09,0.0
122,002626.SZ,20230203,week,21.91,22.11,20.18,20.46,21.57,20.9,21.09,19.25,19.52,175.98,177.58,162.08,164.33,469257.27,975154.55,-1.11,-0.05
123,002626.SZ,20230120,week,22.19,22.69,21.2,21.57,22.13,21.17,21.65,20.22,20.58,178.23,182.24,170.27,173.25,440249.88,959147.71,-0.56,-0.03
124,002626.SZ,20230113,week,23.6,23.88,21.85,22.13,22.61,22.51,22.78,20.84,21.11,189.55,191.8,175.49,177.74,851513.86,1942030.01,-0.48,-0.02
125,002626.SZ,20230106,week,21.5,22.79,20.21,22.61,20.72,20.51,21.74,19.28,21.57,172.68,183.04,162.32,181.6,706227.03,1511821.75,1.89,0.09
126,002626.SZ,20221230,week,18.55,21.55,18.55,20.72,18.3,17.7,20.56,17.7,19.77,148.99,173.09,148.99,166.42,704987.86,1446581.26,2.42,0.13
127,002626.SZ,20221223,week,20.27,20.69,18.03,18.3,20.38,19.34,19.74,17.2,17.46,162.8,166.18,144.81,146.98,330642.71,623958.12,-2.08,-0.1
128,002626.SZ,20221216,week,19.7,20.85,19.46,20.38,19.55,18.79,19.89,18.56,19.44,158.23,167.46,156.3,163.69,520236.16,1046342.67,0.83,0.04
129,002626.SZ,20221209,week,19.43,19.98,18.96,19.55,19.02,18.54,19.06,18.09,18.65,156.06,160.48,152.28,157.02,441712.52,863320.4,0.53,0.03
130,002626.SZ,20221202,week,17.86,19.47,17.66,19.02,18.05,17.04,18.57,16.85,18.14,143.45,156.38,141.84,152.76,286103.81,530555.77,0.97,0.05
131,002626.SZ,20221125,week,19.88,19.94,17.85,18.05,19.77,18.96,19.02,17.03,17.22,159.67,160.15,143.37,144.97,324319.6,607678.52,-1.72,-0.09
132,002626.SZ,20221118,week,18.71,21.11,18.56,19.77,18.66,17.85,20.14,17.71,18.86,150.27,169.55,149.07,158.79,441118.32,874603.26,1.11,0.06
133,002626.SZ,20221111,week,18.45,19.5,18.1,18.66,18.45,17.6,18.6,17.27,17.8,148.19,156.62,145.38,149.87,274711.54,516184.81,0.21,0.01
134,002626.SZ,20221104,week,17.16,18.63,16.68,18.45,17.33,16.37,17.77,15.91,17.6,137.83,149.63,133.97,148.19,245118.22,436218.88,1.12,0.06
135,002626.SZ,20221028,week,18.71,18.99,17.22,17.33,18.68,17.85,18.12,16.43,16.53,150.27,152.52,138.31,139.19,223169.69,401833.38,-1.35,-0.07
136,002626.SZ,20221021,week,19.06,19.78,18.57,18.68,19.24,18.18,18.87,17.71,17.82,153.09,158.87,149.15,150.03,154869.21,296115.8,-0.56,-0.03
137,002626.SZ,20221014,week,18.75,19.36,17.3,19.24,18.75,17.89,18.47,16.5,18.35,150.6,155.5,138.95,154.53,149191.99,275128.81,0.49,0.03
138,002626.SZ,20220930,week,19.03,19.61,18.53,18.75,19.04,18.15,18.71,17.68,17.89,152.85,157.5,148.83,150.6,108161.45,206021.75,-0.29,-0.02
139,002626.SZ,20220923,week,20.0,20.33,19.0,19.04,20.06,19.08,19.39,18.13,18.16,160.64,163.29,152.6,152.93,110640.23,217936.4,-1.02,-0.05
140,002626.SZ,20220916,week,21.71,21.79,20.01,20.06,21.6,20.71,20.79,19.09,19.14,174.37,175.01,160.72,161.12,146126.28,302222.28,-1.54,-0.07
141,002626.SZ,20220909,week,21.35,22.58,21.12,21.6,21.17,20.37,21.54,20.15,20.61,171.48,181.36,169.63,173.49,228899.92,502248.82,0.43,0.02
142,002626.SZ,20220902,week,21.73,22.28,20.96,21.17,21.85,20.73,21.25,19.99,20.2,174.53,178.95,168.35,170.03,145150.13,313611.31,-0.68,-0.03
143,002626.SZ,20220826,week,20.8,23.27,20.53,21.85,20.88,19.84,22.2,19.58,20.84,167.06,186.9,164.89,175.49,323564.83,717370.89,0.97,0.05
144,002626.SZ,20220819,week,21.15,21.98,20.66,20.88,21.09,20.18,20.97,19.71,19.92,169.87,176.54,165.94,167.7,197839.35,418956.03,-0.21,-0.01
145,002626.SZ,20220812,week,20.73,21.35,20.3,21.09,20.71,19.78,20.37,19.37,20.12,166.5,171.48,163.05,169.39,130663.07,271694.73,0.38,0.02
146,002626.SZ,20220805,week,21.15,21.39,20.0,20.71,21.52,20.18,20.41,19.08,19.76,169.87,171.8,160.64,166.34,154890.17,318562.43,-0.81,-0.04
147,002626.SZ,20220729,week,22.09,22.48,21.46,21.52,22.1,21.07,21.44,20.47,20.53,177.42,180.55,172.36,172.84,122542.94,268220.37,-0.58,-0.03
148,002626.SZ,20220722,week,21.9,23.25,21.63,22.1,21.56,20.89,22.18,20.63,21.08,175.9,186.74,173.73,177.5,154951.6,347344.07,0.54,0.03
149,002626.SZ,20220715,week,23.39,23.7,21.51,21.56,23.49,22.31,22.61,20.52,20.57,187.86,190.35,172.76,173.17,168963.07,384085.45,-1.93,-0.08
150,002626.SZ,20220708,week,23.95,25.07,23.45,23.49,23.89,22.85,23.92,22.37,22.41,192.36,201.36,188.35,188.67,327821.44,797690.52,-0.4,-0.02
151,002626.SZ,20220701,week,23.82,24.27,23.13,23.89,23.65,22.72,23.15,22.06,22.79,191.32,194.93,185.78,191.88,233589.48,554670.67,0.24,0.01
152,002626.SZ,20220624,week,23.39,25.56,22.96,23.65,23.47,22.31,24.38,21.9,22.56,187.86,205.29,184.41,189.95,300433.87,714117.68,0.18,0.01
153,002626.SZ,20220617,week,22.99,24.84,22.8,23.47,23.4,21.39,23.12,21.22,22.39,180.13,194.62,178.64,188.51,430587.81,1036762.58,0.07,0.0
154,002626.SZ,20220610,week,22.28,24.2,22.0,23.4,22.1,20.73,22.52,20.47,21.78,174.56,189.61,172.37,183.34,321676.45,741507.47,1.3,0.06
155,002626.SZ,20220603,week,21.92,22.8,21.45,22.1,21.61,20.4,21.22,19.96,20.57,171.74,178.64,168.06,173.15,164638.2,365334.91,0.49,0.02
156,002626.SZ,20220527,week,22.8,23.37,21.2,21.61,22.66,21.22,21.75,19.73,20.11,178.64,183.1,166.1,169.31,176359.4,391144.39,-1.05,-0.05
157,002626.SZ,20220520,week,23.17,23.69,22.06,22.66,23.2,21.56,22.05,20.53,21.09,181.54,185.61,172.84,177.54,225937.47,514345.62,-0.54,-0.02
