,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,603019.SH,20241122,week,72.53,80.89,69.85,74.85,72.53,72.22,80.54,69.55,74.53,294.62,328.58,283.73,304.04,5935408.43,44923886.56,2.32,0.03
29,603019.SH,20241115,week,79.85,89.93,71.98,72.53,79.44,79.51,89.54,71.67,72.22,324.35,365.3,292.38,294.62,7566865.0,61425534.99,-6.91,-0.09
30,603019.SH,20241108,week,60.64,82.5,59.07,79.44,60.45,60.38,82.14,58.82,79.1,246.32,335.12,239.94,322.69,7830657.99,55923157.41,18.99,0.31
31,603019.SH,20241101,week,54.42,65.77,53.77,60.45,54.42,54.19,65.49,53.54,60.19,221.05,267.16,218.41,245.55,7238452.71,43095973.88,6.03,0.11
32,603019.SH,20241025,week,56.5,59.11,53.73,54.42,55.22,56.26,58.85,53.5,54.19,229.5,240.1,218.25,221.05,4437439.83,24784150.94,-0.8,-0.01
33,603019.SH,20241018,week,51.26,56.88,48.66,55.22,51.01,51.04,56.63,48.45,54.98,208.22,231.05,197.66,224.3,5608307.71,29221694.47,4.21,0.08
34,603019.SH,20241011,week,52.49,57.74,50.1,51.01,47.72,52.26,57.49,49.88,50.79,213.21,234.54,203.51,207.2,5094565.43,27522021.91,3.29,0.07
35,603019.SH,20241004,week,46.1,47.72,45.42,47.72,43.38,45.9,47.51,45.22,47.51,187.26,193.84,184.5,193.84,1048027.21,4921071.02,4.34,0.1
36,603019.SH,20240927,week,36.36,43.55,35.9,43.38,36.59,36.2,43.36,35.75,43.19,147.69,176.9,145.83,176.21,2155033.39,8404831.48,6.79,0.19
37,603019.SH,20240920,week,35.46,36.76,35.03,36.59,35.46,35.31,36.6,34.88,36.43,144.04,149.32,142.29,148.63,613220.84,2213633.16,1.13,0.03
38,603019.SH,20240913,week,34.18,36.68,34.1,35.46,34.32,34.03,36.52,33.95,35.31,138.84,148.99,138.51,144.04,968790.64,3442737.26,1.14,0.03
39,603019.SH,20240906,week,36.87,37.07,34.07,34.32,36.88,36.71,36.91,33.92,34.17,149.77,150.58,138.39,139.41,963923.47,3426928.01,-2.56,-0.07
40,603019.SH,20240830,week,36.4,37.28,34.82,36.88,36.38,36.24,37.12,34.67,36.72,147.86,151.43,141.44,149.81,1282313.34,4595096.51,0.5,0.01
41,603019.SH,20240823,week,39.55,40.47,35.79,36.38,39.54,39.38,40.3,35.64,36.22,160.65,164.39,145.38,147.78,1388132.39,5271169.04,-3.16,-0.08
42,603019.SH,20240816,week,38.9,39.99,38.49,39.54,38.99,38.73,39.82,38.32,39.37,158.01,162.44,156.35,160.61,924304.08,3636524.61,0.55,0.01
43,603019.SH,20240809,week,42.0,42.89,38.5,38.99,42.89,41.82,42.7,38.33,38.82,170.6,174.22,156.39,158.38,1693824.71,6833241.05,-3.9,-0.09
44,603019.SH,20240802,week,42.91,44.64,40.77,42.89,42.89,42.72,44.45,40.59,42.7,174.3,181.33,165.61,174.22,2047822.47,8795519.68,0.0,0.0
45,603019.SH,20240726,week,44.16,45.51,41.93,42.89,43.52,43.97,45.31,41.75,42.7,179.38,184.86,170.32,174.22,3201085.04,14047172.09,-0.63,-0.01
46,603019.SH,20240719,week,40.15,44.18,39.83,43.52,40.42,39.98,43.99,39.66,43.33,163.09,179.46,161.79,176.78,2804169.61,11803272.13,3.1,0.08
47,603019.SH,20240712,week,39.55,41.25,38.38,40.42,39.68,39.38,41.07,38.21,40.25,160.65,167.56,155.9,164.19,1654355.59,6633867.87,0.74,0.02
48,603019.SH,20240705,week,41.45,41.79,39.16,39.68,41.5,41.27,41.61,38.99,39.51,168.37,169.75,159.07,161.18,1344156.65,5426625.18,-1.82,-0.04
49,603019.SH,20240628,week,41.0,42.21,38.01,41.5,41.26,40.83,42.03,37.84,41.32,166.55,171.46,154.39,168.57,1911404.99,7767574.1,0.24,0.01
50,603019.SH,20240621,week,42.18,43.65,40.12,41.26,42.26,42.0,43.46,39.95,41.09,171.35,177.32,162.98,167.61,1941710.34,8173446.92,-1.0,-0.02
51,603019.SH,20240614,week,38.73,42.5,38.5,42.26,38.85,38.57,42.32,38.34,42.08,157.33,172.65,156.4,171.67,1639372.54,6683354.77,3.41,0.09
52,603019.SH,20240607,week,40.88,41.29,38.48,38.85,40.87,40.53,41.1,38.32,38.69,165.36,167.69,156.32,157.82,1710388.41,6864780.06,-2.02,-0.05
53,603019.SH,20240531,week,41.39,42.29,39.79,40.87,41.35,41.04,41.93,39.45,40.52,167.42,171.06,160.95,165.32,1580225.61,6485765.01,-0.48,-0.01
54,603019.SH,20240524,week,43.9,44.95,41.35,41.35,44.22,43.53,44.57,41.0,41.0,177.58,181.82,167.26,167.26,1835635.96,7982163.54,-2.87,-0.06
55,603019.SH,20240517,week,44.1,45.3,43.42,44.22,44.5,43.73,44.92,43.05,43.84,178.38,183.24,175.63,178.87,1996639.14,8817143.11,-0.28,-0.01
56,603019.SH,20240510,week,48.62,48.65,44.31,44.5,47.68,48.21,48.24,43.93,44.12,196.67,196.79,179.23,180.0,2507254.03,11599145.58,-3.18,-0.07
57,603019.SH,20240503,week,47.14,48.66,46.79,47.68,46.59,46.74,48.25,46.39,47.28,190.68,196.83,189.27,192.87,1449041.34,6903427.23,1.09,0.02
58,603019.SH,20240426,week,42.2,47.0,41.8,46.59,44.67,41.84,46.6,41.45,46.19,170.7,190.12,169.08,188.46,3144553.78,13828628.87,1.92,0.04
59,603019.SH,20240419,week,45.02,48.0,44.31,44.67,45.0,44.64,47.59,43.93,44.29,182.11,194.16,179.23,180.69,3942192.74,18243288.18,-0.33,-0.01
60,603019.SH,20240412,week,45.8,46.9,43.71,45.0,46.05,45.41,46.5,43.34,44.62,185.26,189.71,176.81,182.03,2427677.03,10976385.58,-1.05,-0.02
61,603019.SH,20240405,week,48.35,49.5,45.89,46.05,47.75,47.94,49.08,45.5,45.66,195.58,200.23,185.63,186.27,1843438.02,8804162.42,-1.7,-0.04
62,603019.SH,20240329,week,54.0,54.37,46.85,47.75,54.09,53.54,53.91,46.45,47.35,218.43,219.93,189.51,193.15,5299105.96,26371036.75,-6.34,-0.12
63,603019.SH,20240322,week,52.3,54.93,51.98,54.09,52.46,51.86,54.46,51.54,53.63,211.55,222.19,210.26,218.79,5436723.58,28992496.88,1.63,0.03
64,603019.SH,20240315,week,51.8,55.12,50.59,52.46,53.15,51.36,54.65,50.16,52.02,209.53,222.96,204.64,212.2,5891082.7,31137938.8,-0.69,-0.01
65,603019.SH,20240308,week,54.8,56.8,51.68,53.15,53.5,54.34,56.32,51.24,52.7,221.67,229.76,209.05,214.99,8086431.76,43167896.45,-0.35,-0.01
66,603019.SH,20240301,week,39.47,54.0,39.18,53.5,39.32,39.14,53.54,38.85,53.05,159.66,218.43,158.48,216.41,9151351.99,44217790.89,14.18,0.36
67,603019.SH,20240223,week,36.01,39.87,35.18,39.32,34.0,35.7,39.53,34.88,38.99,145.66,161.27,142.3,159.05,4148833.12,15738909.29,5.32,0.16
68,603019.SH,20240209,week,30.3,34.25,28.72,34.0,30.79,30.04,33.96,28.48,33.71,122.56,138.54,116.17,137.53,1675745.21,5366528.12,3.21,0.1
69,603019.SH,20240202,week,34.14,34.63,29.0,30.79,33.99,33.85,34.34,28.75,30.53,138.1,140.08,117.31,124.55,1793218.6,5782350.16,-3.2,-0.09
70,603019.SH,20240126,week,32.91,35.19,31.56,33.99,32.51,32.63,34.89,31.29,33.7,133.12,142.34,127.66,137.49,2131142.9,7158826.97,1.48,0.05
71,603019.SH,20240119,week,33.97,34.11,31.18,32.51,34.28,33.68,33.82,30.92,32.23,137.41,137.97,126.12,131.5,1984624.12,6442191.24,-1.77,-0.05
72,603019.SH,20240112,week,37.0,37.0,34.26,34.28,37.23,36.69,36.69,33.97,33.99,149.67,149.67,138.58,138.66,1229287.24,4336642.14,-2.95,-0.08
73,603019.SH,20240105,week,39.39,40.08,37.0,37.23,39.49,39.06,39.74,36.69,36.91,159.33,162.12,149.67,150.6,1080480.01,4159165.25,-2.26,-0.06
74,603019.SH,20231229,week,39.01,40.14,36.87,39.49,39.01,38.68,39.8,36.56,39.16,157.8,162.37,149.14,159.74,1391213.28,5332498.74,0.48,0.01
75,603019.SH,20231222,week,39.0,40.15,37.66,39.01,39.13,38.67,39.81,37.34,38.68,157.76,162.41,152.33,157.8,1505615.73,5903513.03,-0.12,0.0
76,603019.SH,20231215,week,40.85,43.0,39.12,39.13,41.21,40.5,42.64,38.79,38.8,165.24,173.94,158.24,158.28,2195209.34,8997116.28,-2.08,-0.05
77,603019.SH,20231208,week,38.24,41.64,37.7,41.21,38.13,37.92,41.29,37.38,40.86,154.68,168.43,152.5,166.69,2794693.75,11115971.6,3.08,0.08
78,603019.SH,20231201,week,37.66,38.55,36.7,38.13,38.0,37.34,38.22,36.39,37.81,152.33,155.93,148.45,154.24,1278611.17,4824551.15,0.13,0.0
79,603019.SH,20231124,week,40.2,41.49,37.93,38.0,40.14,39.86,41.14,37.61,37.68,162.61,167.83,153.43,153.71,1804566.65,7185016.52,-2.14,-0.05
80,603019.SH,20231117,week,39.62,41.4,39.5,40.14,39.48,39.28,41.05,39.16,39.8,160.26,167.46,159.78,162.37,1589369.8,6401840.91,0.66,0.02
81,603019.SH,20231110,week,37.79,41.66,37.37,39.48,37.26,37.47,41.31,37.05,39.15,152.86,168.51,151.16,159.7,3011240.84,12047467.84,2.22,0.06
82,603019.SH,20231103,week,36.0,38.0,35.88,37.26,36.07,35.69,37.68,35.58,36.94,145.62,153.71,145.13,150.72,1906652.78,7061390.43,1.19,0.03
83,603019.SH,20231027,week,35.51,36.88,34.16,36.07,35.98,35.21,36.57,33.87,35.76,143.64,149.18,138.18,145.9,1853945.01,6525663.64,0.09,0.0
84,603019.SH,20231020,week,37.37,39.32,34.67,36.06,37.41,36.97,38.9,34.3,35.67,150.83,158.7,139.93,145.54,2248373.05,8315846.39,-1.35,-0.04
85,603019.SH,20231013,week,38.3,40.41,37.14,37.41,38.54,37.89,39.98,36.74,37.01,154.58,163.09,149.9,150.99,1858395.7,7187848.6,-1.13,-0.03
86,603019.SH,20230929,week,39.1,40.12,38.14,38.54,39.13,38.68,39.69,37.73,38.13,157.81,161.92,153.93,155.55,1493049.5,5812612.19,-0.59,-0.02
87,603019.SH,20230922,week,37.8,39.2,36.4,39.13,38.01,37.4,38.78,36.01,38.71,152.56,158.21,146.91,157.93,1769769.77,6695321.82,1.12,0.03
88,603019.SH,20230915,week,38.6,41.78,37.83,38.01,38.6,38.19,41.33,37.43,37.6,155.79,168.62,152.68,153.41,1939157.08,7673059.07,-0.59,-0.02
89,603019.SH,20230908,week,40.59,41.86,38.6,38.6,40.3,40.16,41.41,38.19,38.19,163.82,168.95,155.79,155.79,1882622.74,7597977.21,-1.7,-0.04
90,603019.SH,20230901,week,40.06,41.74,37.77,40.3,37.12,39.63,41.29,37.37,39.87,161.68,168.46,152.44,162.65,2644006.47,10530013.37,3.18,0.09
91,603019.SH,20230825,week,39.48,40.9,36.78,37.12,39.28,39.06,40.46,36.39,36.72,159.34,165.07,148.44,149.82,2259068.02,8844213.43,-2.16,-0.05
92,603019.SH,20230818,week,39.98,42.37,39.28,39.28,40.64,39.55,41.92,38.86,38.86,161.36,171.01,158.53,158.53,1748354.26,7124601.21,-1.36,-0.03
93,603019.SH,20230811,week,47.0,47.68,40.49,40.64,46.64,46.5,47.17,40.06,40.21,189.69,192.44,163.42,164.02,2654785.29,11632721.44,-6.0,-0.13
94,603019.SH,20230804,week,44.5,47.0,43.9,46.64,45.15,44.02,46.5,43.43,46.14,179.6,189.69,177.18,188.24,2328247.7,10574365.32,1.49,0.03
95,603019.SH,20230728,week,44.79,47.75,43.92,45.15,44.12,44.31,47.24,43.45,44.67,180.77,192.72,177.26,182.23,2440178.14,11155861.52,1.03,0.02
96,603019.SH,20230721,week,48.69,51.0,43.61,44.12,48.7,48.17,50.45,43.14,43.65,196.51,205.84,176.01,178.07,2984709.12,14236918.59,-4.58,-0.09
97,603019.SH,20230714,week,46.78,49.79,44.8,48.7,46.78,46.28,49.26,44.32,48.18,188.8,200.95,180.81,196.55,3366094.75,15887649.59,1.92,0.04
98,603019.SH,20230707,week,50.44,50.99,46.22,46.78,50.9,49.9,50.45,45.73,46.28,203.58,205.8,186.54,188.8,2616631.98,12793681.75,-4.12,-0.08
99,603019.SH,20230630,week,53.0,54.26,45.3,50.9,54.66,52.43,53.68,44.82,50.36,213.91,218.99,182.83,205.43,4400510.8,21710924.77,-3.76,-0.07
100,603019.SH,20230623,week,56.4,61.2,54.63,54.66,55.78,55.8,60.55,54.05,54.08,227.63,247.0,220.49,220.61,3941698.55,22934979.1,-1.12,-0.02
101,603019.SH,20230616,week,51.59,56.67,49.88,55.78,52.04,51.04,56.06,49.35,55.18,208.22,228.72,201.32,225.13,5432491.99,29182594.8,3.74,0.07
102,603019.SH,20230609,week,50.79,53.2,48.08,52.04,50.78,50.02,52.4,47.35,51.48,204.07,213.76,193.19,210.03,3766207.27,19049236.0,1.26,0.02
103,603019.SH,20230602,week,50.62,55.2,49.22,50.78,50.14,49.86,54.37,48.48,50.01,203.39,221.79,197.77,204.03,4932193.05,25808517.81,0.64,0.01
104,603019.SH,20230526,week,46.4,50.88,43.88,50.14,47.1,45.7,50.11,43.22,49.38,186.44,204.44,176.31,201.46,4009054.87,18812879.87,3.04,0.06
105,603019.SH,20230519,week,45.81,49.98,43.83,47.1,45.66,45.12,49.23,43.17,46.39,184.06,200.82,176.11,189.25,4393749.82,20465727.12,1.44,0.03
106,603019.SH,20230512,week,48.93,55.0,45.51,45.66,48.41,48.19,54.17,44.82,44.97,196.6,220.99,182.86,183.46,5664877.52,28171939.31,-2.75,-0.06
107,603019.SH,20230505,week,49.99,52.15,47.58,48.41,50.7,49.24,51.36,46.86,47.68,200.86,209.54,191.18,194.51,2344751.97,11711540.83,-2.29,-0.05
108,603019.SH,20230428,week,52.15,59.39,47.97,50.7,53.54,51.36,58.49,47.25,49.93,209.54,238.63,192.74,203.71,8853235.73,46977865.01,-2.84,-0.05
109,603019.SH,20230421,week,41.29,55.0,40.59,53.54,41.53,40.67,54.17,39.98,52.73,165.9,220.99,163.09,215.12,9272824.44,46079223.83,12.01,0.29
110,603019.SH,20230414,week,39.9,44.33,37.69,41.53,40.08,39.3,43.66,37.12,40.9,160.32,178.12,151.44,166.87,5799687.04,23660218.23,1.45,0.04
111,603019.SH,20230407,week,38.7,43.16,38.7,40.08,38.33,38.12,42.51,38.12,39.47,155.5,173.42,155.5,161.04,4448281.4,18188910.85,1.75,0.05
112,603019.SH,20230331,week,39.1,40.92,36.6,38.33,39.5,38.51,40.3,36.05,37.75,157.1,164.42,147.06,154.01,6392730.14,24754880.96,-1.17,-0.03
113,603019.SH,20230324,week,33.2,40.09,33.2,39.5,33.16,32.7,39.48,32.7,38.9,133.4,161.08,133.4,158.71,6224543.47,22760221.59,6.34,0.19
114,603019.SH,20230317,week,32.01,34.14,31.03,33.16,32.23,31.53,33.62,30.56,32.66,128.62,137.17,124.68,133.24,4114861.21,13447224.98,0.93,0.03
115,603019.SH,20230310,week,33.0,34.56,31.75,32.23,33.0,32.5,34.04,31.27,31.74,132.59,138.86,127.57,129.5,4484547.79,14866709.21,-0.77,-0.02
116,603019.SH,20230303,week,31.54,35.38,31.08,33.0,31.57,31.06,34.85,30.61,32.5,126.73,142.16,124.88,132.59,6733173.58,22141475.36,1.43,0.05
117,603019.SH,20230224,week,27.88,32.0,27.66,31.57,27.82,27.46,31.52,27.24,31.09,112.02,128.58,111.14,126.85,4984103.28,15032408.88,3.75,0.13
118,603019.SH,20230217,week,26.71,31.87,26.71,27.82,26.65,26.31,31.39,26.31,27.4,107.32,128.05,107.32,111.78,5836043.95,17242124.29,1.17,0.04
119,603019.SH,20230210,week,24.99,27.88,24.9,26.65,25.1,24.61,27.46,24.52,26.25,100.41,112.02,100.05,107.08,2741903.5,7205103.21,1.55,0.06
120,603019.SH,20230203,week,24.82,25.22,24.06,25.1,24.19,24.45,24.84,23.7,24.72,99.73,101.33,96.67,100.85,1294550.98,3187415.06,0.91,0.04
121,603019.SH,20230120,week,22.69,24.6,22.69,24.19,22.7,22.35,24.23,22.35,23.82,91.17,98.84,91.17,97.2,838360.48,1979533.67,1.49,0.07
122,603019.SH,20230113,week,23.17,23.18,22.45,22.7,23.0,22.82,22.83,22.11,22.36,93.1,93.14,90.2,91.21,467540.04,1065948.94,-0.3,-0.01
123,603019.SH,20230106,week,22.14,23.15,21.99,23.0,22.14,21.81,22.8,21.66,22.65,88.96,93.02,88.36,92.41,588636.68,1344174.06,0.86,0.04
124,603019.SH,20221230,week,21.89,22.28,21.72,22.14,21.88,21.56,21.94,21.39,21.81,87.95,89.52,87.27,88.96,471635.54,1040257.1,0.26,0.01
125,603019.SH,20221223,week,22.72,22.92,21.67,21.88,22.72,22.38,22.57,21.34,21.55,91.29,92.09,87.07,87.91,477357.98,1059367.57,-0.84,-0.04
126,603019.SH,20221216,week,23.4,23.8,22.6,22.72,23.5,23.05,23.44,22.26,22.38,94.02,95.63,90.81,91.29,611172.99,1418845.46,-0.78,-0.03
127,603019.SH,20221209,week,24.09,24.49,23.42,23.5,23.89,23.73,24.12,23.07,23.15,96.79,98.4,94.1,94.42,649474.73,1556443.61,-0.39,-0.02
128,603019.SH,20221202,week,22.8,24.28,22.71,23.89,23.24,22.46,23.91,22.37,23.53,91.61,97.56,91.25,95.99,730808.61,1726057.54,0.65,0.03
129,603019.SH,20221125,week,24.8,25.6,23.08,23.24,25.21,24.43,25.21,22.73,22.89,99.65,102.86,92.74,93.38,1530495.34,3728237.17,-1.97,-0.08
130,603019.SH,20221118,week,24.2,26.29,24.03,25.21,24.19,23.83,25.89,23.67,24.83,97.24,105.63,96.55,101.29,1574525.1,3952463.66,1.02,0.04
131,603019.SH,20221111,week,24.74,25.26,24.03,24.19,24.74,24.37,24.88,23.67,23.82,99.41,101.49,96.55,97.2,1024478.58,2522074.12,-0.55,-0.02
132,603019.SH,20221104,week,23.68,25.27,23.68,24.74,23.55,23.32,24.89,23.32,24.37,95.15,101.53,95.15,99.41,1572777.24,3872473.05,1.19,0.05
133,603019.SH,20221028,week,23.22,24.66,22.62,23.55,23.09,22.87,24.29,22.28,23.19,93.3,99.08,90.89,94.62,1209638.86,2861346.64,0.46,0.02
134,603019.SH,20221021,week,22.46,23.87,22.36,23.09,22.33,22.12,23.51,22.02,22.74,90.24,95.91,89.84,92.78,1076804.12,2475946.46,0.76,0.03
135,603019.SH,20221014,week,23.69,23.69,20.28,22.33,23.72,23.33,23.33,19.97,21.99,95.19,95.19,81.49,89.72,1505451.63,3239001.31,-1.39,-0.06
136,603019.SH,20220930,week,24.03,24.47,23.51,23.72,24.31,23.67,24.1,23.16,23.36,96.55,98.32,94.46,95.31,638576.34,1530188.63,-0.59,-0.02
137,603019.SH,20220923,week,25.3,25.95,23.9,24.31,25.24,24.92,25.56,23.54,23.94,101.66,104.27,96.03,97.68,921180.85,2284944.85,-0.93,-0.04
138,603019.SH,20220916,week,25.5,26.2,24.15,25.24,25.42,25.11,25.8,23.79,24.86,102.46,105.27,97.03,101.41,1024457.42,2579041.21,-0.18,-0.01
139,603019.SH,20220909,week,26.66,26.99,25.05,25.42,26.93,26.26,26.58,24.67,25.04,107.12,108.45,100.65,102.14,1062900.43,2720524.84,-1.51,-0.06
140,603019.SH,20220902,week,26.3,28.06,26.1,26.93,26.65,25.9,27.64,25.71,26.52,105.67,112.75,104.87,108.2,1124305.96,3028601.52,0.28,0.01
141,603019.SH,20220826,week,28.2,28.65,26.48,26.65,28.42,27.77,28.22,26.08,26.25,113.31,115.12,106.4,107.08,960629.66,2661939.26,-1.77,-0.06
142,603019.SH,20220819,week,29.48,29.55,28.3,28.42,29.87,29.03,29.1,27.87,27.99,118.45,118.73,113.71,114.19,1521240.14,4390578.75,-1.45,-0.05
143,603019.SH,20220812,week,34.6,35.0,29.53,29.87,33.0,34.08,34.47,29.08,29.42,139.02,140.63,118.65,120.02,2869358.32,9314193.52,-3.13,-0.09
144,603019.SH,20220805,week,28.95,33.3,28.27,33.0,28.8,28.51,32.8,27.84,32.5,116.32,133.8,113.59,132.59,1920996.1,5892679.28,4.2,0.15
145,603019.SH,20220729,week,27.16,29.99,26.7,28.8,26.95,26.75,29.54,26.3,28.37,109.13,120.5,107.28,115.72,1215505.64,3511442.01,1.85,0.07
146,603019.SH,20220722,week,26.27,28.04,26.26,26.95,26.28,25.87,27.62,25.86,26.54,105.55,112.66,105.51,108.29,589568.79,1604129.13,0.67,0.03
147,603019.SH,20220715,week,27.69,27.7,26.18,26.28,27.73,27.27,27.28,25.78,25.88,111.26,111.3,105.19,105.59,638496.88,1712295.36,-1.45,-0.05
148,603019.SH,20220708,week,28.46,29.16,27.59,27.73,28.45,28.03,28.72,27.17,27.31,114.35,117.16,110.86,111.42,806450.45,2279130.01,-0.72,-0.03
149,603019.SH,20220701,week,28.0,29.58,27.85,28.45,27.96,27.58,29.13,27.43,28.02,112.5,118.85,111.9,114.31,1067273.68,3060678.47,0.49,0.02
150,603019.SH,20220624,week,27.87,28.36,26.9,27.96,27.64,27.45,27.93,26.49,27.54,111.98,113.95,108.08,112.34,886183.23,2458069.67,0.32,0.01
151,603019.SH,20220617,week,27.63,28.54,26.52,27.64,27.68,27.21,28.11,26.12,27.22,111.02,114.67,106.56,111.06,873950.02,2408361.85,-0.04,0.0
152,603019.SH,20220610,week,25.27,29.25,25.26,27.68,25.28,24.89,28.81,24.88,27.26,101.53,117.53,101.49,111.22,1760129.33,4835860.53,2.4,0.09
153,603019.SH,20220603,week,24.47,25.35,24.11,25.28,24.46,24.1,24.97,23.75,24.9,98.32,101.86,96.87,101.58,572501.14,1414001.17,0.82,0.03
154,603019.SH,20220527,week,25.29,25.38,23.6,24.46,25.18,24.75,24.84,23.24,24.09,100.96,101.32,94.81,98.26,729760.58,1786741.82,-0.72,-0.03
155,603019.SH,20220520,week,26.1,26.29,24.48,25.18,26.03,25.54,25.73,23.95,24.64,104.19,104.95,97.72,100.52,832110.37,2093801.19,-0.85,-0.03
156,603019.SH,20220513,week,25.44,27.17,24.98,26.03,25.94,24.89,26.59,24.44,25.47,101.56,108.46,99.72,103.91,753163.79,1967832.1,0.09,0.0
