股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600688.SH,20250221,week,3.07,3.15,3.05,3.08,3.06,3.07,3.15,3.05,3.08,12.48,12.8,12.4,12.52,1697606.95,527338.41,0.02,0.01
600688.SH,20250214,week,2.95,3.13,2.94,3.06,2.95,2.95,3.13,2.94,3.06,11.99,12.72,11.95,12.44,1928305.88,589630.8,0.11,0.04
600688.SH,20250207,week,2.88,2.96,2.86,2.95,2.86,2.88,2.96,2.86,2.95,11.71,12.03,11.63,11.99,1135412.05,331047.44,0.09,0.03
600688.SH,20250131,week,2.85,2.96,2.84,2.86,2.81,2.85,2.96,2.84,2.86,11.59,12.03,11.54,11.63,540368.05,156425.5,0.05,0.02
600688.SH,20250124,week,2.83,2.85,2.75,2.81,2.82,2.83,2.85,2.75,2.81,11.5,11.59,11.18,11.42,1451993.35,405213.02,-0.01,0.0
600688.SH,20250117,week,2.79,2.92,2.79,2.82,2.79,2.79,2.92,2.79,2.82,11.34,11.87,11.34,11.46,1835438.84,523458.89,0.03,0.01
600688.SH,20250110,week,2.91,2.94,2.79,2.79,2.9,2.91,2.94,2.79,2.79,11.83,11.95,11.34,11.34,1244808.58,356518.76,-0.11,-0.04
600688.SH,20250103,week,3.07,3.09,2.88,2.9,3.06,3.07,3.09,2.88,2.9,12.48,12.56,11.71,11.79,1242323.53,371622.33,-0.16,-0.05
600688.SH,20241227,week,3.0,3.07,2.97,3.06,3.0,3.0,3.07,2.97,3.06,12.2,12.48,12.07,12.44,1529522.95,460935.21,0.06,0.02
600688.SH,20241220,week,3.07,3.13,3.0,3.0,3.08,3.07,3.13,3.0,3.0,12.48,12.72,12.2,12.2,1877203.55,573829.21,-0.08,-0.03
600688.SH,20241213,week,3.18,3.24,3.05,3.08,3.17,3.18,3.24,3.05,3.08,12.93,13.17,12.4,12.52,2623179.21,827360.38,-0.09,-0.03
600688.SH,20241206,week,3.05,3.18,3.04,3.17,3.03,3.05,3.18,3.04,3.17,12.4,12.93,12.36,12.89,1832057.58,570755.3,0.14,0.05
600688.SH,20241129,week,2.95,3.09,2.93,3.03,2.94,2.95,3.09,2.93,3.03,11.99,12.56,11.91,12.32,1751388.33,526558.78,0.09,0.03
600688.SH,20241122,week,2.99,3.08,2.93,2.94,2.98,2.99,3.08,2.93,2.94,12.15,12.52,11.91,11.95,1648121.81,496752.63,-0.04,-0.01
600688.SH,20241115,week,3.11,3.12,2.98,2.98,3.12,3.11,3.12,2.98,2.98,12.64,12.68,12.11,12.11,1767094.62,538981.53,-0.14,-0.04
600688.SH,20241108,week,2.96,3.2,2.94,3.12,2.97,2.96,3.2,2.94,3.12,12.03,13.01,11.95,12.68,2211832.72,681535.65,0.15,0.05
600688.SH,20241101,week,2.94,3.03,2.9,2.97,2.94,2.94,3.03,2.9,2.97,11.95,12.32,11.79,12.07,1880414.26,557254.93,0.03,0.01
600688.SH,20241025,week,2.85,2.96,2.8,2.94,2.83,2.85,2.96,2.8,2.94,11.59,12.03,11.38,11.95,2002267.25,576570.75,0.11,0.04
600688.SH,20241018,week,2.86,2.9,2.74,2.83,2.86,2.86,2.9,2.74,2.83,11.63,11.79,11.14,11.5,1841234.85,520871.13,-0.03,-0.01
600688.SH,20241011,week,3.28,3.29,2.82,2.86,2.99,3.28,3.29,2.82,2.86,13.33,13.37,11.46,11.63,2628482.31,787582.55,-0.13,-0.04
600688.SH,20241004,week,2.83,3.02,2.83,2.99,2.79,2.83,3.02,2.83,2.99,11.5,12.28,11.5,12.15,847437.81,248820.28,0.2,0.07
600688.SH,20240927,week,2.53,2.79,2.51,2.79,2.52,2.53,2.79,2.51,2.79,10.28,11.34,10.2,11.34,1201548.72,320712.36,0.27,0.11
600688.SH,20240920,week,2.53,2.56,2.46,2.52,2.52,2.53,2.56,2.46,2.52,10.28,10.41,10.0,10.24,493837.03,124295.0,0.0,0.0
600688.SH,20240913,week,2.53,2.54,2.45,2.52,2.54,2.53,2.54,2.45,2.52,10.28,10.33,9.96,10.24,837424.46,209051.43,-0.02,-0.01
600688.SH,20240906,week,2.65,2.66,2.53,2.54,2.65,2.65,2.66,2.53,2.54,10.77,10.81,10.28,10.33,909627.7,234758.15,-0.11,-0.04
600688.SH,20240830,week,2.65,2.72,2.61,2.65,2.65,2.65,2.72,2.61,2.65,10.77,11.06,10.61,10.77,930545.95,248278.97,0.0,0.0
600688.SH,20240823,week,2.75,2.78,2.63,2.65,2.75,2.75,2.78,2.63,2.65,11.18,11.3,10.69,10.77,810968.81,219092.05,-0.1,-0.04
600688.SH,20240816,week,2.75,2.8,2.72,2.75,2.76,2.75,2.8,2.72,2.75,11.18,11.38,11.06,11.18,839781.67,231913.79,-0.01,0.0
600688.SH,20240809,week,2.71,2.78,2.69,2.76,2.73,2.71,2.78,2.69,2.76,11.02,11.3,10.93,11.22,847762.49,231529.96,0.03,0.01
600688.SH,20240802,week,2.67,2.78,2.65,2.73,2.66,2.67,2.78,2.65,2.73,10.85,11.3,10.77,11.1,995011.17,270142.64,0.07,0.03
600688.SH,20240726,week,2.69,2.71,2.6,2.66,2.68,2.69,2.71,2.6,2.66,10.93,11.02,10.57,10.81,887512.29,235729.16,-0.02,-0.01
600688.SH,20240719,week,2.7,2.74,2.66,2.68,2.71,2.7,2.74,2.66,2.68,10.98,11.14,10.81,10.89,931913.43,250878.17,-0.03,-0.01
600688.SH,20240712,week,2.63,2.75,2.55,2.71,2.63,2.63,2.75,2.55,2.71,10.69,11.18,10.37,11.02,978788.01,259356.43,0.08,0.03
600688.SH,20240705,week,2.6,2.7,2.6,2.63,2.61,2.6,2.7,2.6,2.63,10.57,10.98,10.57,10.69,895432.53,236905.11,0.02,0.01
600688.SH,20240628,week,2.57,2.65,2.51,2.61,2.58,2.57,2.65,2.51,2.61,10.45,10.77,10.2,10.61,1186224.89,306602.61,0.03,0.01
600688.SH,20240621,week,2.62,2.66,2.57,2.58,2.63,2.62,2.66,2.57,2.58,10.65,10.81,10.45,10.49,974235.72,254912.05,-0.05,-0.02
600688.SH,20240614,week,2.7,2.71,2.6,2.63,2.71,2.7,2.71,2.6,2.63,10.98,11.02,10.57,10.69,796917.0,211432.31,-0.08,-0.03
600688.SH,20240607,week,2.76,2.76,2.63,2.71,2.76,2.76,2.76,2.63,2.71,11.22,11.22,10.69,11.02,1379011.98,370564.9,-0.05,-0.02
600688.SH,20240531,week,2.78,2.82,2.75,2.76,2.77,2.78,2.82,2.75,2.76,11.3,11.46,11.18,11.22,1234288.43,344125.98,-0.01,0.0
600688.SH,20240524,week,2.84,2.9,2.73,2.77,2.84,2.84,2.9,2.73,2.77,11.54,11.79,11.1,11.26,1651187.35,466430.37,-0.07,-0.02
600688.SH,20240517,week,2.84,2.85,2.79,2.84,2.85,2.84,2.85,2.79,2.84,11.54,11.59,11.34,11.54,1209092.84,340314.48,-0.01,0.0
600688.SH,20240510,week,2.85,2.91,2.83,2.85,2.83,2.85,2.91,2.83,2.85,11.59,11.83,11.5,11.59,1420150.26,406794.45,0.02,0.01
600688.SH,20240503,week,2.83,2.88,2.78,2.83,2.82,2.83,2.88,2.78,2.83,11.5,11.71,11.3,11.5,725209.75,205400.62,0.01,0.0
600688.SH,20240426,week,2.88,2.9,2.71,2.82,2.89,2.88,2.9,2.71,2.82,11.71,11.79,11.02,11.46,1695239.96,474513.58,-0.07,-0.02
600688.SH,20240419,week,2.83,2.92,2.76,2.89,2.84,2.83,2.92,2.76,2.89,11.5,11.87,11.22,11.75,1873127.47,530155.03,0.05,0.02
600688.SH,20240412,week,2.82,2.86,2.79,2.84,2.8,2.82,2.86,2.79,2.84,11.46,11.63,11.34,11.54,1343596.76,380335.51,0.04,0.01
600688.SH,20240405,week,2.7,2.82,2.67,2.8,2.69,2.7,2.82,2.67,2.8,10.98,11.46,10.85,11.38,1038686.05,285831.43,0.11,0.04
600688.SH,20240329,week,2.68,2.73,2.58,2.69,2.68,2.68,2.73,2.58,2.69,10.89,11.1,10.49,10.93,1425371.35,378526.99,0.01,0.0
600688.SH,20240322,week,2.73,2.78,2.67,2.68,2.74,2.73,2.78,2.67,2.68,11.1,11.3,10.85,10.89,1392251.64,380509.57,-0.06,-0.02
600688.SH,20240315,week,2.72,2.76,2.67,2.74,2.72,2.72,2.76,2.67,2.74,11.06,11.22,10.85,11.14,1187812.04,322971.79,0.02,0.01
600688.SH,20240308,week,2.79,2.8,2.68,2.72,2.78,2.79,2.8,2.68,2.72,11.34,11.38,10.89,11.06,1189434.59,323684.51,-0.06,-0.02
600688.SH,20240301,week,2.78,2.83,2.71,2.78,2.79,2.78,2.83,2.71,2.78,11.3,11.5,11.02,11.3,1852526.47,512713.56,-0.01,0.0
600688.SH,20240223,week,2.79,2.85,2.74,2.79,2.8,2.79,2.85,2.74,2.79,11.34,11.59,11.14,11.34,1433387.61,399339.32,-0.01,0.0
600688.SH,20240209,week,2.57,2.84,2.38,2.8,2.56,2.57,2.84,2.38,2.8,10.45,11.54,9.67,11.38,2077825.36,540874.17,0.24,0.09
600688.SH,20240202,week,2.84,2.85,2.5,2.56,2.84,2.84,2.85,2.5,2.56,11.54,11.59,10.16,10.41,1432810.41,388279.47,-0.28,-0.1
600688.SH,20240126,week,2.66,2.88,2.49,2.84,2.65,2.66,2.88,2.49,2.84,10.81,11.71,10.12,11.54,1793345.54,479414.55,0.19,0.07
600688.SH,20240119,week,2.8,2.82,2.56,2.65,2.8,2.8,2.82,2.56,2.65,11.38,11.46,10.41,10.77,1353572.96,364984.19,-0.15,-0.05
600688.SH,20240112,week,2.88,2.88,2.78,2.8,2.87,2.88,2.88,2.78,2.8,11.71,11.71,11.3,11.38,867140.59,243838.36,-0.07,-0.02
600688.SH,20240105,week,2.85,2.93,2.84,2.87,2.86,2.85,2.93,2.84,2.87,11.59,11.91,11.54,11.67,894975.76,258967.61,0.01,0.0
600688.SH,20231229,week,2.79,2.87,2.77,2.86,2.8,2.79,2.87,2.77,2.86,11.34,11.67,11.26,11.63,983423.98,278734.99,0.06,0.02
600688.SH,20231222,week,2.88,2.9,2.78,2.8,2.88,2.88,2.9,2.78,2.8,11.71,11.79,11.3,11.38,1122774.14,317307.14,-0.08,-0.03
600688.SH,20231215,week,2.9,2.92,2.83,2.88,2.92,2.9,2.92,2.83,2.88,11.79,11.87,11.5,11.71,1057367.56,304393.6,-0.04,-0.01
600688.SH,20231208,week,2.92,2.94,2.85,2.92,2.93,2.92,2.94,2.85,2.92,11.87,11.95,11.59,11.87,1081794.35,313879.43,-0.01,0.0
600688.SH,20231201,week,2.95,2.98,2.9,2.93,2.95,2.95,2.98,2.9,2.93,11.99,12.11,11.79,11.91,903472.92,264485.43,-0.02,-0.01
600688.SH,20231124,week,2.97,3.01,2.94,2.95,2.96,2.97,3.01,2.94,2.95,12.07,12.24,11.95,11.99,665477.99,197614.4,-0.01,0.0
600688.SH,20231117,week,2.99,3.03,2.94,2.96,2.98,2.99,3.03,2.94,2.96,12.15,12.32,11.95,12.03,660273.75,197641.84,-0.02,-0.01
600688.SH,20231110,week,3.02,3.02,2.96,2.98,3.0,3.02,3.02,2.96,2.98,12.28,12.28,12.03,12.11,842117.36,251654.68,-0.02,-0.01
600688.SH,20231103,week,2.96,3.04,2.95,3.0,2.97,2.96,3.04,2.95,3.0,12.03,12.36,11.99,12.2,992954.33,298051.8,0.03,0.01
600688.SH,20231027,week,2.89,2.98,2.81,2.97,2.9,2.89,2.98,2.81,2.97,11.75,12.11,11.42,12.07,1203186.44,349227.05,0.07,0.02
600688.SH,20231020,week,2.95,3.07,2.88,2.9,2.94,2.95,3.07,2.88,2.9,11.99,12.48,11.71,11.79,1473387.31,437438.1,-0.04,-0.01
600688.SH,20231013,week,3.1,3.1,2.93,2.94,3.1,3.1,3.1,2.93,2.94,12.6,12.6,11.91,11.95,1485421.69,445152.32,-0.16,-0.05
600688.SH,20230929,week,3.14,3.14,3.06,3.1,3.13,3.14,3.14,3.06,3.1,12.76,12.76,12.44,12.6,752075.47,232972.92,-0.03,-0.01
600688.SH,20230922,week,3.14,3.17,3.1,3.13,3.15,3.14,3.17,3.1,3.13,12.76,12.89,12.6,12.72,956748.5,299737.33,-0.02,-0.01
600688.SH,20230915,week,3.1,3.18,3.09,3.15,3.09,3.1,3.18,3.09,3.15,12.6,12.93,12.56,12.8,1021231.08,319618.2,0.06,0.02
600688.SH,20230908,week,3.06,3.14,3.05,3.09,3.05,3.06,3.14,3.05,3.09,12.44,12.76,12.4,12.56,918920.01,285757.31,0.04,0.01
600688.SH,20230901,week,3.17,3.2,3.03,3.05,3.08,3.17,3.2,3.03,3.05,12.89,13.01,12.32,12.4,1150922.5,355650.54,-0.03,-0.01
600688.SH,20230825,week,3.14,3.15,3.04,3.08,3.14,3.14,3.15,3.04,3.08,12.76,12.8,12.36,12.52,1023673.97,317523.51,-0.06,-0.02
600688.SH,20230818,week,3.18,3.21,3.11,3.14,3.19,3.18,3.21,3.11,3.14,12.93,13.05,12.64,12.76,882469.18,279575.83,-0.05,-0.02
600688.SH,20230811,week,3.23,3.25,3.17,3.19,3.23,3.23,3.25,3.17,3.19,13.13,13.21,12.89,12.97,753498.07,241622.58,-0.04,-0.01
600688.SH,20230804,week,3.2,3.28,3.2,3.23,3.19,3.2,3.28,3.2,3.23,13.01,13.33,13.01,13.13,1103472.22,357819.7,0.04,0.01
600688.SH,20230728,week,3.09,3.19,3.07,3.19,3.1,3.09,3.19,3.07,3.19,12.56,12.97,12.48,12.97,840328.34,263400.94,0.09,0.03
600688.SH,20230721,week,3.13,3.15,3.08,3.1,3.16,3.13,3.15,3.08,3.1,12.72,12.8,12.52,12.6,886580.36,276152.4,-0.06,-0.02
600688.SH,20230714,week,3.13,3.17,3.11,3.16,3.13,3.13,3.17,3.11,3.16,12.72,12.89,12.64,12.85,648199.94,203211.06,0.03,0.01
600688.SH,20230707,week,3.12,3.15,3.1,3.13,3.11,3.12,3.15,3.1,3.13,12.68,12.8,12.6,12.72,679146.62,212254.0,0.02,0.01
600688.SH,20230630,week,3.03,3.13,2.98,3.11,3.03,3.03,3.13,2.98,3.11,12.32,12.72,12.11,12.64,983976.6,300630.52,0.08,0.03
600688.SH,20230623,week,3.11,3.11,3.03,3.03,3.1,3.11,3.11,3.03,3.03,12.64,12.64,12.32,12.32,600381.49,183782.83,-0.07,-0.02
600688.SH,20230616,week,3.12,3.15,3.07,3.1,3.13,3.12,3.15,3.07,3.1,12.68,12.8,12.48,12.6,925002.59,287602.16,-0.03,-0.01
600688.SH,20230609,week,3.17,3.18,3.1,3.13,3.17,3.17,3.18,3.1,3.13,12.89,12.93,12.6,12.72,842078.25,264189.63,-0.04,-0.01
600688.SH,20230602,week,3.12,3.19,3.1,3.17,3.12,3.12,3.19,3.1,3.17,12.68,12.97,12.6,12.89,964076.19,303665.38,0.05,0.02
600688.SH,20230526,week,3.2,3.23,3.07,3.12,3.2,3.2,3.23,3.07,3.12,13.01,13.13,12.48,12.68,936653.28,295328.57,-0.08,-0.03
600688.SH,20230519,week,3.3,3.32,3.19,3.2,3.31,3.3,3.32,3.19,3.2,13.41,13.5,12.97,13.01,1414408.81,460388.73,-0.11,-0.03
600688.SH,20230512,week,3.47,3.51,3.3,3.31,3.44,3.47,3.51,3.3,3.31,14.11,14.27,13.41,13.45,2276467.05,776278.26,-0.13,-0.04
600688.SH,20230505,week,3.41,3.52,3.38,3.44,3.45,3.41,3.52,3.38,3.44,13.86,14.31,13.74,13.98,801104.36,276584.3,-0.01,0.0
600688.SH,20230428,week,3.48,3.51,3.35,3.45,3.45,3.48,3.51,3.35,3.45,14.15,14.27,13.62,14.02,1458039.44,500661.35,0.0,0.0
600688.SH,20230421,week,3.55,3.63,3.44,3.45,3.55,3.55,3.63,3.44,3.45,14.43,14.76,13.98,14.02,1429082.13,504724.59,-0.1,-0.03
600688.SH,20230414,week,3.45,3.61,3.4,3.55,3.44,3.45,3.61,3.4,3.55,14.02,14.67,13.82,14.43,1547375.25,541710.07,0.11,0.03
600688.SH,20230407,week,3.39,3.45,3.31,3.44,3.37,3.39,3.45,3.31,3.44,13.78,14.02,13.45,13.98,1338838.73,453171.96,0.07,0.02
600688.SH,20230331,week,3.36,3.54,3.27,3.37,3.36,3.36,3.54,3.27,3.37,13.66,14.39,13.29,13.7,2043613.65,686429.74,0.01,0.0
600688.SH,20230324,week,3.39,3.47,3.33,3.36,3.39,3.39,3.47,3.33,3.36,13.78,14.11,13.54,13.66,1244766.33,422054.91,-0.03,-0.01
600688.SH,20230317,week,3.29,3.46,3.28,3.39,3.29,3.29,3.46,3.28,3.39,13.37,14.06,13.33,13.78,1378925.18,463085.14,0.1,0.03
600688.SH,20230310,week,3.45,3.57,3.28,3.29,3.37,3.45,3.57,3.28,3.29,14.02,14.51,13.33,13.37,2292463.74,785866.93,-0.08,-0.02
600688.SH,20230303,week,3.28,3.38,3.24,3.37,3.28,3.28,3.38,3.24,3.37,13.33,13.74,13.17,13.7,1119209.65,369738.88,0.09,0.03
600688.SH,20230224,week,3.25,3.33,3.25,3.28,3.25,3.25,3.33,3.25,3.28,13.21,13.54,13.21,13.33,775724.99,255768.95,0.03,0.01
600688.SH,20230217,week,3.25,3.3,3.21,3.25,3.25,3.25,3.3,3.21,3.25,13.21,13.41,13.05,13.21,815568.0,265522.3,0.0,0.0
600688.SH,20230210,week,3.23,3.28,3.21,3.25,3.24,3.23,3.28,3.21,3.25,13.13,13.33,13.05,13.21,651584.46,211766.13,0.01,0.0
600688.SH,20230203,week,3.23,3.29,3.17,3.24,3.25,3.23,3.29,3.17,3.24,13.13,13.37,12.89,13.17,1066975.15,344605.72,-0.01,0.0
600688.SH,20230120,week,3.1,3.26,3.09,3.25,3.09,3.1,3.26,3.09,3.25,12.6,13.25,12.56,13.21,972242.21,308919.84,0.16,0.05
600688.SH,20230113,week,3.15,3.17,3.07,3.09,3.15,3.15,3.17,3.07,3.09,12.8,12.89,12.48,12.56,851588.68,264699.18,-0.06,-0.02
600688.SH,20230106,week,3.12,3.18,3.11,3.15,3.11,3.12,3.18,3.11,3.15,12.68,12.93,12.64,12.8,531289.14,167360.74,0.04,0.01
600688.SH,20221230,week,3.12,3.16,3.09,3.11,3.1,3.12,3.16,3.09,3.11,12.68,12.85,12.56,12.64,561230.21,175160.79,0.01,0.0
600688.SH,20221223,week,3.22,3.24,3.09,3.1,3.23,3.22,3.24,3.09,3.1,13.09,13.17,12.56,12.6,777413.28,244945.33,-0.13,-0.04
600688.SH,20221216,week,3.29,3.33,3.21,3.23,3.29,3.29,3.33,3.21,3.23,13.37,13.54,13.05,13.13,934690.5,306147.31,-0.06,-0.02
600688.SH,20221209,week,3.32,3.45,3.25,3.29,3.33,3.32,3.45,3.25,3.29,13.5,14.02,13.21,13.37,1567197.17,526250.99,-0.04,-0.01
600688.SH,20221202,week,3.22,3.34,3.16,3.33,3.23,3.22,3.34,3.16,3.33,13.09,13.58,12.85,13.54,1485249.74,486716.67,0.1,0.03
600688.SH,20221125,week,3.14,3.24,3.12,3.23,3.15,3.14,3.24,3.12,3.23,12.76,13.17,12.68,13.13,1014426.34,323384.72,0.08,0.03
600688.SH,20221118,week,3.18,3.23,3.11,3.15,3.17,3.18,3.23,3.11,3.15,12.93,13.13,12.64,12.8,935686.28,297266.78,-0.02,-0.01
600688.SH,20221111,week,3.11,3.21,3.11,3.17,3.13,3.11,3.21,3.11,3.17,12.64,13.05,12.64,12.89,787494.48,248929.52,0.04,0.01
600688.SH,20221104,week,3.05,3.14,3.01,3.13,3.07,3.05,3.14,3.01,3.13,12.4,12.76,12.24,12.72,822053.86,254006.64,0.06,0.02
600688.SH,20221028,week,3.26,3.32,3.05,3.07,3.24,3.26,3.32,3.05,3.07,13.25,13.5,12.4,12.48,1572850.15,501652.12,-0.17,-0.05
600688.SH,20221021,week,3.2,3.55,3.13,3.24,3.23,3.2,3.55,3.13,3.24,13.01,14.43,12.72,13.17,2955065.44,988013.57,0.01,0.0
600688.SH,20221014,week,3.01,3.3,2.92,3.23,2.98,3.01,3.3,2.92,3.23,12.24,13.41,11.87,13.13,1587300.59,494246.07,0.25,0.08
600688.SH,20220930,week,3.13,3.14,2.94,2.98,3.16,3.13,3.14,2.94,2.98,12.72,12.76,11.95,12.11,930481.4,281616.66,-0.18,-0.06
600688.SH,20220923,week,3.09,3.23,3.03,3.16,3.09,3.09,3.23,3.03,3.16,12.56,13.13,12.32,12.85,931002.94,291366.95,0.07,0.02
600688.SH,20220916,week,3.24,3.26,3.09,3.09,3.23,3.24,3.26,3.09,3.09,13.17,13.25,12.56,12.56,831650.13,265165.56,-0.14,-0.04
600688.SH,20220909,week,3.15,3.27,3.13,3.23,3.14,3.15,3.27,3.13,3.23,12.8,13.29,12.72,13.13,1192123.06,384434.06,0.09,0.03
600688.SH,20220902,week,3.18,3.26,3.09,3.14,3.21,3.18,3.26,3.09,3.14,12.93,13.25,12.56,12.76,969656.01,307000.07,-0.07,-0.02
600688.SH,20220826,week,3.18,3.28,3.15,3.21,3.19,3.18,3.28,3.15,3.21,12.93,13.33,12.8,13.05,1325926.75,426146.61,0.02,0.01
600688.SH,20220819,week,3.1,3.32,3.07,3.19,3.1,3.1,3.32,3.07,3.19,12.6,13.5,12.48,12.97,1833335.31,588135.76,0.09,0.03
600688.SH,20220812,week,3.04,3.12,3.0,3.1,3.05,3.04,3.12,3.0,3.1,12.36,12.68,12.19,12.6,762994.99,232874.35,0.05,0.02
600688.SH,20220805,week,3.06,3.08,2.99,3.05,3.06,3.06,3.08,2.99,3.05,12.44,12.52,12.15,12.4,785701.41,238598.63,-0.01,0.0
600688.SH,20220729,week,3.1,3.15,3.05,3.06,3.11,3.0,3.09,2.98,3.06,12.2,12.56,12.12,12.44,604258.62,186794.92,-0.05,-0.02
600688.SH,20220722,week,3.02,3.14,3.02,3.11,3.02,2.92,3.04,2.92,3.01,11.88,12.36,11.88,12.24,656222.29,203726.43,0.09,0.03
600688.SH,20220715,week,3.12,3.13,3.02,3.02,3.12,3.02,3.03,2.92,2.92,12.28,12.32,11.88,11.88,677601.14,208833.85,-0.1,-0.03
600688.SH,20220708,week,3.14,3.16,3.07,3.12,3.14,3.04,3.06,2.97,3.02,12.36,12.43,12.08,12.28,920022.84,286648.66,-0.02,-0.01
600688.SH,20220701,week,3.22,3.23,3.13,3.14,3.21,3.12,3.13,3.03,3.04,12.67,12.71,12.32,12.36,1186606.06,378160.77,-0.07,-0.02
600688.SH,20220624,week,3.15,3.28,3.15,3.21,3.35,3.05,3.18,3.05,3.11,12.4,12.91,12.4,12.63,1527771.19,492644.02,-0.14,-0.04
600688.SH,20220617,week,3.4,3.53,3.3,3.35,3.41,3.29,3.42,3.19,3.24,13.38,13.89,12.99,13.18,1771209.92,600234.97,-0.06,-0.02
600688.SH,20220610,week,3.33,3.45,3.28,3.41,3.31,3.22,3.34,3.18,3.3,13.1,13.58,12.91,13.42,1373724.53,462142.49,0.1,0.03
600688.SH,20220603,week,3.34,3.39,3.26,3.31,3.32,3.23,3.28,3.16,3.2,13.14,13.34,12.83,13.02,974760.12,324785.8,-0.01,0.0
600688.SH,20220527,week,3.23,3.37,3.17,3.32,3.23,3.13,3.26,3.07,3.21,12.71,13.26,12.47,13.06,1119609.69,366458.75,0.09,0.03
600688.SH,20220520,week,3.16,3.25,3.13,3.23,3.15,3.06,3.15,3.03,3.13,12.43,12.79,12.32,12.71,971151.58,309743.26,0.08,0.03
600688.SH,20220513,week,3.06,3.16,3.02,3.15,3.06,2.96,3.06,2.92,3.05,12.04,12.43,11.88,12.4,859904.92,266574.84,0.09,0.03
600688.SH,20220506,week,3.14,3.15,3.03,3.06,3.11,3.04,3.05,2.93,2.96,12.36,12.4,11.92,12.04,336455.42,104093.23,-0.05,-0.02
600688.SH,20220429,week,3.26,3.26,2.9,3.11,3.29,3.16,3.16,2.81,3.01,12.83,12.83,11.41,12.24,1455414.32,447622.37,-0.18,-0.05
