股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601116.SH,20250704,week,10.75,10.93,10.74,10.84,10.81,10.75,10.93,10.74,10.84,13.81,14.04,13.79,13.92,137184.49,148965.22,0.03,0.0
601116.SH,20250627,week,10.33,11.03,10.21,10.81,10.34,10.33,11.03,10.21,10.81,13.27,14.17,13.11,13.88,338797.01,363196.59,0.47,0.05
601116.SH,20250620,week,10.6,10.77,10.27,10.34,10.69,10.6,10.77,10.27,10.34,13.61,13.83,13.19,13.28,217479.98,229363.88,-0.35,-0.03
601116.SH,20250613,week,10.87,11.08,10.6,10.69,10.83,10.67,10.91,10.6,10.69,13.71,14.01,13.61,13.73,310217.0,336151.84,-0.14,-0.01
601116.SH,20250606,week,10.7,11.09,10.65,10.83,10.72,10.51,10.89,10.46,10.63,13.49,13.98,13.43,13.66,218853.0,238685.35,0.11,0.01
601116.SH,20250530,week,10.67,10.95,10.61,10.72,10.72,10.48,10.75,10.42,10.53,13.45,13.81,13.38,13.52,281629.0,304316.73,0.0,0.0
601116.SH,20250523,week,11.0,11.46,10.7,10.72,11.01,10.8,11.25,10.51,10.53,13.87,14.45,13.49,13.52,509553.01,566686.83,-0.29,-0.03
601116.SH,20250516,week,10.89,11.19,10.76,11.01,10.86,10.69,10.99,10.56,10.81,13.73,14.11,13.57,13.88,476978.99,524496.93,0.15,0.01
601116.SH,20250509,week,11.2,11.49,10.82,10.86,11.39,11.0,11.28,10.62,10.66,14.12,14.49,13.64,13.69,762018.47,851849.36,-0.53,-0.05
601116.SH,20250502,week,10.9,11.84,10.5,11.39,10.78,10.7,11.63,10.31,11.18,13.74,14.93,13.24,14.36,584647.39,647355.25,0.61,0.06
601116.SH,20250425,week,12.18,12.65,10.7,10.78,12.44,11.96,12.42,10.51,10.58,15.36,15.95,13.49,13.59,1236996.37,1433638.37,-1.66,-0.13
601116.SH,20250418,week,11.92,13.2,11.51,12.44,11.6,11.7,12.96,11.3,12.21,15.03,16.65,14.51,15.69,1832071.91,2246518.54,0.84,0.07
601116.SH,20250411,week,11.06,11.97,9.91,11.6,11.52,10.86,11.75,9.73,11.39,13.95,15.09,12.5,14.63,1207713.97,1348015.02,0.08,0.01
601116.SH,20250404,week,11.1,11.65,10.95,11.52,11.2,10.9,11.44,10.75,11.31,14.0,14.69,13.81,14.53,306954.34,347989.77,0.32,0.03
601116.SH,20250328,week,11.6,11.73,11.19,11.2,11.57,11.39,11.52,10.99,11.0,14.63,14.79,14.11,14.12,336045.03,382762.87,-0.37,-0.03
601116.SH,20250321,week,12.3,12.44,11.5,11.57,12.17,12.08,12.21,11.29,11.36,15.51,15.69,14.5,14.59,627109.8,756780.19,-0.6,-0.05
601116.SH,20250314,week,11.63,12.37,11.48,12.17,11.7,11.42,12.15,11.27,11.95,14.67,15.6,14.48,15.35,792747.31,945838.83,0.47,0.04
