股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603508.SH,20250207,week,23.74,24.66,23.23,24.11,23.61,22.72,23.61,22.24,23.08,54.88,57.01,53.71,55.74,200426.08,479451.58,0.5,0.02
603508.SH,20250131,week,23.88,24.22,23.61,23.61,23.85,22.86,23.18,22.6,22.6,55.21,55.99,54.58,54.58,48634.68,116264.96,-0.24,-0.01
603508.SH,20250124,week,22.52,24.08,22.42,23.85,22.37,21.56,23.05,21.46,22.83,52.06,55.67,51.83,55.14,244322.5,568771.09,1.48,0.07
603508.SH,20250117,week,21.6,23.15,21.38,22.37,21.68,20.68,22.16,20.47,21.41,49.94,53.52,49.43,51.72,185451.36,414958.54,0.69,0.03
603508.SH,20250110,week,21.6,22.5,21.22,21.68,21.62,20.68,21.54,20.31,20.75,49.94,52.02,49.06,50.12,217557.45,477958.68,0.06,0.0
603508.SH,20250103,week,24.83,25.25,21.55,21.62,24.85,23.77,24.17,20.63,20.7,57.4,58.38,49.82,49.98,319613.31,757200.19,-3.23,-0.13
603508.SH,20241227,week,23.56,25.1,23.12,24.85,23.63,22.55,24.03,22.13,23.79,54.47,58.03,53.45,57.45,388315.69,942844.73,1.22,0.05
603508.SH,20241220,week,23.3,23.89,22.41,23.63,23.17,22.3,22.87,21.45,22.62,53.87,55.23,51.81,54.63,214202.28,494071.31,0.46,0.02
603508.SH,20241213,week,23.3,23.75,22.5,23.17,23.33,22.3,22.73,21.54,22.18,53.87,54.91,52.02,53.57,284358.45,656814.41,-0.16,-0.01
603508.SH,20241206,week,23.21,23.99,23.0,23.33,23.09,21.98,22.72,21.87,22.33,53.08,54.87,52.83,53.94,201753.56,472786.55,0.24,0.01
603508.SH,20241129,week,23.32,23.5,22.06,23.09,23.33,22.08,22.25,20.89,21.86,53.33,53.74,50.45,52.81,257941.15,588700.5,-0.24,-0.01
603508.SH,20241122,week,24.25,24.5,23.33,23.33,24.3,22.96,23.2,22.09,22.09,55.46,56.03,53.36,53.36,269337.03,645590.92,-0.97,-0.04
603508.SH,20241115,week,25.29,26.26,24.29,24.3,25.65,23.95,24.87,23.0,23.01,57.84,60.06,55.55,55.57,315177.28,800387.3,-1.35,-0.05
603508.SH,20241108,week,25.68,27.01,24.91,25.65,25.76,24.32,25.58,23.59,24.29,58.73,61.77,56.97,58.66,682946.84,1767140.41,-0.11,0.0
603508.SH,20241101,week,21.26,26.62,21.25,25.76,21.21,20.13,25.21,20.12,24.39,48.62,60.88,48.6,58.91,885856.12,2148110.11,4.55,0.21
603508.SH,20241025,week,21.81,22.1,20.95,21.21,21.7,20.65,20.93,19.84,20.08,49.88,50.54,47.91,48.51,294737.03,631120.72,-0.49,-0.02
603508.SH,20241018,week,21.15,21.99,20.71,21.7,21.15,20.03,20.82,19.61,20.55,48.37,50.29,47.36,49.63,261904.87,561212.61,0.55,0.03
603508.SH,20241011,week,23.71,23.72,20.81,21.15,21.56,22.45,22.46,19.71,20.03,54.22,54.25,47.59,48.37,462770.19,1032304.5,-0.41,-0.02
603508.SH,20241004,week,20.86,21.85,20.16,21.56,19.9,19.75,20.69,19.09,20.42,47.71,49.97,46.11,49.31,138504.43,292165.36,1.66,0.08
603508.SH,20240927,week,17.34,20.09,17.33,19.9,17.18,16.42,19.02,16.41,18.84,39.66,45.95,39.63,45.51,335509.07,618609.8,2.72,0.16
603508.SH,20240920,week,17.0,17.45,16.62,17.18,17.02,16.1,16.52,15.74,16.27,38.88,39.91,38.01,39.29,84676.73,144904.4,0.16,0.01
603508.SH,20240913,week,17.13,17.67,16.91,17.02,17.12,16.22,16.73,16.01,16.12,39.18,40.41,38.67,38.92,135809.43,234377.87,-0.1,-0.01
603508.SH,20240906,week,18.05,18.15,17.05,17.12,18.13,17.09,17.19,16.14,16.21,41.28,41.51,38.99,39.15,241500.18,422754.04,-1.01,-0.06
603508.SH,20240830,week,18.46,18.46,17.55,18.13,18.54,17.48,17.48,16.62,17.17,42.22,42.22,40.14,41.46,243236.96,438968.98,-0.41,-0.02
603508.SH,20240823,week,20.86,21.81,18.33,18.54,19.83,19.75,20.65,17.36,17.56,47.71,49.88,41.92,42.4,646732.44,1294688.24,-1.29,-0.07
603508.SH,20240816,week,19.03,20.18,18.76,19.83,19.2,18.02,19.11,17.76,18.78,43.52,46.15,42.9,45.35,305316.87,595673.33,0.63,0.03
603508.SH,20240809,week,19.82,20.0,18.83,19.2,19.82,18.77,18.94,17.83,18.18,45.33,45.74,43.06,43.91,342662.62,662656.25,-0.62,-0.03
603508.SH,20240802,week,19.95,21.56,19.02,19.82,20.01,18.89,20.42,18.01,18.77,45.63,49.31,43.5,45.33,729818.38,1471565.14,-0.19,-0.01
603508.SH,20240726,week,17.55,20.3,16.9,20.01,17.81,16.62,19.22,16.0,18.95,40.14,46.43,38.65,45.76,716452.98,1331265.53,2.2,0.12
603508.SH,20240719,week,17.47,17.98,16.42,17.81,17.46,16.54,17.03,15.55,16.86,39.95,41.12,37.55,40.73,303030.61,521613.41,0.35,0.02
603508.SH,20240712,week,17.93,18.68,17.41,17.46,17.97,16.98,17.69,16.49,16.53,41.01,42.72,39.82,39.93,287338.28,521294.41,-0.51,-0.03
603508.SH,20240705,week,18.65,19.15,17.62,17.97,18.75,17.66,18.13,16.68,17.02,42.65,43.8,40.3,41.1,182648.89,333795.25,-0.78,-0.04
603508.SH,20240628,week,19.21,19.21,17.93,18.75,19.22,18.19,18.19,16.98,17.75,43.93,43.93,41.01,42.88,268028.05,497121.96,-0.47,-0.02
603508.SH,20240621,week,20.1,20.58,18.96,19.22,20.03,19.03,19.48,17.95,18.2,45.96,47.06,43.35,43.95,289944.57,574034.28,-0.81,-0.04
603508.SH,20240614,week,18.93,20.24,18.78,20.03,19.11,17.92,19.16,17.78,18.96,43.29,46.28,42.94,45.8,239170.35,470381.72,0.92,0.05
603508.SH,20240607,week,19.58,20.17,18.59,19.11,19.58,18.54,19.1,17.6,18.09,44.77,46.12,42.51,43.7,349510.49,673703.72,-0.47,-0.02
603508.SH,20240531,week,21.3,22.6,19.34,19.58,21.72,20.17,21.4,18.31,18.54,48.7,51.68,44.22,44.77,440512.84,918642.16,-2.14,-0.1
603508.SH,20240524,week,21.81,23.1,21.1,21.72,21.92,20.65,21.87,19.98,20.56,49.87,52.82,48.25,49.66,520791.07,1149420.48,-0.2,-0.01
603508.SH,20240517,week,21.7,25.11,21.47,22.68,20.9,19.86,22.98,19.65,20.75,47.96,55.49,47.45,50.12,964938.84,2272805.2,1.78,0.09
603508.SH,20240510,week,22.72,22.88,20.86,20.9,21.84,20.79,20.94,19.09,19.12,50.21,50.56,46.1,46.19,488524.91,1070816.96,-0.94,-0.04
603508.SH,20240503,week,21.05,22.22,20.61,21.84,21.2,19.26,20.33,18.86,19.98,46.52,49.11,45.55,48.27,317910.36,678905.2,0.64,0.03
603508.SH,20240426,week,21.07,21.99,19.73,21.2,21.57,19.28,20.12,18.05,19.4,46.56,48.6,43.6,46.85,647211.39,1340120.48,-0.37,-0.02
603508.SH,20240419,week,20.28,22.81,19.54,21.57,20.45,18.56,20.87,17.88,19.74,44.82,50.41,43.18,47.67,851748.61,1795131.65,1.12,0.05
603508.SH,20240412,week,19.61,20.98,18.28,20.45,19.9,17.94,19.2,16.73,18.71,43.34,46.37,40.4,45.19,572188.43,1129380.98,0.55,0.03
603508.SH,20240405,week,22.19,22.35,19.2,19.9,22.03,20.3,20.45,17.57,18.21,49.04,49.39,42.43,43.98,464218.5,944337.39,-2.13,-0.1
603508.SH,20240329,week,20.08,22.31,19.46,22.03,19.89,18.37,20.41,17.81,20.16,44.38,49.31,43.01,48.69,850143.83,1774078.02,2.14,0.11
603508.SH,20240322,week,21.16,21.48,19.7,19.89,21.11,19.36,19.66,18.03,18.2,46.76,47.47,43.54,43.96,752630.32,1544882.21,-1.22,-0.06
603508.SH,20240315,week,22.33,23.99,20.43,21.11,21.81,20.43,21.95,18.69,19.32,49.35,53.02,45.15,46.65,1363892.27,2989544.71,-0.7,-0.03
603508.SH,20240308,week,17.31,21.81,17.05,21.81,16.28,15.84,19.96,15.6,19.96,38.26,48.2,37.68,48.2,1308614.91,2444455.69,5.53,0.34
603508.SH,20240301,week,14.29,16.28,13.74,16.28,13.72,13.08,14.9,12.57,14.9,31.58,35.98,30.37,35.98,499370.82,753691.27,2.56,0.19
603508.SH,20240223,week,12.9,13.72,12.82,13.72,12.75,11.8,12.55,11.73,12.55,28.51,30.32,28.33,30.32,265332.11,350426.01,0.97,0.08
603508.SH,20240209,week,11.99,12.75,10.6,12.75,12.15,10.97,11.67,9.7,11.67,26.5,28.18,23.43,28.18,289309.73,335812.83,0.6,0.05
603508.SH,20240202,week,14.31,14.5,11.56,12.15,14.15,13.09,13.27,10.58,11.12,31.63,32.05,25.55,26.85,226142.8,296019.16,-2.0,-0.14
603508.SH,20240126,week,13.68,14.6,12.61,14.15,13.93,12.52,13.36,11.54,12.95,30.23,32.27,27.87,31.27,377756.34,526692.25,0.22,0.02
603508.SH,20240119,week,14.88,14.88,13.66,13.93,14.8,13.62,13.62,12.5,12.75,32.88,32.88,30.19,30.79,128305.75,183196.13,-0.87,-0.06
603508.SH,20240112,week,15.44,15.44,14.52,14.8,15.39,14.13,14.13,13.29,13.54,34.12,34.12,32.09,32.71,118912.64,177709.88,-0.59,-0.04
603508.SH,20240105,week,15.68,15.9,15.33,15.39,15.7,14.35,14.55,14.03,14.08,34.65,35.14,33.88,34.01,81363.4,127654.36,-0.31,-0.02
603508.SH,20231229,week,15.05,15.72,14.73,15.7,15.14,13.77,14.38,13.48,14.37,33.26,34.74,32.55,34.7,91343.02,138188.89,0.56,0.04
603508.SH,20231222,week,15.74,15.78,14.98,15.14,15.73,14.4,14.44,13.71,13.85,34.79,34.87,33.11,33.46,96300.88,148018.65,-0.59,-0.04
603508.SH,20231215,week,15.59,16.16,15.46,15.73,15.73,14.27,14.79,14.15,14.39,34.45,35.71,34.17,34.76,97660.29,155413.07,0.0,0.0
603508.SH,20231208,week,16.2,16.24,15.59,15.73,16.18,14.82,14.86,14.27,14.39,35.8,35.89,34.45,34.76,107342.7,170558.43,-0.45,-0.03
603508.SH,20231201,week,15.98,16.33,15.83,16.18,16.0,14.62,14.94,14.49,14.81,35.32,36.09,34.98,35.76,100616.71,161734.41,0.18,0.01
603508.SH,20231124,week,16.28,16.59,15.88,16.0,16.27,14.9,15.18,14.53,14.64,35.98,36.66,35.09,35.36,123441.17,201538.95,-0.27,-0.02
603508.SH,20231117,week,15.9,16.33,15.76,16.27,15.9,14.55,14.94,14.42,14.89,35.14,36.09,34.83,35.96,99801.19,161482.76,0.37,0.02
603508.SH,20231110,week,15.58,16.29,15.58,15.9,15.57,14.26,14.91,14.26,14.55,34.43,36.0,34.43,35.14,118362.31,189026.43,0.33,0.02
603508.SH,20231103,week,15.22,15.8,15.15,15.57,15.26,13.93,14.46,13.86,14.25,33.64,34.92,33.48,34.41,134468.24,208823.36,0.31,0.02
603508.SH,20231027,week,14.84,15.32,14.34,15.26,14.84,13.58,14.02,13.12,13.96,32.8,33.86,31.69,33.72,147143.59,218370.3,0.42,0.03
603508.SH,20231020,week,15.35,15.55,14.8,14.84,15.28,14.05,14.23,13.54,13.58,33.92,34.37,32.71,32.8,164851.81,250665.53,-0.44,-0.03
603508.SH,20231013,week,16.0,16.53,15.26,15.28,16.04,14.64,15.13,13.96,13.98,35.36,36.53,33.72,33.77,207941.45,327701.66,-0.76,-0.05
603508.SH,20230929,week,16.15,16.19,15.65,16.04,16.13,14.78,14.81,14.32,14.68,35.69,35.78,34.59,35.45,73794.05,117018.53,-0.09,-0.01
603508.SH,20230922,week,15.78,16.13,15.6,16.13,15.78,14.44,14.76,14.27,14.76,34.87,35.65,34.48,35.65,84564.19,134314.79,0.35,0.02
603508.SH,20230915,week,16.31,16.44,15.75,15.78,16.24,14.92,15.04,14.41,14.44,36.05,36.33,34.81,34.87,100556.62,162120.02,-0.46,-0.03
603508.SH,20230908,week,16.12,16.37,16.02,16.24,16.13,14.75,14.98,14.66,14.86,35.63,36.18,35.4,35.89,103343.19,167542.85,0.11,0.01
603508.SH,20230901,week,15.88,16.29,15.11,16.13,14.91,14.53,14.91,13.83,14.76,35.09,36.0,33.39,35.65,140706.7,222935.25,1.22,0.08
603508.SH,20230825,week,15.77,16.05,14.82,14.91,15.81,14.43,14.69,13.56,13.64,34.85,35.47,32.75,32.95,123795.57,191810.03,-0.9,-0.06
603508.SH,20230818,week,15.62,16.35,15.44,15.81,15.74,14.29,14.96,14.13,14.47,34.52,36.13,34.12,34.94,174044.07,276275.64,0.07,0.0
603508.SH,20230811,week,17.06,17.06,15.68,15.74,16.91,15.61,15.61,14.35,14.4,37.7,37.7,34.65,34.79,156307.64,254638.96,-1.17,-0.07
603508.SH,20230804,week,16.63,17.05,16.44,16.91,16.72,15.22,15.6,15.04,15.47,36.75,37.68,36.33,37.37,158668.97,266668.92,0.19,0.01
603508.SH,20230728,week,16.61,17.28,16.28,16.72,16.61,15.2,15.81,14.9,15.3,36.71,38.19,35.98,36.95,114295.62,191236.68,0.11,0.01
603508.SH,20230721,week,17.0,17.53,16.55,16.61,16.98,15.56,16.04,15.14,15.2,37.57,38.74,36.58,36.71,133900.53,228370.15,-0.37,-0.02
603508.SH,20230714,week,17.41,17.41,16.52,16.98,17.3,15.93,15.93,15.12,15.54,38.48,38.48,36.51,37.53,131128.04,222717.36,-0.32,-0.02
603508.SH,20230707,week,17.16,17.67,16.85,17.3,17.05,15.7,16.17,15.42,15.83,37.92,39.05,37.24,38.23,176199.83,306041.98,0.25,0.01
603508.SH,20230630,week,17.44,17.56,16.26,17.05,17.78,15.96,16.07,14.88,15.6,38.54,38.81,35.93,37.68,261393.89,441111.22,-0.73,-0.04
603508.SH,20230623,week,18.18,20.14,17.78,17.78,18.18,16.64,18.43,16.27,16.27,40.18,44.51,39.29,39.29,272201.62,514976.47,-0.4,-0.02
603508.SH,20230616,week,18.66,18.84,17.6,18.18,18.74,17.07,17.24,16.1,16.64,41.24,41.64,38.9,40.18,193802.4,351414.15,-0.56,-0.03
603508.SH,20230609,week,18.52,19.14,18.23,18.74,18.61,16.95,17.51,16.68,17.15,40.93,42.3,40.29,41.42,176077.43,329418.63,0.13,0.01
603508.SH,20230602,week,18.69,19.11,18.42,18.61,18.76,17.11,17.49,16.86,17.03,41.32,42.23,40.72,41.13,186928.2,350776.74,-0.15,-0.01
603508.SH,20230526,week,18.17,18.81,17.82,18.76,18.17,16.63,17.22,16.31,17.17,40.17,41.58,39.39,41.47,147747.37,271063.47,0.59,0.03
603508.SH,20230519,week,17.63,18.82,17.38,18.72,17.63,15.66,16.72,15.44,16.63,37.83,40.38,37.29,40.17,154489.23,280077.85,1.09,0.06
603508.SH,20230512,week,19.06,19.48,17.56,17.63,19.12,16.93,17.31,15.6,15.66,40.9,41.8,37.68,37.83,234295.18,433474.13,-1.49,-0.08
603508.SH,20230505,week,18.9,19.59,18.68,19.12,18.89,16.79,17.4,16.6,16.99,40.55,42.03,40.08,41.03,137918.14,262971.09,0.23,0.01
603508.SH,20230428,week,19.16,19.64,18.15,18.89,19.1,17.02,17.45,16.12,16.78,41.11,42.14,38.94,40.53,368961.44,692603.71,-0.21,-0.01
603508.SH,20230421,week,18.75,20.89,18.5,19.1,18.89,16.66,18.56,16.44,16.97,40.23,44.82,39.7,40.98,668857.06,1327823.89,0.21,0.01
603508.SH,20230414,week,17.03,19.13,16.7,18.89,17.15,15.13,17.0,14.84,16.78,36.54,41.05,35.83,40.53,399402.36,724439.03,1.74,0.1
603508.SH,20230407,week,16.43,17.39,16.36,17.15,16.42,14.6,15.45,14.53,15.24,35.25,37.31,35.1,36.8,165762.82,282795.88,0.73,0.04
603508.SH,20230331,week,16.95,17.0,16.09,16.42,16.83,15.06,15.1,14.29,14.59,36.37,36.48,34.52,35.23,127260.4,210397.99,-0.41,-0.02
603508.SH,20230324,week,16.43,16.85,15.85,16.83,16.48,14.6,14.97,14.08,14.95,35.25,36.16,34.01,36.11,151368.55,247056.14,0.35,0.02
603508.SH,20230317,week,15.4,16.7,15.35,16.48,15.62,13.68,14.84,13.64,14.64,33.04,35.83,32.94,35.36,179017.92,289573.0,0.86,0.06
603508.SH,20230310,week,16.27,16.43,15.57,15.62,16.27,14.45,14.6,13.83,13.88,34.91,35.25,33.41,33.52,116165.35,184618.52,-0.65,-0.04
603508.SH,20230303,week,16.66,16.66,15.85,16.27,16.58,14.8,14.8,14.08,14.45,35.75,35.75,34.01,34.91,167903.31,272396.05,-0.31,-0.02
603508.SH,20230224,week,16.74,17.14,16.49,16.58,16.48,14.87,15.23,14.65,14.73,35.92,36.78,35.38,35.58,128238.89,215199.28,0.1,0.01
603508.SH,20230217,week,16.95,17.38,16.22,16.48,17.22,15.06,15.44,14.41,14.64,36.37,37.29,34.8,35.36,177862.81,300083.76,-0.74,-0.04
603508.SH,20230210,week,17.11,18.4,16.98,17.22,17.13,15.2,16.35,15.09,15.3,36.71,39.48,36.43,36.95,249414.06,437326.44,0.09,0.01
603508.SH,20230203,week,16.95,17.44,16.06,17.13,16.69,15.06,15.49,14.27,15.22,36.37,37.42,34.46,36.76,299792.51,501318.22,0.44,0.03
603508.SH,20230120,week,16.6,17.09,15.88,16.69,16.63,14.75,15.18,14.11,14.83,35.62,36.67,34.07,35.81,236763.08,392474.45,0.06,0.0
603508.SH,20230113,week,19.3,19.31,16.3,16.63,18.66,17.15,17.16,14.48,14.77,41.41,41.43,34.97,35.68,464568.43,801838.22,-2.03,-0.11
603508.SH,20230106,week,16.75,18.83,16.66,18.66,16.33,14.88,16.73,14.8,16.58,35.94,40.4,35.75,40.04,352628.21,617248.52,2.33,0.14
603508.SH,20221230,week,15.26,16.5,14.79,16.33,15.17,13.56,14.66,13.14,14.51,32.74,35.4,31.73,35.04,205395.67,322661.49,1.16,0.08
603508.SH,20221223,week,14.71,16.05,14.69,15.17,14.62,13.07,14.26,13.05,13.48,31.56,34.44,31.52,32.55,329820.92,509671.8,0.55,0.04
603508.SH,20221216,week,15.16,15.29,14.36,14.62,14.86,13.47,13.58,12.76,12.99,32.53,32.81,30.81,31.37,180707.32,268104.02,-0.24,-0.02
603508.SH,20221209,week,14.95,15.57,14.34,14.86,14.78,13.28,13.83,12.74,13.2,32.08,33.41,30.77,31.89,339377.36,509859.8,0.08,0.01
603508.SH,20221202,week,14.39,15.21,13.45,14.78,14.58,12.78,13.51,11.95,13.13,30.88,32.64,28.86,31.71,331095.05,462581.84,0.2,0.01
603508.SH,20221125,week,13.2,14.69,13.14,14.58,13.19,11.73,13.05,11.67,12.95,28.32,31.52,28.19,31.28,311623.77,435164.17,1.39,0.11
603508.SH,20221118,week,12.9,13.47,12.71,13.19,12.85,11.46,11.97,11.29,11.72,27.68,28.9,27.27,28.3,110416.96,145364.98,0.34,0.03
603508.SH,20221111,week,12.96,13.21,12.77,12.85,13.0,11.51,11.74,11.35,11.42,27.81,28.34,27.4,27.57,94897.38,123044.07,-0.15,-0.01
603508.SH,20221104,week,12.22,13.05,12.19,13.0,12.22,10.86,11.59,10.83,11.55,26.22,28.0,26.16,27.89,104112.19,133580.84,0.78,0.06
603508.SH,20221028,week,12.21,12.83,11.95,12.22,12.33,10.85,11.4,10.62,10.86,26.2,27.53,25.64,26.22,101871.79,126555.92,-0.11,-0.01
603508.SH,20221021,week,12.03,12.45,11.96,12.33,12.03,10.69,11.06,10.63,10.95,25.81,26.71,25.66,26.46,56388.18,68785.87,0.3,0.02
603508.SH,20221014,week,11.56,12.17,11.15,12.03,11.54,10.27,10.81,9.91,10.69,24.8,26.11,23.92,25.81,66437.03,77841.91,0.49,0.04
603508.SH,20220930,week,11.81,11.88,11.47,11.54,11.86,10.49,10.55,10.19,10.25,25.34,25.49,24.61,24.76,48560.79,56654.56,-0.32,-0.03
603508.SH,20220923,week,12.25,12.25,11.72,11.86,12.27,10.88,10.88,10.41,10.54,26.28,26.28,25.15,25.45,56586.3,67681.32,-0.41,-0.03
603508.SH,20220916,week,12.96,13.06,12.26,12.27,12.94,11.51,11.6,10.89,10.9,27.81,28.02,26.31,26.33,58060.4,73847.13,-0.67,-0.05
603508.SH,20220909,week,12.73,13.06,12.71,12.94,12.76,11.31,11.6,11.29,11.5,27.31,28.02,27.27,27.77,57422.44,74162.91,0.18,0.01
603508.SH,20220902,week,12.59,13.01,12.51,12.76,12.89,11.19,11.56,11.11,11.34,27.01,27.92,26.84,27.38,68745.14,87688.14,-0.13,-0.01
603508.SH,20220826,week,13.54,13.66,12.84,12.89,13.56,12.03,12.14,11.41,11.45,29.05,29.31,27.55,27.66,75206.65,99586.12,-0.67,-0.05
603508.SH,20220819,week,13.76,13.94,13.5,13.56,13.73,12.22,12.38,11.99,12.05,29.52,29.91,28.97,29.1,80590.19,110074.46,-0.17,-0.01
603508.SH,20220812,week,13.35,13.9,13.28,13.73,13.39,11.86,12.35,11.8,12.2,28.65,29.83,28.49,29.46,119175.48,162572.57,0.34,0.03
603508.SH,20220805,week,13.26,13.45,12.58,13.39,13.37,11.78,11.95,11.18,11.9,28.45,28.86,26.99,28.73,113032.79,148045.33,0.02,0.0
603508.SH,20220729,week,13.4,13.62,13.11,13.37,13.34,11.9,12.1,11.65,11.88,28.75,29.22,28.13,28.69,83773.4,112401.66,0.03,0.0
603508.SH,20220722,week,13.04,13.65,13.04,13.34,13.03,11.58,12.13,11.58,11.85,27.98,29.29,27.98,28.62,92909.71,124730.41,0.31,0.02
603508.SH,20220715,week,13.19,13.38,12.82,13.03,13.23,11.72,11.89,11.39,11.58,28.3,28.71,27.51,27.96,60120.06,78839.0,-0.2,-0.02
603508.SH,20220708,week,13.34,13.45,12.95,13.23,13.35,11.85,11.95,11.5,11.75,28.62,28.86,27.79,28.39,68225.62,90091.1,-0.12,-0.01
603508.SH,20220701,week,13.03,13.52,12.92,13.35,13.06,11.58,12.01,11.48,11.86,27.96,29.01,27.72,28.65,100480.07,133576.04,0.29,0.02
603508.SH,20220624,week,13.01,13.12,12.64,13.06,12.96,11.56,11.66,11.23,11.6,27.92,28.15,27.12,28.02,86951.42,112467.2,0.1,0.01
603508.SH,20220617,week,13.35,13.41,12.75,12.96,13.48,11.86,11.91,11.33,11.51,28.65,28.77,27.36,27.81,128415.36,168204.96,-0.52,-0.04
603508.SH,20220610,week,19.7,20.49,13.25,13.48,19.16,11.97,12.45,11.77,11.98,28.9,30.06,28.43,28.92,114995.46,215736.28,-5.68,-0.3
603508.SH,20220603,week,18.3,19.22,18.14,19.16,18.26,11.12,11.67,11.02,11.64,26.85,28.2,26.61,28.11,58240.93,108764.57,0.9,0.05
603508.SH,20220527,week,18.2,18.73,17.82,18.26,18.2,11.05,11.38,10.82,11.09,26.7,27.48,26.14,26.79,60878.83,111345.26,0.06,0.0
603508.SH,20220520,week,17.96,18.26,17.53,18.2,17.84,10.91,11.09,10.65,11.05,26.35,26.79,25.72,26.7,59223.15,106202.77,0.36,0.02
603508.SH,20220513,week,17.4,18.09,17.15,17.84,17.36,10.57,10.99,10.42,10.84,25.53,26.54,25.16,26.17,67909.66,120294.19,0.48,0.03
603508.SH,20220506,week,17.41,17.74,17.02,17.36,17.5,10.57,10.78,10.34,10.54,25.54,26.02,24.97,25.47,31215.62,54454.96,-0.14,-0.01
603508.SH,20220429,week,18.2,18.2,16.7,17.5,18.38,11.05,11.05,10.14,10.63,26.7,26.7,24.5,25.67,118196.68,205194.42,-0.88,-0.05
603508.SH,20220422,week,18.71,19.42,18.2,18.38,18.82,11.36,11.8,11.05,11.16,27.45,28.49,26.7,26.96,50044.08,94394.34,-0.44,-0.02
