,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
15,600016.SH,20250307,week,4.11,4.22,4.1,4.13,4.12,4.11,4.22,4.1,4.13,144.32,148.19,143.97,145.03,8458093.8,3513911.87,0.01,0.0
16,600016.SH,20250228,week,4.13,4.16,4.1,4.12,4.13,4.13,4.16,4.1,4.12,145.03,146.08,143.97,144.67,7420402.24,3061318.33,-0.01,0.0
17,600016.SH,20250221,week,4.19,4.27,4.12,4.13,4.18,4.19,4.27,4.12,4.13,147.13,149.94,144.67,145.03,8750705.83,3666976.79,-0.05,-0.01
18,600016.SH,20250214,week,4.11,4.19,4.1,4.18,4.11,4.11,4.19,4.1,4.18,144.32,147.13,143.97,146.78,7047471.15,2929562.95,0.07,0.02
19,600016.SH,20250207,week,4.15,4.17,4.07,4.11,4.15,4.15,4.17,4.07,4.11,145.73,146.43,142.92,144.32,4938811.19,2025702.5,-0.04,-0.01
20,600016.SH,20250131,week,4.12,4.2,4.11,4.15,4.1,4.12,4.2,4.11,4.15,144.67,147.48,144.32,145.73,2098742.98,873405.96,0.05,0.01
21,600016.SH,20250124,week,4.03,4.17,4.02,4.1,4.01,4.03,4.17,4.02,4.1,141.51,146.43,141.16,143.97,10657214.14,4356108.84,0.09,0.02
22,600016.SH,20250117,week,3.96,4.08,3.89,4.01,3.97,3.96,4.08,3.89,4.01,139.06,143.27,136.6,140.81,8034281.32,3211927.58,0.04,0.01
23,600016.SH,20250110,week,4.01,4.1,3.93,3.97,4.0,4.01,4.1,3.93,3.97,140.81,143.97,138.0,139.41,9750190.77,3914596.39,-0.03,-0.01
24,600016.SH,20250103,week,4.1,4.28,3.97,4.0,4.1,4.1,4.28,3.97,4.0,143.97,150.29,139.41,140.46,12464911.95,5120598.63,-0.1,-0.02
25,600016.SH,20241227,week,4.04,4.16,4.03,4.1,4.03,4.04,4.16,4.03,4.1,141.87,146.08,141.51,143.97,9742827.49,3987339.24,0.07,0.02
26,600016.SH,20241220,week,4.05,4.11,4.0,4.03,4.06,4.05,4.11,4.0,4.03,142.22,144.32,140.46,141.51,10757449.68,4362276.62,-0.03,-0.01
27,600016.SH,20241213,week,4.07,4.16,4.04,4.06,4.06,4.07,4.16,4.04,4.06,142.92,146.08,141.87,142.57,13713913.26,5611640.18,0.0,0.0
28,600016.SH,20241206,week,3.96,4.09,3.93,4.06,3.96,3.96,4.09,3.93,4.06,139.06,143.62,138.0,142.57,11263905.23,4528508.47,0.1,0.03
29,600016.SH,20241129,week,3.88,4.04,3.86,3.96,3.87,3.88,4.04,3.86,3.96,136.25,141.87,135.54,139.06,12023247.64,4726615.24,0.09,0.02
30,600016.SH,20241122,week,3.83,4.35,3.82,3.87,3.77,3.83,4.35,3.82,3.87,134.49,152.75,134.14,135.9,32168799.31,13096704.19,0.1,0.03
31,600016.SH,20241115,week,3.93,3.96,3.75,3.77,3.93,3.8,3.83,3.75,3.77,133.39,134.41,131.68,132.38,9450293.89,3631460.99,-0.16,-0.04
32,600016.SH,20241108,week,3.79,4.0,3.75,3.93,3.79,3.66,3.87,3.62,3.8,128.64,135.77,127.28,133.39,9865718.8,3824507.04,0.14,0.04
33,600016.SH,20241101,week,3.89,3.93,3.74,3.79,3.89,3.76,3.8,3.62,3.66,132.03,133.39,126.94,128.64,10149748.93,3881201.15,-0.1,-0.03
34,600016.SH,20241025,week,3.91,3.94,3.87,3.89,3.91,3.78,3.81,3.74,3.76,132.71,133.73,131.35,132.03,8170227.35,3185752.57,-0.02,-0.01
35,600016.SH,20241018,week,3.95,4.01,3.82,3.91,3.89,3.82,3.88,3.69,3.78,134.07,136.11,129.66,132.71,14252195.38,5608413.71,0.02,0.01
36,600016.SH,20241011,week,4.41,4.41,3.83,3.89,4.02,4.26,4.26,3.7,3.76,149.68,149.68,130.0,132.03,19204229.59,7765711.13,-0.13,-0.03
37,600016.SH,20241004,week,3.86,4.04,3.85,4.02,3.8,3.73,3.9,3.72,3.89,131.01,137.12,130.68,136.45,6277888.58,2479619.41,0.22,0.06
38,600016.SH,20240927,week,3.44,3.91,3.43,3.8,3.43,3.33,3.78,3.32,3.67,116.76,132.71,116.42,128.98,12900871.14,4715058.96,0.37,0.11
39,600016.SH,20240920,week,3.35,3.45,3.33,3.43,3.32,3.24,3.33,3.22,3.32,113.7,117.1,113.03,116.42,3602863.63,1223597.11,0.11,0.03
40,600016.SH,20240913,week,3.41,3.41,3.25,3.32,3.41,3.3,3.3,3.14,3.21,115.74,115.74,110.31,112.69,7585376.23,2520310.37,-0.09,-0.03
41,600016.SH,20240906,week,3.43,3.51,3.4,3.41,3.43,3.32,3.39,3.29,3.3,116.42,119.14,115.4,115.74,6610203.94,2275926.07,-0.02,-0.01
42,600016.SH,20240830,week,3.48,3.52,3.41,3.43,3.48,3.36,3.4,3.3,3.32,118.12,119.47,115.74,116.42,7412247.06,2565572.27,-0.05,-0.01
43,600016.SH,20240823,week,3.47,3.52,3.43,3.48,3.47,3.35,3.4,3.32,3.36,117.78,119.47,116.42,118.12,7763603.36,2705408.3,0.01,0.0
44,600016.SH,20240816,week,3.44,3.49,3.39,3.47,3.44,3.33,3.37,3.28,3.35,116.76,118.46,115.06,117.78,6940655.94,2382272.83,0.03,0.01
45,600016.SH,20240809,week,3.52,3.53,3.43,3.44,3.53,3.4,3.41,3.32,3.33,119.47,119.81,116.42,116.76,6740563.83,2341065.49,-0.09,-0.03
46,600016.SH,20240802,week,3.53,3.61,3.51,3.53,3.53,3.41,3.49,3.39,3.41,119.81,122.53,119.14,119.81,8811671.23,3136779.79,0.0,0.0
47,600016.SH,20240726,week,3.79,3.79,3.47,3.53,3.79,3.66,3.66,3.35,3.41,128.64,128.64,117.78,119.81,11584437.9,4179675.32,-0.26,-0.07
48,600016.SH,20240719,week,3.73,3.81,3.71,3.79,3.73,3.61,3.68,3.59,3.66,126.6,129.32,125.92,128.64,6016875.34,2268532.69,0.06,0.02
49,600016.SH,20240712,week,3.84,3.93,3.67,3.73,3.83,3.5,3.62,3.47,3.61,122.96,126.94,122.0,126.6,6709540.14,2575458.51,-0.1,-0.03
50,600016.SH,20240705,week,3.78,3.88,3.77,3.83,3.79,3.45,3.54,3.44,3.49,121.04,124.25,120.72,122.64,6319668.48,2430333.17,0.04,0.01
51,600016.SH,20240628,week,3.71,3.81,3.65,3.79,3.73,3.38,3.47,3.33,3.46,118.8,122.0,116.88,121.36,6419388.27,2397921.08,0.06,0.02
52,600016.SH,20240621,week,3.77,3.79,3.71,3.73,3.77,3.44,3.46,3.38,3.4,120.72,121.36,118.8,119.44,5464142.44,2044042.29,-0.04,-0.01
53,600016.SH,20240614,week,3.84,3.86,3.74,3.77,3.85,3.5,3.52,3.41,3.44,122.96,123.6,119.76,120.72,6292798.8,2379330.56,-0.08,-0.02
54,600016.SH,20240607,week,3.9,3.92,3.8,3.85,3.91,3.56,3.57,3.47,3.51,124.89,125.53,121.68,123.28,5850097.55,2250999.94,-0.06,-0.02
55,600016.SH,20240531,week,3.98,4.0,3.88,3.91,3.98,3.63,3.65,3.54,3.57,127.45,128.09,124.25,125.21,6492222.65,2555481.9,-0.07,-0.02
56,600016.SH,20240524,week,3.97,4.04,3.96,3.98,3.96,3.62,3.68,3.61,3.63,127.13,129.37,126.81,127.45,8030131.08,3210969.57,0.02,0.01
57,600016.SH,20240517,week,3.9,3.96,3.87,3.96,3.91,3.56,3.61,3.53,3.61,124.89,126.81,123.93,126.81,6842601.87,2673377.32,0.05,0.01
58,600016.SH,20240510,week,3.97,3.99,3.88,3.91,3.95,3.62,3.64,3.54,3.57,127.13,127.77,124.25,125.21,7173857.33,2804983.92,-0.04,-0.01
59,600016.SH,20240503,week,3.95,4.0,3.92,3.95,3.95,3.6,3.65,3.57,3.6,126.49,128.09,125.53,126.49,2666089.04,1058496.67,0.0,0.0
60,600016.SH,20240426,week,4.04,4.07,3.92,3.95,4.03,3.68,3.71,3.57,3.6,129.37,130.33,125.53,126.49,5044524.34,2005738.48,-0.08,-0.02
61,600016.SH,20240419,week,3.92,4.1,3.88,4.03,3.91,3.57,3.74,3.54,3.68,125.53,131.29,124.25,129.05,6600991.54,2641815.63,0.12,0.03
62,600016.SH,20240412,week,4.03,4.05,3.9,3.91,4.03,3.68,3.69,3.56,3.57,129.05,129.69,124.89,125.21,4437205.47,1765349.08,-0.12,-0.03
63,600016.SH,20240405,week,4.05,4.08,4.01,4.03,4.05,3.69,3.72,3.66,3.68,129.69,130.65,128.41,129.05,2798758.09,1131191.9,-0.02,0.0
64,600016.SH,20240329,week,3.96,4.12,3.93,4.05,3.96,3.61,3.76,3.58,3.69,126.81,131.93,125.85,129.69,5676831.97,2291617.44,0.09,0.02
65,600016.SH,20240322,week,3.98,4.01,3.92,3.96,3.99,3.63,3.66,3.57,3.61,127.45,128.41,125.53,126.81,3247634.88,1286651.05,-0.03,-0.01
66,600016.SH,20240315,week,4.07,4.09,3.95,3.99,4.07,3.71,3.73,3.6,3.64,130.33,130.97,126.49,127.77,3704002.9,1482504.12,-0.08,-0.02
67,600016.SH,20240308,week,4.05,4.1,4.01,4.07,4.06,3.69,3.74,3.66,3.71,129.69,131.29,128.41,130.33,4070775.38,1653529.05,0.01,0.0
68,600016.SH,20240301,week,4.12,4.14,4.01,4.06,4.13,3.76,3.78,3.66,3.7,131.93,132.57,128.41,130.01,4630875.01,1874415.42,-0.07,-0.02
69,600016.SH,20240223,week,3.95,4.18,3.94,4.13,3.95,3.6,3.81,3.59,3.77,126.49,133.85,126.17,132.25,5904042.19,2406377.41,0.18,0.05
70,600016.SH,20240209,week,3.95,3.99,3.85,3.95,3.95,3.6,3.64,3.51,3.6,126.49,127.77,123.28,126.49,7336110.37,2887755.73,0.0,0.0
71,600016.SH,20240202,week,4.0,4.03,3.89,3.95,4.0,3.65,3.68,3.55,3.6,128.09,129.05,124.57,126.49,6136251.2,2430098.27,-0.05,-0.01
72,600016.SH,20240126,week,3.76,4.0,3.69,4.0,3.77,3.43,3.65,3.36,3.65,120.4,128.09,118.16,128.09,6690202.46,2564344.35,0.23,0.06
73,600016.SH,20240119,week,3.73,3.86,3.65,3.77,3.74,3.4,3.52,3.33,3.44,119.44,123.6,116.88,120.72,6398129.74,2406003.59,0.03,0.01
74,600016.SH,20240112,week,3.79,3.83,3.72,3.74,3.81,3.46,3.49,3.39,3.41,121.36,122.64,119.12,119.76,4001481.39,1506400.32,-0.07,-0.02
75,600016.SH,20240105,week,3.74,3.85,3.73,3.81,3.74,3.41,3.51,3.4,3.47,119.76,123.28,119.44,122.0,3764910.14,1422204.47,0.07,0.02
76,600016.SH,20231229,week,3.77,3.82,3.72,3.74,3.77,3.44,3.48,3.39,3.41,120.72,122.32,119.12,119.76,3313337.46,1246815.53,-0.03,-0.01
77,600016.SH,20231222,week,3.75,3.84,3.74,3.77,3.75,3.42,3.5,3.41,3.44,120.08,122.96,119.76,120.72,3215346.67,1218798.73,0.02,0.01
78,600016.SH,20231215,week,3.82,3.87,3.74,3.75,3.82,3.48,3.53,3.41,3.42,122.32,123.93,119.76,120.08,2949439.03,1122863.15,-0.07,-0.02
79,600016.SH,20231208,week,3.86,3.9,3.74,3.82,3.87,3.52,3.56,3.41,3.48,123.6,124.89,119.76,122.32,3355392.45,1283760.44,-0.05,-0.01
80,600016.SH,20231201,week,3.83,3.87,3.78,3.87,3.83,3.49,3.53,3.45,3.53,122.64,123.93,121.04,123.93,2970791.01,1139243.91,0.04,0.01
81,600016.SH,20231124,week,3.82,3.86,3.8,3.83,3.8,3.48,3.52,3.47,3.49,122.32,123.6,121.68,122.64,2297698.74,881457.47,0.03,0.01
82,600016.SH,20231117,week,3.82,3.88,3.79,3.8,3.81,3.48,3.54,3.46,3.47,122.32,124.25,121.36,121.68,2826382.76,1085180.87,-0.01,0.0
83,600016.SH,20231110,week,3.81,3.86,3.76,3.81,3.79,3.47,3.52,3.43,3.47,122.0,123.6,120.4,122.0,3325984.94,1269843.67,0.02,0.01
84,600016.SH,20231103,week,3.66,3.83,3.6,3.79,3.66,3.34,3.49,3.28,3.46,117.2,122.64,115.28,121.36,4268749.38,1590711.59,0.13,0.04
85,600016.SH,20231027,week,3.65,3.7,3.58,3.66,3.65,3.33,3.37,3.26,3.34,116.88,118.48,114.64,117.2,3037076.08,1105944.0,0.01,0.0
86,600016.SH,20231020,week,3.75,3.79,3.63,3.65,3.74,3.42,3.46,3.31,3.33,120.08,121.36,116.24,116.88,2979553.58,1109112.87,-0.09,-0.02
87,600016.SH,20231013,week,3.8,3.81,3.63,3.74,3.84,3.47,3.47,3.31,3.41,121.68,122.0,116.24,119.76,4438589.99,1647404.54,-0.1,-0.03
88,600016.SH,20230929,week,3.83,3.87,3.81,3.84,3.83,3.49,3.53,3.47,3.5,122.64,123.93,122.0,122.96,1936851.83,743600.92,0.01,0.0
89,600016.SH,20230922,week,3.79,3.87,3.76,3.83,3.78,3.46,3.53,3.43,3.49,121.36,123.93,120.4,122.64,3291708.41,1257674.66,0.05,0.01
90,600016.SH,20230915,week,3.79,3.86,3.78,3.78,3.78,3.46,3.52,3.45,3.45,121.36,123.6,121.04,121.04,3335289.22,1269553.28,0.0,0.0
91,600016.SH,20230908,week,3.83,3.92,3.76,3.78,3.82,3.49,3.57,3.43,3.45,122.64,125.53,120.4,121.04,3025071.25,1156039.58,-0.04,-0.01
92,600016.SH,20230901,week,4.12,4.16,3.78,3.82,4.0,3.76,3.79,3.45,3.48,131.93,133.21,121.04,122.32,5842909.66,2299077.81,-0.18,-0.05
93,600016.SH,20230825,week,3.97,4.02,3.92,4.0,3.97,3.62,3.67,3.57,3.65,127.13,128.73,125.53,128.09,4280127.26,1703301.7,0.03,0.01
94,600016.SH,20230818,week,3.93,4.02,3.87,3.97,3.96,3.58,3.67,3.53,3.62,125.85,128.73,123.93,127.13,4826689.76,1909021.4,0.01,0.0
95,600016.SH,20230811,week,3.98,4.04,3.94,3.96,3.99,3.63,3.68,3.59,3.61,127.45,129.37,126.17,126.81,3719276.29,1480708.61,-0.03,-0.01
96,600016.SH,20230804,week,4.02,4.06,3.94,3.99,4.02,3.67,3.7,3.59,3.64,128.73,130.01,126.17,127.77,4693098.97,1875755.05,-0.03,-0.01
97,600016.SH,20230728,week,3.92,4.03,3.9,4.02,3.93,3.57,3.68,3.56,3.67,125.53,129.05,124.89,128.73,3388184.76,1339861.24,0.09,0.02
98,600016.SH,20230721,week,3.84,3.95,3.82,3.93,3.86,3.5,3.6,3.48,3.58,122.96,126.49,122.32,125.85,2604628.8,1014906.63,0.07,0.02
99,600016.SH,20230714,week,3.77,3.87,3.72,3.86,3.77,3.44,3.53,3.39,3.52,120.72,123.93,119.12,123.6,2455566.22,931401.72,0.09,0.02
100,600016.SH,20230707,week,3.75,3.81,3.73,3.77,3.75,3.42,3.47,3.4,3.44,120.08,122.0,119.44,120.72,2226902.41,839162.02,0.02,0.01
101,600016.SH,20230630,week,3.72,3.77,3.64,3.75,3.71,3.39,3.44,3.32,3.42,119.12,120.72,116.56,120.08,3249397.61,1206878.66,0.04,0.01
102,600016.SH,20230623,week,3.94,3.98,3.89,3.92,3.94,3.4,3.44,3.36,3.38,119.41,120.62,117.89,118.8,2517695.65,988456.11,-0.02,-0.01
103,600016.SH,20230616,week,4.02,4.02,3.92,3.94,4.01,3.47,3.47,3.38,3.4,121.83,121.83,118.8,119.41,3694158.36,1460032.62,-0.07,-0.02
104,600016.SH,20230609,week,3.93,4.06,3.91,4.01,3.93,3.39,3.5,3.37,3.46,119.11,123.05,118.5,121.53,4229942.91,1691876.31,0.08,0.02
105,600016.SH,20230602,week,3.91,3.97,3.89,3.93,3.9,3.37,3.43,3.36,3.39,118.5,120.32,117.89,119.11,4516119.45,1773958.37,0.03,0.01
106,600016.SH,20230526,week,4.02,4.08,3.85,3.9,4.03,3.47,3.52,3.32,3.37,121.83,123.65,116.68,118.19,6670493.3,2641327.24,-0.13,-0.03
107,600016.SH,20230519,week,4.09,4.14,3.97,4.03,4.09,3.53,3.57,3.43,3.48,123.95,125.47,120.32,122.13,8427479.79,3415737.89,-0.06,-0.01
108,600016.SH,20230512,week,4.13,4.52,4.08,4.09,4.15,3.56,3.9,3.52,3.53,125.17,136.98,123.65,123.95,24820700.66,10648251.08,-0.06,-0.01
109,600016.SH,20230505,week,3.66,4.24,3.65,4.15,3.63,3.16,3.66,3.15,3.58,110.92,128.5,110.62,125.77,13779091.57,5583896.27,0.52,0.14
110,600016.SH,20230428,week,3.56,3.65,3.56,3.63,3.56,3.07,3.15,3.07,3.13,107.89,110.62,107.89,110.01,4032611.22,1452760.85,0.07,0.02
111,600016.SH,20230421,week,3.48,3.62,3.47,3.56,3.48,3.0,3.12,2.99,3.07,105.47,109.71,105.16,107.89,4650318.47,1658277.86,0.08,0.02
112,600016.SH,20230414,week,3.46,3.49,3.45,3.48,3.46,2.99,3.01,2.98,3.0,104.86,105.77,104.56,105.47,2321287.44,804670.5,0.02,0.01
113,600016.SH,20230407,week,3.45,3.47,3.44,3.46,3.45,2.98,2.99,2.97,2.99,104.56,105.16,104.25,104.86,1700341.22,587748.42,0.01,0.0
114,600016.SH,20230331,week,3.45,3.48,3.42,3.45,3.44,2.98,3.0,2.95,2.98,104.56,105.47,103.65,104.56,3190532.75,1099788.04,0.01,0.0
115,600016.SH,20230324,week,3.39,3.46,3.39,3.44,3.39,2.93,2.99,2.93,2.97,102.74,104.86,102.74,104.25,3591333.04,1231359.07,0.05,0.01
116,600016.SH,20230317,week,3.39,3.43,3.37,3.39,3.4,2.93,2.96,2.91,2.93,102.74,103.95,102.13,102.74,3757143.92,1276854.12,-0.01,0.0
117,600016.SH,20230310,week,3.46,3.49,3.4,3.4,3.46,2.99,3.01,2.93,2.93,104.86,105.77,103.04,103.04,4384886.68,1510992.26,-0.06,-0.02
118,600016.SH,20230303,week,3.41,3.46,3.4,3.46,3.41,2.94,2.99,2.93,2.99,103.34,104.86,103.04,104.86,2998736.41,1028095.05,0.05,0.01
119,600016.SH,20230224,week,3.43,3.46,3.41,3.41,3.42,2.96,2.99,2.94,2.94,103.95,104.86,103.34,103.34,2788189.34,958855.6,-0.01,0.0
120,600016.SH,20230217,week,3.45,3.46,3.42,3.42,3.44,2.98,2.99,2.95,2.95,104.56,104.86,103.65,103.65,2194205.3,755721.62,-0.02,-0.01
121,600016.SH,20230210,week,3.44,3.45,3.43,3.44,3.45,2.97,2.98,2.96,2.97,104.25,104.56,103.95,104.25,1959745.22,674216.93,-0.01,0.0
122,600016.SH,20230203,week,3.52,3.53,3.44,3.45,3.5,3.04,3.05,2.97,2.98,106.68,106.98,104.25,104.56,2773850.55,966343.52,-0.05,-0.01
123,600016.SH,20230120,week,3.45,3.5,3.44,3.5,3.45,2.98,3.02,2.97,3.02,104.56,106.07,104.25,106.07,2160234.48,749864.2,0.05,0.01
124,600016.SH,20230113,week,3.47,3.48,3.41,3.45,3.47,2.99,3.0,2.94,2.98,105.16,105.47,103.34,104.56,2333916.11,803206.8,-0.02,-0.01
125,600016.SH,20230106,week,3.46,3.49,3.42,3.47,3.45,2.99,3.01,2.95,2.99,104.86,105.77,103.65,105.16,2148898.99,744372.54,0.02,0.01
126,600016.SH,20221230,week,3.42,3.47,3.39,3.45,3.41,2.95,2.99,2.93,2.98,103.65,105.16,102.74,104.56,2024461.33,694371.02,0.04,0.01
127,600016.SH,20221223,week,3.51,3.52,3.41,3.41,3.51,3.03,3.04,2.94,2.94,106.38,106.68,103.34,103.34,2073661.23,714214.04,-0.1,-0.03
128,600016.SH,20221216,week,3.57,3.58,3.46,3.51,3.57,3.08,3.09,2.99,3.03,108.19,108.5,104.86,106.38,3058800.64,1072342.31,-0.06,-0.02
129,600016.SH,20221209,week,3.51,3.6,3.5,3.57,3.49,3.03,3.11,3.02,3.08,106.38,109.1,106.07,108.19,3208989.2,1143749.74,0.08,0.02
130,600016.SH,20221202,week,3.5,3.56,3.44,3.49,3.52,3.02,3.07,2.97,3.01,106.07,107.89,104.25,105.77,3870612.28,1356417.47,-0.03,-0.01
131,600016.SH,20221125,week,3.4,3.53,3.37,3.52,3.4,2.93,3.05,2.91,3.04,103.04,106.98,102.13,106.68,4356230.9,1508606.55,0.12,0.04
132,600016.SH,20221118,week,3.45,3.49,3.4,3.4,3.44,2.98,3.01,2.93,2.93,104.56,105.77,103.04,103.04,2669975.86,920170.83,-0.04,-0.01
133,600016.SH,20221111,week,3.42,3.46,3.38,3.44,3.43,2.95,2.99,2.92,2.97,103.65,104.86,102.44,104.25,2372808.3,809368.03,0.01,0.0
134,600016.SH,20221104,week,3.29,3.43,3.27,3.43,3.29,2.84,2.96,2.82,2.96,99.71,103.95,99.1,103.95,3505811.81,1177914.81,0.14,0.04
135,600016.SH,20221028,week,3.36,3.37,3.28,3.29,3.36,2.9,2.91,2.83,2.84,101.83,102.13,99.4,99.71,2750663.64,913027.3,-0.07,-0.02
136,600016.SH,20221021,week,3.41,3.42,3.35,3.36,3.42,2.94,2.95,2.89,2.9,103.34,103.65,101.53,101.83,2479974.85,841698.14,-0.06,-0.02
137,600016.SH,20221014,week,3.39,3.44,3.38,3.42,3.39,2.93,2.97,2.92,2.95,102.74,104.25,102.44,103.65,2158695.51,736174.14,0.03,0.01
138,600016.SH,20220930,week,3.51,3.52,3.37,3.39,3.52,3.03,3.04,2.91,2.93,106.38,106.68,102.13,102.74,2843213.17,974720.73,-0.13,-0.04
139,600016.SH,20220923,week,3.57,3.57,3.47,3.52,3.57,3.08,3.08,2.99,3.04,108.19,108.19,105.16,106.68,2234788.35,784694.74,-0.05,-0.01
140,600016.SH,20220916,week,3.62,3.63,3.55,3.57,3.61,3.12,3.13,3.06,3.08,109.71,110.01,107.59,108.19,2270784.52,819322.19,-0.04,-0.01
141,600016.SH,20220909,week,3.62,3.64,3.59,3.61,3.62,3.12,3.14,3.1,3.12,109.71,110.32,108.8,109.41,2182279.84,788081.2,-0.01,0.0
142,600016.SH,20220902,week,3.6,3.63,3.57,3.62,3.62,3.11,3.13,3.08,3.12,109.1,110.01,108.19,109.71,2409369.34,867718.9,0.0,0.0
143,600016.SH,20220826,week,3.61,3.63,3.59,3.62,3.63,3.12,3.13,3.1,3.12,109.41,110.01,108.8,109.71,1871374.65,675588.98,-0.01,0.0
144,600016.SH,20220819,week,3.64,3.66,3.61,3.63,3.64,3.14,3.16,3.12,3.13,110.32,110.92,109.41,110.01,1519468.09,553113.8,-0.01,0.0
145,600016.SH,20220812,week,3.68,3.69,3.59,3.64,3.68,3.18,3.18,3.1,3.14,111.53,111.83,108.8,110.32,1365938.59,495882.69,-0.04,-0.01
146,600016.SH,20220805,week,3.63,3.68,3.55,3.68,3.64,3.13,3.18,3.06,3.18,110.01,111.53,107.59,111.53,2110371.01,762581.27,0.04,0.01
147,600016.SH,20220729,week,3.63,3.66,3.61,3.64,3.63,3.13,3.16,3.12,3.14,110.01,110.92,109.41,110.32,1580014.28,574297.62,0.01,0.0
148,600016.SH,20220722,week,3.62,3.67,3.61,3.63,3.62,3.12,3.17,3.12,3.13,109.71,111.22,109.41,110.01,1681346.3,611939.99,0.01,0.0
149,600016.SH,20220715,week,3.67,3.73,3.62,3.62,3.68,3.17,3.22,3.12,3.12,111.22,113.04,109.71,109.71,3213527.44,1185612.72,-0.06,-0.02
150,600016.SH,20220708,week,3.71,3.72,3.65,3.68,3.71,3.2,3.21,3.15,3.18,112.44,112.74,110.62,111.53,2150883.11,790950.19,-0.03,-0.01
151,600016.SH,20220701,week,3.7,3.74,3.68,3.71,3.7,3.19,3.23,3.18,3.2,112.13,113.35,111.53,112.44,2854650.02,1058386.98,0.01,0.0
152,600016.SH,20220624,week,3.91,3.94,3.69,3.7,3.91,3.19,3.23,3.18,3.19,112.17,113.35,111.59,112.13,4210896.29,1626701.73,-0.21,-0.05
153,600016.SH,20220617,week,3.83,3.95,3.81,3.91,3.85,3.13,3.23,3.11,3.19,109.87,113.31,109.3,112.17,3933507.03,1527874.63,0.06,0.02
154,600016.SH,20220610,week,3.76,3.86,3.75,3.85,3.78,3.07,3.15,3.06,3.15,107.86,110.73,107.58,110.44,2895360.27,1103364.71,0.07,0.02
155,600016.SH,20220603,week,3.86,3.87,3.71,3.78,3.86,3.15,3.16,3.03,3.09,110.73,111.02,106.43,108.44,2198940.28,833101.45,-0.08,-0.02
156,600016.SH,20220527,week,3.79,3.87,3.76,3.86,3.78,3.1,3.16,3.07,3.15,108.72,111.02,107.86,110.73,2651742.13,1010468.81,0.08,0.02
157,600016.SH,20220520,week,3.71,3.82,3.7,3.78,3.71,3.03,3.12,3.02,3.09,106.43,109.58,106.14,108.44,2758157.47,1034686.47,0.07,0.02
