股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002977.SZ,20240816,week,28.3,28.48,27.2,28.0,28.36,28.17,28.35,27.08,27.87,48.62,48.93,46.73,48.1,99949.16,278246.64,-0.36,-0.01
002977.SZ,20240809,week,30.23,31.2,28.3,28.36,30.52,30.09,31.06,28.17,28.23,51.94,53.6,48.62,48.72,287772.04,854980.01,-2.16,-0.07
002977.SZ,20240802,week,31.18,33.11,29.26,30.52,30.63,31.04,32.96,29.13,30.38,53.57,56.88,50.27,52.43,400429.26,1237811.76,-0.11,0.0
002977.SZ,20240726,week,26.81,31.66,26.76,30.63,27.16,26.69,31.52,26.64,30.49,46.06,54.39,45.97,52.62,354634.45,1054552.03,3.47,0.13
002977.SZ,20240719,week,26.99,28.68,26.31,27.16,26.99,26.87,28.55,26.19,27.04,46.37,49.27,45.2,46.66,166777.46,461355.92,0.17,0.01
002977.SZ,20240712,week,27.45,27.47,25.93,26.99,27.47,27.33,27.35,25.81,26.87,47.16,47.19,44.55,46.37,113321.05,301916.39,-0.48,-0.02
002977.SZ,20240705,week,28.88,30.16,26.5,27.47,28.92,28.75,30.02,26.38,27.35,49.62,51.81,45.53,47.19,129427.8,364642.53,-1.45,-0.05
002977.SZ,20240628,week,29.55,30.43,27.15,28.92,29.92,29.41,30.29,27.03,28.79,50.76,52.27,46.64,49.68,147123.56,420580.52,-1.0,-0.03
002977.SZ,20240621,week,32.1,32.49,29.34,29.92,33.21,31.77,32.15,29.2,29.78,54.83,55.49,50.4,51.39,230601.99,720078.24,-3.29,-0.1
002977.SZ,20240614,week,29.3,34.09,28.07,33.21,29.36,29.0,33.74,27.78,32.87,50.04,58.23,47.94,56.72,342767.85,1067633.02,3.85,0.13
002977.SZ,20240607,week,33.89,38.78,28.88,29.36,34.85,33.54,38.38,28.58,29.06,57.88,66.24,49.33,50.15,625338.22,2116771.62,-5.49,-0.16
002977.SZ,20240531,week,27.07,35.12,26.43,34.85,27.8,26.79,34.76,26.16,34.49,46.24,59.98,45.14,59.52,345221.39,1089567.24,7.05,0.25
002977.SZ,20240524,week,28.6,29.8,27.29,27.8,28.55,28.31,29.49,27.01,27.51,48.85,50.9,46.61,47.48,134500.08,385194.71,-0.75,-0.03
002977.SZ,20240517,week,29.49,29.49,27.61,28.55,30.14,29.19,29.19,27.33,28.26,50.37,50.37,47.16,48.76,103572.76,293804.49,-1.59,-0.05
002977.SZ,20240510,week,27.67,31.13,27.5,30.14,27.48,27.38,30.81,27.22,29.83,47.26,53.17,46.97,51.48,218051.77,645824.4,2.66,0.1
002977.SZ,20240503,week,28.08,28.35,27.31,27.48,28.13,27.79,28.06,27.03,27.2,47.96,48.42,46.65,46.94,51859.08,144466.6,-0.65,-0.02
002977.SZ,20240426,week,26.13,30.75,25.81,28.13,25.52,25.86,30.43,25.54,27.84,44.63,52.52,44.08,48.05,230389.47,656297.27,2.61,0.1
002977.SZ,20240419,week,26.48,26.77,22.73,25.52,26.21,26.21,26.49,22.5,25.26,45.23,45.72,38.82,43.59,99648.23,244917.1,-0.69,-0.03
002977.SZ,20240412,week,28.96,28.96,26.14,26.21,28.96,28.66,28.66,25.87,25.94,49.46,49.46,44.65,44.77,74739.92,204731.36,-2.75,-0.09
002977.SZ,20240405,week,30.66,30.85,28.63,28.96,30.93,30.34,30.53,28.33,28.66,52.37,52.69,48.9,49.46,75857.24,226618.04,-1.97,-0.06
002977.SZ,20240329,week,29.55,31.93,28.7,30.93,30.1,29.25,31.6,28.4,30.61,50.47,54.54,49.02,52.83,161972.37,483199.89,0.83,0.03
002977.SZ,20240322,week,26.94,33.13,26.94,30.1,26.96,26.66,32.79,26.66,29.79,46.01,56.59,46.01,51.41,240657.54,721035.5,3.14,0.12
002977.SZ,20240315,week,26.78,27.64,26.11,26.96,26.93,26.5,27.35,25.84,26.68,45.74,47.21,44.6,46.05,108412.6,292269.63,0.03,0.0
002977.SZ,20240308,week,27.56,28.2,25.49,26.93,27.92,27.28,27.91,25.23,26.65,47.07,48.17,43.54,46.0,130071.39,346738.94,-0.99,-0.04
002977.SZ,20240301,week,24.4,28.0,24.26,27.92,24.2,24.15,27.71,24.01,27.63,41.68,47.82,41.44,47.69,218003.89,571886.71,3.72,0.15
002977.SZ,20240223,week,21.45,24.26,21.43,24.2,21.25,21.23,24.01,21.21,23.95,36.64,41.44,36.6,41.33,114238.93,260128.55,2.95,0.14
002977.SZ,20240209,week,22.56,22.58,18.46,21.25,22.71,22.33,22.35,18.27,21.03,38.53,38.57,31.53,36.3,101858.56,204240.24,-1.46,-0.06
002977.SZ,20240202,week,28.55,28.69,22.14,22.71,28.13,28.26,28.39,21.91,22.48,48.76,49.0,37.82,38.79,59002.81,149343.04,-5.42,-0.19
002977.SZ,20240126,week,29.76,29.76,26.17,28.13,29.69,29.45,29.45,25.9,27.84,50.83,50.83,44.7,48.05,67904.08,188659.51,-1.56,-0.05
002977.SZ,20240119,week,32.94,32.94,29.69,29.69,33.08,32.6,32.6,29.38,29.38,56.26,56.26,50.71,50.71,54518.46,169777.53,-3.39,-0.1
002977.SZ,20240112,week,33.41,33.55,32.32,33.08,33.38,33.07,33.2,31.99,32.74,57.06,57.3,55.2,56.5,48680.68,160448.21,-0.3,-0.01
002977.SZ,20240105,week,35.32,36.0,33.21,33.38,35.42,34.96,35.63,32.87,33.04,60.33,61.49,56.72,57.01,62377.68,217020.83,-2.04,-0.06
002977.SZ,20231229,week,34.31,36.75,33.53,35.42,33.8,33.96,36.37,33.18,35.05,58.6,62.77,57.27,60.5,137035.76,478494.96,1.62,0.05
002977.SZ,20231222,week,34.34,34.39,33.06,33.8,34.3,33.99,34.04,32.72,33.45,58.65,58.74,56.47,57.73,47093.36,159198.15,-0.5,-0.01
002977.SZ,20231215,week,34.8,35.85,34.17,34.3,34.87,34.44,35.48,33.82,33.95,59.44,61.23,58.36,58.58,48991.44,171197.73,-0.57,-0.02
002977.SZ,20231208,week,37.36,37.42,34.85,34.87,37.33,36.97,37.03,34.49,34.51,63.81,63.91,59.52,59.56,74824.2,269182.72,-2.46,-0.07
002977.SZ,20231201,week,37.3,38.4,36.55,37.33,37.3,36.92,38.0,36.17,36.94,63.71,65.59,62.43,63.76,117276.7,438052.6,0.03,0.0
002977.SZ,20231124,week,37.19,39.97,36.85,37.3,37.2,36.81,39.56,36.47,36.92,63.52,68.27,62.94,63.71,239213.69,921017.84,0.1,0.0
002977.SZ,20231117,week,36.47,38.84,36.3,37.2,36.83,36.09,38.44,35.93,36.82,62.29,66.34,62.0,63.54,215966.71,811518.59,0.37,0.01
002977.SZ,20231110,week,37.7,38.7,36.23,36.83,37.65,37.31,38.3,35.86,36.45,64.39,66.1,61.88,62.91,238685.32,892320.4,-0.82,-0.02
002977.SZ,20231103,week,37.3,40.7,36.3,37.65,37.35,36.92,40.28,35.93,37.26,63.71,69.52,62.0,64.31,436711.08,1685049.6,0.3,0.01
002977.SZ,20231027,week,33.1,40.43,32.68,37.35,32.79,32.76,40.01,32.34,36.96,56.53,69.05,55.82,63.79,581403.23,2154636.28,4.56,0.14
002977.SZ,20231020,week,32.0,33.95,31.49,32.79,32.0,31.67,33.6,31.17,32.45,54.66,57.99,53.78,56.01,133660.53,434998.02,0.79,0.02
002977.SZ,20231013,week,31.69,32.76,31.59,32.0,31.73,31.36,32.42,31.26,31.67,54.13,55.95,53.96,54.66,54119.08,174385.98,0.27,0.01
002977.SZ,20230929,week,30.96,31.85,30.6,31.73,31.0,30.64,31.52,30.28,31.4,52.88,54.4,52.26,54.19,31581.76,98207.84,0.73,0.02
002977.SZ,20230922,week,31.7,31.93,30.4,31.0,31.69,31.37,31.6,30.09,30.68,54.14,54.54,51.92,52.95,36557.08,113440.3,-0.69,-0.02
002977.SZ,20230915,week,33.0,33.4,31.53,31.69,33.42,32.66,33.06,31.2,31.36,56.36,57.05,53.85,54.13,60764.44,197551.51,-1.73,-0.05
002977.SZ,20230908,week,31.16,33.58,30.63,33.42,30.99,30.84,33.23,30.31,33.08,53.22,57.35,52.32,57.08,112622.42,367486.61,2.43,0.08
002977.SZ,20230901,week,30.85,31.56,28.88,30.99,29.69,30.53,31.23,28.58,30.67,52.69,53.9,49.33,52.93,65113.48,198758.42,1.3,0.04
002977.SZ,20230825,week,31.9,32.52,29.42,29.69,31.8,31.57,32.18,29.12,29.38,54.49,55.54,50.25,50.71,53109.78,163756.47,-2.11,-0.07
002977.SZ,20230818,week,31.5,32.45,30.56,31.8,31.63,31.18,32.12,30.24,31.47,53.8,55.42,52.2,54.31,42459.17,134355.89,0.17,0.01
002977.SZ,20230811,week,32.51,32.96,31.6,31.63,32.69,32.17,32.62,31.27,31.3,55.53,56.3,53.97,54.02,31960.93,103172.73,-1.06,-0.03
002977.SZ,20230804,week,32.98,33.2,32.08,32.69,33.0,32.64,32.86,31.75,32.35,56.33,56.71,54.79,55.83,45638.92,148567.72,-0.31,-0.01
002977.SZ,20230728,week,32.34,33.17,31.95,33.0,32.54,32.01,32.83,31.62,32.66,55.24,56.65,54.57,56.36,54686.88,179191.58,0.46,0.01
002977.SZ,20230721,week,34.21,34.87,32.5,32.54,34.98,33.86,34.51,32.16,32.2,58.43,59.56,55.51,55.58,89667.55,303630.24,-2.44,-0.07
002977.SZ,20230714,week,31.88,36.37,31.62,34.98,31.86,31.55,35.99,31.29,34.62,54.45,62.12,54.01,59.75,220706.71,773607.83,3.12,0.1
002977.SZ,20230707,week,32.17,32.8,31.7,31.86,32.06,31.84,32.46,31.37,31.53,54.95,56.02,54.14,54.42,41319.28,133289.86,-0.2,-0.01
002977.SZ,20230630,week,30.85,32.19,30.0,32.06,30.84,30.53,31.86,29.69,31.73,52.69,54.98,51.24,54.76,47889.62,148952.06,1.22,0.04
002977.SZ,20230623,week,36.63,37.45,30.32,30.84,36.62,30.05,31.04,29.78,30.52,51.87,53.56,51.39,52.67,35600.87,117330.32,-5.78,-0.16
002977.SZ,20230616,week,36.13,36.93,35.78,36.62,36.13,29.64,30.3,29.36,30.05,51.16,52.29,50.66,51.85,28254.4,102517.64,0.49,0.01
002977.SZ,20230609,week,37.79,38.26,35.71,36.13,37.9,31.01,31.39,29.3,29.64,53.51,54.18,50.57,51.16,27732.2,101481.03,-1.77,-0.05
002977.SZ,20230602,week,38.09,38.36,37.49,37.9,37.94,31.26,31.47,30.77,31.1,53.95,54.32,53.1,53.67,27391.59,104075.44,-0.04,0.0
002977.SZ,20230526,week,37.7,38.28,37.02,37.94,37.71,30.94,31.41,30.38,31.14,53.39,54.22,52.43,53.73,29580.8,111328.69,0.23,0.01
002977.SZ,20230519,week,35.73,37.98,35.57,37.71,35.87,29.32,31.17,29.19,30.95,50.6,53.79,50.38,53.41,30783.5,114225.36,1.84,0.05
002977.SZ,20230512,week,36.51,37.6,35.84,35.87,36.47,29.96,30.86,29.41,29.44,51.71,53.25,50.76,50.8,28146.0,102991.43,-0.6,-0.02
002977.SZ,20230505,week,36.94,37.99,36.4,36.47,37.22,30.32,31.18,29.87,29.93,52.32,53.81,51.55,51.65,14251.6,52964.84,-0.75,-0.02
002977.SZ,20230428,week,36.74,37.24,34.79,37.22,36.74,30.15,30.56,28.55,30.55,52.03,52.74,49.27,52.71,36650.4,132733.18,0.48,0.01
002977.SZ,20230421,week,40.54,41.28,36.66,36.74,40.63,33.27,33.88,30.09,30.15,57.42,58.46,51.92,52.03,58815.15,227116.05,-3.89,-0.1
002977.SZ,20230414,week,41.0,41.41,39.62,40.63,40.98,33.65,33.98,32.51,33.34,58.07,58.65,56.11,57.54,57085.31,231213.97,-0.35,-0.01
002977.SZ,20230407,week,39.49,41.31,39.12,40.98,39.49,32.41,33.9,32.1,33.63,55.93,58.51,55.41,58.04,52530.71,212583.26,1.49,0.04
002977.SZ,20230331,week,41.06,41.5,39.14,39.49,41.0,33.7,34.06,32.12,32.41,58.15,58.78,55.43,55.93,42874.62,172269.29,-1.51,-0.04
002977.SZ,20230324,week,39.51,41.4,38.43,41.0,39.59,32.42,33.98,31.54,33.65,55.96,58.63,54.43,58.07,60709.32,243290.34,1.41,0.04
002977.SZ,20230317,week,39.06,40.79,38.7,39.59,39.28,32.06,33.47,31.76,32.49,55.32,57.77,54.81,56.07,58978.76,233376.66,0.31,0.01
002977.SZ,20230310,week,41.2,42.3,39.25,39.28,41.4,33.81,34.71,32.21,32.24,58.35,59.91,55.59,55.63,92266.1,377558.57,-2.12,-0.05
002977.SZ,20230303,week,41.14,41.99,40.0,41.4,41.2,33.76,34.46,32.83,33.98,58.27,59.47,56.65,58.63,103191.02,421880.69,0.2,0.0
002977.SZ,20230224,week,39.12,42.88,38.16,41.2,39.51,32.1,35.19,31.32,33.81,55.41,60.73,54.05,58.35,171121.31,703292.76,1.69,0.04
002977.SZ,20230217,week,39.8,41.2,37.78,39.51,39.26,32.66,33.81,31.0,32.42,56.37,58.35,53.51,55.96,69798.28,274892.63,0.25,0.01
002977.SZ,20230210,week,39.3,39.98,38.38,39.26,39.35,32.25,32.81,31.5,32.22,55.66,56.62,54.36,55.6,44024.74,172167.26,-0.09,0.0
002977.SZ,20230203,week,37.3,39.99,36.97,39.35,36.92,30.61,32.82,30.34,32.29,52.83,56.64,52.36,55.73,68005.03,264263.94,2.43,0.07
002977.SZ,20230120,week,35.0,37.45,35.0,36.92,35.08,28.72,30.73,28.72,30.3,49.57,53.04,49.57,52.29,33072.38,120175.74,1.84,0.05
002977.SZ,20230113,week,36.91,36.91,34.67,35.08,36.7,30.29,30.29,28.45,28.79,52.28,52.28,49.1,49.68,28547.51,101413.41,-1.62,-0.04
002977.SZ,20230106,week,36.71,37.6,36.33,36.7,36.7,30.13,30.86,29.81,30.12,51.99,53.25,51.45,51.98,28718.0,106038.84,0.0,0.0
002977.SZ,20221230,week,34.21,36.79,34.2,36.7,34.2,28.07,30.19,28.07,30.12,48.45,52.11,48.44,51.98,32728.9,117513.39,2.5,0.07
002977.SZ,20221223,week,35.18,35.24,33.72,34.2,35.2,28.87,28.92,27.67,28.07,49.83,49.91,47.76,48.44,20696.8,71344.68,-1.0,-0.03
002977.SZ,20221216,week,35.85,36.65,35.0,35.2,35.85,29.42,30.08,28.72,28.89,50.77,51.91,49.57,49.85,26518.5,95276.1,-0.65,-0.02
002977.SZ,20221209,week,37.41,37.7,35.75,35.85,37.41,30.7,30.94,29.34,29.42,52.98,53.39,50.63,50.77,35535.12,130691.56,-1.56,-0.04
002977.SZ,20221202,week,36.94,37.63,36.19,37.41,36.93,30.32,30.88,29.7,30.7,52.32,53.3,51.26,52.98,32862.59,121748.85,0.48,0.01
002977.SZ,20221125,week,39.6,40.17,36.81,36.93,39.49,32.5,32.97,30.21,30.31,56.09,56.89,52.13,52.3,37539.86,142323.1,-2.56,-0.06
002977.SZ,20221118,week,39.29,40.78,38.17,39.49,38.9,32.24,33.47,31.32,32.41,55.65,57.76,54.06,55.93,43876.04,173832.33,0.59,0.02
002977.SZ,20221111,week,40.99,41.15,38.82,38.9,40.7,33.64,33.77,31.86,31.92,58.05,58.28,54.98,55.09,44002.23,175422.53,-1.8,-0.04
002977.SZ,20221104,week,38.0,40.96,37.6,40.7,38.7,31.19,33.61,30.86,33.4,53.82,58.01,53.25,57.64,47669.66,191090.47,2.0,0.05
002977.SZ,20221028,week,39.49,41.06,38.56,38.7,39.37,32.41,33.7,31.64,31.76,55.93,58.15,54.61,54.81,46098.27,184086.36,-0.67,-0.02
002977.SZ,20221021,week,37.33,40.18,37.24,39.37,37.64,30.64,32.97,30.56,32.31,52.87,56.91,52.74,55.76,40101.85,157287.11,1.73,0.05
002977.SZ,20221014,week,35.46,37.77,34.35,37.64,35.36,29.1,31.0,28.19,30.89,50.22,53.49,48.65,53.31,33980.2,122201.15,2.28,0.06
002977.SZ,20220930,week,38.43,38.81,35.31,35.36,38.53,31.54,31.85,28.98,29.02,54.43,54.97,50.01,50.08,37047.25,137656.16,-3.17,-0.08
002977.SZ,20220923,week,39.97,40.49,37.07,38.53,39.97,32.8,33.23,30.42,31.62,56.61,57.35,52.5,54.57,43693.6,169857.99,-1.44,-0.04
002977.SZ,20220916,week,40.8,41.99,39.51,39.97,40.79,33.48,34.46,32.42,32.8,57.79,59.47,55.96,56.61,40403.78,165283.53,-0.82,-0.02
002977.SZ,20220909,week,40.97,42.08,40.32,40.79,41.6,33.62,34.53,33.09,33.47,58.03,59.6,57.11,57.77,44220.82,181572.31,-0.81,-0.02
002977.SZ,20220902,week,40.27,42.0,39.2,41.6,40.5,33.05,34.47,32.17,34.14,57.03,59.48,55.52,58.92,44885.72,182946.67,1.1,0.03
002977.SZ,20220826,week,43.98,45.5,40.48,40.5,44.4,36.09,37.34,33.22,33.24,62.29,64.44,57.33,57.36,65327.06,281886.15,-3.9,-0.09
002977.SZ,20220819,week,45.83,46.45,44.18,44.4,45.84,37.61,38.12,36.26,36.44,64.91,65.79,62.57,62.88,76990.46,349096.1,-1.44,-0.03
002977.SZ,20220812,week,46.1,47.88,44.98,45.84,46.04,37.83,39.29,36.91,37.62,65.29,67.81,63.71,64.92,139616.02,648624.67,-0.2,0.0
002977.SZ,20220805,week,44.22,52.99,43.8,46.04,43.98,36.29,43.49,35.95,37.78,62.63,75.05,62.03,65.21,266418.5,1256677.6,2.06,0.05
002977.SZ,20220729,week,42.42,45.51,40.52,43.98,42.21,34.81,37.35,33.25,36.09,60.08,64.46,57.39,62.29,145763.73,643723.9,1.77,0.04
002977.SZ,20220722,week,40.6,43.52,40.32,42.21,40.3,33.32,35.72,33.09,34.64,57.5,61.64,57.11,59.78,84886.26,358227.6,1.91,0.05
002977.SZ,20220715,week,43.87,43.87,39.85,40.3,44.13,36.0,36.0,32.7,33.07,62.13,62.13,56.44,57.08,84777.38,351908.97,-3.83,-0.09
002977.SZ,20220708,week,45.53,46.6,44.0,44.13,45.95,37.36,38.24,36.11,36.22,64.48,66.0,62.32,62.5,97791.47,442065.01,-1.82,-0.04
002977.SZ,20220701,week,40.5,49.0,39.87,45.95,40.28,33.24,40.21,32.72,37.71,57.36,69.4,56.47,65.08,185596.31,845402.07,5.67,0.14
002977.SZ,20220624,week,39.01,41.05,37.5,40.28,39.02,32.01,33.69,30.77,33.06,55.25,58.14,53.11,57.05,66198.08,259935.42,1.26,0.03
002977.SZ,20220617,week,38.85,39.69,37.19,39.02,38.86,31.88,32.57,30.52,32.02,55.02,56.21,52.67,55.26,52422.38,202119.34,0.16,0.0
002977.SZ,20220610,week,55.69,57.65,37.99,38.86,55.12,32.46,33.61,31.18,31.89,56.02,58.0,53.81,55.04,47456.5,250412.84,-16.26,-0.29
002977.SZ,20220603,week,54.0,55.48,52.51,55.12,53.94,31.48,32.34,30.61,32.13,54.32,55.81,52.83,55.45,55493.26,299235.2,1.18,0.02
002977.SZ,20220527,week,52.05,57.85,49.28,53.94,52.05,30.34,33.72,28.73,31.44,52.36,58.2,49.58,54.26,64929.34,351566.01,1.89,0.04
002977.SZ,20220520,week,51.72,52.8,50.51,52.05,51.59,30.15,30.78,29.44,30.34,52.03,53.12,50.81,52.36,20619.68,106382.13,0.46,0.01
002977.SZ,20220513,week,49.26,52.64,48.6,51.59,49.0,28.71,30.68,28.33,30.07,49.56,52.96,48.89,51.9,27026.31,137981.94,2.59,0.05
002977.SZ,20220506,week,46.5,49.88,46.31,49.0,46.97,27.11,29.08,26.99,28.56,46.78,50.18,46.59,49.29,12136.0,59129.32,2.03,0.04
