,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,603004.SH,20250411,week,19.8,19.8,16.0,18.27,20.93,19.61,19.61,15.85,18.09,20.06,20.06,16.21,18.51,238188.85,426550.92,-2.66,-0.13
11,603004.SH,20250404,week,21.54,21.62,20.72,20.93,21.57,21.33,21.41,20.52,20.73,21.82,21.91,20.99,21.21,102480.93,216601.63,-0.64,-0.03
12,603004.SH,20250328,week,22.3,22.84,21.41,21.57,22.46,22.09,22.62,21.2,21.36,22.59,23.14,21.69,21.85,150176.38,332396.95,-0.89,-0.04
13,603004.SH,20250321,week,22.87,23.98,22.17,22.46,22.92,22.65,23.75,21.96,22.24,23.17,24.3,22.46,22.76,219618.58,509182.34,-0.46,-0.02
14,603004.SH,20250314,week,23.15,24.0,22.31,22.92,23.27,22.93,23.77,22.1,22.7,23.46,24.32,22.6,23.22,242695.28,560047.03,-0.35,-0.02
15,603004.SH,20250307,week,22.79,24.47,22.6,23.27,22.56,22.57,24.24,22.38,23.05,23.09,24.79,22.9,23.58,320828.89,755867.24,0.71,0.03
16,603004.SH,20250228,week,24.59,26.26,22.55,22.56,24.59,24.35,26.01,22.33,22.34,24.91,26.61,22.85,22.86,727209.46,1799730.75,-2.03,-0.08
17,603004.SH,20250221,week,21.82,26.83,20.88,24.59,21.83,21.61,26.57,20.68,24.35,22.11,27.18,21.16,24.91,699316.49,1694037.41,2.76,0.13
18,603004.SH,20250214,week,21.02,22.96,20.92,21.83,21.06,20.82,22.74,20.72,21.62,21.3,23.26,21.2,22.12,356350.58,784402.48,0.77,0.04
19,603004.SH,20250207,week,20.6,21.38,20.32,21.06,20.5,20.4,21.18,20.13,20.86,20.87,21.66,20.59,21.34,124972.95,261009.08,0.56,0.03
20,603004.SH,20250131,week,21.34,21.34,20.44,20.5,21.15,21.14,21.14,20.24,20.3,21.62,21.62,20.71,20.77,35588.95,73852.85,-0.65,-0.03
21,603004.SH,20250124,week,20.28,22.02,19.76,21.15,20.08,20.09,21.81,19.57,20.95,20.55,22.31,20.02,21.43,290389.56,604934.8,1.07,0.05
22,603004.SH,20250117,week,19.01,20.42,18.94,20.08,19.45,18.83,20.22,18.76,19.89,19.26,20.69,19.19,20.35,163179.3,325941.33,0.63,0.03
23,603004.SH,20250110,week,18.9,20.3,18.37,19.45,18.92,18.72,20.11,18.19,19.26,19.15,20.57,18.61,19.71,166238.59,324275.84,0.53,0.03
24,603004.SH,20250103,week,20.95,21.15,18.92,18.92,21.01,20.75,20.95,18.74,18.74,21.23,21.43,19.17,19.17,155665.91,316054.77,-2.09,-0.1
25,603004.SH,20241227,week,22.25,22.38,20.29,21.01,22.28,22.04,22.17,20.1,20.81,22.54,22.68,20.56,21.29,235582.38,495836.0,-1.27,-0.06
26,603004.SH,20241220,week,24.0,25.46,21.42,22.28,23.84,23.77,25.22,21.21,22.07,24.32,25.8,21.7,22.57,473852.95,1099487.67,-1.56,-0.07
27,603004.SH,20241213,week,23.73,24.18,22.6,23.84,23.66,23.5,23.95,22.38,23.61,24.04,24.5,22.9,24.15,486928.71,1138584.84,0.18,0.01
28,603004.SH,20241206,week,22.47,25.59,22.33,23.66,22.51,22.25,25.34,22.12,23.43,22.77,25.93,22.62,23.97,803357.85,1901594.5,1.15,0.05
29,603004.SH,20241129,week,27.36,28.16,21.67,22.51,30.4,27.1,27.89,21.46,22.29,27.72,28.53,21.96,22.81,846704.28,1953056.38,-7.89,-0.26
30,603004.SH,20241122,week,19.13,30.83,18.55,30.4,19.14,18.95,30.53,18.37,30.11,19.38,31.24,18.79,30.8,1021824.81,2757956.8,11.26,0.59
31,603004.SH,20241115,week,19.33,21.23,19.14,19.14,19.4,19.14,21.03,18.96,18.96,19.59,21.51,19.39,19.39,358235.73,726006.24,-0.26,-0.01
32,603004.SH,20241108,week,17.82,19.73,17.82,19.4,17.97,17.65,19.54,17.65,19.21,18.06,19.99,18.06,19.66,247428.62,472058.97,1.43,0.08
33,603004.SH,20241101,week,19.2,19.54,17.87,17.97,19.24,19.02,19.35,17.7,17.8,19.45,19.8,18.11,18.21,228908.75,429836.58,-1.27,-0.07
34,603004.SH,20241025,week,19.19,19.56,18.93,19.24,19.0,19.01,19.37,18.75,19.06,19.44,19.82,19.18,19.49,239849.29,461691.94,0.24,0.01
35,603004.SH,20241018,week,18.22,19.89,18.0,19.0,18.08,18.05,19.7,17.83,18.82,18.46,20.15,18.24,19.25,364152.02,693915.35,0.92,0.05
36,603004.SH,20241011,week,21.68,21.68,17.74,18.08,19.72,21.47,21.47,17.57,17.91,21.97,21.97,17.97,18.32,386570.49,762211.5,-1.64,-0.08
37,603004.SH,20241004,week,18.92,19.98,18.41,19.72,18.3,18.74,19.79,18.23,19.53,19.17,20.24,18.65,19.98,165752.99,318337.43,1.42,0.08
38,603004.SH,20240927,week,16.2,18.32,15.88,18.3,16.23,16.04,18.14,15.73,18.12,16.41,18.56,16.09,18.54,365882.15,621437.12,2.07,0.13
39,603004.SH,20240920,week,16.5,16.54,15.65,16.23,16.39,16.34,16.38,15.5,16.07,16.72,16.76,15.86,16.44,172088.89,276424.8,-0.16,-0.01
40,603004.SH,20240913,week,17.2,17.91,15.9,16.39,16.88,17.04,17.74,15.75,16.23,17.43,18.15,16.11,16.61,582251.59,989054.47,-0.49,-0.03
41,603004.SH,20240906,week,18.3,22.14,16.77,16.88,16.64,18.12,21.93,16.61,16.72,18.54,22.43,16.99,17.1,850071.85,1595853.11,0.24,0.01
42,603004.SH,20240830,week,15.22,16.94,14.89,16.64,15.3,15.07,16.78,14.75,16.48,15.42,17.16,15.09,16.86,122814.87,194690.83,1.34,0.09
43,603004.SH,20240823,week,16.64,17.0,15.22,15.3,16.81,16.48,16.84,15.07,15.15,16.86,17.22,15.42,15.5,107304.34,172897.29,-1.51,-0.09
44,603004.SH,20240816,week,17.34,17.34,16.74,16.81,17.34,17.17,17.17,16.58,16.65,17.57,17.57,16.96,17.03,114392.26,194310.33,-0.53,-0.03
45,603004.SH,20240809,week,18.66,20.45,17.32,17.34,18.61,18.48,20.25,17.15,17.17,18.91,20.72,17.55,17.57,390862.51,733511.72,-1.27,-0.07
46,603004.SH,20240802,week,17.6,19.3,17.36,18.61,17.7,17.43,19.12,17.19,18.43,17.83,19.55,17.59,18.86,233064.96,423401.67,0.91,0.05
47,603004.SH,20240726,week,17.83,18.0,17.06,17.7,17.82,17.66,17.83,16.9,17.53,18.07,18.24,17.29,17.93,165074.68,290777.68,-0.12,-0.01
48,603004.SH,20240719,week,16.52,18.4,16.52,17.82,16.48,16.36,18.22,16.36,17.65,16.74,18.64,16.74,18.06,316276.05,559764.01,1.34,0.08
49,603004.SH,20240712,week,16.66,16.94,15.86,16.48,16.66,16.29,16.63,15.5,16.32,16.66,17.01,15.86,16.7,96536.73,159263.72,-0.18,-0.01
50,603004.SH,20240705,week,16.9,17.22,15.85,16.66,16.95,16.52,16.83,15.49,16.29,16.9,17.22,15.85,16.66,103572.24,173241.77,-0.29,-0.02
51,603004.SH,20240628,week,17.52,17.52,16.5,16.95,17.55,17.13,17.13,16.13,16.57,17.52,17.52,16.5,16.95,127696.06,216260.32,-0.6,-0.03
52,603004.SH,20240621,week,18.6,18.73,17.4,17.55,18.58,18.18,18.31,17.01,17.16,18.6,18.73,17.4,17.55,106460.56,194080.59,-1.03,-0.06
53,603004.SH,20240614,week,18.2,18.89,17.97,18.58,18.34,17.79,18.47,17.57,18.16,18.2,18.89,17.97,18.58,92284.57,171285.8,0.24,0.01
54,603004.SH,20240607,week,20.2,20.28,17.9,18.34,20.32,19.75,19.82,17.5,17.93,20.2,20.28,17.9,18.34,173629.89,329815.8,-1.98,-0.1
55,603004.SH,20240531,week,20.49,21.43,19.99,20.32,20.32,20.03,20.95,19.54,19.86,20.49,21.43,19.99,20.32,179629.74,367646.29,0.0,0.0
56,603004.SH,20240524,week,21.98,22.19,20.31,20.32,22.1,21.49,21.69,19.85,19.86,21.98,22.19,20.31,20.32,262450.87,561593.76,-1.78,-0.08
57,603004.SH,20240517,week,21.2,23.6,20.7,22.1,21.42,20.72,23.07,20.23,21.6,21.2,23.6,20.7,22.1,579005.64,1283089.21,0.68,0.03
58,603004.SH,20240510,week,20.23,22.85,20.13,21.42,19.88,19.78,22.34,19.68,20.94,20.23,22.85,20.13,21.42,426918.53,927419.75,1.54,0.08
59,603004.SH,20240503,week,19.54,20.38,19.52,19.88,19.6,19.1,19.92,19.08,19.43,19.54,20.38,19.52,19.88,92344.34,184451.66,0.28,0.01
60,603004.SH,20240426,week,19.0,19.99,18.56,19.6,19.15,18.57,19.54,18.14,19.16,19.0,19.99,18.56,19.6,211953.68,409838.63,0.45,0.02
61,603004.SH,20240419,week,21.28,22.25,18.31,19.15,21.38,20.8,21.75,17.9,18.72,21.28,22.25,18.31,19.15,365408.79,716914.75,-2.23,-0.1
62,603004.SH,20240412,week,23.22,23.22,20.4,21.38,23.22,22.7,22.7,19.94,20.9,23.22,23.22,20.4,21.38,392933.68,841297.04,-1.84,-0.08
63,603004.SH,20240405,week,22.63,24.62,22.5,23.22,22.59,22.12,24.07,21.99,22.7,22.63,24.62,22.5,23.22,363826.87,864186.31,0.63,0.03
64,603004.SH,20240329,week,24.44,26.18,21.91,22.59,24.54,23.89,25.59,21.42,22.08,24.44,26.18,21.91,22.59,739673.34,1763676.86,-1.95,-0.08
65,603004.SH,20240322,week,21.8,24.54,21.75,24.54,21.78,21.31,23.99,21.26,23.99,21.8,24.54,21.75,24.54,512538.66,1174974.36,2.76,0.13
66,603004.SH,20240315,week,21.4,22.65,21.21,21.78,21.48,20.92,22.14,20.73,21.29,21.4,22.65,21.21,21.78,320428.85,704708.3,0.3,0.01
67,603004.SH,20240308,week,21.94,22.57,21.0,21.48,21.95,21.45,22.06,20.53,21.0,21.94,22.57,21.0,21.48,349310.22,758379.8,-0.47,-0.02
68,603004.SH,20240301,week,21.83,23.36,20.55,21.95,21.82,21.34,22.83,20.09,21.46,21.83,23.36,20.55,21.95,407828.41,904143.51,0.13,0.01
69,603004.SH,20240223,week,19.3,21.9,19.23,21.82,19.46,18.87,21.41,18.8,21.33,19.3,21.9,19.23,21.82,504994.64,1053035.98,2.36,0.12
70,603004.SH,20240209,week,19.41,21.49,17.05,19.46,19.73,18.97,21.01,16.67,19.02,19.41,21.49,17.05,19.46,456306.5,863726.69,-0.27,-0.01
71,603004.SH,20240202,week,25.84,27.07,19.01,19.73,24.68,25.26,26.46,18.58,19.29,25.84,27.07,19.01,19.73,509683.37,1160578.81,-4.95,-0.2
72,603004.SH,20240126,week,25.4,26.64,24.04,24.68,25.66,24.83,26.04,23.5,24.13,25.4,26.64,24.04,24.68,526227.23,1325814.85,-0.98,-0.04
73,603004.SH,20240119,week,30.01,30.07,25.52,25.66,30.35,29.34,29.39,24.95,25.08,30.01,30.07,25.52,25.66,766371.67,2130573.57,-4.69,-0.15
74,603004.SH,20240112,week,36.6,36.62,29.18,30.35,37.91,35.78,35.8,28.52,29.67,36.6,36.62,29.18,30.35,1112699.68,3514330.53,-7.56,-0.2
75,603004.SH,20240105,week,36.67,45.6,35.01,37.91,36.0,35.85,44.57,34.22,37.06,36.67,45.6,35.01,37.91,978159.34,3797530.7,1.91,0.05
76,603004.SH,20231229,week,36.0,42.9,27.55,36.0,16.8,35.19,41.94,26.93,35.19,36.0,42.9,27.55,36.0,1141958.81,3747452.26,19.2,1.14
