股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000065.SZ,20241227,week,10.15,10.29,10.02,10.12,10.15,10.0,10.13,9.87,9.97,178.77,181.24,176.48,178.24,481589.6,487930.65,-0.03,0.0
000065.SZ,20241220,week,10.44,10.48,10.0,10.15,10.42,10.28,10.32,9.85,10.0,183.88,184.58,176.13,178.77,502092.1,513817.21,-0.27,-0.03
000065.SZ,20241213,week,10.86,10.9,10.41,10.42,10.92,10.69,10.73,10.25,10.26,191.28,191.98,183.35,183.53,834703.34,887543.02,-0.5,-0.05
000065.SZ,20241206,week,10.69,11.05,10.44,10.92,10.73,10.53,10.88,10.28,10.75,188.28,194.62,183.88,192.33,751286.89,804914.12,0.19,0.02
000065.SZ,20241129,week,11.03,11.1,10.31,10.73,11.0,10.86,10.93,10.15,10.57,194.27,195.5,181.59,188.99,788441.42,836617.93,-0.27,-0.02
000065.SZ,20241122,week,11.8,12.03,10.8,11.0,11.65,11.62,11.85,10.64,10.83,207.83,211.88,190.22,193.74,1408621.16,1596458.52,-0.65,-0.06
000065.SZ,20241115,week,11.48,12.08,11.12,11.65,11.59,11.31,11.9,10.95,11.47,202.2,212.77,195.86,205.19,1717029.76,1991067.61,0.06,0.01
000065.SZ,20241108,week,10.09,11.97,10.01,11.59,10.09,9.94,11.79,9.86,11.41,177.72,210.83,176.31,204.13,1896780.95,2114705.98,1.5,0.15
000065.SZ,20241101,week,10.05,10.58,9.96,10.09,10.12,9.9,10.42,9.81,9.94,177.01,186.35,175.43,177.72,1076174.07,1103308.96,-0.03,0.0
000065.SZ,20241025,week,10.09,10.47,9.9,10.12,10.05,9.94,10.31,9.75,9.97,177.72,184.41,174.37,178.24,769974.01,780452.72,0.07,0.01
000065.SZ,20241018,week,10.12,10.39,9.66,10.05,10.12,9.97,10.23,9.51,9.9,178.24,183.0,170.14,177.01,716286.53,721746.12,-0.07,-0.01
000065.SZ,20241011,week,11.68,11.68,9.97,10.12,10.62,11.5,11.5,9.82,9.97,205.72,205.72,175.6,178.24,1299785.52,1406460.17,-0.5,-0.05
000065.SZ,20241004,week,10.2,10.71,9.94,10.62,9.78,10.04,10.55,9.79,10.46,179.65,188.64,175.07,187.05,380259.45,393131.72,0.84,0.09
000065.SZ,20240927,week,8.35,9.83,8.27,9.78,8.35,8.22,9.68,8.14,9.63,147.07,173.14,145.66,172.26,673954.2,614101.8,1.43,0.17
000065.SZ,20240920,week,8.21,8.54,8.07,8.35,8.2,8.09,8.41,7.95,8.22,144.6,150.42,142.14,147.07,226732.0,189421.2,0.15,0.02
000065.SZ,20240913,week,8.25,8.51,8.18,8.2,8.31,8.12,8.38,8.06,8.08,145.31,149.89,144.07,144.43,270155.62,223928.57,-0.11,-0.01
000065.SZ,20240906,week,8.78,8.78,8.23,8.31,8.77,8.65,8.65,8.1,8.18,154.64,154.64,144.95,146.36,491666.92,410861.3,-0.46,-0.05
000065.SZ,20240830,week,8.65,8.91,8.43,8.77,8.65,8.52,8.77,8.3,8.64,152.35,156.93,148.48,154.47,413511.5,358885.78,0.12,0.01
000065.SZ,20240823,week,8.96,9.17,8.5,8.65,9.0,8.82,9.03,8.37,8.52,157.81,161.51,149.71,152.35,379224.25,333673.75,-0.35,-0.04
000065.SZ,20240816,week,9.44,9.53,8.97,9.0,9.47,9.3,9.39,8.83,8.86,166.27,167.85,157.99,158.52,276512.38,256282.55,-0.47,-0.05
000065.SZ,20240809,week,9.64,9.82,9.4,9.47,9.73,9.49,9.67,9.26,9.33,169.79,172.96,165.56,166.8,295739.03,283653.14,-0.26,-0.03
000065.SZ,20240802,week,9.46,9.99,9.3,9.73,9.4,9.32,9.84,9.16,9.58,166.62,175.95,163.8,171.37,363940.18,353256.23,0.33,0.04
000065.SZ,20240726,week,9.68,9.7,9.19,9.4,9.68,9.53,9.55,9.05,9.26,170.49,170.85,161.86,165.56,302842.97,284962.73,-0.28,-0.03
000065.SZ,20240719,week,9.67,9.76,9.42,9.68,9.75,9.52,9.61,9.28,9.53,170.32,171.9,165.91,170.49,267984.55,257360.84,-0.07,-0.01
000065.SZ,20240712,week,9.95,9.98,9.54,9.75,10.01,9.8,9.83,9.4,9.6,175.25,175.78,168.03,171.73,311790.22,304597.69,-0.26,-0.03
000065.SZ,20240705,week,10.4,10.57,9.87,10.01,10.37,10.24,10.41,9.72,9.86,183.18,186.17,173.84,176.31,251993.78,258167.66,-0.36,-0.03
000065.SZ,20240628,week,10.74,10.74,10.16,10.37,10.65,10.58,10.58,10.01,10.21,189.16,189.16,178.95,182.65,357340.64,370995.13,-0.28,-0.03
000065.SZ,20240621,week,11.27,11.36,10.4,10.65,11.28,11.0,11.09,10.15,10.49,196.8,198.37,181.6,187.58,463870.67,505673.69,-0.63,-0.06
000065.SZ,20240614,week,11.38,11.6,11.13,11.28,11.36,11.11,11.33,10.87,11.01,198.72,202.56,194.35,196.97,260623.45,295932.91,-0.08,-0.01
000065.SZ,20240607,week,11.64,11.78,11.18,11.36,11.61,11.36,11.5,10.92,11.09,203.26,205.7,195.23,198.37,415880.01,477191.23,-0.25,-0.02
000065.SZ,20240531,week,11.63,11.9,11.47,11.61,11.51,11.36,11.62,11.2,11.34,203.08,207.8,200.29,202.73,408057.74,476486.93,0.1,0.01
000065.SZ,20240524,week,12.4,12.44,11.47,11.51,12.44,12.11,12.15,11.2,11.24,216.53,217.23,200.29,200.99,446597.77,534628.45,-0.93,-0.07
000065.SZ,20240517,week,12.55,12.86,12.13,12.44,12.64,12.25,12.56,11.84,12.15,219.15,224.56,211.81,217.23,596600.22,745349.82,-0.2,-0.02
000065.SZ,20240510,week,12.2,13.25,12.2,12.64,12.1,11.91,12.94,11.91,12.34,213.04,231.37,213.04,220.72,1140702.36,1461618.58,0.54,0.04
000065.SZ,20240503,week,12.4,12.61,12.1,12.1,12.4,12.11,12.31,11.81,11.81,216.53,220.2,211.29,211.29,318558.72,393048.41,-0.3,-0.02
000065.SZ,20240426,week,12.85,12.92,12.1,12.4,12.9,12.55,12.61,11.81,12.11,224.39,225.61,211.29,216.53,812169.56,1007259.65,-0.5,-0.04
000065.SZ,20240419,week,11.2,13.48,11.11,12.9,11.17,10.94,13.16,10.85,12.6,195.57,235.39,194.0,225.26,1681069.01,2094478.25,1.73,0.15
000065.SZ,20240412,week,11.64,11.75,10.92,11.17,11.79,11.36,11.47,10.66,10.91,203.26,205.18,190.69,195.05,494165.4,559367.51,-0.62,-0.05
000065.SZ,20240405,week,11.09,11.88,11.09,11.79,10.88,10.83,11.6,10.83,11.51,193.65,207.45,193.65,205.88,414384.84,481407.85,0.91,0.08
000065.SZ,20240329,week,11.19,11.49,10.64,10.88,11.33,10.93,11.22,10.39,10.62,195.4,200.64,185.8,189.99,423460.6,466503.15,-0.45,-0.04
000065.SZ,20240322,week,11.93,12.04,11.19,11.33,11.67,11.65,11.76,10.93,11.06,208.32,210.24,195.4,197.84,521333.32,608506.72,-0.34,-0.03
000065.SZ,20240315,week,11.53,11.69,11.2,11.67,11.51,11.26,11.41,10.94,11.39,201.34,204.13,195.57,203.78,500429.36,570935.07,0.16,0.01
000065.SZ,20240308,week,11.21,11.7,11.0,11.51,11.23,10.94,11.42,10.74,11.24,195.75,204.31,192.08,200.99,632294.72,721116.92,0.28,0.02
000065.SZ,20240301,week,11.08,11.43,10.73,11.23,11.07,10.82,11.16,10.48,10.96,193.48,199.59,187.37,196.1,636203.05,706846.36,0.16,0.01
000065.SZ,20240223,week,10.32,11.11,10.09,11.07,10.26,10.08,10.85,9.85,10.81,180.21,194.0,176.19,193.3,670349.21,715203.43,0.81,0.08
000065.SZ,20240209,week,10.23,10.68,8.51,10.26,10.29,9.99,10.43,8.31,10.02,178.64,186.49,148.6,179.16,885889.55,857496.11,-0.03,0.0
000065.SZ,20240202,week,11.46,11.96,10.0,10.29,11.41,11.19,11.68,9.76,10.05,200.11,208.85,174.62,179.68,1331828.45,1491676.45,-1.12,-0.1
000065.SZ,20240126,week,10.02,11.78,9.33,11.41,10.01,9.78,11.5,9.11,11.14,174.97,205.7,162.92,199.24,923697.01,995468.93,1.4,0.14
000065.SZ,20240119,week,10.55,10.88,9.99,10.01,10.56,10.3,10.62,9.75,9.77,184.22,189.99,174.45,174.79,390771.27,408679.51,-0.55,-0.05
000065.SZ,20240112,week,11.16,11.16,10.42,10.56,11.12,10.9,10.9,10.17,10.31,194.88,194.88,181.95,184.4,361226.65,386755.2,-0.56,-0.05
000065.SZ,20240105,week,11.21,11.53,11.03,11.12,11.22,10.94,11.26,10.77,10.86,195.75,201.34,192.61,194.18,418282.82,471519.47,-0.1,-0.01
000065.SZ,20231229,week,11.78,11.9,10.8,11.22,11.78,11.5,11.62,10.54,10.95,205.7,207.8,188.59,195.92,607578.93,679583.06,-0.56,-0.05
000065.SZ,20231222,week,11.94,12.9,11.62,11.78,11.98,11.66,12.6,11.35,11.5,208.5,225.26,202.91,205.7,1452290.38,1761411.07,-0.2,-0.02
000065.SZ,20231215,week,10.87,12.28,10.74,11.98,10.86,10.61,11.99,10.49,11.7,189.81,214.43,187.54,209.19,851818.24,990497.17,1.12,0.1
000065.SZ,20231208,week,11.2,11.49,10.84,10.86,11.23,10.94,11.22,10.58,10.6,195.57,200.64,189.29,189.64,391080.14,437371.37,-0.37,-0.03
000065.SZ,20231201,week,11.23,11.28,10.9,11.23,11.23,10.96,11.01,10.64,10.96,196.1,196.97,190.34,196.1,394294.64,437820.46,0.0,0.0
000065.SZ,20231124,week,11.47,11.74,11.2,11.23,11.42,11.2,11.46,10.94,10.96,200.29,205.0,195.57,196.1,571085.13,654357.48,-0.19,-0.02
000065.SZ,20231117,week,11.23,11.69,11.19,11.42,11.21,10.96,11.41,10.93,11.15,196.1,204.13,195.4,199.42,490143.05,561529.08,0.21,0.02
000065.SZ,20231110,week,11.41,11.67,11.12,11.21,11.34,11.14,11.39,10.86,10.94,199.24,203.78,194.18,195.75,595160.29,679658.48,-0.13,-0.01
000065.SZ,20231103,week,11.58,11.68,11.19,11.34,11.64,11.31,11.4,10.93,11.07,202.21,203.96,195.4,198.02,564827.98,644409.07,-0.3,-0.03
000065.SZ,20231027,week,11.9,12.03,11.37,11.64,12.07,11.62,11.75,11.1,11.36,207.8,210.07,198.54,203.26,782601.88,910652.91,-0.43,-0.04
000065.SZ,20231020,week,13.03,13.4,12.04,12.07,13.03,12.72,13.08,11.76,11.78,227.53,233.99,210.24,210.77,993461.36,1261095.54,-0.96,-0.07
000065.SZ,20231013,week,14.71,14.97,12.73,13.03,14.82,14.36,14.62,12.43,12.72,256.87,261.41,222.29,227.53,1322899.4,1795369.86,-1.79,-0.12
000065.SZ,20230929,week,13.75,14.93,13.28,14.82,13.76,13.42,14.58,12.97,14.47,240.1,260.71,231.9,258.79,1124465.52,1609785.21,1.06,0.08
000065.SZ,20230922,week,13.7,14.01,13.24,13.76,13.73,13.38,13.68,12.93,13.43,239.23,244.64,231.2,240.28,468079.16,637424.9,0.03,0.0
000065.SZ,20230915,week,14.64,15.21,13.6,13.73,14.56,14.29,14.85,13.28,13.41,255.64,265.6,237.48,239.75,648240.86,934177.09,-0.83,-0.06
000065.SZ,20230908,week,14.78,15.1,14.21,14.56,14.78,14.43,14.74,13.87,14.22,258.09,263.68,248.14,254.25,570941.2,836787.47,-0.22,-0.01
000065.SZ,20230901,week,15.45,15.49,13.93,14.78,14.5,15.08,15.12,13.6,14.43,269.79,270.49,243.25,258.09,856013.14,1248402.88,0.28,0.02
000065.SZ,20230825,week,16.15,16.63,14.35,14.5,16.25,15.77,16.24,14.01,14.16,282.01,290.39,250.58,253.2,895178.92,1395616.07,-1.75,-0.11
000065.SZ,20230818,week,16.3,17.76,15.9,16.25,16.68,15.91,17.34,15.52,15.87,284.63,310.13,277.65,283.76,1029395.55,1736849.17,-0.43,-0.03
000065.SZ,20230811,week,16.92,17.76,16.41,16.68,17.04,16.52,17.34,16.02,16.29,295.46,310.13,286.55,291.27,767400.43,1298883.54,-0.36,-0.02
000065.SZ,20230804,week,15.32,17.31,15.2,17.04,15.12,14.96,16.9,14.84,16.64,267.52,302.27,265.42,297.55,1415314.08,2344223.93,1.92,0.13
000065.SZ,20230728,week,14.46,15.41,14.42,15.12,14.49,14.12,15.05,14.08,14.76,252.5,269.09,251.8,264.03,631925.43,946893.46,0.63,0.04
000065.SZ,20230721,week,15.1,15.1,14.36,14.49,15.2,14.74,14.74,14.02,14.15,263.68,263.68,250.75,253.02,369498.49,541625.99,-0.71,-0.05
000065.SZ,20230714,week,15.49,15.71,14.66,15.2,15.47,15.12,15.34,14.31,14.84,270.49,274.33,255.99,265.42,592726.78,900428.86,-0.27,-0.02
000065.SZ,20230707,week,15.09,16.48,15.03,15.47,15.02,14.68,16.03,14.62,15.1,262.51,286.69,261.46,270.14,1021202.0,1620604.24,0.45,0.03
000065.SZ,20230630,week,15.6,15.63,14.29,15.02,15.77,15.17,15.2,13.9,14.61,271.38,271.9,248.59,261.29,1048182.0,1563519.7,-0.75,-0.05
000065.SZ,20230623,week,16.0,16.7,15.75,15.77,16.54,15.56,16.24,15.32,15.34,278.34,290.51,273.99,274.33,929093.65,1507864.74,-0.77,-0.05
000065.SZ,20230616,week,15.0,16.54,14.55,16.54,15.07,14.59,16.09,14.15,16.09,260.94,287.73,253.11,287.73,1481051.19,2280733.63,1.47,0.1
000065.SZ,20230609,week,15.33,15.66,14.83,15.07,15.33,14.91,15.23,14.42,14.66,266.68,272.42,257.98,262.16,914215.57,1388375.1,-0.26,-0.02
000065.SZ,20230602,week,14.35,15.49,14.25,15.33,14.43,13.96,15.07,13.86,14.91,249.63,269.46,247.89,266.68,1259853.54,1877863.95,0.9,0.06
000065.SZ,20230526,week,15.8,16.0,14.09,14.43,15.91,15.37,15.56,13.7,14.04,274.86,278.34,245.11,251.02,1118465.32,1668073.09,-1.48,-0.09
000065.SZ,20230519,week,16.8,17.84,15.67,15.91,16.88,16.34,17.35,15.24,15.48,292.25,310.34,272.6,276.77,1806863.01,3004758.63,-0.97,-0.06
000065.SZ,20230512,week,20.0,20.75,16.75,16.88,20.09,19.45,20.18,16.29,16.42,347.92,360.97,291.38,293.64,2974205.25,5554194.99,-3.21,-0.16
000065.SZ,20230505,week,17.8,20.53,17.2,20.09,18.15,17.31,19.97,16.73,19.54,309.65,357.14,299.21,349.49,1872356.09,3534378.6,1.94,0.11
000065.SZ,20230428,week,15.19,18.15,14.88,18.15,15.31,14.77,17.65,14.47,17.65,264.25,315.74,258.85,315.74,2677182.97,4407860.14,2.84,0.19
000065.SZ,20230421,week,15.85,17.37,15.29,15.31,15.79,15.42,16.9,14.87,14.89,275.73,302.17,265.98,266.33,2942330.06,4798770.01,-0.48,-0.03
000065.SZ,20230414,week,14.72,16.15,14.24,15.79,14.84,14.32,15.71,13.85,15.36,256.07,280.95,247.72,274.68,1818894.45,2752413.65,0.95,0.06
000065.SZ,20230407,week,15.26,16.68,14.78,14.84,15.25,14.84,16.22,14.38,14.43,265.46,290.17,257.11,258.16,2286303.22,3595201.29,-0.41,-0.03
000065.SZ,20230331,week,15.6,17.34,14.36,15.25,15.98,15.17,16.87,13.97,14.83,271.38,301.65,249.81,265.29,3541684.64,5581157.81,-0.73,-0.05
000065.SZ,20230324,week,18.68,18.78,15.23,15.98,17.34,18.17,18.27,14.81,15.54,324.96,326.7,264.94,277.99,6206196.0,10376287.18,-1.36,-0.08
000065.SZ,20230317,week,12.39,17.34,12.39,17.34,11.26,12.05,16.87,12.05,16.87,215.54,301.65,215.54,301.65,4240092.17,6203685.74,6.08,0.54
000065.SZ,20230310,week,10.77,11.4,10.59,11.26,10.75,10.48,11.09,10.3,10.95,187.35,198.31,184.22,195.88,1480198.96,1626266.96,0.51,0.05
000065.SZ,20230303,week,9.97,10.85,9.73,10.75,9.97,9.7,10.55,9.46,10.46,173.44,188.75,169.26,187.01,1255888.87,1293818.86,0.78,0.08
000065.SZ,20230224,week,9.75,10.19,9.72,9.97,9.68,9.48,9.91,9.45,9.7,169.61,177.27,169.09,173.44,789310.11,786771.76,0.29,0.03
000065.SZ,20230217,week,10.38,10.9,9.54,9.68,10.09,10.1,10.6,9.28,9.42,180.57,189.62,165.96,168.39,1466143.93,1495120.46,-0.41,-0.04
000065.SZ,20230210,week,9.83,10.29,9.71,10.09,9.85,9.56,10.01,9.44,9.81,171.0,179.0,168.92,175.53,1100815.63,1103432.44,0.24,0.02
000065.SZ,20230203,week,8.72,10.26,8.68,9.85,8.65,8.48,9.98,8.44,9.58,151.69,178.48,151.0,171.35,1765429.68,1700181.28,1.2,0.14
000065.SZ,20230120,week,8.5,8.67,8.3,8.65,8.5,8.27,8.43,8.07,8.41,147.87,150.82,144.39,150.48,433733.98,368488.74,0.15,0.02
000065.SZ,20230113,week,8.46,8.52,8.35,8.5,8.45,8.23,8.29,8.12,8.27,147.17,148.21,145.26,147.87,298099.61,251270.58,0.05,0.01
000065.SZ,20230106,week,8.29,8.63,8.24,8.45,8.25,8.06,8.39,8.01,8.22,144.21,150.13,143.34,147.0,402885.1,341529.9,0.2,0.02
000065.SZ,20221230,week,8.06,8.32,8.03,8.25,8.1,7.84,8.09,7.81,8.02,140.21,144.73,139.69,143.52,453106.04,371498.3,0.15,0.02
000065.SZ,20221223,week,8.84,8.91,7.99,8.1,8.9,8.6,8.67,7.77,7.88,153.78,155.0,138.99,140.91,505004.99,424391.39,-0.8,-0.09
000065.SZ,20221216,week,9.6,9.6,8.78,8.9,9.65,9.34,9.34,8.54,8.66,167.0,167.0,152.74,154.82,647661.3,588251.99,-0.75,-0.08
000065.SZ,20221209,week,9.28,9.93,9.21,9.65,9.28,9.03,9.66,8.96,9.39,161.43,172.74,160.22,167.87,1312318.52,1253814.52,0.37,0.04
000065.SZ,20221202,week,8.91,9.46,8.66,9.28,9.06,8.67,9.2,8.42,9.03,155.0,164.57,150.65,161.43,1279984.13,1169309.1,0.22,0.02
000065.SZ,20221125,week,8.28,9.24,8.14,9.06,8.27,8.05,8.99,7.92,8.81,144.04,160.74,141.6,157.61,1701440.32,1521034.29,0.79,0.1
000065.SZ,20221118,week,8.47,8.55,8.26,8.27,8.53,8.24,8.32,8.03,8.04,147.34,148.74,143.69,143.86,504297.71,424742.24,-0.26,-0.03
000065.SZ,20221111,week,8.34,8.78,8.33,8.53,8.41,8.11,8.54,8.1,8.3,145.08,152.74,144.91,148.39,771938.1,659551.29,0.12,0.01
000065.SZ,20221104,week,7.71,8.42,7.61,8.41,7.72,7.5,8.19,7.4,8.18,134.12,146.47,132.38,146.3,1240859.19,987179.6,0.69,0.09
000065.SZ,20221028,week,9.2,9.56,7.63,7.72,9.2,8.95,9.3,7.42,7.51,160.04,166.31,132.73,134.3,2147772.63,1887797.58,-1.48,-0.16
000065.SZ,20221021,week,8.87,9.41,8.59,9.2,8.91,8.63,9.15,8.36,8.95,154.3,163.7,149.43,160.04,1127753.35,1017324.6,0.29,0.03
000065.SZ,20221014,week,8.84,9.17,8.56,8.91,8.81,8.6,8.92,8.33,8.67,153.78,159.52,148.91,155.0,931427.63,827724.0,0.1,0.01
000065.SZ,20220930,week,9.32,9.86,8.76,8.81,9.48,9.07,9.59,8.52,8.57,162.13,171.52,152.39,153.26,1144702.33,1053652.55,-0.67,-0.07
000065.SZ,20220923,week,9.8,10.04,9.3,9.48,9.84,9.53,9.77,9.05,9.22,170.48,174.66,161.78,164.91,900729.16,861666.69,-0.36,-0.04
000065.SZ,20220916,week,10.82,10.99,9.78,9.84,10.69,10.52,10.69,9.51,9.57,188.22,191.18,170.13,171.18,1416458.1,1459401.0,-0.85,-0.08
000065.SZ,20220909,week,10.49,11.72,10.42,10.69,10.5,10.2,11.4,10.14,10.4,182.48,203.88,181.27,185.96,2459373.53,2714305.56,0.19,0.02
000065.SZ,20220902,week,10.91,12.77,10.18,10.5,10.55,10.61,12.42,9.9,10.21,189.79,222.15,177.09,182.66,4219142.44,4828285.75,-0.05,0.0
000065.SZ,20220826,week,10.67,11.28,9.78,10.55,10.4,10.38,10.97,9.51,10.26,185.62,196.23,170.13,183.53,3043436.57,3135764.69,0.15,0.01
000065.SZ,20220819,week,8.36,10.4,8.3,10.4,8.37,8.13,10.12,8.07,10.12,145.43,180.92,144.39,180.92,2602407.41,2466451.59,2.03,0.24
000065.SZ,20220812,week,7.35,8.58,7.33,8.37,7.39,7.15,8.35,7.13,8.14,127.86,149.26,127.51,145.6,934846.26,742913.59,0.98,0.13
000065.SZ,20220805,week,7.65,7.72,7.18,7.39,7.66,7.44,7.51,6.98,7.19,133.08,134.3,124.9,128.56,474409.22,349861.09,-0.27,-0.04
000065.SZ,20220729,week,7.81,7.87,7.6,7.66,7.82,7.6,7.65,7.39,7.45,135.86,136.91,132.21,133.25,378062.9,291992.78,-0.16,-0.02
000065.SZ,20220722,week,8.04,8.2,7.76,7.82,7.99,7.82,7.98,7.55,7.61,139.86,142.65,134.99,136.04,528617.01,424630.82,-0.17,-0.02
000065.SZ,20220715,week,8.16,8.46,7.85,7.99,8.16,7.94,8.23,7.64,7.77,141.95,147.17,136.56,138.99,726922.9,596053.41,-0.17,-0.02
000065.SZ,20220708,week,8.6,8.68,8.18,8.22,8.62,8.3,8.38,7.9,7.94,148.51,149.89,141.26,141.95,669245.12,563365.78,-0.4,-0.05
000065.SZ,20220701,week,8.13,8.67,8.13,8.62,8.15,7.85,8.37,7.85,8.32,140.4,149.72,140.4,148.86,817650.36,687233.56,0.47,0.06
000065.SZ,20220624,week,8.29,8.38,7.83,8.15,8.38,8.0,8.09,7.56,7.87,143.16,144.71,135.22,140.74,682866.07,555672.77,-0.23,-0.03
000065.SZ,20220617,week,8.38,8.85,8.14,8.38,8.5,8.09,8.55,7.86,8.09,144.71,152.83,140.57,144.71,1114215.15,940846.48,-0.12,-0.01
000065.SZ,20220610,week,8.35,9.1,8.15,8.5,8.31,8.06,8.79,7.87,8.21,144.2,157.15,140.74,146.79,1673475.45,1434509.05,0.19,0.02
000065.SZ,20220603,week,8.4,8.55,8.16,8.31,8.15,8.11,8.26,7.88,8.02,145.06,147.65,140.92,143.51,955565.85,798551.92,0.16,0.02
000065.SZ,20220527,week,7.99,8.29,7.4,8.15,8.05,7.72,8.0,7.15,7.87,137.99,143.17,127.8,140.75,1164438.01,919630.63,0.1,0.01
000065.SZ,20220520,week,7.66,8.35,7.48,8.05,7.69,7.4,8.06,7.22,7.77,132.29,144.2,129.18,139.02,1023930.15,798253.51,0.36,0.05
000065.SZ,20220513,week,7.21,7.88,7.21,7.69,7.2,6.96,7.61,6.96,7.43,124.52,136.09,124.52,132.8,881892.44,672221.16,0.49,0.07
