股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600716.SH,20250404,week,3.21,3.38,3.2,3.36,3.25,3.21,3.38,3.2,3.36,15.36,16.17,15.31,16.08,455920.3,150316.02,0.11,0.03
600716.SH,20250328,week,3.5,3.52,3.25,3.25,3.51,3.5,3.52,3.25,3.25,16.75,16.84,15.55,15.55,845276.28,282233.09,-0.26,-0.07
600716.SH,20250321,week,3.37,3.72,3.34,3.51,3.36,3.37,3.72,3.34,3.51,16.13,17.8,15.98,16.8,1284257.18,453557.23,0.15,0.04
600716.SH,20250314,week,3.28,3.36,3.22,3.36,3.27,3.28,3.36,3.22,3.36,15.69,16.08,15.41,16.08,450405.43,148093.94,0.09,0.03
600716.SH,20250307,week,3.33,3.42,3.25,3.27,3.33,3.33,3.42,3.25,3.27,15.93,16.36,15.55,15.65,529512.74,175640.31,-0.06,-0.02
600716.SH,20250228,week,3.28,3.45,3.26,3.33,3.28,3.28,3.45,3.26,3.33,15.69,16.51,15.6,15.93,536909.61,179770.05,0.05,0.02
600716.SH,20250221,week,3.38,3.47,3.26,3.28,3.38,3.38,3.47,3.26,3.28,16.17,16.6,15.6,15.69,553844.01,185698.37,-0.1,-0.03
600716.SH,20250214,week,3.41,3.52,3.36,3.38,3.41,3.41,3.52,3.36,3.38,16.32,16.84,16.08,16.17,537559.96,184422.17,-0.03,-0.01
600716.SH,20250207,week,3.3,3.43,3.21,3.41,3.27,3.3,3.43,3.21,3.41,15.79,16.41,15.36,16.32,346686.0,115537.31,0.14,0.04
600716.SH,20250131,week,3.25,3.36,3.25,3.27,3.25,3.25,3.36,3.25,3.27,15.55,16.08,15.55,15.65,84322.0,27870.29,0.02,0.01
600716.SH,20250124,week,3.31,3.46,3.21,3.25,3.3,3.31,3.46,3.21,3.25,15.84,16.56,15.36,15.55,534290.68,177260.22,-0.05,-0.02
600716.SH,20250117,week,3.16,3.45,3.06,3.3,3.17,3.16,3.45,3.06,3.3,15.12,16.51,14.64,15.79,476263.01,156294.89,0.13,0.04
600716.SH,20250110,week,3.36,3.42,3.14,3.17,3.37,3.36,3.42,3.14,3.17,16.08,16.36,15.02,15.17,564698.0,185573.68,-0.2,-0.06
600716.SH,20250103,week,3.79,3.9,3.36,3.37,3.82,3.79,3.9,3.36,3.37,18.14,18.66,16.08,16.13,545513.45,200736.44,-0.45,-0.12
600716.SH,20241227,week,4.12,4.15,3.72,3.82,4.15,4.12,4.15,3.72,3.82,19.71,19.86,17.8,18.28,1222510.12,474065.84,-0.33,-0.08
600716.SH,20241220,week,4.16,4.52,3.97,4.15,4.09,4.16,4.52,3.97,4.15,19.91,21.63,19.0,19.86,2780319.0,1167992.6,0.06,0.01
600716.SH,20241213,week,4.09,4.21,3.91,4.09,4.09,4.09,4.21,3.91,4.09,19.57,20.14,18.71,19.57,1814199.54,737547.49,0.0,0.0
600716.SH,20241206,week,3.88,4.62,3.88,4.09,3.82,3.88,4.62,3.88,4.09,18.57,22.11,18.57,19.57,3431497.67,1451954.99,0.27,0.07
600716.SH,20241129,week,3.38,3.98,3.32,3.82,3.36,3.38,3.98,3.32,3.82,16.17,19.04,15.89,18.28,1722050.17,633961.63,0.46,0.14
600716.SH,20241122,week,3.34,3.54,3.27,3.36,3.28,3.34,3.54,3.27,3.36,15.98,16.94,15.65,16.08,1113840.01,381519.73,0.08,0.02
600716.SH,20241115,week,3.6,3.62,3.27,3.28,3.62,3.6,3.62,3.27,3.28,17.23,17.32,15.65,15.69,1015761.23,350430.71,-0.34,-0.09
600716.SH,20241108,week,3.37,3.85,3.29,3.62,3.34,3.37,3.85,3.29,3.62,16.13,18.42,15.74,17.32,1171383.12,417220.62,0.28,0.08
600716.SH,20241101,week,3.35,3.53,3.26,3.34,3.29,3.35,3.53,3.26,3.34,16.03,16.89,15.6,15.98,1061198.97,361879.44,0.05,0.02
600716.SH,20241025,week,3.18,3.3,3.11,3.29,3.18,3.18,3.3,3.11,3.29,15.22,15.79,14.88,15.74,751749.79,240677.97,0.11,0.03
600716.SH,20241018,week,3.24,3.29,3.06,3.18,3.17,3.24,3.29,3.06,3.18,15.5,15.74,14.64,15.22,1009537.74,323184.63,0.01,0.0
600716.SH,20241011,week,3.78,3.78,3.12,3.17,3.44,3.78,3.78,3.12,3.17,18.09,18.09,14.93,15.17,1526265.1,526712.44,-0.27,-0.08
600716.SH,20241004,week,3.39,3.46,3.18,3.44,3.16,3.39,3.46,3.18,3.44,16.22,16.56,15.22,16.46,599452.96,199829.82,0.28,0.09
600716.SH,20240927,week,2.77,3.19,2.68,3.16,2.77,2.77,3.19,2.68,3.16,13.25,15.26,12.82,15.12,1969267.9,584163.84,0.39,0.14
600716.SH,20240920,week,2.9,2.99,2.68,2.77,2.81,2.9,2.99,2.68,2.77,13.88,14.31,12.82,13.25,1538235.05,431118.48,-0.04,-0.01
600716.SH,20240913,week,2.54,2.81,2.52,2.81,2.55,2.54,2.81,2.52,2.81,12.15,13.45,12.06,13.45,825384.03,222880.62,0.26,0.1
600716.SH,20240906,week,2.58,2.63,2.52,2.55,2.58,2.58,2.63,2.52,2.55,12.35,12.58,12.06,12.2,288973.21,74334.18,-0.03,-0.01
600716.SH,20240830,week,2.47,2.63,2.46,2.58,2.48,2.47,2.63,2.46,2.58,11.82,12.58,11.77,12.35,321219.44,81535.89,0.1,0.04
600716.SH,20240823,week,2.62,2.63,2.46,2.48,2.66,2.62,2.63,2.46,2.48,12.54,12.58,11.77,11.87,397780.83,100718.93,-0.18,-0.07
600716.SH,20240816,week,2.65,2.82,2.53,2.66,2.68,2.65,2.82,2.53,2.66,12.68,13.49,12.11,12.73,394293.93,103291.82,-0.02,-0.01
600716.SH,20240809,week,2.64,2.77,2.59,2.68,2.65,2.64,2.77,2.59,2.68,12.63,13.25,12.39,12.82,379342.0,101328.29,0.03,0.01
600716.SH,20240802,week,2.57,2.71,2.53,2.65,2.57,2.57,2.71,2.53,2.65,12.3,12.97,12.11,12.68,297217.27,78644.69,0.08,0.03
600716.SH,20240726,week,2.57,2.64,2.5,2.57,2.58,2.57,2.64,2.5,2.57,12.3,12.63,11.96,12.3,234583.01,60137.69,-0.01,0.0
600716.SH,20240719,week,2.63,2.67,2.52,2.58,2.65,2.63,2.67,2.52,2.58,12.58,12.78,12.06,12.35,210651.95,54453.13,-0.07,-0.03
600716.SH,20240712,week,2.63,2.71,2.52,2.65,2.63,2.63,2.71,2.52,2.65,12.58,12.97,12.06,12.68,296058.35,77059.5,0.02,0.01
600716.SH,20240705,week,2.62,2.76,2.57,2.63,2.62,2.62,2.76,2.57,2.63,12.54,13.21,12.3,12.58,297023.43,79692.82,0.01,0.0
600716.SH,20240628,week,2.67,2.69,2.55,2.62,2.69,2.67,2.69,2.55,2.62,12.78,12.87,12.2,12.54,301379.99,79137.43,-0.07,-0.03
600716.SH,20240621,week,2.74,2.75,2.64,2.69,2.76,2.74,2.75,2.64,2.69,13.11,13.16,12.63,12.87,356926.36,95992.63,-0.07,-0.03
600716.SH,20240614,week,2.7,2.84,2.61,2.76,2.72,2.7,2.84,2.61,2.76,12.92,13.59,12.49,13.21,359851.0,97266.44,0.04,0.01
600716.SH,20240607,week,2.92,2.93,2.62,2.72,2.91,2.92,2.93,2.62,2.72,13.97,14.02,12.54,13.02,538369.0,148539.81,-0.19,-0.07
600716.SH,20240531,week,3.15,3.16,2.89,2.91,3.15,3.15,3.16,2.89,2.91,15.07,15.12,13.83,13.92,460427.12,138328.6,-0.24,-0.08
600716.SH,20240524,week,3.31,3.42,3.14,3.15,3.33,3.31,3.42,3.14,3.15,15.84,16.36,15.02,15.07,1033013.6,340305.76,-0.18,-0.05
600716.SH,20240517,week,3.09,3.35,3.02,3.33,3.09,3.09,3.35,3.02,3.33,14.79,16.03,14.45,15.93,1060057.74,337229.13,0.24,0.08
600716.SH,20240510,week,3.12,3.16,2.97,3.09,3.05,3.12,3.16,2.97,3.09,14.93,15.12,14.21,14.79,637908.6,195127.41,0.04,0.01
600716.SH,20240503,week,2.95,3.17,2.93,3.05,2.95,2.95,3.17,2.93,3.05,14.12,15.17,14.02,14.59,313550.99,96425.42,0.1,0.03
600716.SH,20240426,week,2.85,2.99,2.75,2.95,2.83,2.85,2.99,2.75,2.95,13.64,14.31,13.16,14.12,447029.16,127692.58,0.12,0.04
600716.SH,20240419,week,3.0,3.12,2.67,2.83,3.02,3.0,3.12,2.67,2.83,14.36,14.93,12.78,13.54,657992.85,189747.22,-0.19,-0.06
600716.SH,20240412,week,3.16,3.27,3.0,3.02,3.17,3.16,3.27,3.0,3.02,15.12,15.65,14.36,14.45,612883.87,191143.25,-0.15,-0.05
600716.SH,20240405,week,3.1,3.21,3.07,3.17,3.12,3.1,3.21,3.07,3.17,14.83,15.36,14.69,15.17,340258.8,107388.63,0.05,0.02
600716.SH,20240329,week,3.21,3.25,3.04,3.12,3.21,3.21,3.25,3.04,3.12,15.36,15.55,14.55,14.93,458252.58,143840.13,-0.09,-0.03
600716.SH,20240322,week,3.16,3.28,3.12,3.21,3.14,3.16,3.28,3.12,3.21,15.12,15.69,14.93,15.36,541236.02,172726.87,0.07,0.02
600716.SH,20240315,week,3.02,3.19,2.99,3.14,3.01,3.02,3.19,2.99,3.14,14.45,15.26,14.31,15.02,682855.11,211523.57,0.13,0.04
600716.SH,20240308,week,3.07,3.07,2.93,3.01,3.08,3.07,3.07,2.93,3.01,14.69,14.69,14.02,14.4,458641.68,137309.0,-0.07,-0.02
600716.SH,20240301,week,3.12,3.31,2.96,3.08,3.12,3.12,3.31,2.96,3.08,14.93,15.84,14.16,14.74,843938.37,265395.6,-0.04,-0.01
600716.SH,20240223,week,2.8,3.14,2.8,3.12,2.77,2.8,3.14,2.8,3.12,13.4,15.02,13.4,14.93,964563.35,287164.8,0.35,0.13
600716.SH,20240209,week,3.17,3.19,2.49,2.77,3.22,3.17,3.19,2.49,2.77,15.17,15.26,11.91,13.25,1418082.77,381316.34,-0.45,-0.14
600716.SH,20240202,week,3.89,3.96,3.14,3.22,3.9,3.89,3.96,3.14,3.22,18.61,18.95,15.02,15.41,1398934.48,502640.06,-0.68,-0.17
600716.SH,20240126,week,3.61,3.94,3.31,3.9,3.65,3.61,3.94,3.31,3.9,17.27,18.85,15.84,18.66,1292206.1,467554.55,0.25,0.07
600716.SH,20240119,week,3.95,4.17,3.62,3.65,3.97,3.95,4.17,3.62,3.65,18.9,19.95,17.32,17.47,1644797.21,639369.1,-0.32,-0.08
600716.SH,20240112,week,3.98,4.2,3.73,3.97,3.93,3.98,4.2,3.73,3.97,19.04,20.1,17.85,19.0,2254455.79,900781.02,0.04,0.01
600716.SH,20240105,week,3.69,4.19,3.66,3.93,3.68,3.69,4.19,3.66,3.93,17.66,20.05,17.51,18.81,1378586.02,547021.62,0.25,0.07
600716.SH,20231229,week,3.87,3.87,3.68,3.68,3.88,3.87,3.87,3.68,3.68,18.52,18.52,17.61,17.61,686852.12,256776.62,-0.2,-0.05
600716.SH,20231222,week,4.06,4.11,3.86,3.88,4.06,4.06,4.11,3.86,3.88,19.43,19.67,18.47,18.57,860541.19,341724.93,-0.18,-0.04
600716.SH,20231215,week,3.88,4.23,3.8,4.06,3.88,3.88,4.23,3.8,4.06,18.57,20.24,18.18,19.43,1445605.72,586950.39,0.18,0.05
600716.SH,20231208,week,4.0,4.03,3.86,3.88,4.0,4.0,4.03,3.86,3.88,19.14,19.28,18.47,18.57,685068.0,271741.36,-0.12,-0.03
600716.SH,20231201,week,4.05,4.07,3.86,4.0,4.06,4.05,4.07,3.86,4.0,19.38,19.47,18.47,19.14,1038055.59,411952.24,-0.06,-0.01
600716.SH,20231124,week,3.79,4.17,3.77,4.06,3.77,3.79,4.17,3.77,4.06,18.14,19.95,18.04,19.43,1915109.27,761293.19,0.29,0.08
600716.SH,20231117,week,3.8,3.86,3.72,3.77,3.82,3.8,3.86,3.72,3.77,18.18,18.47,17.8,18.04,2070883.84,782097.53,-0.05,-0.01
600716.SH,20231110,week,3.6,4.66,3.58,3.82,3.58,3.6,4.66,3.58,3.82,17.23,22.3,17.13,18.28,4388456.71,1832361.91,0.24,0.07
600716.SH,20231103,week,3.54,3.69,3.54,3.58,3.54,3.54,3.69,3.54,3.58,16.94,17.66,16.94,17.13,558937.55,202942.63,0.04,0.01
600716.SH,20231027,week,3.48,3.6,3.36,3.54,3.48,3.48,3.6,3.36,3.54,16.65,17.23,16.08,16.94,476701.48,167044.3,0.06,0.02
600716.SH,20231020,week,3.48,3.53,3.41,3.48,3.49,3.48,3.53,3.41,3.48,16.65,16.89,16.32,16.65,387760.35,135020.37,-0.01,0.0
600716.SH,20231013,week,3.67,3.67,3.47,3.49,3.68,3.67,3.67,3.47,3.49,17.56,17.56,16.6,16.7,453481.03,160925.86,-0.19,-0.05
600716.SH,20230929,week,3.75,3.75,3.64,3.68,3.75,3.75,3.75,3.64,3.68,17.94,17.94,17.42,17.61,388377.12,142844.39,-0.07,-0.02
600716.SH,20230922,week,3.78,3.78,3.7,3.75,3.77,3.78,3.78,3.7,3.75,18.09,18.09,17.7,17.94,481772.0,180329.53,-0.02,-0.01
600716.SH,20230915,week,3.82,3.85,3.74,3.77,3.82,3.82,3.85,3.74,3.77,18.28,18.42,17.9,18.04,404106.38,153131.9,-0.05,-0.01
600716.SH,20230908,week,3.84,3.96,3.72,3.82,3.8,3.84,3.96,3.72,3.82,18.37,18.95,17.8,18.28,700264.24,267986.09,0.02,0.01
600716.SH,20230901,week,4.33,4.36,3.79,3.8,3.96,4.33,4.36,3.79,3.8,20.72,20.86,18.14,18.18,2083634.34,868964.81,-0.16,-0.04
600716.SH,20230825,week,4.09,4.15,3.93,3.96,4.12,4.09,4.15,3.93,3.96,19.57,19.86,18.81,18.95,486429.78,195551.88,-0.16,-0.04
600716.SH,20230818,week,4.19,4.26,4.05,4.12,4.27,4.19,4.26,4.05,4.12,20.05,20.38,19.38,19.71,576346.44,239214.65,-0.15,-0.04
600716.SH,20230811,week,4.44,4.44,4.19,4.27,4.5,4.44,4.44,4.19,4.27,21.25,21.25,20.05,20.43,808245.74,346541.79,-0.23,-0.05
600716.SH,20230804,week,4.29,4.67,4.23,4.5,4.18,4.29,4.67,4.23,4.5,20.53,22.35,20.24,21.53,2270178.79,1004746.32,0.32,0.08
600716.SH,20230728,week,3.88,4.3,3.8,4.18,3.84,3.88,4.3,3.8,4.18,18.57,20.58,18.18,20.0,963748.96,389672.61,0.34,0.09
600716.SH,20230721,week,3.77,3.88,3.71,3.84,3.77,3.77,3.88,3.71,3.84,18.04,18.57,17.75,18.37,281235.33,107422.72,0.07,0.02
600716.SH,20230714,week,3.78,3.88,3.73,3.77,3.78,3.78,3.88,3.73,3.77,18.09,18.57,17.85,18.04,241103.6,91463.93,-0.01,0.0
600716.SH,20230707,week,3.8,3.83,3.68,3.78,3.78,3.8,3.83,3.68,3.78,18.18,18.33,17.61,18.09,353299.28,133080.99,0.0,0.0
600716.SH,20230630,week,3.61,3.81,3.47,3.78,3.64,3.61,3.81,3.47,3.78,17.27,18.23,16.6,18.09,393180.94,143247.11,0.14,0.04
600716.SH,20230623,week,3.77,3.78,3.56,3.64,3.78,3.77,3.78,3.56,3.64,18.04,18.09,17.03,17.42,210791.71,76573.5,-0.14,-0.04
600716.SH,20230616,week,3.76,3.81,3.71,3.78,3.79,3.76,3.81,3.71,3.78,17.99,18.23,17.75,18.09,221781.03,83451.13,-0.01,0.0
600716.SH,20230609,week,3.74,3.87,3.7,3.79,3.76,3.74,3.87,3.7,3.79,17.9,18.52,17.7,18.14,311579.84,118139.71,0.03,0.01
600716.SH,20230602,week,3.76,3.78,3.63,3.76,3.74,3.76,3.78,3.63,3.76,17.99,18.09,17.37,17.99,279484.25,103295.21,0.02,0.01
600716.SH,20230526,week,3.82,3.85,3.66,3.74,3.84,3.82,3.85,3.66,3.74,18.28,18.42,17.51,17.9,242772.05,91370.78,-0.1,-0.03
600716.SH,20230519,week,3.89,3.89,3.8,3.84,3.87,3.89,3.89,3.8,3.84,18.61,18.61,18.18,18.37,203629.72,78148.25,-0.03,-0.01
600716.SH,20230512,week,3.82,3.92,3.76,3.87,3.82,3.82,3.92,3.76,3.87,18.28,18.76,17.99,18.52,360706.25,137984.65,0.05,0.01
600716.SH,20230505,week,3.68,3.84,3.68,3.82,3.7,3.68,3.84,3.68,3.82,17.61,18.37,17.61,18.28,179008.01,67909.2,0.12,0.03
600716.SH,20230428,week,3.64,3.71,3.54,3.7,3.66,3.64,3.71,3.54,3.7,17.42,17.75,16.94,17.7,207361.87,74794.21,0.04,0.01
600716.SH,20230421,week,3.82,3.84,3.63,3.66,3.81,3.82,3.84,3.63,3.66,18.28,18.37,17.37,17.51,189939.7,71247.3,-0.15,-0.04
600716.SH,20230414,week,3.8,3.85,3.71,3.81,3.8,3.8,3.85,3.71,3.81,18.18,18.42,17.75,18.23,184130.0,69479.53,0.01,0.0
600716.SH,20230407,week,3.78,3.83,3.71,3.8,3.78,3.78,3.83,3.71,3.8,18.09,18.33,17.75,18.18,182299.23,68726.49,0.02,0.01
600716.SH,20230331,week,3.91,3.92,3.75,3.78,3.92,3.91,3.92,3.75,3.78,18.71,18.76,17.94,18.09,267484.04,102283.9,-0.14,-0.04
600716.SH,20230324,week,3.9,3.94,3.81,3.92,3.88,3.9,3.94,3.81,3.92,18.66,18.85,18.23,18.76,248361.12,96106.85,0.04,0.01
600716.SH,20230317,week,3.93,3.97,3.86,3.88,3.94,3.93,3.97,3.86,3.88,18.81,19.0,18.47,18.57,214593.07,83944.75,-0.06,-0.02
600716.SH,20230310,week,4.11,4.12,3.93,3.94,4.12,4.11,4.12,3.93,3.94,19.67,19.71,18.81,18.85,305895.72,123066.35,-0.18,-0.04
600716.SH,20230303,week,4.09,4.13,4.05,4.12,4.09,4.09,4.13,4.05,4.12,19.57,19.76,19.38,19.71,352071.31,144171.12,0.03,0.01
600716.SH,20230224,week,4.09,4.17,4.03,4.09,4.08,4.09,4.17,4.03,4.09,19.57,19.95,19.28,19.57,474064.23,194949.51,0.01,0.0
600716.SH,20230217,week,4.17,4.38,4.04,4.08,4.16,4.17,4.38,4.04,4.08,19.95,20.96,19.33,19.52,914879.12,381744.46,-0.08,-0.02
600716.SH,20230210,week,4.19,4.27,4.1,4.16,4.19,4.19,4.27,4.1,4.16,20.05,20.43,19.62,19.91,526445.86,219321.03,-0.03,-0.01
600716.SH,20230203,week,4.1,4.22,4.04,4.19,4.07,4.1,4.22,4.04,4.19,19.62,20.19,19.33,20.05,749665.14,310927.89,0.12,0.03
600716.SH,20230120,week,3.88,4.08,3.85,4.07,3.88,3.88,4.08,3.85,4.07,18.57,19.52,18.42,19.47,596304.73,237763.85,0.19,0.05
600716.SH,20230113,week,3.98,3.98,3.83,3.88,3.98,3.98,3.98,3.83,3.88,19.04,19.04,18.33,18.57,448130.58,175097.62,-0.1,-0.03
600716.SH,20230106,week,3.88,4.03,3.88,3.98,3.91,3.88,4.03,3.88,3.98,18.57,19.28,18.57,19.04,546397.4,216964.24,0.07,0.02
600716.SH,20221230,week,4.12,4.13,3.88,3.91,4.15,4.12,4.13,3.88,3.91,19.71,19.76,18.57,18.71,959956.42,380754.75,-0.24,-0.06
600716.SH,20221223,week,4.32,4.54,4.08,4.15,4.13,4.32,4.54,4.08,4.15,20.67,21.72,19.52,19.86,3147753.23,1363030.21,0.02,0.0
600716.SH,20221216,week,4.21,4.22,4.06,4.13,4.23,4.21,4.22,4.06,4.13,20.14,20.19,19.43,19.76,448862.8,185729.74,-0.1,-0.02
600716.SH,20221209,week,4.22,4.36,4.18,4.23,4.21,4.22,4.36,4.18,4.23,20.19,20.86,20.0,20.24,842551.25,358586.53,0.02,0.0
600716.SH,20221202,week,4.13,4.49,4.06,4.21,4.16,4.13,4.49,4.06,4.21,19.76,21.48,19.43,20.14,1154500.66,493814.4,0.05,0.01
600716.SH,20221125,week,4.05,4.2,3.92,4.16,4.07,4.05,4.2,3.92,4.16,19.38,20.1,18.76,19.91,676303.31,273958.43,0.09,0.02
600716.SH,20221118,week,4.13,4.19,4.03,4.07,4.03,4.13,4.19,4.03,4.07,19.76,20.05,19.28,19.47,844060.7,346348.08,0.04,0.01
600716.SH,20221111,week,3.83,4.1,3.8,4.03,3.83,3.83,4.1,3.8,4.03,18.33,19.62,18.18,19.28,603103.34,236608.28,0.2,0.05
600716.SH,20221104,week,3.76,3.86,3.64,3.83,3.76,3.76,3.86,3.64,3.83,17.99,18.47,17.42,18.33,578194.32,217252.85,0.07,0.02
600716.SH,20221028,week,4.14,4.19,3.74,3.76,4.14,4.14,4.19,3.74,3.76,19.81,20.05,17.9,17.99,603453.39,240320.38,-0.38,-0.09
600716.SH,20221021,week,4.11,4.24,4.03,4.14,4.13,4.11,4.24,4.03,4.14,19.67,20.29,19.28,19.81,602089.63,250056.52,0.01,0.0
600716.SH,20221014,week,4.08,4.22,3.88,4.13,4.03,4.08,4.22,3.88,4.13,19.52,20.19,18.57,19.76,752090.1,304612.42,0.1,0.02
600716.SH,20220930,week,4.45,4.54,4.01,4.03,4.41,4.45,4.54,4.01,4.03,21.29,21.72,19.19,19.28,903570.37,380213.6,-0.38,-0.09
600716.SH,20220923,week,4.94,5.0,4.26,4.41,4.92,4.94,5.0,4.26,4.41,23.64,23.93,20.38,21.1,1118865.2,521798.39,-0.51,-0.1
600716.SH,20220916,week,5.27,5.45,4.91,4.92,5.26,5.27,5.45,4.91,4.92,25.22,26.08,23.49,23.54,640555.6,333660.82,-0.34,-0.06
600716.SH,20220909,week,5.08,5.35,5.08,5.26,5.07,5.08,5.35,5.08,5.26,24.31,25.6,24.31,25.17,950048.47,495563.39,0.19,0.04
600716.SH,20220902,week,4.94,5.14,4.86,5.07,5.02,4.94,5.14,4.86,5.07,23.64,24.59,23.26,24.26,658408.87,331615.73,0.05,0.01
600716.SH,20220826,week,4.95,5.17,4.82,5.02,4.97,4.95,5.17,4.82,5.02,23.69,24.74,23.06,24.02,1066990.22,535985.19,0.05,0.01
600716.SH,20220819,week,5.03,5.11,4.7,4.97,5.02,5.03,5.11,4.7,4.97,24.07,24.45,22.49,23.78,1356836.08,667507.74,-0.05,-0.01
600716.SH,20220812,week,4.88,5.06,4.8,5.02,4.88,4.88,5.06,4.8,5.02,23.35,24.21,22.97,24.02,1297754.23,640407.93,0.14,0.03
600716.SH,20220805,week,4.75,4.94,4.54,4.88,4.74,4.75,4.94,4.54,4.88,22.73,23.64,21.72,23.35,823432.6,392416.63,0.14,0.03
600716.SH,20220729,week,4.59,4.83,4.51,4.74,4.58,4.59,4.83,4.51,4.74,21.96,23.11,21.58,22.68,957083.36,446590.9,0.16,0.03
600716.SH,20220722,week,4.28,4.68,4.28,4.58,4.28,4.28,4.68,4.28,4.58,20.48,22.39,20.48,21.92,989458.04,447073.57,0.3,0.07
600716.SH,20220715,week,4.54,4.58,4.18,4.28,4.53,4.54,4.58,4.18,4.28,21.72,21.92,20.0,20.48,497468.32,216953.68,-0.25,-0.06
600716.SH,20220708,week,4.56,4.59,4.42,4.53,4.57,4.56,4.59,4.42,4.53,21.82,21.96,21.15,21.68,432092.79,195046.02,-0.04,-0.01
600716.SH,20220701,week,4.63,4.69,4.55,4.57,4.61,4.63,4.69,4.55,4.57,22.15,22.44,21.77,21.87,525167.82,242455.1,-0.04,-0.01
600716.SH,20220624,week,4.68,4.79,4.57,4.61,4.7,4.68,4.79,4.57,4.61,22.39,22.92,21.87,22.06,568037.92,265230.16,-0.09,-0.02
600716.SH,20220617,week,4.7,4.92,4.56,4.7,4.7,4.7,4.92,4.56,4.7,22.49,23.54,21.82,22.49,1157682.39,543012.42,0.0,0.0
600716.SH,20220610,week,4.88,4.9,4.57,4.7,4.91,4.88,4.9,4.57,4.7,23.35,23.45,21.87,22.49,1142273.03,535428.91,-0.21,-0.04
600716.SH,20220603,week,5.32,6.0,4.85,4.91,5.35,5.32,6.0,4.85,4.91,25.46,28.71,23.21,23.49,2558698.89,1370476.43,-0.44,-0.08
600716.SH,20220527,week,5.27,5.48,5.0,5.35,5.28,5.27,5.48,5.0,5.35,25.22,26.22,23.93,25.6,1333004.04,701583.13,0.07,0.01
600716.SH,20220520,week,5.24,5.55,5.15,5.28,5.15,5.24,5.55,5.15,5.28,25.07,26.56,24.64,25.26,1990383.43,1055864.85,0.13,0.03
600716.SH,20220513,week,4.67,5.25,4.66,5.15,4.67,4.67,5.25,4.66,5.15,22.35,25.12,22.3,24.64,1004307.71,502970.66,0.48,0.1
600716.SH,20220506,week,4.68,4.83,4.55,4.67,4.5,4.68,4.83,4.55,4.67,22.39,23.11,21.77,22.35,387847.48,182508.82,0.17,0.04
600716.SH,20220429,week,4.52,4.55,4.01,4.5,4.6,4.52,4.55,4.01,4.5,21.63,21.77,19.19,21.53,711449.4,304224.87,-0.1,-0.02
600716.SH,20220422,week,5.13,5.36,4.51,4.6,5.27,5.13,5.36,4.51,4.6,24.55,25.65,21.58,22.01,938641.02,462363.5,-0.67,-0.13
