,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
19,002349.SZ,20250207,week,7.36,7.57,7.31,7.51,7.29,7.28,7.49,7.23,7.43,59.57,61.27,59.17,60.79,379662.83,282138.17,0.22,0.03
20,002349.SZ,20250131,week,7.29,7.38,7.26,7.29,7.28,7.21,7.3,7.18,7.21,59.01,59.73,58.76,59.01,82727.99,60569.25,0.01,0.0
21,002349.SZ,20250124,week,7.43,7.46,7.16,7.28,7.36,7.35,7.38,7.09,7.2,60.14,60.38,57.95,58.92,422834.27,308012.03,-0.08,-0.01
22,002349.SZ,20250117,week,7.1,7.45,7.08,7.36,7.2,7.03,7.37,7.01,7.28,57.47,60.3,57.31,59.57,557319.15,406452.02,0.16,0.02
23,002349.SZ,20250110,week,7.76,8.19,7.2,7.2,7.53,7.68,8.1,7.13,7.13,62.81,66.29,58.28,58.28,1540887.56,1195112.44,-0.33,-0.04
24,002349.SZ,20250103,week,7.97,7.98,7.36,7.53,7.99,7.89,7.9,7.28,7.45,64.51,64.59,59.57,60.95,599978.27,460997.54,-0.46,-0.06
25,002349.SZ,20241227,week,8.11,8.24,7.81,7.99,8.13,8.03,8.15,7.73,7.91,65.64,66.69,63.21,64.67,730014.09,583856.36,-0.14,-0.02
26,002349.SZ,20241220,week,8.42,8.58,7.98,8.13,8.42,8.33,8.49,7.9,8.05,68.15,69.45,64.59,65.8,830598.78,681491.44,-0.29,-0.03
27,002349.SZ,20241213,week,8.6,8.73,8.32,8.42,8.57,8.51,8.64,8.23,8.33,69.61,70.66,67.34,68.15,1369428.52,1169902.37,-0.15,-0.02
28,002349.SZ,20241206,week,8.62,9.34,8.39,8.57,8.59,8.53,9.24,8.3,8.48,69.77,75.6,67.91,69.37,2619019.15,2303939.28,-0.02,0.0
29,002349.SZ,20241129,week,7.75,9.04,7.66,8.59,7.73,7.67,8.95,7.58,8.5,62.73,73.17,62.0,69.53,3363068.19,2868235.42,0.86,0.11
30,002349.SZ,20241122,week,7.75,8.11,7.61,7.73,7.7,7.67,8.03,7.53,7.65,62.73,65.64,61.6,62.57,916446.72,723590.8,0.03,0.0
31,002349.SZ,20241115,week,8.06,8.43,7.68,7.7,8.06,7.98,8.34,7.6,7.62,65.24,68.23,62.16,62.32,1253288.53,1015268.46,-0.36,-0.04
32,002349.SZ,20241108,week,7.66,8.25,7.63,8.06,7.62,7.58,8.16,7.55,7.98,62.0,66.78,61.76,65.24,1074919.96,852353.7,0.44,0.06
33,002349.SZ,20241101,week,7.85,8.14,7.56,7.62,7.86,7.77,8.06,7.48,7.54,63.54,65.89,61.19,61.68,1089074.59,853227.93,-0.24,-0.03
34,002349.SZ,20241025,week,7.51,7.98,7.41,7.86,7.49,7.43,7.9,7.33,7.78,60.79,64.59,59.98,63.62,1325695.67,1025405.52,0.37,0.05
35,002349.SZ,20241018,week,7.38,7.62,7.25,7.49,7.38,7.3,7.54,7.17,7.41,59.73,61.68,58.68,60.62,763303.21,568243.85,0.11,0.01
36,002349.SZ,20241011,week,8.8,8.8,7.31,7.38,8.0,8.71,8.71,7.23,7.3,71.23,71.23,59.17,59.73,1283433.02,1031713.32,-0.62,-0.08
37,002349.SZ,20241004,week,7.7,8.08,7.55,8.0,7.38,7.62,8.0,7.47,7.92,62.32,65.4,61.11,64.75,376485.99,295069.9,0.62,0.08
38,002349.SZ,20240927,week,6.67,7.53,6.62,7.38,6.64,6.6,7.45,6.55,7.3,53.99,60.95,53.58,59.73,698298.24,496872.64,0.74,0.11
39,002349.SZ,20240920,week,6.63,6.77,6.45,6.64,6.64,6.56,6.7,6.38,6.57,53.66,54.8,52.21,53.74,182243.18,120615.17,0.0,0.0
40,002349.SZ,20240913,week,6.79,6.95,6.63,6.64,6.82,6.72,6.88,6.56,6.57,54.96,56.25,53.66,53.74,294607.67,200283.4,-0.18,-0.03
41,002349.SZ,20240906,week,6.85,7.13,6.74,6.82,6.87,6.78,7.06,6.67,6.75,55.44,57.71,54.55,55.2,445082.82,308031.63,-0.05,-0.01
42,002349.SZ,20240830,week,6.55,6.97,6.49,6.87,6.55,6.48,6.9,6.42,6.8,53.02,56.42,52.53,55.61,436881.59,293958.71,0.32,0.05
43,002349.SZ,20240823,week,6.94,6.97,6.52,6.55,6.98,6.87,6.9,6.45,6.48,56.17,56.42,52.77,53.02,371570.87,250987.44,-0.43,-0.06
44,002349.SZ,20240816,week,6.95,7.61,6.85,6.98,6.95,6.88,7.53,6.78,6.91,56.25,61.6,55.44,56.5,1300542.51,929012.72,0.03,0.0
45,002349.SZ,20240809,week,6.88,7.14,6.8,6.95,6.91,6.81,7.07,6.73,6.88,55.69,57.79,55.04,56.25,565778.1,396188.09,0.04,0.01
46,002349.SZ,20240802,week,6.54,7.03,6.44,6.91,6.53,6.47,6.96,6.37,6.84,52.93,56.9,52.13,55.93,422592.92,286615.89,0.38,0.06
47,002349.SZ,20240726,week,6.67,6.74,6.35,6.53,6.67,6.6,6.67,6.28,6.46,53.99,54.55,51.4,52.85,261766.56,171259.21,-0.14,-0.02
48,002349.SZ,20240719,week,6.72,6.73,6.52,6.67,6.73,6.65,6.66,6.45,6.6,54.39,54.47,52.77,53.99,259968.94,172148.83,-0.06,-0.01
49,002349.SZ,20240712,week,6.66,6.79,6.31,6.73,6.66,6.59,6.72,6.24,6.66,53.91,54.96,51.07,54.47,334471.3,220329.42,0.07,0.01
50,002349.SZ,20240705,week,6.56,6.86,6.37,6.66,6.56,6.49,6.79,6.3,6.59,53.1,55.52,51.56,53.91,339935.84,225586.88,0.1,0.02
51,002349.SZ,20240628,week,6.9,6.91,6.5,6.56,6.92,6.83,6.84,6.43,6.49,55.85,55.93,52.61,53.1,307559.09,204462.96,-0.36,-0.05
52,002349.SZ,20240621,week,7.02,7.19,6.84,6.92,7.1,6.95,7.12,6.77,6.85,56.82,58.2,55.37,56.01,229229.43,161662.28,-0.18,-0.03
53,002349.SZ,20240614,week,7.15,7.29,7.0,7.1,7.14,6.99,7.21,6.88,7.03,57.15,59.01,56.27,57.47,223940.37,160048.74,-0.04,-0.01
54,002349.SZ,20240607,week,7.42,7.43,6.98,7.14,7.42,7.25,7.26,6.82,6.98,59.31,59.39,55.79,57.07,336850.05,242303.51,-0.28,-0.04
55,002349.SZ,20240531,week,7.36,7.48,7.3,7.42,7.39,7.19,7.31,7.13,7.25,58.83,59.79,58.35,59.31,283422.32,209290.68,0.03,0.0
56,002349.SZ,20240524,week,7.81,7.86,7.37,7.39,7.69,7.63,7.68,7.2,7.22,62.43,62.82,58.91,59.07,451603.92,341866.25,-0.3,-0.04
57,002349.SZ,20240517,week,7.95,8.09,7.58,7.69,7.97,7.77,7.91,7.41,7.51,63.54,64.66,60.59,61.47,550674.87,432189.18,-0.28,-0.04
58,002349.SZ,20240510,week,7.96,8.16,7.89,7.97,7.88,7.78,7.97,7.71,7.79,63.62,65.22,63.06,63.7,699038.9,560873.01,0.09,0.01
59,002349.SZ,20240503,week,7.72,7.93,7.72,7.88,7.76,7.54,7.75,7.54,7.7,61.71,63.38,61.71,62.98,214435.0,168318.15,0.12,0.02
60,002349.SZ,20240426,week,7.5,7.79,7.46,7.76,7.51,7.33,7.61,7.29,7.58,59.95,62.27,59.63,62.03,414956.49,317784.68,0.25,0.03
61,002349.SZ,20240419,week,7.48,7.61,7.1,7.51,7.56,7.31,7.44,6.94,7.34,59.79,60.83,56.75,60.03,529883.19,392294.49,-0.05,-0.01
62,002349.SZ,20240412,week,7.86,8.03,7.53,7.56,7.88,7.68,7.85,7.36,7.39,62.82,64.18,60.19,60.43,507665.12,394025.23,-0.32,-0.04
63,002349.SZ,20240405,week,7.97,8.11,7.84,7.88,7.9,7.79,7.93,7.66,7.7,63.7,64.82,62.67,62.98,343176.21,273672.58,-0.02,0.0
64,002349.SZ,20240329,week,8.18,8.24,7.63,7.9,8.18,7.99,8.05,7.46,7.72,65.38,65.86,60.99,63.14,786493.48,624689.88,-0.28,-0.03
65,002349.SZ,20240322,week,7.88,8.72,7.88,8.18,7.83,7.7,8.52,7.7,7.99,62.98,69.7,62.98,65.38,1809595.3,1534094.21,0.35,0.04
66,002349.SZ,20240315,week,7.51,7.98,7.5,7.83,7.49,7.34,7.8,7.33,7.65,60.03,63.78,59.95,62.59,680520.63,529578.4,0.34,0.05
67,002349.SZ,20240308,week,7.64,7.85,7.42,7.49,7.6,7.47,7.67,7.25,7.32,61.07,62.75,59.31,59.87,556027.95,423215.29,-0.11,-0.01
68,002349.SZ,20240301,week,7.47,8.02,7.27,7.6,7.48,7.3,7.84,7.1,7.43,59.71,64.1,58.11,60.75,744207.58,566443.91,0.12,0.02
69,002349.SZ,20240223,week,7.28,7.49,7.1,7.48,7.26,7.11,7.32,6.94,7.31,58.19,59.87,56.75,59.79,702837.27,516249.29,0.22,0.03
70,002349.SZ,20240209,week,6.52,7.45,5.88,7.26,6.52,6.37,7.28,5.75,7.09,52.11,59.55,47.0,58.03,714909.64,476535.63,0.74,0.11
71,002349.SZ,20240202,week,7.75,7.83,6.24,6.52,7.75,7.57,7.65,6.1,6.37,61.95,62.59,49.88,52.11,496114.76,349725.43,-1.23,-0.16
72,002349.SZ,20240126,week,7.9,7.95,7.22,7.75,7.96,7.72,7.77,7.06,7.57,63.14,63.54,57.71,61.95,500940.86,380875.67,-0.21,-0.03
73,002349.SZ,20240119,week,8.41,8.55,7.86,7.96,8.46,8.22,8.36,7.68,7.78,67.22,68.34,62.82,63.62,335041.93,275382.13,-0.5,-0.06
74,002349.SZ,20240112,week,8.68,8.71,8.26,8.46,8.69,8.48,8.51,8.07,8.27,69.38,69.62,66.02,67.62,316135.01,268252.3,-0.23,-0.03
75,002349.SZ,20240105,week,8.86,9.13,8.68,8.69,8.87,8.66,8.92,8.48,8.49,70.82,72.98,69.38,69.46,409534.25,363886.53,-0.18,-0.02
76,002349.SZ,20231229,week,8.68,8.88,8.61,8.87,8.71,8.48,8.68,8.41,8.67,69.38,70.98,68.82,70.9,344825.34,301810.15,0.16,0.02
77,002349.SZ,20231222,week,8.9,9.03,8.56,8.71,8.93,8.7,8.82,8.37,8.51,71.14,72.18,68.42,69.62,407215.69,357733.2,-0.22,-0.02
78,002349.SZ,20231215,week,8.85,9.4,8.76,8.93,8.89,8.65,9.19,8.56,8.73,70.74,75.13,70.02,71.38,936426.02,855263.43,0.04,0.0
79,002349.SZ,20231208,week,9.28,9.38,8.82,8.89,9.28,9.07,9.17,8.62,8.69,74.18,74.97,70.5,71.06,743962.5,675387.58,-0.39,-0.04
80,002349.SZ,20231201,week,9.98,10.04,9.21,9.28,9.74,9.75,9.81,9.0,9.07,79.77,80.25,73.62,74.18,1365823.32,1297729.69,-0.46,-0.05
81,002349.SZ,20231124,week,9.18,9.83,9.15,9.74,9.19,8.97,9.61,8.94,9.52,73.38,78.57,73.14,77.85,1465408.83,1385282.23,0.55,0.06
82,002349.SZ,20231117,week,9.12,9.24,9.03,9.19,9.12,8.91,9.03,8.82,8.98,72.9,73.86,72.18,73.46,534807.25,488666.19,0.07,0.01
83,002349.SZ,20231110,week,9.09,9.51,9.02,9.12,9.07,8.88,9.29,8.81,8.91,72.66,76.01,72.1,72.9,892544.21,827563.98,0.05,0.01
84,002349.SZ,20231103,week,9.03,9.45,8.93,9.07,8.93,8.82,9.23,8.73,8.86,72.18,75.53,71.38,72.5,943030.66,860205.32,0.14,0.02
85,002349.SZ,20231027,week,8.96,9.06,8.5,8.93,9.07,8.76,8.85,8.31,8.73,71.62,72.42,67.94,71.38,845425.62,738226.43,-0.14,-0.02
86,002349.SZ,20231020,week,10.05,10.19,8.81,9.07,9.92,9.82,9.96,8.61,8.86,80.33,81.45,70.42,72.5,1398032.65,1331442.64,-0.85,-0.09
87,002349.SZ,20231013,week,9.52,9.99,9.21,9.92,9.57,9.3,9.76,9.0,9.69,76.09,79.85,73.62,79.29,1568801.81,1515101.31,0.35,0.04
88,002349.SZ,20230929,week,9.33,9.68,9.31,9.57,9.37,9.12,9.46,9.1,9.35,74.57,77.37,74.41,76.49,805649.93,766940.18,0.2,0.02
89,002349.SZ,20230922,week,9.5,9.75,9.11,9.37,9.55,9.28,9.53,8.9,9.16,75.93,77.93,72.82,74.89,910978.69,860392.47,-0.18,-0.02
90,002349.SZ,20230915,week,9.29,9.68,9.18,9.55,9.29,9.08,9.46,8.97,9.33,74.25,77.37,73.38,76.33,1210316.9,1143315.02,0.26,0.03
91,002349.SZ,20230908,week,9.61,9.84,9.18,9.29,9.6,9.39,9.62,8.97,9.08,76.81,78.65,73.38,74.25,1024048.34,974778.69,-0.31,-0.03
92,002349.SZ,20230901,week,9.5,10.19,9.16,9.6,9.02,9.28,9.96,8.95,9.38,75.93,81.45,73.22,76.73,1925395.05,1842910.88,0.58,0.06
93,002349.SZ,20230825,week,9.46,9.96,8.97,9.02,9.47,9.24,9.73,8.77,8.81,75.61,79.61,71.7,72.1,1517220.76,1418881.33,-0.45,-0.05
94,002349.SZ,20230818,week,10.2,10.44,9.47,9.47,10.4,9.97,10.2,9.25,9.25,81.53,83.45,75.69,75.69,2140196.35,2139408.92,-0.93,-0.09
95,002349.SZ,20230811,week,9.37,10.88,9.06,10.4,9.42,9.16,10.63,8.85,10.16,74.89,86.96,72.42,83.13,3769339.27,3871987.62,0.98,0.1
96,002349.SZ,20230804,week,9.16,9.74,8.91,9.42,9.15,8.95,9.52,8.71,9.21,73.22,77.85,71.22,75.29,1238576.41,1157978.42,0.27,0.03
97,002349.SZ,20230728,week,9.08,9.25,9.0,9.15,9.09,8.87,9.04,8.8,8.94,72.58,73.94,71.94,73.14,527289.08,480493.41,0.06,0.01
98,002349.SZ,20230721,week,8.88,9.15,8.8,9.09,8.91,8.68,8.94,8.6,8.88,70.98,73.14,70.34,72.66,466080.54,418260.01,0.18,0.02
99,002349.SZ,20230714,week,8.92,9.0,8.8,8.91,8.92,8.72,8.8,8.6,8.71,71.3,71.94,70.34,71.22,334354.88,297837.84,-0.01,0.0
100,002349.SZ,20230707,week,9.03,9.15,8.84,8.92,9.03,8.82,8.94,8.64,8.72,72.18,73.14,70.66,71.3,380215.13,342818.21,-0.11,-0.01
101,002349.SZ,20230630,week,9.02,9.28,8.72,9.03,9.02,8.81,9.07,8.52,8.82,72.1,74.18,69.7,72.18,539938.79,483256.74,0.01,0.0
102,002349.SZ,20230623,week,9.4,9.45,9.01,9.02,9.35,9.19,9.23,8.8,8.81,75.13,75.53,72.02,72.1,289581.21,266749.92,-0.33,-0.04
103,002349.SZ,20230616,week,9.38,9.4,9.07,9.35,9.38,9.17,9.19,8.86,9.14,74.97,75.13,72.5,74.73,553780.63,511465.18,-0.03,0.0
104,002349.SZ,20230609,week,10.21,10.25,9.32,9.38,10.18,9.9,9.93,9.11,9.17,80.93,81.25,74.49,74.97,675792.76,663817.39,-0.8,-0.08
105,002349.SZ,20230602,week,10.32,10.45,10.01,10.18,10.39,10.0,10.13,9.7,9.87,81.8,82.84,79.35,80.7,722130.54,735368.71,-0.21,-0.02
106,002349.SZ,20230526,week,10.28,10.98,10.2,10.39,10.27,9.96,10.64,9.89,10.07,81.49,87.04,80.85,82.36,1653592.27,1745568.15,0.12,0.01
107,002349.SZ,20230519,week,10.3,10.67,10.01,10.27,10.29,9.98,10.34,9.7,9.95,81.65,84.58,79.35,81.41,899886.57,927106.04,-0.02,0.0
108,002349.SZ,20230512,week,10.58,10.87,10.11,10.29,10.58,10.25,10.53,9.8,9.97,83.87,86.16,80.14,81.57,670121.77,693146.4,-0.29,-0.03
109,002349.SZ,20230505,week,10.67,11.0,10.45,10.58,10.72,10.34,10.66,10.13,10.25,84.58,87.19,82.84,83.87,452606.34,487159.28,-0.14,-0.01
110,002349.SZ,20230428,week,10.34,11.09,10.18,10.72,10.34,10.02,10.75,9.87,10.39,81.96,87.91,80.69,84.98,1490388.09,1587535.03,0.38,0.04
111,002349.SZ,20230421,week,10.56,10.62,10.11,10.34,10.58,10.23,10.29,9.8,10.02,83.71,84.18,80.14,81.96,681608.27,707835.62,-0.24,-0.02
112,002349.SZ,20230414,week,10.89,10.9,10.4,10.58,10.88,10.55,10.56,10.08,10.25,86.32,86.4,82.44,83.87,597778.42,636158.02,-0.3,-0.03
113,002349.SZ,20230407,week,10.66,11.04,10.58,10.88,10.7,10.33,10.7,10.25,10.54,84.5,87.51,83.87,86.24,635080.36,685973.69,0.18,0.02
114,002349.SZ,20230331,week,10.8,10.92,10.39,10.7,10.86,10.47,10.58,10.07,10.37,85.61,86.56,82.36,84.82,683267.82,730236.89,-0.16,-0.01
115,002349.SZ,20230324,week,11.17,11.27,10.73,10.86,11.2,10.83,10.92,10.4,10.52,88.54,89.34,85.05,86.09,758583.08,833575.13,-0.34,-0.03
116,002349.SZ,20230317,week,11.54,11.6,11.06,11.2,11.56,11.18,11.24,10.72,10.85,91.48,91.95,87.67,88.78,810085.94,921168.35,-0.36,-0.03
117,002349.SZ,20230310,week,12.14,12.2,11.55,11.56,12.14,11.77,11.82,11.19,11.2,96.23,96.71,91.55,91.63,701002.09,831851.11,-0.58,-0.05
118,002349.SZ,20230303,week,12.25,12.49,11.96,12.14,12.3,11.87,12.1,11.59,11.77,97.1,99.01,94.8,96.23,985253.41,1204904.3,-0.16,-0.01
119,002349.SZ,20230224,week,12.95,12.98,12.22,12.3,12.95,12.55,12.58,11.84,11.92,102.65,102.89,96.87,97.5,1379223.69,1721495.33,-0.65,-0.05
120,002349.SZ,20230217,week,11.93,13.2,11.91,12.95,11.94,11.56,12.79,11.54,12.55,94.57,104.63,94.41,102.65,1891098.64,2355196.89,1.01,0.08
121,002349.SZ,20230210,week,12.09,12.16,11.76,11.94,12.08,11.72,11.78,11.4,11.57,95.84,96.39,93.22,94.65,623247.62,747405.74,-0.14,-0.01
122,002349.SZ,20230203,week,12.13,12.3,11.82,12.08,12.03,11.76,11.92,11.46,11.71,96.15,97.5,93.69,95.76,970760.94,1174140.37,0.05,0.0
123,002349.SZ,20230120,week,11.96,12.11,11.67,12.03,11.93,11.59,11.74,11.31,11.66,94.8,95.99,92.51,95.36,691803.24,823476.06,0.1,0.01
124,002349.SZ,20230113,week,12.18,12.5,11.8,11.93,12.17,11.8,12.11,11.44,11.56,96.55,99.09,93.54,94.57,995449.82,1209083.97,-0.24,-0.02
125,002349.SZ,20230106,week,12.13,12.64,12.07,12.17,12.08,11.76,12.25,11.7,11.79,96.15,100.19,95.68,96.47,956753.19,1178232.0,0.09,0.01
126,002349.SZ,20221230,week,13.87,14.16,12.08,12.08,13.7,13.44,13.72,11.71,11.71,109.94,112.24,95.76,95.76,1842327.86,2379220.52,-1.62,-0.12
127,002349.SZ,20221223,week,16.18,16.3,13.39,13.7,16.0,15.68,15.8,12.98,13.28,128.26,129.21,106.14,108.6,2658104.96,3810979.38,-2.3,-0.14
128,002349.SZ,20221216,week,14.6,17.05,14.6,16.0,14.09,14.15,16.52,14.15,15.51,115.73,135.15,115.73,126.83,5071810.62,8040664.76,1.91,0.14
129,002349.SZ,20221209,week,13.45,14.7,12.74,14.09,13.33,13.03,14.25,12.35,13.66,106.62,116.52,100.99,111.69,3189392.94,4415421.34,0.76,0.06
130,002349.SZ,20221202,week,13.5,14.0,12.98,13.33,13.7,13.08,13.57,12.58,12.92,107.01,110.98,102.89,105.66,2123920.98,2886728.02,-0.37,-0.03
131,002349.SZ,20221125,week,15.4,16.16,13.31,13.7,15.42,14.92,15.66,12.9,13.28,122.07,128.1,105.51,108.6,3427409.02,5007073.81,-1.72,-0.11
132,002349.SZ,20221118,week,14.4,16.5,14.2,15.42,15.19,13.96,15.99,13.76,14.94,114.15,130.79,112.56,122.23,4584117.79,7014718.84,0.23,0.02
133,002349.SZ,20221111,week,13.06,17.58,13.0,15.19,13.05,12.66,17.04,12.6,14.72,103.52,139.35,103.05,120.41,5983742.06,9020541.93,2.14,0.16
134,002349.SZ,20221104,week,12.3,14.3,12.12,13.05,12.53,11.92,13.86,11.75,12.65,97.5,113.35,96.07,103.44,4035551.22,5374293.7,0.52,0.04
135,002349.SZ,20221028,week,12.55,13.09,11.42,12.53,12.73,12.16,12.69,11.07,12.14,99.48,103.76,90.52,99.32,2759117.76,3403085.7,-0.2,-0.02
136,002349.SZ,20221021,week,11.42,13.99,11.34,12.73,11.41,11.07,13.56,10.99,12.34,90.52,110.9,89.89,100.91,3281533.09,4182287.28,1.32,0.12
137,002349.SZ,20221014,week,11.01,11.6,10.03,11.41,11.01,10.67,11.24,9.72,11.06,87.27,91.95,79.51,90.44,1544561.31,1685677.05,0.4,0.04
138,002349.SZ,20220930,week,11.2,11.37,10.2,11.01,10.9,10.85,11.02,9.89,10.67,88.78,90.13,80.85,87.27,1224193.73,1327271.56,0.11,0.01
139,002349.SZ,20220923,week,11.54,11.59,10.8,10.9,11.54,11.18,11.23,10.47,10.56,91.48,91.87,85.61,86.4,497520.8,560079.93,-0.64,-0.06
140,002349.SZ,20220916,week,11.92,12.78,11.4,11.54,11.93,11.55,12.39,11.05,11.18,94.49,101.3,90.37,91.48,904952.58,1092561.31,-0.39,-0.03
141,002349.SZ,20220909,week,11.77,12.27,11.52,11.93,11.85,11.41,11.89,11.16,11.56,93.3,97.26,91.32,94.57,720571.82,859529.14,0.08,0.01
142,002349.SZ,20220902,week,11.55,12.3,11.43,11.85,11.77,11.19,11.92,11.08,11.48,91.55,97.5,90.6,93.93,833244.83,998557.35,0.08,0.01
143,002349.SZ,20220826,week,12.28,12.42,11.33,11.77,12.21,11.9,12.04,10.98,11.41,97.34,98.45,89.81,93.3,674066.23,806672.05,-0.44,-0.04
144,002349.SZ,20220819,week,12.79,12.79,12.17,12.21,12.8,12.4,12.4,11.79,11.83,101.38,101.38,96.47,96.79,626185.43,779980.54,-0.59,-0.05
145,002349.SZ,20220812,week,12.5,13.5,12.42,12.8,12.33,12.11,13.08,12.04,12.41,99.09,107.01,98.45,101.46,1387069.06,1791953.41,0.47,0.04
146,002349.SZ,20220805,week,12.88,13.07,11.8,12.33,12.95,12.48,12.67,11.44,11.95,102.1,103.6,93.54,97.74,1010749.02,1240048.41,-0.62,-0.05
147,002349.SZ,20220729,week,13.58,14.08,12.9,12.95,13.58,13.16,13.65,12.5,12.55,107.65,111.61,102.26,102.65,936234.09,1262286.8,-0.63,-0.05
148,002349.SZ,20220722,week,14.09,14.27,13.48,13.58,14.14,13.66,13.83,13.06,13.16,111.69,113.12,106.85,107.65,1024160.97,1426187.0,-0.56,-0.04
149,002349.SZ,20220715,week,14.94,15.81,14.09,14.14,14.68,14.48,15.32,13.66,13.7,118.43,125.32,111.69,112.08,2108675.71,3158988.22,-0.54,-0.04
150,002349.SZ,20220708,week,14.66,15.27,14.27,14.68,14.66,14.21,14.8,13.83,14.23,116.21,121.04,113.12,116.37,1325039.87,1959567.01,0.02,0.0
151,002349.SZ,20220701,week,15.8,16.18,14.65,14.66,15.64,15.31,15.68,14.2,14.21,125.24,128.26,116.13,116.21,1954829.5,2982835.44,-0.98,-0.06
152,002349.SZ,20220624,week,15.29,16.79,15.21,15.64,15.35,14.82,16.27,14.74,15.16,121.2,133.09,120.57,123.98,3134889.09,5004454.24,0.29,0.02
153,002349.SZ,20220617,week,15.2,16.19,14.41,15.35,15.37,14.73,15.69,13.97,14.88,120.49,128.33,114.23,121.68,2540023.98,3866450.71,-0.02,0.0
154,002349.SZ,20220610,week,14.06,17.6,14.01,15.43,14.07,13.57,16.99,13.52,14.9,111.02,138.97,110.62,121.84,4033219.0,6365407.94,1.36,0.1
155,002349.SZ,20220603,week,14.89,15.35,13.95,14.07,15.07,14.37,14.82,13.47,13.58,117.57,121.2,110.15,111.1,1663189.0,2412857.43,-1.0,-0.07
156,002349.SZ,20220527,week,15.86,16.18,14.22,15.07,15.8,15.31,15.62,13.73,14.55,125.23,127.76,112.28,118.99,2781699.42,4249314.69,-0.73,-0.05
