股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000430.SZ,20240906,week,5.55,5.71,5.52,5.6,5.55,5.55,5.71,5.52,5.6,25.6,26.33,25.46,25.83,149452.28,83600.93,0.05,0.01
000430.SZ,20240830,week,5.47,5.59,5.37,5.55,5.49,5.47,5.59,5.37,5.55,25.23,25.78,24.77,25.6,138085.33,75907.93,0.06,0.01
000430.SZ,20240823,week,5.71,5.75,5.34,5.49,5.71,5.71,5.75,5.34,5.49,26.33,26.52,24.63,25.32,138805.33,77015.79,-0.22,-0.04
000430.SZ,20240816,week,5.87,5.88,5.64,5.71,5.9,5.87,5.88,5.64,5.71,27.07,27.12,26.01,26.33,166514.0,95406.57,-0.19,-0.03
000430.SZ,20240809,week,5.99,6.07,5.88,5.9,5.92,5.99,6.07,5.88,5.9,27.63,27.99,27.12,27.21,329705.9,196675.19,-0.02,0.0
000430.SZ,20240802,week,5.78,6.01,5.7,5.92,5.79,5.78,6.01,5.7,5.92,26.66,27.72,26.29,27.3,230266.16,135289.08,0.13,0.02
000430.SZ,20240726,week,5.91,5.95,5.64,5.79,5.92,5.91,5.95,5.64,5.79,27.26,27.44,26.01,26.7,185973.0,108041.72,-0.13,-0.02
000430.SZ,20240719,week,6.24,6.35,5.86,5.92,6.29,6.24,6.35,5.86,5.92,28.78,29.29,27.03,27.3,374684.66,226317.39,-0.37,-0.06
000430.SZ,20240712,week,5.95,6.6,5.95,6.29,5.98,5.95,6.6,5.95,6.29,27.44,30.44,27.44,29.01,773338.77,482622.45,0.31,0.05
000430.SZ,20240705,week,5.91,6.21,5.83,5.98,5.88,5.91,6.21,5.83,5.98,27.26,28.64,26.89,27.58,386329.13,234377.32,0.1,0.02
000430.SZ,20240628,week,5.89,6.0,5.61,5.88,5.94,5.89,6.0,5.61,5.88,27.16,27.67,25.88,27.12,328230.36,191457.85,-0.06,-0.01
000430.SZ,20240621,week,5.96,6.08,5.89,5.94,6.0,5.96,6.08,5.89,5.94,27.49,28.04,27.16,27.4,188074.56,113016.7,-0.06,-0.01
000430.SZ,20240614,week,6.06,6.11,5.88,6.0,6.06,6.06,6.11,5.88,6.0,27.95,28.18,27.12,27.67,190949.84,114480.89,-0.06,-0.01
000430.SZ,20240607,week,6.57,6.57,5.9,6.06,6.56,6.57,6.57,5.9,6.06,30.3,30.3,27.21,27.95,490172.0,302943.63,-0.5,-0.08
000430.SZ,20240531,week,6.18,6.87,6.11,6.56,6.15,6.18,6.87,6.11,6.56,28.5,31.68,28.18,30.25,798753.19,521495.16,0.41,0.07
000430.SZ,20240524,week,6.6,6.88,6.11,6.15,6.47,6.6,6.88,6.11,6.15,30.44,31.73,28.18,28.36,967304.49,633214.65,-0.32,-0.05
000430.SZ,20240517,week,6.45,6.7,6.32,6.47,6.57,6.45,6.7,6.32,6.47,29.75,30.9,29.15,29.84,855317.91,555575.92,-0.1,-0.02
000430.SZ,20240510,week,6.07,6.79,5.8,6.57,6.06,6.07,6.79,5.8,6.57,27.99,31.32,26.75,30.3,889588.05,563740.19,0.51,0.08
000430.SZ,20240503,week,6.3,6.37,6.02,6.06,6.29,6.3,6.37,6.02,6.06,29.06,29.38,27.76,27.95,281522.8,174464.12,-0.23,-0.04
000430.SZ,20240426,week,5.7,6.78,5.38,6.29,5.76,5.7,6.78,5.38,6.29,26.29,31.27,24.81,29.01,1321427.52,841901.73,0.53,0.09
000430.SZ,20240419,week,6.91,6.96,5.61,5.76,7.3,6.91,6.96,5.61,5.76,31.87,32.1,25.87,26.57,984491.04,612429.9,-1.54,-0.21
000430.SZ,20240412,week,6.77,7.5,6.5,7.3,6.74,6.77,7.5,6.5,7.3,31.22,34.59,29.98,33.67,1369948.25,954349.75,0.56,0.08
000430.SZ,20240405,week,6.38,7.08,6.31,6.74,6.38,6.38,7.08,6.31,6.74,29.42,32.65,29.1,31.08,772092.47,526197.01,0.36,0.06
000430.SZ,20240329,week,6.46,6.51,6.06,6.38,6.55,6.46,6.51,6.06,6.38,29.79,30.02,27.95,29.42,478011.13,299942.8,-0.17,-0.03
000430.SZ,20240322,week,6.01,6.8,5.98,6.55,5.98,6.01,6.8,5.98,6.55,27.72,31.36,27.58,30.21,658925.26,417781.67,0.57,0.1
000430.SZ,20240315,week,5.84,6.08,5.81,5.98,5.88,5.84,6.08,5.81,5.98,26.93,28.04,26.8,27.58,451361.76,268006.21,0.1,0.02
000430.SZ,20240308,week,5.6,6.35,5.51,5.88,5.6,5.6,6.35,5.51,5.88,25.83,29.29,25.41,27.12,707716.32,412121.67,0.28,0.05
000430.SZ,20240301,week,5.58,5.9,5.4,5.6,5.64,5.58,5.9,5.4,5.6,25.73,27.21,24.9,25.83,598625.59,335594.55,-0.04,-0.01
000430.SZ,20240223,week,4.9,5.86,4.81,5.64,4.79,4.9,5.86,4.81,5.64,22.6,27.03,22.18,26.01,592848.99,313033.03,0.85,0.18
000430.SZ,20240209,week,5.15,5.15,4.24,4.79,5.18,5.15,5.15,4.24,4.79,23.75,23.75,19.55,22.09,543320.81,249250.93,-0.39,-0.08
000430.SZ,20240202,week,6.65,6.65,5.03,5.18,6.6,6.65,6.65,5.03,5.18,30.67,30.67,23.2,23.89,495917.45,284817.15,-1.42,-0.22
000430.SZ,20240126,week,6.95,6.95,6.1,6.6,6.99,6.95,6.95,6.1,6.6,32.05,32.05,28.13,30.44,561991.2,363295.88,-0.39,-0.06
000430.SZ,20240119,week,6.73,7.18,6.5,6.99,6.78,6.73,7.18,6.5,6.99,31.04,33.11,29.98,32.24,724834.03,502644.05,0.21,0.03
000430.SZ,20240112,week,6.76,7.02,6.73,6.78,6.79,6.76,7.02,6.73,6.78,31.18,32.38,31.04,31.27,356203.9,244005.29,-0.01,0.0
000430.SZ,20240105,week,6.51,7.01,6.51,6.79,6.51,6.51,7.01,6.51,6.79,30.02,32.33,30.02,31.32,293574.48,199272.55,0.28,0.04
000430.SZ,20231229,week,6.45,6.52,6.18,6.51,6.46,6.45,6.52,6.18,6.51,29.75,30.07,28.5,30.02,235788.0,149153.28,0.05,0.01
000430.SZ,20231222,week,6.86,7.13,6.44,6.46,6.83,6.86,7.13,6.44,6.46,31.64,32.88,29.7,29.79,515709.94,346109.98,-0.37,-0.05
000430.SZ,20231215,week,6.48,6.89,6.45,6.83,6.53,6.48,6.89,6.45,6.83,29.89,31.78,29.75,31.5,229103.3,153477.57,0.3,0.05
000430.SZ,20231208,week,6.95,6.99,6.51,6.53,6.92,6.95,6.99,6.51,6.53,32.05,32.24,30.02,30.12,275338.54,187121.83,-0.39,-0.06
000430.SZ,20231201,week,6.93,7.03,6.8,6.92,6.91,6.93,7.03,6.8,6.92,31.96,32.42,31.36,31.92,187592.55,129783.35,0.01,0.0
000430.SZ,20231124,week,6.77,7.0,6.77,6.91,6.78,6.77,7.0,6.77,6.91,31.22,32.28,31.22,31.87,162543.08,112109.49,0.13,0.02
000430.SZ,20231117,week,6.72,6.84,6.66,6.78,6.65,6.72,6.84,6.66,6.78,30.99,31.55,30.72,31.27,122028.02,82605.93,0.13,0.02
000430.SZ,20231110,week,6.71,6.79,6.6,6.65,6.67,6.71,6.79,6.6,6.65,30.95,31.32,30.44,30.67,129285.88,86709.43,-0.02,0.0
000430.SZ,20231103,week,6.66,6.76,6.57,6.67,6.66,6.66,6.76,6.57,6.67,30.72,31.18,30.3,30.76,127916.33,85257.21,0.01,0.0
000430.SZ,20231027,week,6.39,6.69,6.22,6.66,6.39,6.39,6.69,6.22,6.66,29.47,30.85,28.69,30.72,167656.23,108904.07,0.27,0.04
000430.SZ,20231020,week,6.6,6.63,6.38,6.39,6.62,6.6,6.63,6.38,6.39,30.44,30.58,29.42,29.47,133465.86,86608.51,-0.23,-0.03
000430.SZ,20231013,week,7.18,7.19,6.6,6.62,7.25,7.18,7.19,6.6,6.62,33.11,33.16,30.44,30.53,303928.72,205163.07,-0.63,-0.09
000430.SZ,20230929,week,7.17,7.29,7.06,7.25,7.21,7.17,7.29,7.06,7.25,33.07,33.62,32.56,33.44,203127.58,145316.59,0.04,0.01
000430.SZ,20230922,week,7.72,7.86,7.06,7.21,7.7,7.72,7.86,7.06,7.21,35.6,36.25,32.56,33.25,458916.04,342600.61,-0.49,-0.06
000430.SZ,20230915,week,7.7,7.91,7.53,7.7,7.68,7.7,7.91,7.53,7.7,35.51,36.48,34.73,35.51,394405.0,305288.05,0.02,0.0
000430.SZ,20230908,week,7.46,7.74,7.46,7.68,7.46,7.46,7.74,7.46,7.68,34.41,35.7,34.41,35.42,300718.73,229187.24,0.22,0.03
000430.SZ,20230901,week,7.5,7.57,7.23,7.46,7.24,7.5,7.57,7.23,7.46,34.59,34.91,33.34,34.41,264742.73,196181.33,0.22,0.03
000430.SZ,20230825,week,7.44,7.5,7.18,7.24,7.44,7.44,7.5,7.18,7.24,34.31,34.59,33.11,33.39,301381.63,220990.69,-0.2,-0.03
000430.SZ,20230818,week,7.67,8.53,7.44,7.44,7.87,7.67,8.53,7.44,7.44,35.37,39.34,34.31,34.31,989631.85,790248.62,-0.43,-0.05
000430.SZ,20230811,week,7.73,8.27,7.56,7.87,7.77,7.73,8.27,7.56,7.87,35.65,38.14,34.87,36.3,431049.7,336788.09,0.1,0.01
000430.SZ,20230804,week,7.9,8.19,7.75,7.77,7.87,7.9,8.19,7.75,7.77,36.43,37.77,35.74,35.84,373933.34,298066.25,-0.1,-0.01
000430.SZ,20230728,week,7.68,7.92,7.6,7.87,7.69,7.68,7.92,7.6,7.87,35.42,36.53,35.05,36.3,199451.84,155658.6,0.18,0.02
000430.SZ,20230721,week,7.58,7.73,7.51,7.69,7.76,7.58,7.73,7.51,7.69,34.96,35.65,34.64,35.47,231475.4,176460.41,-0.07,-0.01
000430.SZ,20230714,week,7.91,8.06,7.76,7.76,7.89,7.91,8.06,7.76,7.76,36.48,37.17,35.79,35.79,249888.66,197766.27,-0.13,-0.02
000430.SZ,20230707,week,7.7,8.14,7.69,7.89,7.75,7.7,8.14,7.69,7.89,35.51,37.54,35.47,36.39,302767.3,240743.5,0.14,0.02
000430.SZ,20230630,week,7.56,7.96,7.42,7.75,7.59,7.56,7.96,7.42,7.75,34.87,36.71,34.22,35.74,304148.92,235126.41,0.16,0.02
000430.SZ,20230623,week,8.0,8.05,7.58,7.59,8.02,8.0,8.05,7.58,7.59,36.9,37.13,34.96,35.01,145506.49,113547.35,-0.43,-0.05
000430.SZ,20230616,week,7.96,8.12,7.86,8.02,7.99,7.96,8.12,7.86,8.02,36.71,37.45,36.25,36.99,274639.03,219668.48,0.03,0.0
000430.SZ,20230609,week,7.63,8.11,7.63,7.99,7.63,7.63,8.11,7.63,7.99,35.19,37.4,35.19,36.85,488848.7,388069.3,0.36,0.05
000430.SZ,20230602,week,7.34,7.89,7.13,7.63,7.3,7.34,7.89,7.13,7.63,33.85,36.39,32.88,35.19,393064.17,298013.45,0.33,0.05
000430.SZ,20230526,week,7.35,7.49,7.1,7.3,7.33,7.35,7.49,7.1,7.3,33.9,34.54,32.75,33.67,179498.0,131195.04,-0.03,0.0
000430.SZ,20230519,week,7.35,7.5,7.22,7.33,7.37,7.35,7.5,7.22,7.33,33.9,34.59,33.3,33.81,173028.78,127258.66,-0.04,-0.01
000430.SZ,20230512,week,7.77,7.8,7.25,7.37,7.81,7.77,7.8,7.25,7.37,35.84,35.97,33.44,33.99,356966.57,265462.48,-0.44,-0.06
000430.SZ,20230505,week,8.09,8.09,7.65,7.81,8.14,8.09,8.09,7.65,7.81,37.31,37.31,35.28,36.02,233675.11,183461.14,-0.33,-0.04
000430.SZ,20230428,week,8.06,8.27,7.65,8.14,8.13,8.06,8.27,7.65,8.14,37.17,38.14,35.28,37.54,543224.25,433799.51,0.01,0.0
000430.SZ,20230421,week,8.78,8.93,8.08,8.13,8.84,8.78,8.93,8.08,8.13,40.49,41.19,37.26,37.5,723466.38,616854.36,-0.71,-0.08
000430.SZ,20230414,week,8.6,9.5,8.54,8.84,8.67,8.6,9.5,8.54,8.84,39.66,43.81,39.39,40.77,1258869.83,1126231.73,0.17,0.02
000430.SZ,20230407,week,8.65,8.85,8.41,8.67,8.66,8.65,8.85,8.41,8.67,39.89,40.82,38.79,39.99,521073.51,449445.11,0.01,0.0
000430.SZ,20230331,week,8.18,8.74,8.16,8.66,8.18,8.18,8.74,8.16,8.66,37.73,40.31,37.63,39.94,825854.97,699399.98,0.48,0.06
000430.SZ,20230324,week,7.75,8.31,7.71,8.18,7.75,7.75,8.31,7.71,8.18,35.74,38.33,35.56,37.73,552342.13,445792.77,0.43,0.06
000430.SZ,20230317,week,7.93,8.11,7.62,7.75,7.99,7.93,8.11,7.62,7.75,36.57,37.4,35.14,35.74,352484.41,276641.25,-0.24,-0.03
000430.SZ,20230310,week,8.22,8.47,7.96,7.99,8.23,8.22,8.47,7.96,7.99,37.91,39.06,36.71,36.85,646648.06,536225.88,-0.24,-0.03
000430.SZ,20230303,week,7.6,8.25,7.5,8.23,7.61,7.6,8.25,7.5,8.23,35.05,38.05,34.59,37.96,782118.08,629526.92,0.62,0.08
000430.SZ,20230224,week,7.64,7.75,7.54,7.61,7.63,7.64,7.75,7.54,7.61,35.24,35.74,34.77,35.1,197028.3,150807.1,-0.02,0.0
000430.SZ,20230217,week,7.88,7.99,7.57,7.63,7.87,7.88,7.99,7.57,7.63,36.34,36.85,34.91,35.19,395222.01,308699.14,-0.24,-0.03
000430.SZ,20230210,week,8.0,8.17,7.7,7.87,8.08,8.0,8.17,7.7,7.87,36.9,37.68,35.51,36.3,421657.46,333254.54,-0.21,-0.03
000430.SZ,20230203,week,8.18,8.3,7.63,8.08,7.95,8.18,8.3,7.63,8.08,37.73,38.28,35.19,37.26,756071.45,596966.67,0.13,0.02
000430.SZ,20230120,week,7.74,8.04,7.68,7.95,7.74,7.74,8.04,7.68,7.95,35.7,37.08,35.42,36.67,496878.06,391077.25,0.21,0.03
000430.SZ,20230113,week,8.03,8.19,7.56,7.74,8.13,8.03,8.19,7.56,7.74,37.03,37.77,34.87,35.7,800249.48,634914.01,-0.39,-0.05
000430.SZ,20230106,week,9.6,9.87,8.05,8.13,8.97,9.6,9.87,8.05,8.13,44.28,45.52,37.13,37.5,2198348.27,1970575.95,-0.84,-0.09
000430.SZ,20221230,week,7.9,8.97,7.75,8.97,7.94,7.9,8.97,7.75,8.97,36.43,41.37,35.74,41.37,1642814.42,1364989.5,1.03,0.13
000430.SZ,20221223,week,7.74,8.07,7.45,7.94,7.89,7.74,8.07,7.45,7.94,35.7,37.22,34.36,36.62,917875.73,712100.95,0.05,0.01
000430.SZ,20221216,week,7.58,8.45,7.5,7.89,7.7,7.58,8.45,7.5,7.89,34.96,38.97,34.59,36.39,1611190.49,1274869.3,0.19,0.02
000430.SZ,20221209,week,7.61,8.33,7.27,7.7,7.5,7.61,8.33,7.27,7.7,35.1,38.42,33.53,35.51,1958200.13,1508150.4,0.2,0.03
000430.SZ,20221202,week,6.23,7.67,6.2,7.5,6.35,6.23,7.67,6.2,7.5,28.73,35.37,28.59,34.59,1884753.56,1333486.59,1.15,0.18
000430.SZ,20221125,week,6.61,6.68,6.2,6.35,6.63,6.61,6.68,6.2,6.35,30.49,30.81,28.59,29.29,438490.78,281403.54,-0.28,-0.04
000430.SZ,20221118,week,6.75,7.35,6.5,6.63,6.8,6.75,7.35,6.5,6.63,31.13,33.9,29.98,30.58,760405.4,519932.14,-0.17,-0.03
000430.SZ,20221111,week,6.44,7.06,6.37,6.8,6.57,6.44,7.06,6.37,6.8,29.7,32.56,29.38,31.36,667509.37,447045.58,0.23,0.04
000430.SZ,20221104,week,5.75,6.79,5.71,6.57,5.88,5.75,6.79,5.71,6.57,26.52,31.32,26.33,30.3,658757.36,412203.84,0.69,0.12
000430.SZ,20221028,week,5.82,6.12,5.5,5.88,5.86,5.82,6.12,5.5,5.88,26.84,28.23,25.37,27.12,521782.0,305293.88,0.02,0.0
000430.SZ,20221021,week,5.62,5.97,5.53,5.86,5.65,5.62,5.97,5.53,5.86,25.92,27.53,25.5,27.03,463831.38,267468.49,0.21,0.04
000430.SZ,20221014,week,5.93,5.93,5.37,5.65,5.98,5.93,5.93,5.37,5.65,27.35,27.35,24.77,26.06,407726.07,228892.62,-0.33,-0.06
000430.SZ,20220930,week,6.11,6.81,5.95,5.98,6.16,6.11,6.81,5.95,5.98,28.18,31.41,27.44,27.58,700064.54,447636.22,-0.18,-0.03
000430.SZ,20220923,week,6.67,6.94,6.16,6.16,6.67,6.67,6.94,6.16,6.16,30.76,32.01,28.41,28.41,666070.16,441369.91,-0.51,-0.08
000430.SZ,20220916,week,6.71,7.02,6.65,6.67,6.78,6.71,7.02,6.65,6.67,30.95,32.38,30.67,30.76,558476.72,381255.64,-0.11,-0.02
000430.SZ,20220909,week,6.58,6.98,6.45,6.78,6.6,6.58,6.98,6.45,6.78,30.35,32.19,29.75,31.27,535386.15,358103.01,0.18,0.03
000430.SZ,20220902,week,6.23,6.73,6.19,6.6,6.35,6.23,6.73,6.19,6.6,28.73,31.04,28.55,30.44,588599.13,383403.29,0.25,0.04
000430.SZ,20220826,week,6.05,6.42,6.04,6.35,6.15,6.05,6.42,6.04,6.35,27.9,29.61,27.86,29.29,335038.49,209484.91,0.2,0.03
000430.SZ,20220819,week,6.14,6.28,6.08,6.15,6.17,6.14,6.28,6.08,6.15,28.32,28.96,28.04,28.36,206518.92,127317.13,-0.02,0.0
000430.SZ,20220812,week,5.95,6.22,5.86,6.17,6.09,5.95,6.22,5.86,6.17,27.44,28.69,27.03,28.46,245215.45,148704.65,0.08,0.01
000430.SZ,20220805,week,6.31,6.39,5.9,6.09,6.35,6.31,6.39,5.9,6.09,29.1,29.47,27.21,28.09,336548.97,204661.05,-0.26,-0.04
000430.SZ,20220729,week,6.6,6.75,6.31,6.35,6.64,6.6,6.75,6.31,6.35,30.44,31.13,29.1,29.29,580636.65,380825.86,-0.29,-0.04
000430.SZ,20220722,week,6.48,6.89,6.42,6.64,6.64,6.48,6.89,6.42,6.64,29.89,31.78,29.61,30.62,702368.12,468536.74,0.0,0.0
000430.SZ,20220715,week,6.51,6.92,6.42,6.64,6.65,6.51,6.92,6.42,6.64,30.02,31.92,29.61,30.62,769320.09,507432.36,-0.01,0.0
000430.SZ,20220708,week,6.91,7.18,6.54,6.65,7.03,6.91,7.18,6.54,6.65,31.87,33.11,30.16,30.67,1110572.22,762897.44,-0.38,-0.05
000430.SZ,20220701,week,6.92,7.68,6.76,7.03,6.66,6.92,7.68,6.76,7.03,31.92,35.42,31.18,32.42,2766016.54,1975618.72,0.37,0.06
000430.SZ,20220624,week,6.0,6.66,5.92,6.66,6.0,6.0,6.66,5.92,6.66,27.67,30.72,27.3,30.72,798884.85,498653.91,0.66,0.11
000430.SZ,20220617,week,5.96,6.13,5.83,6.0,6.04,5.96,6.13,5.83,6.0,27.49,28.27,26.89,27.67,503895.46,301908.71,-0.04,-0.01
000430.SZ,20220610,week,6.11,6.25,5.86,6.04,6.11,6.11,6.25,5.86,6.04,28.18,28.83,27.03,27.86,541231.07,328189.25,-0.07,-0.01
000430.SZ,20220603,week,6.24,6.48,6.08,6.11,6.13,6.24,6.48,6.08,6.11,28.78,29.89,28.04,28.18,616929.79,384126.78,-0.02,0.0
000430.SZ,20220527,week,5.83,6.17,5.65,6.13,5.85,5.83,6.17,5.65,6.13,26.89,28.46,26.06,28.27,709874.79,418627.4,0.28,0.05
000430.SZ,20220520,week,5.67,5.98,5.57,5.85,5.65,5.67,5.98,5.57,5.85,26.15,27.58,25.69,26.98,845059.96,486388.92,0.2,0.04
000430.SZ,20220513,week,5.15,5.8,5.07,5.65,5.12,5.15,5.8,5.07,5.65,23.75,26.75,23.38,26.06,947108.72,513016.2,0.53,0.1
000430.SZ,20220506,week,5.36,5.47,5.06,5.12,5.55,5.36,5.47,5.06,5.12,24.72,25.23,23.34,23.61,360406.39,189732.05,-0.43,-0.08
