股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002617.SZ,20250418,week,7.17,7.24,6.8,6.94,7.03,7.17,7.24,6.8,6.94,56.08,56.62,53.18,54.28,1717565.25,1201773.25,-0.09,-0.01
002617.SZ,20250411,week,6.91,7.29,6.0,7.03,7.57,6.91,7.29,6.0,7.03,54.04,57.02,46.93,54.98,3533337.48,2397627.74,-0.54,-0.07
002617.SZ,20250404,week,7.71,7.93,7.54,7.57,7.77,7.71,7.93,7.54,7.57,60.3,62.02,58.97,59.2,1920261.53,1495467.16,-0.2,-0.03
002617.SZ,20250328,week,8.2,8.25,7.65,7.77,8.27,8.2,8.25,7.65,7.77,64.13,64.52,59.83,60.77,3091574.94,2429481.12,-0.5,-0.06
002617.SZ,20250321,week,8.72,8.9,8.24,8.27,8.71,8.72,8.9,8.24,8.27,68.2,69.61,64.45,64.68,4448502.21,3825828.77,-0.44,-0.05
002617.SZ,20250314,week,8.11,9.0,8.01,8.71,8.07,8.11,9.0,8.01,8.71,63.43,70.39,62.65,68.12,7319885.7,6279035.91,0.64,0.08
002617.SZ,20250307,week,8.11,8.44,7.76,8.07,8.1,8.11,8.44,7.76,8.07,63.43,66.01,60.69,63.12,4710523.95,3810287.15,-0.03,0.0
002617.SZ,20250228,week,8.25,8.56,7.93,8.1,8.25,8.25,8.56,7.93,8.1,64.52,66.95,62.02,63.35,7065234.9,5811386.8,-0.15,-0.02
002617.SZ,20250221,week,8.46,8.49,7.83,8.25,8.38,8.46,8.49,7.83,8.25,66.17,66.4,61.24,64.52,7464323.5,6050047.52,-0.13,-0.02
002617.SZ,20250214,week,7.83,9.02,7.7,8.38,7.84,7.83,9.02,7.7,8.38,61.24,70.55,60.22,65.54,10776436.19,8900711.68,0.54,0.07
002617.SZ,20250207,week,7.55,8.0,7.36,7.84,7.43,7.55,8.0,7.36,7.84,59.05,62.57,57.56,61.32,4461879.54,3444770.8,0.41,0.06
002617.SZ,20250131,week,7.75,7.83,7.42,7.43,7.88,7.75,7.83,7.42,7.43,60.61,61.24,58.03,58.11,1395241.18,1059569.22,-0.45,-0.06
002617.SZ,20250124,week,7.3,8.14,7.29,7.88,7.3,7.3,8.14,7.29,7.88,57.09,63.66,57.02,61.63,11601867.59,9068528.77,0.58,0.08
002617.SZ,20250117,week,6.61,7.47,6.33,7.3,6.52,6.61,7.47,6.33,7.3,51.7,58.42,49.51,57.09,7266469.74,5030242.33,0.78,0.12
002617.SZ,20250110,week,6.95,7.09,6.51,6.52,6.95,6.95,7.09,6.51,6.52,54.36,55.45,50.91,50.99,7358235.57,5042855.84,-0.43,-0.06
002617.SZ,20250103,week,8.85,9.15,6.91,6.95,8.8,8.85,9.15,6.91,6.95,69.22,71.56,54.04,54.36,11484447.38,9213773.79,-1.85,-0.21
002617.SZ,20241227,week,9.24,9.99,7.87,8.8,8.56,9.24,9.99,7.87,8.8,72.27,78.13,61.55,68.82,25934632.81,23181090.34,0.24,0.03
002617.SZ,20241220,week,6.89,8.56,6.89,8.56,6.93,6.89,8.56,6.89,8.56,53.89,66.95,53.89,66.95,12333857.58,9693994.88,1.63,0.24
002617.SZ,20241213,week,6.88,7.23,6.78,6.93,6.9,6.88,7.23,6.78,6.93,53.81,56.55,53.03,54.2,3400666.89,2396267.3,0.03,0.0
002617.SZ,20241206,week,6.68,7.04,6.61,6.9,6.68,6.68,7.04,6.61,6.9,52.24,55.06,51.7,53.96,2618926.23,1799107.54,0.22,0.03
002617.SZ,20241129,week,6.71,6.78,6.35,6.68,6.68,6.71,6.78,6.35,6.68,52.48,53.03,49.66,52.24,2160832.48,1426409.59,0.0,0.0
002617.SZ,20241122,week,6.96,7.15,6.54,6.68,6.95,6.96,7.15,6.54,6.68,54.43,55.92,51.15,52.24,3555838.24,2441906.84,-0.27,-0.04
002617.SZ,20241115,week,7.55,8.1,6.89,6.95,7.65,7.55,8.1,6.89,6.95,59.05,63.35,53.89,54.36,6759085.35,5085085.31,-0.7,-0.09
002617.SZ,20241108,week,6.35,8.22,6.35,7.65,6.38,6.35,8.22,6.35,7.65,49.66,64.29,49.66,59.83,8620827.19,6367166.48,1.27,0.2
002617.SZ,20241101,week,6.58,6.75,6.35,6.38,6.54,6.58,6.75,6.35,6.38,51.46,52.79,49.66,49.9,3657892.54,2392352.29,-0.16,-0.02
002617.SZ,20241025,week,6.22,6.59,6.17,6.54,6.13,6.22,6.59,6.17,6.54,48.65,51.54,48.26,51.15,3213270.66,2035743.27,0.41,0.07
002617.SZ,20241018,week,6.04,6.29,5.83,6.13,6.04,6.04,6.29,5.83,6.13,47.24,49.19,45.6,47.94,2550362.78,1542109.62,0.09,0.01
002617.SZ,20241011,week,7.1,7.22,5.96,6.04,6.45,7.1,7.22,5.96,6.04,55.53,56.47,46.61,47.24,4354186.77,2946007.28,-0.41,-0.06
002617.SZ,20241004,week,6.22,6.45,6.12,6.45,5.86,6.22,6.45,6.12,6.45,48.65,50.45,47.86,50.45,1261852.19,802586.08,0.59,0.1
002617.SZ,20240927,week,5.05,5.95,4.98,5.86,5.04,5.05,5.95,4.98,5.86,39.5,46.53,38.95,45.83,1924013.94,1043351.27,0.82,0.16
002617.SZ,20240920,week,5.22,5.24,5.0,5.04,5.2,5.22,5.24,5.0,5.04,40.83,40.98,39.11,39.42,573743.37,292107.64,-0.16,-0.03
002617.SZ,20240913,week,5.61,5.64,5.14,5.2,5.62,5.61,5.64,5.14,5.2,43.88,44.11,40.2,40.67,1213827.8,648796.04,-0.42,-0.07
002617.SZ,20240906,week,5.64,5.8,5.58,5.62,5.65,5.64,5.8,5.58,5.62,44.11,45.36,43.64,43.95,1127866.36,643026.06,-0.03,-0.01
002617.SZ,20240830,week,5.75,5.79,5.23,5.65,5.74,5.75,5.79,5.23,5.65,44.97,45.28,40.9,44.19,1776619.49,982312.47,-0.09,-0.02
002617.SZ,20240823,week,5.98,6.06,5.68,5.74,6.06,5.98,6.06,5.68,5.74,46.77,47.4,44.42,44.89,1837328.06,1081366.63,-0.32,-0.05
002617.SZ,20240816,week,5.46,6.16,5.45,6.06,5.47,5.46,6.16,5.45,6.06,42.7,48.18,42.62,47.4,3034164.49,1795116.47,0.59,0.11
002617.SZ,20240809,week,5.53,5.63,5.34,5.47,5.58,5.53,5.63,5.34,5.47,43.25,44.03,41.76,42.78,1329412.03,730133.95,-0.11,-0.02
002617.SZ,20240802,week,5.25,5.79,5.23,5.58,5.26,5.25,5.79,5.23,5.58,41.06,45.28,40.9,43.64,1896298.04,1053764.75,0.32,0.06
002617.SZ,20240726,week,5.18,5.34,5.16,5.26,5.2,5.18,5.34,5.16,5.26,40.51,41.76,40.36,41.14,1295968.79,682270.17,0.06,0.01
002617.SZ,20240719,week,4.97,5.21,4.83,5.2,4.99,4.97,5.21,4.83,5.2,38.87,40.75,37.78,40.67,1348688.14,678713.28,0.21,0.04
002617.SZ,20240712,week,4.7,5.01,4.48,4.99,4.73,4.7,5.01,4.48,4.99,36.76,39.18,35.04,39.03,1388535.27,669340.92,0.26,0.05
002617.SZ,20240705,week,4.82,4.87,4.63,4.73,4.8,4.82,4.87,4.63,4.73,37.7,38.09,36.21,36.99,613785.86,293312.79,-0.07,-0.01
002617.SZ,20240628,week,4.93,4.94,4.67,4.8,4.96,4.93,4.94,4.67,4.8,38.56,38.64,36.52,37.54,891327.08,426720.41,-0.16,-0.03
002617.SZ,20240621,week,5.2,5.31,4.96,4.96,5.18,5.2,5.31,4.96,4.96,40.67,41.53,38.79,38.79,873185.5,449748.36,-0.22,-0.04
002617.SZ,20240614,week,5.16,5.32,5.07,5.18,5.15,5.16,5.32,5.07,5.18,40.36,41.61,39.65,40.51,662280.76,345312.87,0.03,0.01
002617.SZ,20240607,week,5.52,5.56,5.08,5.15,5.52,5.52,5.56,5.08,5.15,43.17,43.48,39.73,40.28,907804.07,478960.72,-0.37,-0.07
002617.SZ,20240531,week,5.44,5.73,5.38,5.52,5.45,5.44,5.73,5.38,5.52,42.55,44.81,42.08,43.17,1013448.37,560708.72,0.07,0.01
002617.SZ,20240524,week,5.67,5.74,5.44,5.45,5.68,5.67,5.74,5.44,5.45,44.35,44.89,42.55,42.62,1026783.12,572842.08,-0.23,-0.04
002617.SZ,20240517,week,5.81,5.83,5.53,5.68,5.87,5.81,5.83,5.53,5.68,45.44,45.6,43.25,44.42,900223.46,512789.06,-0.19,-0.03
002617.SZ,20240510,week,5.93,6.02,5.74,5.87,5.86,5.93,6.02,5.74,5.87,46.38,47.08,44.89,45.91,1394095.11,820558.11,0.01,0.0
002617.SZ,20240503,week,5.78,5.94,5.78,5.86,5.77,5.78,5.94,5.78,5.86,45.21,46.46,45.21,45.83,660245.27,388194.19,0.09,0.02
002617.SZ,20240426,week,5.49,5.8,5.44,5.77,5.56,5.49,5.8,5.44,5.77,42.94,45.36,42.55,45.13,1208579.78,678066.65,0.21,0.04
002617.SZ,20240419,week,5.48,5.88,5.14,5.56,5.47,5.48,5.88,5.14,5.56,42.86,45.99,40.2,43.48,2299778.3,1266358.3,0.09,0.02
002617.SZ,20240412,week,5.71,5.74,5.46,5.47,5.7,5.71,5.74,5.46,5.47,44.66,44.89,42.7,42.78,958219.81,537473.89,-0.23,-0.04
002617.SZ,20240405,week,5.48,5.79,5.48,5.7,5.48,5.48,5.79,5.48,5.7,42.86,45.28,42.86,44.58,681097.34,387125.8,0.22,0.04
002617.SZ,20240329,week,5.72,5.78,5.36,5.48,5.74,5.72,5.78,5.36,5.48,44.74,45.21,41.92,42.86,1026850.8,570868.68,-0.26,-0.05
002617.SZ,20240322,week,5.82,5.95,5.72,5.74,5.8,5.82,5.95,5.72,5.74,45.52,46.53,44.74,44.89,1136450.63,665745.36,-0.06,-0.01
002617.SZ,20240315,week,5.61,5.83,5.58,5.8,5.58,5.61,5.83,5.58,5.8,43.88,45.6,43.64,45.36,1268727.16,728884.12,0.22,0.04
002617.SZ,20240308,week,5.77,5.82,5.51,5.58,5.78,5.77,5.82,5.51,5.58,45.13,45.52,43.09,43.64,1424555.45,801641.02,-0.2,-0.03
002617.SZ,20240301,week,5.44,5.95,5.34,5.78,5.4,5.44,5.95,5.34,5.78,42.55,46.53,41.76,45.21,2118740.03,1189881.54,0.38,0.07
002617.SZ,20240223,week,5.31,5.42,5.06,5.4,5.19,5.31,5.42,5.06,5.4,41.53,42.39,39.57,42.23,1311390.05,686362.42,0.21,0.04
002617.SZ,20240209,week,4.78,5.29,4.31,5.19,4.82,4.78,5.29,4.31,5.19,37.38,41.37,33.71,40.59,1763678.64,847852.92,0.37,0.08
002617.SZ,20240202,week,5.56,5.81,4.65,4.82,5.56,5.56,5.81,4.65,4.82,43.48,45.44,36.37,37.7,1680560.2,881262.81,-0.74,-0.13
002617.SZ,20240126,week,5.67,5.69,5.22,5.56,5.67,5.67,5.69,5.22,5.56,44.35,44.5,40.83,43.48,1006930.47,549665.3,-0.11,-0.02
002617.SZ,20240119,week,5.96,6.05,5.59,5.67,6.0,5.96,6.05,5.59,5.67,46.61,47.32,43.72,44.35,825222.16,481997.37,-0.33,-0.06
002617.SZ,20240112,week,5.94,6.09,5.78,6.0,5.97,5.94,6.09,5.78,6.0,46.46,47.63,45.21,46.93,832788.16,494950.37,0.03,0.01
002617.SZ,20240105,week,6.19,6.22,5.95,5.97,6.2,6.19,6.22,5.95,5.97,48.41,48.65,46.53,46.69,557715.96,340874.47,-0.23,-0.04
002617.SZ,20231229,week,5.99,6.22,5.92,6.2,5.98,5.99,6.22,5.92,6.2,46.85,48.65,46.3,48.49,969579.64,589505.42,0.22,0.04
002617.SZ,20231222,week,6.28,6.3,5.89,5.98,6.28,6.28,6.3,5.89,5.98,49.12,49.27,46.07,46.77,1000656.34,607406.27,-0.3,-0.05
002617.SZ,20231215,week,6.33,6.44,6.26,6.28,6.34,6.33,6.44,6.26,6.28,49.51,50.37,48.96,49.12,809673.5,515267.05,-0.06,-0.01
002617.SZ,20231208,week,6.65,6.66,6.34,6.34,6.67,6.65,6.66,6.34,6.34,52.01,52.09,49.59,49.59,1151693.41,746198.2,-0.33,-0.05
002617.SZ,20231201,week,6.65,7.29,6.5,6.67,6.65,6.65,7.29,6.5,6.67,52.01,57.02,50.84,52.17,2433930.21,1672015.29,0.02,0.0
002617.SZ,20231124,week,6.91,7.07,6.63,6.65,6.91,6.91,7.07,6.63,6.65,54.04,55.29,51.85,52.01,1175354.93,803677.54,-0.26,-0.04
002617.SZ,20231117,week,6.81,7.02,6.8,6.91,6.79,6.81,7.02,6.8,6.91,53.26,54.9,53.18,54.04,1120626.92,774910.47,0.12,0.02
002617.SZ,20231110,week,6.76,6.93,6.75,6.79,6.74,6.76,6.93,6.75,6.79,52.87,54.2,52.79,53.1,1088302.06,745419.9,0.05,0.01
002617.SZ,20231103,week,6.7,6.88,6.6,6.74,6.71,6.7,6.88,6.6,6.74,52.4,53.81,51.62,52.71,1155986.78,778714.09,0.03,0.0
002617.SZ,20231027,week,6.57,6.76,6.28,6.71,6.54,6.57,6.76,6.28,6.71,51.38,52.87,49.12,52.48,1347767.14,876013.49,0.17,0.03
002617.SZ,20231020,week,6.94,6.96,6.35,6.54,6.97,6.94,6.96,6.35,6.54,54.28,54.43,49.66,51.15,1162849.13,775819.36,-0.43,-0.06
002617.SZ,20231013,week,6.86,7.13,6.84,6.97,6.91,6.86,7.13,6.84,6.97,53.65,55.76,53.5,54.51,2164331.24,1518015.81,0.06,0.01
002617.SZ,20230929,week,6.48,7.12,6.2,6.91,6.49,6.48,7.12,6.2,6.91,50.68,55.69,48.49,54.04,2318270.63,1578096.5,0.42,0.06
002617.SZ,20230922,week,6.59,6.72,6.33,6.49,6.62,6.59,6.72,6.33,6.49,51.54,52.56,49.51,50.76,739548.59,480268.74,-0.13,-0.02
002617.SZ,20230915,week,6.78,6.84,6.57,6.62,6.78,6.78,6.84,6.57,6.62,53.03,53.5,51.38,51.78,789163.09,530267.85,-0.16,-0.02
002617.SZ,20230908,week,6.74,7.02,6.7,6.78,6.73,6.74,7.02,6.7,6.78,52.71,54.9,52.4,53.03,1040728.11,713935.25,0.05,0.01
002617.SZ,20230901,week,6.79,6.94,6.48,6.73,6.43,6.79,6.94,6.48,6.73,53.1,54.28,50.68,52.64,1207296.55,810834.54,0.3,0.05
002617.SZ,20230825,week,6.92,6.96,6.35,6.43,6.92,6.92,6.96,6.35,6.43,54.12,54.43,49.66,50.29,1289170.44,855849.81,-0.49,-0.07
002617.SZ,20230818,week,7.01,7.12,6.85,6.92,7.07,7.01,7.12,6.85,6.92,54.83,55.69,53.57,54.12,865437.57,605707.56,-0.15,-0.02
002617.SZ,20230811,week,7.37,7.43,7.07,7.07,7.4,7.37,7.43,7.07,7.07,57.64,58.11,55.29,55.29,898885.47,653345.23,-0.33,-0.04
002617.SZ,20230804,week,7.36,7.51,7.21,7.4,7.37,7.36,7.51,7.21,7.4,57.56,58.74,56.39,57.88,1046207.13,775351.25,0.03,0.0
002617.SZ,20230728,week,7.39,7.56,7.21,7.37,7.4,7.39,7.56,7.21,7.37,57.8,59.13,56.39,57.64,1239457.81,916733.08,-0.03,0.0
002617.SZ,20230721,week,7.58,7.84,7.38,7.4,7.62,7.58,7.84,7.38,7.4,59.28,61.32,57.72,57.88,1836553.92,1392586.9,-0.22,-0.03
002617.SZ,20230714,week,7.95,8.03,7.61,7.62,7.89,7.95,8.03,7.61,7.62,62.18,62.8,59.52,59.6,2259387.81,1756676.49,-0.27,-0.03
002617.SZ,20230707,week,7.88,8.28,7.86,7.89,7.88,7.88,8.28,7.86,7.89,61.63,64.76,61.47,61.71,4331310.57,3487312.07,0.01,0.0
002617.SZ,20230630,week,7.0,8.34,6.92,7.88,7.02,7.0,8.34,6.92,7.88,54.75,65.23,54.12,61.63,4868599.39,3869841.25,0.86,0.12
002617.SZ,20230623,week,7.31,7.32,7.02,7.02,7.3,7.31,7.32,7.02,7.02,57.17,57.25,54.9,54.9,627575.9,450304.92,-0.28,-0.04
002617.SZ,20230616,week,7.12,7.39,7.08,7.3,7.12,7.12,7.39,7.08,7.3,55.69,57.8,55.37,57.09,1600667.64,1164272.08,0.18,0.03
002617.SZ,20230609,week,7.24,7.3,6.95,7.12,7.23,7.24,7.3,6.95,7.12,56.62,57.09,54.36,55.69,1207523.86,857252.84,-0.11,-0.02
002617.SZ,20230602,week,7.05,7.27,6.78,7.23,7.05,7.05,7.27,6.78,7.23,55.14,56.86,53.03,56.55,1643668.05,1147452.09,0.18,0.03
002617.SZ,20230526,week,7.1,7.23,6.99,7.05,7.1,7.1,7.23,6.99,7.05,55.53,56.55,54.67,55.14,1479299.39,1050307.72,-0.05,-0.01
002617.SZ,20230519,week,6.96,7.16,6.89,7.1,7.0,6.96,7.16,6.89,7.1,54.43,56.0,53.89,55.53,1383338.81,974574.31,0.1,0.01
002617.SZ,20230512,week,7.46,7.62,6.86,7.0,7.62,7.46,7.62,6.86,7.0,58.34,59.6,53.65,54.75,1943906.71,1409157.42,-0.62,-0.08
002617.SZ,20230505,week,7.66,7.93,7.59,7.62,7.69,7.66,7.93,7.59,7.62,59.91,62.02,59.36,59.6,577105.57,446789.01,-0.07,-0.01
002617.SZ,20230428,week,7.77,7.77,7.25,7.69,7.77,7.77,7.77,7.25,7.69,60.77,60.77,56.7,60.14,1762660.49,1326959.86,-0.08,-0.01
002617.SZ,20230421,week,8.9,9.05,7.75,7.77,8.86,8.9,9.05,7.75,7.77,69.61,70.78,60.61,60.77,2524198.56,2099740.45,-1.09,-0.12
002617.SZ,20230414,week,9.16,9.25,8.61,8.86,9.22,9.16,9.25,8.61,8.86,71.64,72.34,67.34,69.29,2882598.39,2561438.15,-0.36,-0.04
002617.SZ,20230407,week,9.12,9.5,8.93,9.22,9.12,9.12,9.5,8.93,9.22,71.33,74.3,69.84,72.11,4331037.19,4000796.89,0.1,0.01
002617.SZ,20230331,week,8.38,9.45,8.3,9.12,8.41,8.38,9.45,8.3,9.12,65.54,73.91,64.91,71.33,4089553.51,3663580.03,0.71,0.08
002617.SZ,20230324,week,8.13,8.57,7.99,8.41,8.13,8.13,8.57,7.99,8.41,63.58,67.03,62.49,65.77,1792546.71,1481351.54,0.28,0.03
002617.SZ,20230317,week,8.32,8.36,7.99,8.13,8.38,8.32,8.36,7.99,8.13,65.07,65.38,62.49,63.58,1329656.91,1086066.72,-0.25,-0.03
002617.SZ,20230310,week,8.59,8.68,8.35,8.38,8.59,8.59,8.68,8.35,8.38,67.18,67.89,65.31,65.54,1447878.23,1230021.92,-0.21,-0.02
002617.SZ,20230303,week,8.92,9.09,8.5,8.59,8.92,8.92,9.09,8.5,8.59,69.76,71.09,66.48,67.18,1580739.24,1385075.04,-0.33,-0.04
002617.SZ,20230224,week,8.86,9.15,8.81,8.92,8.92,8.86,9.15,8.81,8.92,69.29,71.56,68.9,69.76,1168625.2,1047534.64,0.0,0.0
002617.SZ,20230217,week,9.48,9.54,8.84,8.92,9.51,9.48,9.54,8.84,8.92,74.14,74.61,69.14,69.76,2739579.23,2531438.16,-0.59,-0.06
002617.SZ,20230210,week,9.27,9.69,9.2,9.51,9.27,9.27,9.69,9.2,9.51,72.5,75.79,71.95,74.38,2640929.28,2496707.88,0.24,0.03
002617.SZ,20230203,week,8.97,9.65,8.8,9.27,9.52,8.97,9.65,8.8,9.27,70.15,75.47,68.82,72.5,4284573.56,3898691.66,-0.25,-0.03
002617.SZ,20230120,week,9.3,9.69,9.26,9.52,9.34,9.3,9.69,9.26,9.52,72.74,75.79,72.42,74.46,1151206.48,1086620.33,0.18,0.02
002617.SZ,20230113,week,9.6,10.3,9.25,9.34,9.53,9.6,10.3,9.25,9.34,75.08,80.56,72.34,73.05,1666028.68,1619853.81,-0.19,-0.02
002617.SZ,20230106,week,9.24,9.78,9.2,9.53,9.23,9.24,9.78,9.2,9.53,72.27,76.49,71.95,74.53,858303.7,817576.88,0.3,0.03
002617.SZ,20221230,week,9.11,9.67,9.09,9.23,9.12,9.11,9.67,9.09,9.23,71.25,75.63,71.09,72.19,733245.8,685946.43,0.11,0.01
002617.SZ,20221223,week,10.34,10.42,9.08,9.12,10.39,10.34,10.42,9.08,9.12,80.87,81.49,71.01,71.33,1148392.72,1110260.69,-1.27,-0.12
002617.SZ,20221216,week,10.14,10.87,10.0,10.39,10.26,10.14,10.87,10.0,10.39,79.3,85.01,78.21,81.26,1488853.65,1549044.48,0.13,0.01
002617.SZ,20221209,week,10.18,10.48,10.08,10.26,10.16,10.18,10.48,10.08,10.26,79.62,81.96,78.84,80.24,1041138.93,1068517.5,0.1,0.01
002617.SZ,20221202,week,9.87,10.29,9.71,10.16,9.92,9.87,10.29,9.71,10.16,77.19,80.48,75.94,79.46,920759.55,925020.43,0.24,0.02
002617.SZ,20221125,week,10.35,10.52,9.83,9.92,10.48,10.35,10.52,9.83,9.92,80.95,82.28,76.88,77.58,1070225.26,1087533.08,-0.56,-0.05
002617.SZ,20221118,week,10.62,11.13,10.35,10.48,10.6,10.62,11.13,10.35,10.48,83.06,87.05,80.95,81.96,1812220.8,1950268.99,-0.12,-0.01
002617.SZ,20221111,week,11.17,11.43,10.54,10.6,11.27,11.17,11.43,10.54,10.6,87.36,89.39,82.43,82.9,1444859.23,1578972.7,-0.67,-0.06
002617.SZ,20221104,week,9.86,11.47,9.86,11.27,9.93,9.86,11.47,9.86,11.27,77.12,89.71,77.12,88.14,2383626.06,2584726.49,1.34,0.13
002617.SZ,20221028,week,10.86,11.0,9.9,9.93,10.68,10.86,11.0,9.9,9.93,84.94,86.03,77.43,77.66,1864501.43,1968707.18,-0.75,-0.07
002617.SZ,20221021,week,10.57,11.1,10.36,10.68,10.73,10.57,11.1,10.36,10.68,82.67,86.81,81.03,83.53,2232678.77,2398776.98,-0.05,0.0
002617.SZ,20221014,week,9.7,10.9,9.23,10.73,9.7,9.7,10.9,9.23,10.73,75.86,85.25,72.19,83.92,2160567.24,2137370.9,1.03,0.11
002617.SZ,20220930,week,10.37,10.65,9.69,9.7,10.48,10.37,10.65,9.69,9.7,81.1,83.29,75.79,75.86,1415068.12,1439557.74,-0.78,-0.07
002617.SZ,20220923,week,10.93,11.1,10.4,10.48,10.94,10.93,11.1,10.4,10.48,85.48,86.81,81.34,81.96,1554855.84,1669819.19,-0.46,-0.04
002617.SZ,20220916,week,11.85,12.15,10.86,10.94,11.78,11.85,12.15,10.86,10.94,92.68,95.03,84.94,85.56,1438805.2,1644926.52,-0.84,-0.07
002617.SZ,20220909,week,11.53,12.44,11.44,11.78,11.63,11.53,12.44,11.44,11.78,90.18,97.29,89.47,92.13,2053726.83,2461904.59,0.15,0.01
002617.SZ,20220902,week,12.96,13.74,11.41,11.63,13.38,12.96,13.74,11.41,11.63,101.36,107.46,89.24,90.96,2750799.42,3438868.2,-1.75,-0.13
002617.SZ,20220826,week,14.65,16.07,13.16,13.38,14.38,14.65,16.07,13.16,13.38,114.58,125.68,102.92,104.64,5705056.11,8360376.81,-1.0,-0.07
002617.SZ,20220819,week,14.21,15.29,13.56,14.38,14.22,14.21,15.29,13.56,14.38,111.14,119.58,106.05,112.47,5095282.75,7383812.59,0.16,0.01
002617.SZ,20220812,week,14.6,15.9,14.1,14.22,14.47,14.6,15.9,14.1,14.22,114.19,124.35,110.28,111.21,6148893.3,9073519.81,-0.25,-0.02
002617.SZ,20220805,week,14.0,15.45,13.2,14.47,14.02,14.0,15.45,13.2,14.47,109.49,120.83,103.24,113.17,7814001.62,11218586.82,0.45,0.03
002617.SZ,20220729,week,13.97,14.79,12.65,14.02,13.86,13.97,14.79,12.65,14.02,109.26,115.67,98.94,109.65,9643642.56,13220645.45,0.16,0.01
002617.SZ,20220722,week,11.45,13.86,10.86,13.86,11.44,11.45,13.86,10.86,13.86,89.55,108.4,84.94,108.4,5225069.25,6473296.68,2.42,0.21
002617.SZ,20220715,week,11.16,11.75,10.26,11.44,11.16,11.16,11.75,10.26,11.44,87.28,91.9,80.24,89.47,3962681.21,4429892.36,0.28,0.03
002617.SZ,20220708,week,11.13,11.34,10.75,11.16,11.3,11.13,11.34,10.75,11.16,87.05,88.69,84.08,87.28,2186191.59,2411683.25,-0.14,-0.01
002617.SZ,20220701,week,11.05,11.88,10.75,11.3,10.98,11.05,11.88,10.75,11.3,86.42,92.91,84.08,88.38,3068447.71,3458437.25,0.32,0.03
002617.SZ,20220624,week,11.26,11.45,10.47,10.98,11.2,11.26,11.45,10.47,10.98,88.06,89.55,81.89,85.87,2574049.24,2823110.86,-0.22,-0.02
002617.SZ,20220617,week,9.99,11.3,9.51,11.2,9.96,9.99,11.3,9.51,11.2,78.13,88.38,74.38,87.6,3168405.19,3302124.88,1.24,0.12
002617.SZ,20220610,week,9.42,10.25,9.22,9.96,9.45,9.42,10.25,9.22,9.96,73.67,80.17,72.11,77.9,1780470.4,1727071.41,0.51,0.05
002617.SZ,20220603,week,9.06,9.53,8.88,9.45,9.06,9.06,9.53,8.88,9.45,70.86,74.53,69.45,73.91,881275.12,812324.62,0.39,0.04
002617.SZ,20220527,week,9.27,9.74,8.9,9.06,9.13,9.27,9.74,8.9,9.06,72.5,76.18,69.61,70.86,1571232.6,1458644.85,-0.07,-0.01
002617.SZ,20220520,week,8.7,9.28,8.55,9.13,8.67,8.7,9.28,8.55,9.13,68.04,72.58,66.87,71.41,1629811.56,1450542.79,0.46,0.05
