股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603639.SH,20250321,week,12.65,13.0,12.42,12.47,12.56,12.65,13.0,12.42,12.47,41.85,43.01,41.09,41.25,76959.59,97197.91,-0.09,-0.01
603639.SH,20250314,week,12.25,12.57,12.1,12.56,12.23,12.25,12.57,12.1,12.56,40.53,41.58,40.03,41.55,99040.84,122458.33,0.33,0.03
603639.SH,20250307,week,12.26,12.54,12.14,12.23,12.24,12.26,12.54,12.14,12.23,40.56,41.48,40.16,40.46,61166.56,75352.58,-0.01,0.0
603639.SH,20250228,week,12.34,12.55,12.24,12.24,12.36,12.34,12.55,12.24,12.24,40.82,41.52,40.49,40.49,72697.81,89979.75,-0.12,-0.01
603639.SH,20250221,week,12.39,12.53,12.17,12.36,12.43,12.39,12.53,12.17,12.36,40.99,41.45,40.26,40.89,87851.46,108303.88,-0.07,-0.01
603639.SH,20250214,week,12.6,12.71,12.36,12.43,12.54,12.6,12.71,12.36,12.43,41.68,42.05,40.89,41.12,68244.48,85325.56,-0.11,-0.01
603639.SH,20250207,week,12.66,12.68,12.13,12.54,12.56,12.66,12.68,12.13,12.54,41.88,41.95,40.13,41.48,50424.86,62480.47,-0.02,0.0
603639.SH,20250131,week,12.48,12.69,12.41,12.56,12.45,12.48,12.69,12.41,12.56,41.29,41.98,41.05,41.55,14018.6,17665.19,0.11,0.01
603639.SH,20250124,week,12.92,12.92,12.26,12.45,12.81,12.92,12.92,12.26,12.45,42.74,42.74,40.56,41.19,99745.76,124928.06,-0.36,-0.03
603639.SH,20250117,week,12.56,13.27,12.42,12.81,12.98,12.56,13.27,12.42,12.81,41.55,43.9,41.09,42.38,185193.76,237720.93,-0.17,-0.01
603639.SH,20250110,week,12.27,13.78,12.04,12.98,12.27,12.27,13.78,12.04,12.98,40.59,45.59,39.83,42.94,301138.04,398045.54,0.71,0.06
603639.SH,20250103,week,12.68,12.97,12.24,12.27,12.72,12.68,12.97,12.24,12.27,41.95,42.91,40.49,40.59,54277.33,68162.08,-0.45,-0.04
603639.SH,20241227,week,12.79,12.9,12.4,12.72,12.79,12.79,12.9,12.4,12.72,42.31,42.68,41.02,42.08,56337.35,71366.55,-0.07,-0.01
603639.SH,20241220,week,13.36,13.56,12.74,12.79,13.36,13.36,13.56,12.74,12.79,44.2,44.86,42.15,42.31,84856.08,111133.97,-0.57,-0.04
603639.SH,20241213,week,13.15,13.64,13.01,13.36,13.0,13.15,13.64,13.01,13.36,43.5,45.12,43.04,44.2,126394.09,168061.18,0.36,0.03
603639.SH,20241206,week,12.96,13.22,12.7,13.0,13.03,12.96,13.22,12.7,13.0,42.87,43.73,42.01,43.01,107674.61,139974.31,-0.03,0.0
603639.SH,20241129,week,12.16,13.14,12.11,13.03,12.16,12.16,13.14,12.11,13.03,40.23,43.47,40.06,43.11,120702.46,152862.51,0.87,0.07
603639.SH,20241122,week,12.15,12.59,12.02,12.16,12.15,12.15,12.59,12.02,12.16,40.19,41.65,39.76,40.23,78211.59,96565.17,0.01,0.0
603639.SH,20241115,week,12.3,12.72,12.12,12.15,12.38,12.3,12.72,12.12,12.15,40.69,42.08,40.1,40.19,113590.37,141656.84,-0.23,-0.02
603639.SH,20241108,week,12.06,12.56,11.91,12.38,11.95,12.06,12.56,11.91,12.38,39.9,41.55,39.4,40.96,113207.59,138668.31,0.43,0.04
603639.SH,20241101,week,12.62,12.65,11.89,11.95,12.57,12.62,12.65,11.89,11.95,41.75,41.85,39.33,39.53,116230.44,141587.79,-0.62,-0.05
603639.SH,20241025,week,12.19,12.59,11.93,12.57,12.04,12.19,12.59,11.93,12.57,40.33,41.65,39.47,41.58,110063.91,134258.15,0.53,0.04
603639.SH,20241018,week,11.97,12.18,11.68,12.04,11.93,11.97,12.18,11.68,12.04,39.6,40.29,38.64,39.83,80847.12,96609.59,0.11,0.01
603639.SH,20241011,week,14.02,14.02,11.81,11.93,12.82,14.02,14.02,11.81,11.93,46.38,46.38,39.07,39.47,187358.03,240991.21,-0.89,-0.07
603639.SH,20241004,week,12.19,12.85,11.94,12.82,11.83,12.19,12.85,11.94,12.82,40.33,42.51,39.5,42.41,72522.14,90046.4,0.99,0.08
603639.SH,20240927,week,10.56,11.86,10.53,11.83,10.58,10.56,11.86,10.53,11.83,34.93,39.24,34.84,39.14,90217.99,101556.72,1.25,0.12
603639.SH,20240920,week,10.36,10.76,10.25,10.58,10.36,10.36,10.76,10.25,10.58,34.27,35.6,33.91,35.0,33331.67,35042.39,0.22,0.02
603639.SH,20240913,week,10.96,11.13,10.36,10.36,11.07,10.96,11.13,10.36,10.36,36.26,36.82,34.27,34.27,65243.16,70534.97,-0.71,-0.06
603639.SH,20240906,week,12.29,12.3,10.98,11.07,12.41,12.29,12.3,10.98,11.07,40.66,40.69,36.32,36.62,198483.2,231031.87,-1.34,-0.11
603639.SH,20240830,week,12.1,12.88,11.92,12.41,12.2,12.1,12.88,11.92,12.41,40.03,42.61,39.43,41.05,240831.77,298943.9,0.21,0.02
603639.SH,20240823,week,11.72,12.25,11.42,12.2,11.9,11.72,12.25,11.42,12.2,38.77,40.53,37.78,40.36,139020.97,164818.81,0.3,0.03
603639.SH,20240816,week,11.36,12.01,11.25,11.9,11.36,11.36,12.01,11.25,11.9,37.58,39.73,37.22,39.37,119867.64,139303.55,0.54,0.05
603639.SH,20240809,week,11.2,11.66,11.2,11.36,11.43,11.2,11.66,11.2,11.36,37.05,38.57,37.05,37.58,66781.02,76507.74,-0.07,-0.01
603639.SH,20240802,week,11.03,11.66,10.84,11.43,10.98,11.03,11.66,10.84,11.43,36.49,38.57,35.86,37.81,97760.05,110837.0,0.45,0.04
603639.SH,20240726,week,11.4,11.43,10.81,10.98,11.37,11.4,11.43,10.81,10.98,37.71,37.81,35.76,36.32,32344.45,35814.17,-0.39,-0.03
603639.SH,20240719,week,11.8,11.82,11.0,11.37,11.81,11.29,11.44,10.91,11.37,37.36,37.85,36.09,37.61,64293.53,73738.74,-0.44,-0.04
603639.SH,20240712,week,12.28,12.5,11.71,11.81,12.3,11.75,11.96,11.21,11.3,38.88,39.58,37.07,37.39,66162.69,79788.69,-0.49,-0.04
603639.SH,20240705,week,12.16,12.66,12.09,12.3,12.17,11.64,12.12,11.57,11.77,38.5,40.08,38.28,38.94,56268.88,69651.26,0.13,0.01
603639.SH,20240628,week,12.25,12.45,11.88,12.17,12.31,11.72,11.91,11.37,11.65,38.78,39.42,37.61,38.53,50287.89,61136.56,-0.14,-0.01
603639.SH,20240621,week,12.88,12.89,12.17,12.31,12.85,12.33,12.34,11.65,11.78,40.78,40.81,38.53,38.97,53905.07,67646.68,-0.54,-0.04
603639.SH,20240614,week,13.27,13.3,12.76,12.85,13.26,12.7,12.73,12.21,12.3,42.01,42.11,40.4,40.68,64962.82,84454.57,-0.41,-0.03
603639.SH,20240607,week,14.28,14.35,13.12,13.26,14.31,13.67,13.73,12.56,12.69,45.21,45.43,41.54,41.98,81371.85,111313.06,-1.05,-0.07
603639.SH,20240531,week,14.39,14.45,14.08,14.31,14.27,13.77,13.83,13.47,13.69,45.56,45.75,44.58,45.31,55722.4,79394.7,0.04,0.0
603639.SH,20240524,week,15.05,15.32,14.22,14.27,15.12,14.4,14.66,13.61,13.66,47.65,48.5,45.02,45.18,92082.74,135837.26,-0.85,-0.06
603639.SH,20240517,week,15.75,15.88,14.8,15.12,15.77,15.07,15.2,14.16,14.47,49.86,50.28,46.86,47.87,126931.46,194128.8,-0.65,-0.04
603639.SH,20240510,week,14.69,16.04,14.67,15.77,14.72,14.06,15.35,14.04,15.09,46.51,50.78,46.45,49.93,220783.84,341399.69,1.05,0.07
603639.SH,20240503,week,14.62,14.98,14.2,14.72,15.42,13.99,14.34,13.59,14.09,46.29,47.43,44.96,46.6,100456.87,147381.84,-0.7,-0.05
603639.SH,20240426,week,15.81,16.17,15.11,15.42,15.64,15.13,15.47,14.46,14.76,50.05,51.19,47.84,48.82,144163.93,224199.01,-0.22,-0.01
603639.SH,20240419,week,15.57,15.74,14.56,15.64,15.45,14.9,15.06,13.93,14.97,49.29,49.83,46.1,49.52,148672.77,225243.79,0.19,0.01
603639.SH,20240412,week,15.48,15.85,15.25,15.45,15.45,14.81,15.17,14.59,14.79,49.01,50.18,48.28,48.91,128090.92,199205.84,0.0,0.0
603639.SH,20240405,week,14.75,15.46,14.65,15.45,14.67,14.12,14.8,14.02,14.79,46.7,48.95,46.38,48.91,80073.6,120620.1,0.78,0.05
603639.SH,20240329,week,14.62,14.73,14.16,14.67,14.69,13.99,14.1,13.55,14.04,46.29,46.64,44.83,46.45,74990.9,108332.74,-0.02,0.0
603639.SH,20240322,week,14.78,15.28,14.6,14.69,14.78,14.14,14.62,13.97,14.06,46.79,48.38,46.22,46.51,111070.31,166195.9,-0.09,-0.01
603639.SH,20240315,week,14.25,14.82,14.14,14.78,14.2,13.64,14.18,13.53,14.14,45.12,46.92,44.77,46.79,99383.09,144224.17,0.58,0.04
603639.SH,20240308,week,14.5,14.53,14.0,14.2,14.46,13.88,13.91,13.4,13.59,45.91,46.0,44.32,44.96,96045.87,136314.63,-0.26,-0.02
603639.SH,20240301,week,14.58,14.91,14.04,14.46,14.51,13.95,14.27,13.44,13.84,46.16,47.21,44.45,45.78,113845.95,165232.4,-0.05,0.0
603639.SH,20240223,week,14.18,14.79,13.8,14.51,13.99,13.57,14.15,13.21,13.89,44.89,46.83,43.69,45.94,123131.12,176044.92,0.52,0.04
603639.SH,20240209,week,12.52,13.99,11.65,13.99,12.74,11.98,13.39,11.15,13.39,39.64,44.29,36.88,44.29,161396.71,206452.32,1.25,0.1
603639.SH,20240202,week,15.2,15.31,12.38,12.74,15.14,14.55,14.65,11.85,12.19,48.12,48.47,39.2,40.33,121499.36,168127.97,-2.4,-0.16
603639.SH,20240126,week,15.33,15.54,13.86,15.14,15.48,14.67,14.87,13.26,14.49,48.53,49.2,43.88,47.93,112443.22,164810.61,-0.34,-0.02
603639.SH,20240119,week,16.1,16.28,15.28,15.48,16.05,15.41,15.58,14.62,14.81,50.97,51.54,48.38,49.01,72120.92,113609.68,-0.57,-0.04
603639.SH,20240112,week,15.85,16.36,15.52,16.05,15.83,15.17,15.66,14.85,15.36,50.18,51.8,49.14,50.81,70593.22,112424.74,0.22,0.01
603639.SH,20240105,week,15.73,16.15,15.6,15.83,15.7,15.05,15.46,14.93,15.15,49.8,51.13,49.39,50.12,74979.52,119599.16,0.13,0.01
603639.SH,20231229,week,15.55,15.8,15.02,15.7,15.38,14.88,15.12,14.37,15.03,49.23,50.02,47.55,49.71,67242.36,103712.48,0.32,0.02
603639.SH,20231222,week,15.55,15.75,14.99,15.38,15.61,14.88,15.07,14.35,14.72,49.23,49.86,47.46,48.69,76191.94,116539.69,-0.23,-0.01
603639.SH,20231215,week,15.71,15.93,15.53,15.61,15.78,15.03,15.25,14.86,14.94,49.74,50.43,49.17,49.42,64542.89,101324.32,-0.17,-0.01
603639.SH,20231208,week,16.32,16.4,15.74,15.78,16.33,15.62,15.7,15.06,15.1,51.67,51.92,49.83,49.96,77338.81,123783.17,-0.55,-0.03
603639.SH,20231201,week,16.72,16.79,16.23,16.33,16.7,16.0,16.07,15.53,15.63,52.94,53.16,51.38,51.7,73800.34,122118.04,-0.37,-0.02
603639.SH,20231124,week,16.82,17.05,16.64,16.7,16.79,16.1,16.32,15.92,15.98,53.25,53.98,52.68,52.87,73152.5,123055.6,-0.09,-0.01
603639.SH,20231117,week,17.0,17.07,16.58,16.79,16.99,16.27,16.34,15.87,16.07,53.82,54.04,52.49,53.16,98048.13,163963.95,-0.2,-0.01
603639.SH,20231110,week,16.96,17.14,16.7,16.99,16.95,16.23,16.4,15.98,16.26,53.7,54.27,52.87,53.79,82498.25,139626.99,0.04,0.0
603639.SH,20231103,week,17.47,17.96,16.82,16.95,17.53,16.72,17.19,16.1,16.22,55.31,56.86,53.25,53.66,113552.32,195301.4,-0.58,-0.03
603639.SH,20231027,week,16.97,17.6,16.21,17.53,17.0,16.24,16.84,15.51,16.78,53.73,55.72,51.32,55.5,82862.09,139614.68,0.53,0.03
603639.SH,20231020,week,17.7,17.7,16.94,17.0,17.61,16.94,16.94,16.21,16.27,56.04,56.04,53.63,53.82,60450.08,104313.94,-0.61,-0.03
603639.SH,20231013,week,17.95,18.28,17.5,17.61,18.02,17.18,17.49,16.75,16.85,56.83,57.87,55.41,55.75,71899.59,127497.3,-0.41,-0.02
603639.SH,20230929,week,17.98,18.07,17.58,18.02,17.99,17.21,17.29,16.82,17.25,56.92,57.21,55.66,57.05,53880.41,96365.29,0.03,0.0
603639.SH,20230922,week,18.02,18.25,17.73,17.99,17.97,17.25,17.47,16.97,17.22,57.05,57.78,56.13,56.96,61452.37,110467.54,0.02,0.0
603639.SH,20230915,week,17.85,18.3,17.76,17.97,17.76,17.08,17.51,17.0,17.2,56.51,57.94,56.23,56.89,72390.8,130582.71,0.21,0.01
603639.SH,20230908,week,17.8,18.29,17.7,17.76,17.8,17.03,17.5,16.94,17.0,56.35,57.91,56.04,56.23,87440.62,157071.79,-0.04,0.0
603639.SH,20230901,week,17.48,17.97,16.89,17.8,16.85,16.73,17.2,16.16,17.03,55.34,56.89,53.47,56.35,154776.42,272337.17,0.95,0.06
603639.SH,20230825,week,17.43,17.53,16.75,16.85,17.43,16.68,16.78,16.03,16.13,55.18,55.5,53.03,53.35,80112.01,136680.46,-0.58,-0.03
603639.SH,20230818,week,17.71,17.71,17.2,17.43,17.72,16.95,16.95,16.46,16.68,56.07,56.07,54.46,55.18,76359.63,133635.43,-0.29,-0.02
603639.SH,20230811,week,18.1,18.18,17.66,17.72,18.11,17.32,17.4,16.9,16.96,57.3,57.56,55.91,56.1,74078.23,132687.84,-0.39,-0.02
603639.SH,20230804,week,18.42,18.61,18.01,18.11,18.42,17.63,17.81,17.24,17.33,58.32,58.92,57.02,57.34,97526.3,178637.69,-0.31,-0.02
603639.SH,20230728,week,18.44,18.78,18.04,18.42,18.43,17.65,17.97,17.26,17.63,58.38,59.46,57.11,58.32,97878.79,180657.31,-0.01,0.0
603639.SH,20230721,week,18.06,18.71,17.86,18.43,18.19,17.28,17.91,17.09,17.64,57.18,59.24,56.54,58.35,96472.52,176792.23,0.24,0.01
603639.SH,20230714,week,18.08,18.36,17.8,18.19,17.9,17.3,17.57,17.03,17.41,57.24,58.13,56.35,57.59,99216.9,179617.68,0.29,0.02
603639.SH,20230707,week,18.01,18.33,17.72,17.9,17.92,17.24,17.54,16.96,17.13,57.02,58.03,56.1,56.67,96843.08,174524.12,-0.02,0.0
603639.SH,20230630,week,16.8,18.14,16.61,17.92,16.84,16.08,17.36,15.9,17.15,53.19,57.43,52.59,56.73,118144.24,207126.43,1.08,0.06
603639.SH,20230623,week,17.17,17.45,16.83,16.84,17.15,16.43,16.7,16.11,16.12,54.36,55.25,53.28,53.32,57646.0,98390.34,-0.31,-0.02
603639.SH,20230616,week,17.81,18.37,16.71,17.15,18.48,16.1,16.75,15.99,16.41,53.27,55.41,52.9,54.3,126843.41,220038.39,-1.33,-0.07
603639.SH,20230609,week,18.84,19.08,18.16,18.48,18.81,17.03,17.25,16.42,16.71,56.35,57.07,54.32,55.27,122252.98,226734.25,-0.33,-0.02
603639.SH,20230602,week,19.3,19.79,17.96,18.81,19.25,17.45,17.89,16.24,17.01,57.73,59.2,53.72,56.26,160366.74,299457.53,-0.44,-0.02
603639.SH,20230526,week,19.35,20.16,19.21,19.25,19.34,17.5,18.23,17.37,17.41,57.88,60.3,57.46,57.58,127857.97,251844.34,-0.09,0.0
603639.SH,20230519,week,19.08,19.55,18.82,19.34,19.04,17.25,17.68,17.02,17.49,57.07,58.48,56.3,57.85,90397.83,173836.19,0.3,0.02
603639.SH,20230512,week,19.72,19.96,19.01,19.04,19.8,17.83,18.05,17.19,17.22,58.99,59.71,56.86,56.95,104645.87,202625.61,-0.76,-0.04
603639.SH,20230505,week,19.72,20.47,19.5,19.8,19.68,17.83,18.51,17.63,17.9,58.99,61.23,58.33,59.23,78744.59,158300.83,0.12,0.01
603639.SH,20230428,week,19.18,19.78,18.32,19.68,19.19,17.34,17.89,16.57,17.79,57.37,59.17,54.8,58.87,137592.36,263919.47,0.49,0.03
603639.SH,20230421,week,20.02,20.65,19.1,19.19,20.2,18.1,18.67,17.27,17.35,59.89,61.77,57.13,57.4,168333.78,336102.31,-1.01,-0.05
603639.SH,20230414,week,20.88,20.88,19.97,20.2,20.89,18.88,18.88,18.06,18.26,62.46,62.46,59.74,60.42,132852.67,268644.56,-0.69,-0.03
603639.SH,20230407,week,21.76,21.88,20.49,20.89,21.75,19.68,19.78,18.53,18.89,65.09,65.45,61.29,62.49,127059.54,266831.48,-0.86,-0.04
603639.SH,20230331,week,23.3,23.3,21.33,21.75,23.27,21.07,21.07,19.29,19.67,69.7,69.7,63.8,65.06,177687.44,389979.88,-1.52,-0.07
603639.SH,20230324,week,24.72,25.05,23.01,23.27,24.57,22.35,22.65,20.81,21.04,73.94,74.93,68.83,69.61,132825.46,317633.41,-1.3,-0.05
603639.SH,20230317,week,26.31,26.57,24.51,24.57,26.46,23.79,24.02,22.16,22.22,78.7,79.48,73.32,73.5,81577.15,207691.75,-1.89,-0.07
603639.SH,20230310,week,26.96,27.1,26.07,26.46,26.99,24.38,24.5,23.57,23.93,80.65,81.06,77.98,79.15,72629.34,192663.01,-0.53,-0.02
603639.SH,20230303,week,26.79,27.8,26.38,26.99,26.85,24.22,25.14,23.85,24.4,80.14,83.16,78.91,80.74,131068.94,356665.83,0.14,0.01
603639.SH,20230224,week,25.77,27.5,25.65,26.85,25.54,23.3,24.87,23.19,24.28,77.09,82.26,76.73,80.32,161318.76,429238.48,1.31,0.05
603639.SH,20230217,week,25.87,26.79,25.04,25.54,25.88,23.39,24.22,22.64,23.09,77.38,80.14,74.9,76.4,108569.44,281043.21,-0.34,-0.01
603639.SH,20230210,week,25.6,27.4,25.55,25.88,25.73,23.15,24.78,23.1,23.4,76.58,81.96,76.43,77.41,89171.38,234173.57,0.15,0.01
603639.SH,20230203,week,27.13,28.12,25.34,25.73,26.95,24.53,25.43,22.91,23.27,81.15,84.12,75.8,76.97,117998.3,314457.01,-1.22,-0.05
603639.SH,20230120,week,26.05,27.05,25.74,26.95,25.73,23.55,24.46,23.27,24.37,77.92,80.91,77.0,80.62,37843.19,99963.37,1.22,0.05
603639.SH,20230113,week,26.5,27.45,25.42,25.73,26.47,23.96,24.82,22.98,23.27,79.27,82.11,76.04,76.97,58297.79,153349.47,-0.74,-0.03
603639.SH,20230106,week,25.6,26.79,25.26,26.47,25.54,23.15,24.22,22.84,23.93,76.58,80.14,75.56,79.18,37884.73,99188.45,0.93,0.04
603639.SH,20221230,week,23.89,25.6,23.76,25.54,23.61,21.6,23.15,21.48,23.09,71.46,76.58,71.07,76.4,51584.08,129088.41,1.93,0.08
603639.SH,20221223,week,24.15,25.68,23.35,23.61,24.15,21.84,23.22,21.11,21.35,72.24,76.82,69.85,70.62,74681.68,182504.98,-0.54,-0.02
603639.SH,20221216,week,25.12,25.48,24.15,24.15,25.37,22.71,23.04,21.84,21.84,75.14,76.22,72.24,72.24,37596.97,93135.1,-1.22,-0.05
603639.SH,20221209,week,26.2,26.45,24.88,25.37,26.04,23.69,23.92,22.5,22.94,78.37,79.12,74.42,75.89,54890.73,139902.43,-0.67,-0.03
603639.SH,20221202,week,26.04,27.15,25.48,26.04,26.5,23.55,24.55,23.04,23.55,77.89,81.21,76.22,77.89,81043.09,213076.71,-0.46,-0.02
603639.SH,20221125,week,27.6,28.16,26.38,26.5,27.99,24.96,25.46,23.85,23.96,82.56,84.24,78.91,79.27,63287.52,171599.89,-1.49,-0.05
603639.SH,20221118,week,26.1,29.55,25.6,27.99,25.98,23.6,26.72,23.15,25.31,78.07,88.39,76.58,83.73,216813.8,588655.88,2.01,0.08
603639.SH,20221111,week,25.31,26.2,24.31,25.98,25.4,22.89,23.69,21.98,23.49,75.71,78.37,72.72,77.71,106506.99,266979.69,0.58,0.02
603639.SH,20221104,week,24.16,26.23,24.16,25.4,24.15,21.85,23.72,21.85,22.97,72.27,78.46,72.27,75.98,135602.53,345856.83,1.25,0.05
603639.SH,20221028,week,24.8,26.05,24.0,24.15,25.01,22.42,23.55,21.7,21.84,74.18,77.92,71.79,72.24,101756.55,255144.7,-0.86,-0.03
603639.SH,20221021,week,23.33,25.45,23.0,25.01,23.47,21.1,23.01,20.8,22.61,69.79,76.13,68.8,74.81,114703.63,280519.7,1.54,0.07
603639.SH,20221014,week,21.98,23.72,21.77,23.47,22.08,19.87,21.45,19.68,21.22,65.75,70.95,65.12,70.21,97811.33,222142.32,1.39,0.06
603639.SH,20220930,week,23.8,24.2,21.98,22.08,24.12,21.52,21.88,19.87,19.96,71.19,72.39,65.75,66.05,108775.78,249519.57,-2.04,-0.08
603639.SH,20220923,week,25.36,25.78,23.9,24.12,24.67,22.93,23.31,21.61,21.81,75.86,77.12,71.49,72.15,105162.74,260414.32,-0.55,-0.02
603639.SH,20220916,week,26.0,26.4,23.82,24.67,26.22,23.51,23.87,21.54,22.31,77.77,78.97,71.25,73.8,130873.74,326894.92,-1.55,-0.06
603639.SH,20220909,week,24.8,26.72,24.6,26.22,24.8,22.42,24.16,22.24,23.71,74.18,79.93,73.59,78.43,233384.94,604621.54,1.42,0.06
603639.SH,20220902,week,23.52,25.55,23.3,24.8,24.2,21.27,23.1,21.07,22.42,70.36,76.43,69.7,74.18,216249.82,525004.57,0.6,0.02
603639.SH,20220826,week,23.58,25.74,23.31,24.2,23.58,21.32,23.27,21.08,21.88,70.53,77.0,69.73,72.39,254447.46,621852.82,0.62,0.03
603639.SH,20220819,week,23.72,25.78,22.8,23.58,26.36,21.45,23.31,20.62,21.32,70.95,77.12,68.2,70.53,487835.04,1179080.64,-2.78,-0.11
603639.SH,20220812,week,24.56,28.95,24.56,26.36,23.83,22.21,26.18,22.21,23.83,73.47,86.6,73.47,78.85,429673.44,1163025.69,2.53,0.11
603639.SH,20220805,week,19.86,23.83,19.4,23.83,19.9,17.96,21.55,17.54,21.55,59.41,71.28,58.03,71.28,225306.23,486223.59,3.93,0.2
603639.SH,20220729,week,19.8,20.09,19.41,19.9,19.59,17.9,18.17,17.55,17.99,59.23,60.1,58.06,59.53,35818.67,70923.16,0.31,0.02
603639.SH,20220722,week,19.88,20.42,19.27,19.59,19.93,17.98,18.46,17.42,17.71,59.47,61.08,57.64,58.6,55637.19,111275.52,-0.34,-0.02
603639.SH,20220715,week,20.5,21.28,19.8,19.93,20.5,18.54,19.24,17.9,18.02,61.32,63.65,59.23,59.62,50885.08,102508.41,-0.57,-0.03
603639.SH,20220708,week,20.89,22.0,20.43,20.5,21.08,18.89,19.89,18.47,18.54,62.49,65.81,61.11,61.32,64004.6,135573.03,-0.58,-0.03
603639.SH,20220701,week,21.08,21.33,20.54,21.08,21.08,19.06,19.29,18.57,19.06,63.06,63.8,61.44,63.06,58197.14,121771.52,0.0,0.0
603639.SH,20220624,week,21.9,22.32,20.57,21.08,21.86,19.8,20.18,18.6,19.06,65.51,66.77,61.53,63.06,56798.38,120331.72,-0.78,-0.04
603639.SH,20220617,week,22.88,23.08,21.6,21.86,22.88,20.69,20.87,19.53,19.77,68.44,69.04,64.61,65.39,73279.79,163969.82,-1.02,-0.04
603639.SH,20220610,week,23.76,24.64,23.08,23.88,23.91,20.58,21.35,19.99,20.69,68.1,70.62,66.15,68.44,71771.66,170467.76,-0.03,0.0
603639.SH,20220603,week,23.57,24.4,23.12,23.91,23.05,20.42,21.14,20.03,20.71,67.55,69.93,66.26,68.53,67917.35,161875.8,0.86,0.04
603639.SH,20220527,week,21.98,23.55,21.66,23.05,21.9,19.04,20.4,18.76,19.97,62.99,67.49,62.08,66.06,73212.73,167449.95,1.15,0.05
603639.SH,20220520,week,23.0,23.2,21.52,21.9,22.54,19.93,20.1,18.64,18.97,65.92,66.49,61.68,62.77,58269.19,130158.56,-0.64,-0.03
603639.SH,20220513,week,22.66,23.23,21.66,22.54,22.54,19.63,20.12,18.76,19.53,64.94,66.58,62.08,64.6,77273.91,174437.22,0.0,0.0
603639.SH,20220506,week,22.08,23.01,21.9,22.54,22.12,19.13,19.93,18.97,19.53,63.28,65.95,62.77,64.6,32095.24,72565.13,0.42,0.02
603639.SH,20220429,week,21.21,22.45,19.62,22.12,21.22,18.37,19.45,17.0,19.16,60.79,64.34,56.23,63.4,81779.5,169950.3,0.9,0.04
603639.SH,20220422,week,22.46,23.7,20.62,21.22,22.48,19.46,20.53,17.86,18.38,64.37,67.92,59.1,60.82,76739.34,171617.02,-1.26,-0.06
