股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601799.SH,20250228,week,122.01,129.43,120.15,129.02,122.0,120.87,128.23,119.03,127.82,159.82,169.54,157.38,169.0,115668.04,1466282.59,7.02,0.06
601799.SH,20250221,week,130.61,130.62,121.4,122.0,130.61,129.39,129.4,120.27,120.87,171.09,171.1,159.02,159.81,104034.38,1303242.31,-8.61,-0.07
601799.SH,20250214,week,135.82,137.77,129.88,130.61,135.83,134.56,136.49,128.67,129.39,177.91,180.46,170.13,171.09,68198.01,901092.14,-5.22,-0.04
601799.SH,20250207,week,132.54,137.85,129.88,135.83,131.7,131.31,136.57,128.67,134.57,173.61,180.57,170.13,177.92,32403.38,433212.09,4.13,0.03
601799.SH,20250131,week,131.37,133.28,130.61,131.7,131.28,130.15,132.04,129.39,130.47,172.08,174.58,171.09,172.51,5416.38,71770.88,0.42,0.0
601799.SH,20250124,week,136.9,139.24,129.55,131.28,136.89,135.63,137.94,128.34,130.06,179.33,182.39,169.7,171.96,57395.39,760046.51,-5.61,-0.04
601799.SH,20250117,week,134.8,139.65,132.71,136.89,134.0,133.55,138.35,131.48,135.62,176.57,182.93,173.84,179.31,54235.78,738411.01,2.89,0.02
601799.SH,20250110,week,128.03,135.71,125.5,134.0,128.65,126.84,134.45,124.33,132.75,167.71,177.77,164.39,175.53,53783.51,705788.73,5.35,0.04
601799.SH,20250103,week,135.99,137.33,128.46,128.65,135.31,134.72,136.05,127.26,127.45,178.13,179.89,168.27,168.52,36552.56,484254.04,-6.66,-0.05
601799.SH,20241227,week,131.94,140.33,131.58,135.31,132.41,130.71,139.02,130.36,134.05,172.83,183.82,172.36,177.24,62869.93,859467.84,2.9,0.02
601799.SH,20241220,week,133.28,134.22,128.7,132.41,132.7,132.04,132.97,127.5,131.18,174.58,175.81,168.58,173.44,40536.65,533727.97,-0.29,0.0
601799.SH,20241213,week,129.56,137.73,128.28,132.7,129.55,128.35,136.45,127.09,131.47,169.71,180.41,168.03,173.82,74011.5,993064.17,3.15,0.02
601799.SH,20241206,week,133.89,135.9,128.52,129.55,134.54,132.64,134.64,127.32,128.34,175.38,178.02,168.35,169.7,81587.03,1075228.87,-4.99,-0.04
601799.SH,20241129,week,135.25,140.98,134.0,134.54,134.42,133.99,139.67,132.75,133.29,177.16,184.67,175.53,176.23,55448.69,760233.91,0.12,0.0
601799.SH,20241122,week,139.98,147.89,134.0,134.42,137.7,138.68,146.51,132.75,133.17,183.36,193.72,175.53,176.08,68041.83,963093.96,-3.28,-0.02
601799.SH,20241115,week,137.0,148.58,135.68,137.7,137.41,135.73,147.2,134.42,136.42,179.46,194.62,177.73,180.37,71561.72,1020733.54,0.29,0.0
601799.SH,20241108,week,137.2,141.98,133.0,137.41,137.21,135.92,140.66,131.76,136.13,179.72,185.98,174.22,179.99,103870.63,1423443.4,0.2,0.0
601799.SH,20241101,week,146.0,148.24,131.83,137.21,148.25,144.43,146.65,130.6,135.93,190.97,193.9,172.68,179.73,148478.71,2045475.46,-11.04,-0.07
601799.SH,20241025,week,148.53,152.33,146.06,148.25,148.52,146.93,150.69,144.49,146.66,194.28,199.25,191.05,193.91,56555.31,844001.38,-0.27,0.0
601799.SH,20241018,week,149.7,152.87,138.0,148.52,149.71,148.09,151.23,136.52,146.92,195.81,199.95,180.5,194.26,99182.53,1436921.59,-1.19,-0.01
601799.SH,20241011,week,162.42,162.42,145.51,149.71,147.67,160.68,160.68,143.95,148.1,212.45,212.45,190.33,195.82,105939.48,1621203.95,2.04,0.01
601799.SH,20241004,week,138.73,147.8,136.97,147.67,136.01,137.24,146.21,135.5,146.08,181.46,193.32,179.16,193.15,27015.48,387049.3,11.66,0.09
601799.SH,20240927,week,130.16,136.5,128.28,136.01,130.43,128.76,135.03,126.9,134.55,170.25,178.54,167.79,177.9,91123.96,1203987.33,5.58,0.04
601799.SH,20240920,week,119.52,133.05,118.22,130.43,118.0,118.24,131.62,116.95,129.03,156.33,174.03,154.63,170.6,77286.78,988487.76,12.43,0.11
601799.SH,20240913,week,126.12,127.79,117.0,118.0,126.3,124.77,126.42,115.74,116.73,164.96,167.15,153.04,154.34,102558.7,1244174.65,-8.3,-0.07
601799.SH,20240906,week,117.0,128.5,114.17,126.3,116.7,115.74,127.12,112.94,124.94,153.04,168.08,149.33,165.2,88686.53,1079657.23,9.6,0.08
601799.SH,20240830,week,115.15,118.18,110.61,116.7,114.83,113.91,116.91,109.42,115.45,150.62,154.58,144.68,152.64,54848.68,630680.9,1.87,0.02
601799.SH,20240823,week,121.4,123.29,114.76,114.83,121.4,120.1,121.97,113.53,113.6,158.79,161.26,150.11,150.2,59788.17,706202.97,-6.57,-0.05
601799.SH,20240816,week,120.4,126.0,114.7,121.4,120.98,119.11,124.65,113.47,120.1,157.48,164.81,150.03,158.79,83230.66,1002432.71,0.42,0.0
601799.SH,20240809,week,119.51,126.49,117.61,120.98,120.0,118.23,125.13,116.35,119.68,156.32,165.45,153.83,158.24,44801.42,549260.61,0.98,0.01
601799.SH,20240802,week,122.0,125.37,119.29,120.0,121.61,120.69,124.02,118.01,118.71,159.58,163.98,156.03,156.96,35241.77,428902.62,-1.61,-0.01
601799.SH,20240726,week,127.88,128.89,119.06,121.61,128.0,126.51,127.51,117.78,120.3,167.27,168.59,155.73,159.07,51236.09,631378.46,-6.39,-0.05
601799.SH,20240719,week,123.29,129.8,123.01,128.0,123.18,121.97,128.41,121.69,126.63,161.26,169.78,160.9,167.42,58718.59,746905.06,4.82,0.04
601799.SH,20240712,week,115.94,125.0,114.38,123.18,117.8,114.69,123.66,113.15,121.86,151.65,163.5,149.61,161.12,56578.16,686461.95,5.38,0.05
601799.SH,20240705,week,112.55,118.36,111.7,117.8,112.04,111.34,117.09,110.5,116.53,147.22,154.81,146.1,154.08,57219.16,659110.07,5.76,0.05
601799.SH,20240628,week,119.06,120.2,110.11,112.04,120.23,117.72,118.85,108.93,110.84,155.65,157.14,144.02,146.55,70576.38,805845.67,-8.19,-0.07
601799.SH,20240621,week,123.48,128.49,117.59,120.23,123.81,122.09,127.04,116.26,118.88,161.43,167.97,153.73,157.18,81137.24,994401.51,-3.58,-0.03
601799.SH,20240614,week,126.37,126.4,118.83,123.81,126.5,124.95,124.98,117.49,122.41,165.2,165.24,155.35,161.86,45874.75,559137.32,-2.69,-0.02
601799.SH,20240607,week,122.61,127.99,119.69,126.5,122.88,120.09,125.56,117.23,125.07,158.78,166.01,155.0,165.37,64754.71,807802.39,3.62,0.03
601799.SH,20240531,week,122.04,126.47,119.31,122.88,121.8,119.53,123.87,116.86,120.35,158.04,163.78,154.51,159.13,68679.73,842203.66,1.08,0.01
601799.SH,20240524,week,134.86,134.97,121.53,121.8,135.16,132.09,132.19,119.03,119.29,174.64,174.79,157.38,157.73,69133.12,879180.2,-13.36,-0.1
601799.SH,20240517,week,136.01,138.01,126.34,135.16,136.65,133.21,135.17,123.74,132.38,176.13,178.72,163.61,175.03,70588.41,936243.82,-1.49,-0.01
601799.SH,20240510,week,135.5,144.0,134.8,136.65,133.35,132.71,141.04,132.03,133.84,175.47,186.48,174.57,176.96,80709.65,1126378.62,3.3,0.02
601799.SH,20240503,week,128.53,134.8,128.05,133.35,128.51,125.89,132.03,125.42,130.61,166.45,174.57,165.82,172.69,26875.69,357177.38,4.84,0.04
601799.SH,20240426,week,133.5,134.85,125.23,128.51,132.5,130.75,132.08,122.65,125.87,172.88,174.63,162.17,166.42,58395.38,761148.02,-3.99,-0.03
601799.SH,20240419,week,137.19,139.79,131.07,132.5,137.28,134.37,136.91,128.37,129.77,177.66,181.03,169.74,171.59,67363.77,912092.71,-4.78,-0.03
601799.SH,20240412,week,139.02,142.77,136.1,137.28,139.04,136.16,139.83,133.3,134.46,180.03,184.89,176.25,177.78,43649.07,608593.94,-1.76,-0.01
601799.SH,20240405,week,140.1,144.78,137.8,139.04,140.06,137.22,141.8,134.97,136.18,181.43,187.49,178.45,180.06,34845.95,490049.06,-1.02,-0.01
601799.SH,20240329,week,143.73,145.49,136.51,140.06,144.0,140.77,142.5,133.7,137.18,186.13,188.41,176.78,181.38,45243.16,638482.85,-3.94,-0.03
601799.SH,20240322,week,152.0,152.85,140.51,144.0,152.0,148.87,149.71,137.62,141.04,196.84,197.94,181.96,186.48,43664.25,633138.7,-8.0,-0.05
601799.SH,20240315,week,149.45,152.0,141.7,152.0,149.46,146.38,148.87,138.78,148.87,193.54,196.84,183.5,196.84,47877.33,698798.06,2.54,0.02
601799.SH,20240308,week,141.05,151.12,140.36,149.46,141.25,138.15,148.01,137.47,146.39,182.66,195.7,181.77,193.55,59575.33,875395.22,8.21,0.06
601799.SH,20240301,week,137.7,142.5,133.59,141.25,135.0,134.87,139.57,130.84,138.34,178.32,184.54,173.0,182.92,61204.96,850922.84,6.25,0.05
601799.SH,20240223,week,138.3,139.5,128.03,135.0,137.94,135.45,136.63,125.4,132.22,179.1,180.65,165.8,174.83,64871.49,866696.34,-2.94,-0.02
601799.SH,20240209,week,124.0,138.8,121.22,137.94,123.21,121.45,135.94,118.73,135.1,160.58,179.75,156.98,178.63,61596.54,798108.09,14.73,0.12
601799.SH,20240202,week,131.3,133.28,120.35,123.21,131.46,128.6,130.54,117.87,120.68,170.03,172.6,155.85,159.56,72666.98,930634.59,-8.25,-0.06
601799.SH,20240126,week,137.0,139.38,128.88,131.46,136.69,134.18,136.51,126.23,128.76,177.42,180.5,166.9,170.24,74441.46,984909.67,-5.23,-0.04
601799.SH,20240119,week,133.0,137.3,126.72,136.69,131.0,130.26,134.48,124.11,133.88,172.24,177.8,164.1,177.01,72495.2,951529.36,5.69,0.04
601799.SH,20240112,week,122.8,132.0,118.0,131.0,122.74,120.27,129.28,115.57,128.31,159.03,170.94,152.81,169.65,74757.89,925097.28,8.26,0.07
601799.SH,20240105,week,130.18,130.99,122.2,122.74,131.11,127.5,128.3,119.69,120.22,168.58,169.63,158.25,158.95,47352.19,597519.57,-8.37,-0.06
601799.SH,20231229,week,131.0,135.0,126.5,131.11,130.53,128.31,132.22,123.9,128.41,169.65,174.83,163.82,169.79,94650.07,1231029.16,0.58,0.0
601799.SH,20231222,week,138.5,139.2,129.71,130.53,138.02,135.65,136.34,127.04,127.84,179.36,180.26,167.97,169.04,44119.31,587897.86,-7.49,-0.05
601799.SH,20231215,week,132.24,141.5,130.21,138.02,132.91,129.52,138.59,127.53,135.18,171.25,183.24,168.62,178.74,46009.39,633623.77,5.11,0.04
601799.SH,20231208,week,144.0,144.71,132.1,132.91,144.4,141.04,141.73,129.38,130.18,186.48,187.4,171.07,172.12,51233.7,701844.72,-11.49,-0.08
601799.SH,20231201,week,142.32,147.0,139.89,144.4,142.5,139.39,143.98,137.01,141.43,184.3,190.37,181.16,187.0,60732.74,871273.01,1.9,0.01
601799.SH,20231124,week,143.99,144.5,138.05,142.5,143.96,141.03,141.53,135.21,139.57,186.47,187.13,178.77,184.54,41548.33,590336.23,-1.46,-0.01
601799.SH,20231117,week,143.42,144.0,139.29,143.96,143.5,140.47,141.04,136.42,141.0,185.73,186.48,180.38,186.43,48855.94,690270.5,0.46,0.0
601799.SH,20231110,week,146.42,148.75,139.62,143.5,145.66,143.41,145.69,136.75,140.55,189.61,192.63,180.81,185.83,65394.85,939416.53,-2.16,-0.01
601799.SH,20231103,week,141.5,151.79,140.15,145.66,142.89,138.59,148.67,137.27,142.66,183.24,196.57,181.49,188.63,66608.96,970438.71,2.77,0.02
601799.SH,20231027,week,149.69,151.55,135.09,142.89,149.39,146.61,148.43,132.31,139.95,193.85,196.26,174.94,185.04,137315.01,1964212.98,-6.5,-0.04
601799.SH,20231020,week,150.6,157.56,147.66,149.39,150.5,147.5,154.32,144.62,146.32,195.03,204.04,191.22,193.46,62948.89,963569.97,-1.11,-0.01
601799.SH,20231013,week,153.66,163.0,149.58,150.5,152.0,150.5,159.65,146.5,147.4,198.99,211.09,193.71,194.9,101129.56,1567386.56,-1.5,-0.01
601799.SH,20230929,week,145.22,153.49,145.22,152.0,145.22,142.23,150.33,142.23,148.87,188.06,198.77,188.06,196.84,59538.36,891142.68,6.78,0.05
601799.SH,20230922,week,151.21,156.8,145.0,145.22,148.25,148.1,153.57,142.02,142.23,195.82,203.06,187.78,188.06,70412.66,1062922.75,-3.03,-0.02
601799.SH,20230915,week,151.74,156.8,145.55,148.25,151.8,148.62,153.57,142.56,145.2,196.5,203.06,188.49,191.98,67081.43,1010769.06,-3.55,-0.02
601799.SH,20230908,week,146.0,156.2,144.17,151.8,147.86,143.0,152.99,141.2,148.68,189.07,202.28,186.7,196.58,78109.8,1169374.94,3.94,0.03
601799.SH,20230901,week,142.0,150.7,134.11,147.86,135.34,139.08,147.6,131.35,144.82,183.89,195.16,173.67,191.48,79355.18,1151381.78,12.52,0.09
601799.SH,20230825,week,136.33,136.99,132.05,135.34,136.51,133.53,134.17,129.33,132.56,176.55,177.4,171.0,175.27,50798.16,682671.05,-1.17,-0.01
601799.SH,20230818,week,139.0,140.14,132.81,136.51,140.12,136.14,137.26,130.08,133.7,180.01,181.48,171.99,176.78,66526.46,908776.24,-3.61,-0.03
601799.SH,20230811,week,141.14,148.64,139.69,140.12,140.85,138.24,145.58,136.82,137.24,182.78,192.49,180.9,181.46,45417.8,649510.18,-0.73,-0.01
601799.SH,20230804,week,142.84,152.0,137.38,140.85,143.0,139.9,148.87,134.55,137.95,184.98,196.84,177.91,182.4,83348.48,1202183.86,-2.15,-0.02
601799.SH,20230728,week,133.07,151.5,129.6,143.0,133.07,130.33,148.38,126.93,140.06,172.33,196.19,167.83,185.19,99325.76,1395593.69,9.93,0.07
601799.SH,20230721,week,129.5,135.16,129.5,133.07,129.85,126.84,132.38,126.84,130.33,167.7,175.03,167.7,172.33,35757.77,471033.15,3.22,0.02
601799.SH,20230714,week,134.6,134.85,128.34,129.85,134.6,131.83,132.08,125.7,127.18,174.31,174.63,166.2,168.16,48788.16,641291.76,-4.75,-0.04
601799.SH,20230707,week,123.58,134.9,123.03,134.6,123.6,121.04,132.12,120.5,131.83,160.04,174.7,159.32,174.31,80640.73,1057277.02,11.0,0.09
601799.SH,20230630,week,115.54,123.75,115.0,123.6,116.31,113.16,121.2,112.63,121.06,149.62,160.26,148.93,160.06,52427.71,626755.23,7.29,0.06
601799.SH,20230623,week,115.36,119.22,115.36,116.31,115.5,112.99,116.77,112.99,113.92,149.39,154.39,149.39,150.62,46421.66,544276.9,0.81,0.01
601799.SH,20230616,week,106.57,121.0,106.03,115.5,106.58,103.41,117.41,102.89,113.12,136.73,155.24,136.04,149.57,67916.5,782362.77,8.92,0.08
601799.SH,20230609,week,111.2,112.0,105.0,106.58,111.19,107.9,108.68,101.89,103.42,142.67,143.7,134.72,136.74,43876.3,475908.48,-4.61,-0.04
601799.SH,20230602,week,107.2,112.48,104.86,111.19,108.32,104.02,109.15,101.75,107.89,137.54,144.31,134.54,142.66,44844.27,485351.82,2.87,0.03
601799.SH,20230526,week,107.35,112.48,105.81,108.32,107.35,104.17,109.15,102.67,105.11,137.73,144.31,135.75,138.97,38649.78,422055.09,0.97,0.01
601799.SH,20230519,week,111.24,112.48,105.65,107.35,111.01,107.94,109.15,102.52,104.17,142.72,144.31,135.55,137.73,45930.7,499638.74,-3.66,-0.03
601799.SH,20230512,week,108.55,115.0,104.54,111.01,106.2,105.33,111.59,101.44,107.72,139.27,147.55,134.12,142.43,77951.53,851384.78,4.81,0.05
601799.SH,20230505,week,109.0,112.8,105.0,106.2,109.45,105.77,109.46,101.89,103.05,139.85,144.72,134.72,136.25,20794.49,224440.61,-3.25,-0.03
601799.SH,20230428,week,114.17,116.14,107.58,109.45,114.17,110.79,112.7,104.39,106.21,146.48,149.01,138.03,140.42,59488.48,661902.51,-4.72,-0.04
601799.SH,20230421,week,119.13,121.96,114.0,114.17,119.22,115.6,118.34,110.62,110.79,152.84,156.47,146.26,146.48,63833.3,754985.32,-5.05,-0.04
601799.SH,20230414,week,119.5,122.68,114.5,119.22,119.52,115.96,119.04,111.11,115.69,153.32,157.4,146.9,152.96,65195.87,763316.01,-0.3,0.0
601799.SH,20230407,week,118.87,121.32,112.52,119.52,119.9,115.35,117.72,109.18,115.98,152.51,155.65,144.36,153.34,65202.13,756874.11,-0.38,0.0
601799.SH,20230331,week,126.79,129.77,116.3,119.9,126.7,123.03,125.92,112.85,116.35,162.67,166.49,149.21,153.83,125600.42,1531306.42,-6.8,-0.05
601799.SH,20230324,week,123.89,134.21,120.58,126.7,123.86,120.22,130.23,117.01,122.94,158.95,172.19,154.7,162.56,98755.34,1257574.92,2.84,0.02
601799.SH,20230317,week,132.98,135.01,123.0,123.86,133.35,129.04,131.01,119.35,120.19,170.61,173.22,157.81,158.91,64596.59,831718.88,-9.49,-0.07
601799.SH,20230310,week,142.42,142.57,130.01,133.35,142.42,138.2,138.34,126.16,129.4,182.72,182.92,166.8,171.09,77614.79,1059015.38,-9.07,-0.06
601799.SH,20230303,week,142.0,159.8,140.19,142.42,141.77,137.79,155.06,136.03,138.2,182.19,205.02,179.86,182.72,121215.56,1787418.55,0.65,0.0
601799.SH,20230224,week,136.16,148.5,133.0,141.77,136.12,132.12,144.1,129.06,137.57,174.69,190.53,170.64,181.89,77419.03,1094566.26,5.65,0.04
601799.SH,20230217,week,134.49,145.5,132.72,136.12,134.45,130.5,141.19,128.79,132.08,172.55,186.68,170.28,174.64,86808.8,1206320.81,1.67,0.01
601799.SH,20230210,week,140.3,143.8,132.6,134.45,142.0,136.14,139.54,128.67,130.46,180.0,184.5,170.13,172.5,51559.21,710154.22,-7.55,-0.05
601799.SH,20230203,week,130.0,144.6,130.0,142.0,129.09,126.15,140.31,126.15,137.79,166.79,185.52,166.79,182.19,91437.38,1275229.28,12.91,0.1
601799.SH,20230120,week,134.47,135.49,128.53,129.09,134.5,130.48,131.47,124.72,125.26,172.53,173.83,164.9,165.62,81002.05,1059873.67,-5.41,-0.04
601799.SH,20230113,week,133.76,138.0,131.91,134.5,133.89,129.79,133.91,128.0,130.51,171.61,177.05,169.24,172.56,68832.86,927434.32,0.61,0.0
601799.SH,20230106,week,126.06,135.19,123.82,133.89,127.37,122.32,131.18,120.15,129.92,161.73,173.45,158.86,171.78,60644.56,791002.92,6.52,0.05
601799.SH,20221230,week,130.1,134.79,127.21,127.37,129.55,126.24,130.79,123.44,123.59,166.92,172.94,163.21,163.42,59275.44,775382.01,-2.18,-0.02
601799.SH,20221223,week,130.99,135.8,127.5,129.55,131.56,127.11,131.77,123.72,125.71,168.06,174.23,163.58,166.21,52443.42,684659.7,-2.01,-0.02
601799.SH,20221216,week,131.03,137.0,126.92,131.56,131.3,127.15,132.94,123.16,127.66,168.11,175.77,162.84,168.79,48996.19,642633.37,0.26,0.0
601799.SH,20221209,week,130.54,134.48,126.82,131.3,129.48,126.67,130.49,123.06,127.41,167.48,172.54,162.71,168.46,82085.69,1066284.4,1.82,0.01
601799.SH,20221202,week,124.5,136.0,123.54,129.48,125.81,120.81,131.97,119.88,125.64,159.73,174.49,158.5,166.12,76587.03,990920.79,3.67,0.03
601799.SH,20221125,week,123.74,130.41,123.74,125.81,126.82,120.07,126.54,120.07,122.08,158.76,167.32,158.76,161.41,55849.38,709262.74,-1.01,-0.01
601799.SH,20221118,week,133.45,137.47,125.0,126.82,133.1,129.49,133.39,121.29,123.06,171.22,176.37,160.38,162.71,73898.81,961063.43,-6.28,-0.05
601799.SH,20221111,week,147.28,147.98,130.68,133.1,145.1,142.91,143.59,126.81,129.15,188.96,189.86,167.66,170.77,75661.73,1033789.31,-12.0,-0.08
601799.SH,20221104,week,123.91,151.0,121.51,145.1,125.02,120.24,146.52,117.91,140.8,158.98,193.73,155.9,186.16,117086.95,1583253.05,20.08,0.16
601799.SH,20221028,week,141.53,142.0,124.1,125.02,141.53,137.33,137.79,120.42,121.31,181.58,182.19,159.22,160.4,94707.51,1240448.89,-16.51,-0.12
601799.SH,20221021,week,163.0,164.06,137.31,141.53,163.9,158.17,159.2,133.24,137.33,209.13,210.49,176.17,181.58,76087.43,1136421.97,-22.37,-0.14
601799.SH,20221014,week,152.79,165.57,143.9,163.9,152.39,148.26,160.66,139.63,159.04,196.03,212.43,184.62,210.28,56586.75,875464.43,11.51,0.08
601799.SH,20220930,week,149.62,161.85,148.02,152.39,149.28,145.18,157.05,143.63,147.87,191.96,207.65,189.91,195.52,50770.69,791743.72,3.11,0.02
601799.SH,20220923,week,153.48,166.5,146.66,149.28,153.21,148.93,161.56,142.31,144.85,196.91,213.62,188.16,191.53,54282.08,853492.85,-3.93,-0.03
601799.SH,20220916,week,156.06,160.66,146.1,153.21,153.0,151.43,155.9,141.77,148.67,200.22,206.13,187.45,196.57,58597.43,905385.92,0.21,0.0
601799.SH,20220909,week,141.38,158.5,134.64,153.0,141.7,137.19,153.8,130.65,148.46,181.39,203.36,172.74,196.3,82147.8,1217280.88,11.3,0.08
601799.SH,20220902,week,148.0,151.0,137.2,141.7,151.3,143.61,146.52,133.13,137.5,189.88,193.73,176.03,181.8,80020.98,1147057.07,-9.6,-0.06
601799.SH,20220826,week,151.28,157.0,144.0,151.3,154.82,146.79,152.35,139.73,146.81,194.09,201.43,184.75,194.12,87639.63,1312154.79,-3.52,-0.02
601799.SH,20220819,week,151.87,163.6,150.6,154.82,152.99,147.37,158.75,146.14,150.23,194.85,209.9,193.22,198.63,93343.95,1461714.19,1.83,0.01
601799.SH,20220812,week,166.91,172.0,149.6,152.99,168.35,161.96,166.9,145.16,148.45,214.15,220.68,191.94,196.29,123290.37,1936937.87,-15.36,-0.09
601799.SH,20220805,week,174.9,190.58,166.33,168.35,175.6,169.71,184.93,161.4,163.36,224.4,244.51,213.4,215.99,133891.43,2405608.1,-7.25,-0.04
601799.SH,20220729,week,171.4,178.0,161.2,175.6,170.92,166.32,172.72,156.42,170.39,219.91,228.37,206.82,225.29,93565.4,1572269.39,4.68,0.03
601799.SH,20220722,week,181.7,188.66,168.33,170.92,181.7,176.31,183.07,163.34,165.85,233.12,242.05,215.97,219.29,66140.62,1169793.24,-10.78,-0.06
601799.SH,20220715,week,169.1,186.6,162.4,181.7,170.0,164.09,181.07,157.59,176.31,216.96,239.41,208.36,233.12,72549.27,1246975.06,11.7,0.07
601799.SH,20220708,week,164.21,177.98,153.37,170.0,165.0,159.34,172.7,148.82,164.96,210.68,228.35,196.77,218.11,104631.08,1733779.29,5.0,0.03
601799.SH,20220701,week,172.1,173.65,158.09,165.0,172.09,167.0,168.5,153.4,160.11,220.8,222.79,202.83,211.7,88251.23,1466563.51,-7.09,-0.04
601799.SH,20220624,week,156.5,173.03,150.77,172.09,156.31,151.86,167.9,146.3,166.99,200.79,222.0,193.44,220.79,91281.8,1466984.93,15.78,0.1
601799.SH,20220617,week,156.0,168.35,150.37,156.31,155.8,151.37,163.36,145.91,151.68,200.15,215.99,192.92,200.55,86445.11,1367787.76,0.51,0.0
601799.SH,20220610,week,155.9,167.0,145.0,155.8,158.49,151.28,162.05,140.7,151.18,200.02,214.26,186.04,199.89,99152.48,1542312.66,-2.69,-0.02
601799.SH,20220603,week,150.9,164.04,145.02,158.49,149.59,146.43,159.18,140.72,153.79,193.6,210.46,186.06,203.34,85917.42,1319791.33,8.9,0.06
601799.SH,20220527,week,133.49,155.8,129.67,149.59,134.18,129.6,151.26,125.89,145.23,171.36,200.0,166.46,192.03,107366.96,1562445.19,15.41,0.11
601799.SH,20220520,week,132.78,137.88,127.15,134.18,132.81,128.91,133.87,123.45,130.27,170.45,177.0,163.22,172.25,87330.93,1164815.67,1.37,0.01
601799.SH,20220513,week,131.85,133.99,124.22,132.81,130.65,128.01,130.09,120.6,128.94,169.26,172.0,159.46,170.49,76931.57,995493.1,2.16,0.02
601799.SH,20220506,week,127.0,136.0,125.1,131.75,127.88,122.27,130.94,120.44,126.85,161.67,173.13,159.25,167.72,40707.46,532317.95,3.87,0.03
601799.SH,20220429,week,115.11,129.49,98.34,127.88,116.26,110.83,124.67,94.68,123.12,146.54,164.84,125.19,162.79,141669.89,1593027.33,11.62,0.1
601799.SH,20220422,week,127.0,134.0,115.68,116.26,127.06,122.27,129.01,111.38,111.93,161.67,170.58,147.26,148.0,76193.06,941008.34,-10.8,-0.08
