股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002721.SZ,20250418,week,2.47,2.71,2.47,2.69,2.47,2.47,2.71,2.47,2.69,7.52,8.25,7.52,8.19,1177078.44,303340.77,0.22,0.09
002721.SZ,20250411,week,2.5,2.53,2.26,2.47,2.63,2.5,2.53,2.26,2.47,7.62,7.71,6.88,7.52,1313329.94,316907.06,-0.16,-0.06
002721.SZ,20250404,week,2.6,2.64,2.58,2.63,2.59,2.6,2.64,2.58,2.63,7.92,8.04,7.86,8.01,673042.4,176069.16,0.04,0.02
002721.SZ,20250328,week,2.64,2.65,2.54,2.59,2.66,2.64,2.65,2.54,2.59,8.04,8.07,7.74,7.89,1180840.95,306767.61,-0.07,-0.03
002721.SZ,20250321,week,2.66,2.77,2.64,2.66,2.66,2.66,2.77,2.64,2.66,8.1,8.44,8.04,8.1,1694374.21,457632.96,0.0,0.0
002721.SZ,20250314,week,2.66,2.86,2.58,2.66,2.66,2.66,2.86,2.58,2.66,8.1,8.71,7.86,8.1,3386900.72,913323.82,0.0,0.0
002721.SZ,20250307,week,2.53,2.68,2.53,2.66,2.52,2.53,2.68,2.53,2.66,7.71,8.16,7.71,8.1,1207301.4,315562.48,0.14,0.06
002721.SZ,20250228,week,2.49,2.59,2.48,2.52,2.51,2.49,2.59,2.48,2.52,7.58,7.89,7.55,7.68,1116292.8,281543.32,0.01,0.0
002721.SZ,20250221,week,2.52,2.63,2.48,2.51,2.53,2.52,2.63,2.48,2.51,7.68,8.01,7.55,7.65,1266689.0,322583.82,-0.02,-0.01
002721.SZ,20250214,week,2.54,2.66,2.51,2.53,2.53,2.54,2.66,2.51,2.53,7.74,8.1,7.65,7.71,1407909.48,360719.92,0.0,0.0
002721.SZ,20250207,week,2.52,2.57,2.51,2.53,2.5,2.52,2.57,2.51,2.53,7.68,7.83,7.65,7.71,612761.74,155555.96,0.03,0.01
002721.SZ,20250131,week,2.51,2.53,2.48,2.5,2.46,2.51,2.53,2.48,2.5,7.65,7.71,7.55,7.62,155422.57,38902.7,0.04,0.02
002721.SZ,20250124,week,2.51,2.52,2.39,2.46,2.51,2.51,2.52,2.39,2.46,7.65,7.68,7.28,7.49,752526.0,184339.11,-0.05,-0.02
002721.SZ,20250117,week,2.35,2.54,2.31,2.51,2.38,2.35,2.54,2.31,2.51,7.16,7.74,7.04,7.65,1031884.28,255178.86,0.13,0.05
002721.SZ,20250110,week,2.46,2.54,2.37,2.38,2.5,2.46,2.54,2.37,2.38,7.49,7.74,7.22,7.25,1260306.0,307627.33,-0.12,-0.05
002721.SZ,20250103,week,2.72,2.77,2.5,2.5,2.77,2.72,2.77,2.5,2.5,8.29,8.44,7.62,7.62,1479304.14,391317.05,-0.27,-0.1
002721.SZ,20241227,week,2.82,2.9,2.62,2.77,2.84,2.82,2.9,2.62,2.77,8.59,8.83,7.98,8.44,2410654.56,663211.6,-0.07,-0.02
002721.SZ,20241220,week,2.58,2.87,2.58,2.84,2.59,2.58,2.87,2.58,2.84,7.86,8.74,7.86,8.65,2868006.58,780184.18,0.25,0.1
002721.SZ,20241213,week,2.58,2.65,2.51,2.59,2.55,2.58,2.65,2.51,2.59,7.86,8.07,7.65,7.89,2370084.44,608096.34,0.04,0.02
002721.SZ,20241206,week,2.56,2.61,2.4,2.55,2.55,2.56,2.61,2.4,2.55,7.8,7.95,7.31,7.77,2720043.47,688005.09,0.0,0.0
002721.SZ,20241129,week,2.43,2.55,2.3,2.55,2.56,2.43,2.55,2.3,2.55,7.4,7.77,7.01,7.77,2768321.14,667844.17,-0.01,0.0
002721.SZ,20241122,week,2.83,2.86,2.56,2.56,2.82,2.83,2.86,2.56,2.56,8.62,8.71,7.8,7.8,1368478.14,366341.85,-0.26,-0.09
002721.SZ,20241115,week,3.2,3.36,2.81,2.82,3.13,3.2,3.36,2.81,2.82,9.75,10.23,8.56,8.59,2631578.39,816313.99,-0.31,-0.1
002721.SZ,20241108,week,3.13,3.2,2.79,3.13,3.13,3.13,3.2,2.79,3.13,9.53,9.75,8.5,9.53,2053634.86,614628.49,0.0,0.0
002721.SZ,20241101,week,3.07,3.33,3.07,3.13,3.05,3.07,3.33,3.07,3.13,9.35,10.14,9.35,9.53,1554558.24,498123.32,0.08,0.03
002721.SZ,20241025,week,3.11,3.16,2.95,3.05,3.13,3.11,3.16,2.95,3.05,9.47,9.63,8.99,9.29,846653.54,256961.41,-0.08,-0.03
002721.SZ,20241018,week,2.82,3.24,2.82,3.13,2.84,2.82,3.24,2.82,3.13,8.59,9.87,8.59,9.53,1259273.54,385364.59,0.29,0.1
002721.SZ,20241011,week,2.82,2.92,2.51,2.84,2.69,2.82,2.92,2.51,2.84,8.59,8.89,7.65,8.65,1173300.18,317551.13,0.15,0.06
002721.SZ,20241004,week,2.65,2.72,2.63,2.69,2.59,2.65,2.72,2.63,2.69,8.07,8.29,8.01,8.19,363317.03,97864.26,0.1,0.04
002721.SZ,20240927,week,2.49,2.59,2.41,2.59,2.5,2.49,2.59,2.41,2.59,7.58,7.89,7.34,7.89,449681.16,113094.45,0.09,0.04
002721.SZ,20240920,week,2.49,2.53,2.39,2.5,2.49,2.49,2.53,2.39,2.5,7.58,7.71,7.28,7.62,98381.03,24195.29,0.01,0.0
002721.SZ,20240913,week,2.49,2.58,2.39,2.49,2.51,2.49,2.58,2.39,2.49,7.58,7.86,7.28,7.58,242686.35,60042.61,-0.02,-0.01
002721.SZ,20240906,week,2.31,2.57,2.17,2.51,2.22,2.31,2.57,2.17,2.51,7.04,7.83,6.61,7.65,594944.36,140374.37,0.29,0.13
002721.SZ,20240830,week,2.06,2.22,2.05,2.22,2.06,2.06,2.22,2.05,2.22,6.27,6.76,6.24,6.76,187185.02,39903.77,0.16,0.08
002721.SZ,20240823,week,2.13,2.15,2.04,2.06,2.13,2.13,2.15,2.04,2.06,6.49,6.55,6.21,6.27,154385.0,32373.66,-0.07,-0.03
002721.SZ,20240816,week,2.12,2.15,2.11,2.13,2.14,2.12,2.15,2.11,2.13,6.46,6.55,6.43,6.49,113817.05,24297.26,-0.01,0.0
002721.SZ,20240809,week,2.2,2.2,2.12,2.14,2.18,2.2,2.2,2.12,2.14,6.7,6.7,6.46,6.52,196549.0,42287.5,-0.04,-0.02
002721.SZ,20240802,week,2.16,2.24,2.14,2.18,2.16,2.16,2.24,2.14,2.18,6.58,6.82,6.52,6.64,165505.79,36369.52,0.02,0.01
002721.SZ,20240726,week,2.22,2.24,2.11,2.16,2.23,2.22,2.24,2.11,2.16,6.76,6.82,6.43,6.58,168514.8,36550.11,-0.07,-0.03
002721.SZ,20240719,week,2.3,2.31,2.21,2.23,2.32,2.3,2.31,2.21,2.23,7.01,7.04,6.73,6.79,137432.01,30853.67,-0.09,-0.04
002721.SZ,20240712,week,2.27,2.34,2.19,2.32,2.28,2.27,2.34,2.19,2.32,6.91,7.13,6.67,7.07,160613.0,36252.6,0.04,0.02
002721.SZ,20240705,week,2.27,2.35,2.18,2.28,2.27,2.27,2.35,2.18,2.28,6.91,7.16,6.64,6.94,170830.75,38717.42,0.01,0.0
002721.SZ,20240628,week,2.37,2.41,2.17,2.27,2.37,2.37,2.41,2.17,2.27,7.22,7.34,6.61,6.91,221520.5,50429.09,-0.1,-0.04
002721.SZ,20240621,week,2.49,2.49,2.22,2.37,2.49,2.49,2.49,2.22,2.37,7.58,7.58,6.76,7.22,341973.81,80336.89,-0.12,-0.05
002721.SZ,20240614,week,2.7,2.7,2.38,2.49,2.63,2.7,2.7,2.38,2.49,8.22,8.22,7.25,7.58,310569.25,78703.18,-0.14,-0.05
002721.SZ,20240607,week,2.77,2.79,2.55,2.63,2.8,2.77,2.79,2.55,2.63,8.44,8.5,7.77,8.01,405605.0,106884.42,-0.17,-0.06
002721.SZ,20240531,week,2.7,2.85,2.64,2.8,2.72,2.7,2.85,2.64,2.8,8.22,8.68,8.04,8.53,308682.0,84972.63,0.08,0.03
002721.SZ,20240524,week,2.76,2.86,2.67,2.72,2.76,2.76,2.86,2.67,2.72,8.41,8.71,8.13,8.29,484390.66,134188.44,-0.04,-0.01
002721.SZ,20240517,week,2.57,2.84,2.53,2.76,2.56,2.57,2.84,2.53,2.76,7.83,8.65,7.71,8.41,447417.0,121573.94,0.2,0.08
002721.SZ,20240510,week,2.76,2.79,2.53,2.56,2.79,2.76,2.79,2.53,2.56,8.41,8.5,7.71,7.8,435877.4,114305.29,-0.23,-0.08
002721.SZ,20240503,week,2.84,2.88,2.79,2.79,2.85,2.84,2.88,2.79,2.79,8.65,8.77,8.5,8.5,138158.0,38992.57,-0.06,-0.02
002721.SZ,20240426,week,2.75,2.89,2.71,2.85,2.72,2.75,2.89,2.71,2.85,8.38,8.8,8.25,8.68,350478.27,98775.26,0.13,0.05
002721.SZ,20240419,week,2.84,2.95,2.63,2.72,2.99,2.84,2.95,2.63,2.72,8.65,8.99,8.01,8.29,492898.06,137299.94,-0.27,-0.09
002721.SZ,20240412,week,2.99,3.15,2.96,2.99,3.01,2.99,3.15,2.96,2.99,9.11,9.59,9.02,9.11,586001.26,176560.68,-0.02,-0.01
002721.SZ,20240405,week,2.94,3.09,2.79,3.01,3.09,2.94,3.09,2.79,3.01,8.96,9.41,8.5,9.17,773810.81,226683.86,-0.08,-0.03
002721.SZ,20240329,week,2.99,3.13,2.83,3.09,2.98,2.99,3.13,2.83,3.09,9.11,9.53,8.62,9.41,694788.47,212211.92,0.11,0.04
002721.SZ,20240322,week,2.95,3.0,2.81,2.98,2.9,2.95,3.0,2.81,2.98,8.99,9.14,8.56,9.08,344288.07,99713.14,0.08,0.03
002721.SZ,20240315,week,2.97,3.09,2.76,2.9,3.0,2.97,3.09,2.76,2.9,9.05,9.41,8.41,8.83,393125.94,113686.0,-0.1,-0.03
002721.SZ,20240308,week,2.65,3.07,2.6,3.0,2.61,2.65,3.07,2.6,3.0,8.07,9.35,7.92,9.14,599298.98,171181.53,0.39,0.15
002721.SZ,20240301,week,2.61,2.64,2.4,2.61,2.6,2.61,2.64,2.4,2.61,7.95,8.04,7.31,7.95,270565.8,69566.9,0.01,0.0
002721.SZ,20240223,week,2.66,2.71,2.54,2.6,2.53,2.66,2.71,2.54,2.6,8.1,8.25,7.74,7.92,236320.98,62052.1,0.07,0.03
002721.SZ,20240209,week,2.33,2.53,2.17,2.53,2.4,2.33,2.53,2.17,2.53,7.1,7.71,6.61,7.71,173998.94,41017.22,0.13,0.05
002721.SZ,20240202,week,2.9,2.92,2.4,2.4,2.88,2.9,2.92,2.4,2.4,8.83,8.89,7.31,7.31,304426.94,80787.8,-0.48,-0.17
002721.SZ,20240126,week,2.76,2.91,2.66,2.88,2.74,2.76,2.91,2.66,2.88,8.41,8.86,8.1,8.77,187237.72,52347.04,0.14,0.05
002721.SZ,20240119,week,2.73,2.79,2.59,2.74,2.74,2.73,2.79,2.59,2.74,8.32,8.5,7.89,8.35,160815.4,43265.91,0.0,0.0
002721.SZ,20240112,week,2.76,2.76,2.65,2.74,2.76,2.76,2.76,2.65,2.74,8.41,8.41,8.07,8.35,122931.0,33348.33,-0.02,-0.01
002721.SZ,20240105,week,2.86,2.86,2.76,2.76,2.85,2.86,2.86,2.76,2.76,8.71,8.71,8.41,8.41,127908.73,35901.06,-0.09,-0.03
002721.SZ,20231229,week,2.71,2.87,2.67,2.85,2.67,2.71,2.87,2.67,2.85,8.25,8.74,8.13,8.68,225088.13,62785.34,0.18,0.07
002721.SZ,20231222,week,2.86,2.86,2.66,2.67,2.85,2.86,2.86,2.66,2.67,8.71,8.71,8.1,8.13,222515.0,61389.25,-0.18,-0.06
002721.SZ,20231215,week,2.91,2.98,2.84,2.85,2.91,2.91,2.98,2.84,2.85,8.86,9.08,8.65,8.68,257671.6,74886.41,-0.06,-0.02
002721.SZ,20231208,week,3.11,3.13,2.9,2.91,3.08,3.11,3.13,2.9,2.91,9.47,9.53,8.83,8.86,255671.0,76627.12,-0.17,-0.06
002721.SZ,20231201,week,3.12,3.17,3.02,3.08,3.12,3.12,3.17,3.02,3.08,9.5,9.66,9.2,9.38,214015.0,65761.43,-0.04,-0.01
002721.SZ,20231124,week,3.08,3.2,2.96,3.12,3.19,3.08,3.2,2.96,3.12,9.38,9.75,9.02,9.5,435863.65,133325.81,-0.07,-0.02
002721.SZ,20231117,week,3.2,3.49,3.13,3.19,3.08,3.2,3.49,3.13,3.19,9.75,10.63,9.53,9.72,621841.54,205604.3,0.11,0.04
002721.SZ,20231110,week,3.15,3.17,3.07,3.08,3.15,3.15,3.17,3.07,3.08,9.59,9.66,9.35,9.38,179688.0,55993.28,-0.07,-0.02
002721.SZ,20231103,week,2.92,3.29,2.92,3.15,2.99,2.92,3.29,2.92,3.15,8.89,10.02,8.89,9.59,243236.43,76945.32,0.16,0.05
002721.SZ,20231027,week,3.02,3.06,2.9,2.99,3.07,3.02,3.06,2.9,2.99,9.2,9.32,8.83,9.11,201229.37,59495.8,-0.08,-0.03
002721.SZ,20231020,week,3.15,3.27,3.03,3.07,3.11,3.15,3.27,3.03,3.07,9.59,9.96,9.23,9.35,204129.03,63820.43,-0.04,-0.01
002721.SZ,20231013,week,3.23,3.23,3.06,3.11,3.24,3.23,3.23,3.06,3.11,9.84,9.84,9.32,9.47,169514.03,53155.04,-0.13,-0.04
002721.SZ,20230929,week,3.24,3.26,3.12,3.24,3.27,3.24,3.26,3.12,3.24,9.87,9.93,9.5,9.87,247436.68,78741.39,-0.03,-0.01
002721.SZ,20230922,week,3.4,3.4,3.23,3.27,3.39,3.4,3.4,3.23,3.27,10.36,10.36,9.84,9.96,299795.84,99279.73,-0.12,-0.04
002721.SZ,20230915,week,3.6,3.66,3.36,3.39,3.61,3.6,3.66,3.36,3.39,10.97,11.15,10.23,10.33,497877.6,173723.06,-0.22,-0.06
002721.SZ,20230908,week,3.39,3.73,3.39,3.61,3.44,3.39,3.73,3.39,3.61,10.33,11.36,10.33,11.0,469404.64,167766.28,0.17,0.05
002721.SZ,20230901,week,3.32,3.49,3.17,3.44,3.26,3.32,3.49,3.17,3.44,10.11,10.63,9.66,10.48,295102.03,98599.1,0.18,0.06
002721.SZ,20230825,week,3.4,3.4,3.17,3.26,3.38,3.4,3.4,3.17,3.26,10.36,10.36,9.66,9.93,225458.42,73892.5,-0.12,-0.04
002721.SZ,20230818,week,3.38,3.44,3.3,3.38,3.41,3.38,3.44,3.3,3.38,10.3,10.48,10.05,10.3,177656.14,60143.24,-0.03,-0.01
002721.SZ,20230811,week,3.47,3.53,3.33,3.41,3.48,3.47,3.53,3.33,3.41,10.57,10.75,10.14,10.39,222082.0,75621.43,-0.07,-0.02
002721.SZ,20230804,week,3.5,3.59,3.44,3.48,3.49,3.5,3.59,3.44,3.48,10.66,10.94,10.48,10.6,168993.8,58963.71,-0.01,0.0
002721.SZ,20230728,week,3.68,3.72,3.42,3.49,3.73,3.68,3.72,3.42,3.49,11.21,11.33,10.42,10.63,266958.6,94506.02,-0.24,-0.06
002721.SZ,20230721,week,3.81,3.95,3.61,3.73,3.81,3.81,3.95,3.61,3.73,11.61,12.03,11.0,11.36,287288.9,108421.0,-0.08,-0.02
002721.SZ,20230714,week,3.57,3.93,3.51,3.81,3.54,3.57,3.93,3.51,3.81,10.87,11.97,10.69,11.61,506381.64,190762.37,0.27,0.08
002721.SZ,20230707,week,3.56,3.58,3.43,3.54,3.56,3.56,3.58,3.43,3.54,10.84,10.9,10.45,10.78,182173.34,63945.6,-0.02,-0.01
002721.SZ,20230630,week,3.45,3.59,3.3,3.56,3.49,3.45,3.59,3.3,3.56,10.51,10.94,10.05,10.84,255536.04,88186.24,0.07,0.02
002721.SZ,20230623,week,3.59,3.66,3.47,3.49,3.59,3.59,3.66,3.47,3.49,10.94,11.15,10.57,10.63,127056.09,45190.21,-0.1,-0.03
002721.SZ,20230616,week,3.44,3.67,3.33,3.59,3.43,3.44,3.67,3.33,3.59,10.48,11.18,10.14,10.94,324413.63,115065.36,0.16,0.05
002721.SZ,20230609,week,3.53,3.63,3.38,3.43,3.6,3.53,3.63,3.38,3.43,10.75,11.06,10.3,10.45,274172.74,95836.63,-0.17,-0.05
002721.SZ,20230602,week,3.48,3.72,3.44,3.6,3.48,3.48,3.72,3.44,3.6,10.6,11.33,10.48,10.97,586547.28,210246.58,0.12,0.03
002721.SZ,20230526,week,3.01,3.58,2.99,3.48,3.03,3.01,3.58,2.99,3.48,9.17,10.9,9.11,10.6,644173.61,216450.96,0.45,0.15
002721.SZ,20230519,week,3.11,3.12,2.87,3.03,2.96,3.11,3.12,2.87,3.03,9.47,9.5,8.74,9.23,624974.55,188991.77,0.07,0.02
002721.SZ,20230512,week,2.98,2.98,2.56,2.96,3.14,2.98,2.98,2.56,2.96,9.08,9.08,7.8,9.02,323753.49,87959.07,-0.18,-0.06
002721.SZ,20230505,week,3.14,3.14,3.14,3.14,3.31,3.14,3.14,3.14,3.14,9.56,9.56,9.56,9.56,82478.0,25898.09,-0.17,-0.05
002721.SZ,20230428,week,3.24,3.38,3.04,3.31,3.26,3.24,3.38,3.04,3.31,9.87,10.3,9.26,10.08,676461.72,217721.35,0.05,0.02
002721.SZ,20230421,week,3.64,3.65,3.23,3.26,3.64,3.64,3.65,3.23,3.26,11.09,11.12,9.84,9.93,695462.96,239144.16,-0.38,-0.1
002721.SZ,20230414,week,3.5,3.73,3.38,3.64,3.5,3.5,3.73,3.38,3.64,10.66,11.36,10.3,11.09,899284.08,322155.84,0.14,0.04
002721.SZ,20230407,week,3.47,3.63,3.41,3.5,3.5,3.47,3.63,3.41,3.5,10.57,11.06,10.39,10.66,744649.96,261234.42,0.0,0.0
002721.SZ,20230331,week,3.49,3.69,3.37,3.5,3.66,3.49,3.69,3.37,3.5,10.63,11.24,10.27,10.66,986605.67,345801.7,-0.16,-0.04
002721.SZ,20230324,week,3.8,3.9,3.64,3.66,3.78,3.8,3.9,3.64,3.66,11.57,11.88,11.09,11.15,1617227.36,605001.42,-0.12,-0.03
002721.SZ,20230317,week,3.6,3.99,3.47,3.78,3.4,3.6,3.99,3.47,3.78,10.97,12.15,10.57,11.51,2894445.52,1081172.1,0.38,0.11
002721.SZ,20230310,week,3.51,3.53,3.34,3.4,3.52,3.51,3.53,3.34,3.4,10.69,10.75,10.17,10.36,759094.06,259789.94,-0.12,-0.03
002721.SZ,20230303,week,3.42,3.69,3.25,3.52,3.43,3.42,3.69,3.25,3.52,10.42,11.24,9.9,10.72,1518411.41,521877.2,0.09,0.03
002721.SZ,20230224,week,3.43,3.57,3.37,3.43,3.47,3.43,3.57,3.37,3.43,10.45,10.87,10.27,10.45,966654.14,333667.09,-0.04,-0.01
002721.SZ,20230217,week,3.65,3.68,3.43,3.47,3.65,3.65,3.68,3.43,3.47,11.12,11.21,10.45,10.57,1275212.61,450956.18,-0.18,-0.05
002721.SZ,20230210,week,3.73,3.84,3.57,3.65,3.84,3.73,3.84,3.57,3.65,11.36,11.7,10.87,11.12,2581840.32,951441.04,-0.19,-0.05
002721.SZ,20230203,week,3.54,3.94,3.2,3.84,3.5,3.54,3.94,3.2,3.84,10.78,12.0,9.75,11.7,3218372.74,1142714.68,0.34,0.1
002721.SZ,20230120,week,3.7,3.73,3.38,3.5,3.73,3.7,3.73,3.38,3.5,11.27,11.36,10.3,10.66,2546038.1,890080.28,-0.23,-0.06
002721.SZ,20230113,week,3.34,4.39,3.32,3.73,3.3,3.34,4.39,3.32,3.73,10.17,13.37,10.11,11.36,5113429.51,2011233.98,0.43,0.13
002721.SZ,20230106,week,3.22,3.6,3.19,3.3,3.26,3.22,3.6,3.19,3.3,9.81,10.97,9.72,10.05,1680163.16,566082.45,0.04,0.01
002721.SZ,20221230,week,3.27,3.53,3.15,3.26,3.27,3.27,3.53,3.15,3.26,9.96,10.75,9.59,9.93,1752568.15,576984.64,-0.01,0.0
002721.SZ,20221223,week,3.21,3.42,3.0,3.27,3.22,3.21,3.42,3.0,3.27,9.78,10.42,9.14,9.96,1887268.22,607308.02,0.05,0.02
002721.SZ,20221216,week,3.11,3.39,3.08,3.22,3.12,3.11,3.39,3.08,3.22,9.47,10.33,9.38,9.81,1266042.61,412513.95,0.1,0.03
002721.SZ,20221209,week,3.2,3.21,3.09,3.12,3.17,3.2,3.21,3.09,3.12,9.75,9.78,9.41,9.5,428578.5,135501.0,-0.05,-0.02
002721.SZ,20221202,week,3.01,3.21,2.93,3.17,3.0,3.01,3.21,2.93,3.17,9.17,9.78,8.92,9.66,472616.58,146298.33,0.17,0.06
002721.SZ,20221125,week,3.04,3.12,2.98,3.0,3.08,3.04,3.12,2.98,3.0,9.26,9.5,9.08,9.14,366287.0,111330.37,-0.08,-0.03
002721.SZ,20221118,week,3.2,3.2,3.08,3.08,3.2,3.2,3.2,3.08,3.08,9.75,9.75,9.38,9.38,483185.31,151356.8,-0.12,-0.04
002721.SZ,20221111,week,3.04,3.28,3.04,3.2,3.05,3.04,3.28,3.04,3.2,9.26,9.99,9.26,9.75,557513.11,176412.48,0.15,0.05
002721.SZ,20221104,week,2.8,3.18,2.78,3.05,2.8,2.8,3.18,2.78,3.05,8.53,9.69,8.47,9.29,525191.0,157300.63,0.25,0.09
002721.SZ,20221028,week,3.03,3.06,2.78,2.8,3.02,3.03,3.06,2.78,2.8,9.23,9.32,8.47,8.53,384089.0,111814.59,-0.22,-0.07
002721.SZ,20221021,week,3.0,3.12,2.98,3.02,3.02,3.0,3.12,2.98,3.02,9.14,9.5,9.08,9.2,341012.0,103575.83,0.0,0.0
002721.SZ,20221014,week,2.93,3.03,2.82,3.02,2.93,2.93,3.03,2.82,3.02,8.92,9.23,8.59,9.2,286699.48,83873.46,0.09,0.03
002721.SZ,20220930,week,3.04,3.09,2.9,2.93,3.09,3.04,3.09,2.9,2.93,9.26,9.41,8.83,8.92,384765.82,115047.55,-0.16,-0.05
002721.SZ,20220923,week,3.14,3.28,3.05,3.09,3.14,3.14,3.28,3.05,3.09,9.56,9.99,9.29,9.41,384381.94,121060.84,-0.05,-0.02
002721.SZ,20220916,week,3.35,3.43,3.13,3.14,3.36,3.35,3.43,3.13,3.14,10.2,10.45,9.53,9.56,362615.94,118871.1,-0.22,-0.07
002721.SZ,20220909,week,3.41,3.43,3.33,3.36,3.4,3.41,3.43,3.33,3.36,10.39,10.45,10.14,10.23,317086.02,107161.02,-0.04,-0.01
002721.SZ,20220902,week,3.37,3.5,3.28,3.4,3.38,3.37,3.5,3.28,3.4,10.27,10.66,9.99,10.36,450735.8,152126.79,0.02,0.01
002721.SZ,20220826,week,3.61,3.65,3.35,3.38,3.61,3.61,3.65,3.35,3.38,11.0,11.12,10.2,10.3,549583.58,191631.02,-0.23,-0.06
002721.SZ,20220819,week,3.64,3.9,3.55,3.61,3.64,3.64,3.9,3.55,3.61,11.09,11.88,10.81,11.0,838212.6,306993.37,-0.03,-0.01
002721.SZ,20220812,week,3.37,3.77,3.35,3.64,3.39,3.37,3.77,3.35,3.64,10.27,11.48,10.2,11.09,725253.03,257441.17,0.25,0.07
002721.SZ,20220805,week,3.53,3.65,3.23,3.39,3.53,3.53,3.65,3.23,3.39,10.75,11.12,9.84,10.33,806856.54,274266.13,-0.14,-0.04
002721.SZ,20220729,week,3.51,3.8,3.5,3.53,3.54,3.51,3.8,3.5,3.53,10.69,11.57,10.66,10.75,842797.63,303193.43,-0.01,0.0
002721.SZ,20220722,week,3.45,3.65,3.4,3.54,3.45,3.45,3.65,3.4,3.54,10.51,11.12,10.36,10.78,764306.18,271854.42,0.09,0.03
002721.SZ,20220715,week,3.74,3.81,3.4,3.45,3.78,3.74,3.81,3.4,3.45,11.39,11.61,10.36,10.51,1273006.57,456529.59,-0.33,-0.09
002721.SZ,20220708,week,3.7,4.12,3.6,3.78,3.76,3.7,4.12,3.6,3.78,11.27,12.55,10.97,11.51,2358431.97,905978.96,0.02,0.01
002721.SZ,20220701,week,3.59,4.15,3.43,3.76,3.6,3.59,4.15,3.43,3.76,10.94,12.64,10.45,11.45,2960072.41,1129922.79,0.16,0.04
002721.SZ,20220624,week,3.67,3.73,3.4,3.6,3.65,3.67,3.73,3.4,3.6,11.18,11.36,10.36,10.97,1091576.83,387702.01,-0.05,-0.01
002721.SZ,20220617,week,3.37,3.88,3.37,3.65,3.35,3.37,3.88,3.37,3.65,10.27,11.82,10.27,11.12,2790518.78,1032603.91,0.3,0.09
002721.SZ,20220610,week,3.35,3.7,3.24,3.35,3.36,3.35,3.7,3.24,3.35,10.2,11.27,9.87,10.2,1502429.43,524036.19,-0.01,0.0
002721.SZ,20220603,week,3.26,3.49,3.25,3.36,3.32,3.26,3.49,3.25,3.36,9.93,10.63,9.9,10.23,912812.67,306207.53,0.04,0.01
002721.SZ,20220527,week,3.63,3.84,3.32,3.32,3.61,3.63,3.84,3.32,3.32,11.06,11.7,10.11,10.11,1678562.51,602887.65,-0.29,-0.08
002721.SZ,20220520,week,3.26,3.65,3.23,3.61,3.33,3.26,3.65,3.23,3.61,9.93,11.12,9.84,11.0,1266416.21,434239.66,0.28,0.08
002721.SZ,20220513,week,2.81,3.55,2.81,3.33,2.86,2.81,3.55,2.81,3.33,8.56,10.81,8.56,10.14,1238155.83,389725.33,0.47,0.16
002721.SZ,20220506,week,2.79,2.91,2.72,2.86,2.79,2.79,2.91,2.72,2.86,8.5,8.86,8.29,8.71,283737.0,80879.04,0.07,0.03
