,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,002835.SZ,20250110,week,17.4,17.99,16.61,17.01,17.5,17.4,17.99,16.61,17.01,36.66,37.9,35.0,35.84,302002.21,524448.63,-0.49,-0.03
24,002835.SZ,20250103,week,20.15,20.46,17.39,17.5,19.93,20.15,20.46,17.39,17.5,42.46,43.11,36.64,36.87,372947.48,713756.29,-2.43,-0.12
25,002835.SZ,20241227,week,20.5,21.09,19.05,19.93,20.65,20.5,21.09,19.05,19.93,43.19,44.44,40.14,41.99,517034.57,1027366.57,-0.72,-0.03
26,002835.SZ,20241220,week,19.68,21.54,18.07,20.65,19.7,19.68,21.54,18.07,20.65,41.47,45.38,38.07,43.51,865537.85,1740162.14,0.95,0.05
27,002835.SZ,20241213,week,21.0,22.66,19.69,19.7,19.8,21.0,22.66,19.69,19.7,44.25,47.74,41.49,41.51,1106781.36,2303595.36,-0.1,-0.01
28,002835.SZ,20241206,week,17.7,19.8,17.54,19.8,17.65,17.7,19.8,17.54,19.8,37.29,41.72,36.96,41.72,361344.01,665267.02,2.15,0.12
29,002835.SZ,20241129,week,17.42,17.97,16.66,17.65,17.5,17.42,17.97,16.66,17.65,36.7,37.86,35.1,37.19,291127.66,505654.82,0.15,0.01
30,002835.SZ,20241122,week,17.43,18.4,16.6,17.5,17.39,17.43,18.4,16.6,17.5,36.73,38.77,34.98,36.87,341110.15,599359.44,0.11,0.01
31,002835.SZ,20241115,week,17.47,18.85,17.38,17.39,17.5,17.47,18.85,17.38,17.39,36.81,39.72,36.62,36.64,441789.7,803008.63,-0.11,-0.01
32,002835.SZ,20241108,week,16.63,17.97,16.63,17.5,16.79,16.63,17.97,16.63,17.5,35.04,37.86,35.04,36.87,377971.42,655924.92,0.71,0.04
33,002835.SZ,20241101,week,17.6,18.17,16.7,16.79,17.41,17.6,18.17,16.7,16.79,37.08,38.28,35.19,35.38,443019.35,768900.33,-0.62,-0.04
34,002835.SZ,20241025,week,16.7,17.73,16.59,17.41,16.66,16.7,17.73,16.59,17.41,35.19,37.36,34.96,36.68,432265.2,735392.7,0.75,0.05
35,002835.SZ,20241018,week,15.67,16.97,15.3,16.66,16.66,15.67,16.97,15.3,16.66,33.02,35.76,32.24,35.1,779126.55,1258798.5,0.0,0.0
36,002835.SZ,20241011,week,17.98,17.98,15.55,16.66,16.35,17.98,17.98,15.55,16.66,37.88,37.88,32.76,35.1,609982.0,1026973.6,0.31,0.02
37,002835.SZ,20241004,week,15.63,16.48,15.32,16.35,15.05,15.63,16.48,15.32,16.35,32.93,34.72,32.28,34.45,101545.54,162305.74,1.3,0.09
38,002835.SZ,20240927,week,13.25,15.24,13.18,15.05,13.29,13.25,15.24,13.18,15.05,27.92,32.11,27.77,31.71,232308.31,329920.22,1.76,0.13
39,002835.SZ,20240920,week,12.93,13.44,12.58,13.29,12.87,12.93,13.44,12.58,13.29,27.24,28.32,26.51,28.0,87103.0,113642.03,0.42,0.03
40,002835.SZ,20240913,week,13.3,13.45,12.86,12.87,13.35,13.3,13.45,12.86,12.87,28.02,28.34,27.1,27.12,145561.0,191768.62,-0.48,-0.04
41,002835.SZ,20240906,week,14.41,14.56,13.35,13.35,14.48,14.41,14.56,13.35,13.35,30.36,30.68,28.13,28.13,158831.0,220922.65,-1.13,-0.08
42,002835.SZ,20240830,week,13.89,14.64,13.33,14.48,13.89,13.89,14.64,13.33,14.48,29.27,30.85,28.09,30.51,138333.0,192566.52,0.59,0.04
43,002835.SZ,20240823,week,14.47,14.61,13.72,13.89,14.57,14.47,14.61,13.72,13.89,30.49,30.78,28.91,29.27,91934.0,129920.57,-0.68,-0.05
44,002835.SZ,20240816,week,14.13,14.72,13.95,14.57,14.23,14.13,14.72,13.95,14.57,29.77,31.02,29.39,30.7,105403.0,151241.21,0.34,0.02
45,002835.SZ,20240809,week,14.81,15.03,14.04,14.23,14.98,14.81,15.03,14.04,14.23,31.2,31.67,29.58,29.98,139975.0,202635.63,-0.75,-0.05
46,002835.SZ,20240802,week,14.95,15.47,14.7,14.98,14.92,14.95,15.47,14.7,14.98,31.5,32.6,30.97,31.56,153972.0,232882.02,0.06,0.0
47,002835.SZ,20240726,week,15.28,15.56,14.41,14.92,15.15,15.28,15.56,14.41,14.92,32.19,32.78,30.36,31.44,155758.0,233430.89,-0.23,-0.02
48,002835.SZ,20240719,week,16.18,16.18,14.56,15.15,16.3,16.18,16.18,14.56,15.15,34.09,34.09,30.68,31.92,240495.0,370566.52,-1.15,-0.07
49,002835.SZ,20240712,week,15.88,17.31,15.63,16.3,15.97,15.88,17.31,15.63,16.3,33.46,36.47,32.93,34.34,282623.08,465293.91,0.33,0.02
50,002835.SZ,20240705,week,16.89,17.08,15.38,15.97,16.89,16.89,17.08,15.38,15.97,35.59,35.99,32.41,33.65,171429.26,279787.87,-0.92,-0.05
51,002835.SZ,20240628,week,16.62,17.29,16.11,16.89,16.78,16.62,17.29,16.11,16.89,35.01,36.43,33.94,35.59,227477.0,380460.16,0.11,0.01
52,002835.SZ,20240621,week,17.03,17.54,16.33,16.78,17.13,17.03,17.54,16.33,16.78,35.87,36.95,34.4,35.35,185782.0,318292.54,-0.35,-0.02
53,002835.SZ,20240614,week,16.16,17.2,15.86,17.13,16.15,16.16,17.2,15.86,17.13,34.04,36.23,33.41,36.08,164058.0,275710.54,0.98,0.06
54,002835.SZ,20240607,week,17.44,17.65,15.7,16.15,17.54,17.44,17.64,15.7,16.15,36.74,37.18,33.07,34.02,266677.75,442552.32,-1.39,-0.08
55,002835.SZ,20240531,week,17.61,17.81,16.98,17.54,17.72,17.39,17.78,16.98,17.54,36.65,37.47,35.77,36.95,228260.51,398905.41,-0.18,-0.01
56,002835.SZ,20240524,week,18.02,18.65,17.58,17.72,18.15,17.8,18.42,17.36,17.5,37.5,38.81,36.58,36.88,330573.76,599860.08,-0.43,-0.02
57,002835.SZ,20240517,week,17.63,18.34,17.22,18.15,18.05,17.41,18.11,17.01,17.93,36.69,38.17,35.83,37.77,406155.07,730934.59,0.1,0.01
58,002835.SZ,20240510,week,18.41,20.2,17.88,18.05,18.17,18.18,19.95,17.66,17.83,38.31,42.04,37.21,37.56,856178.55,1609928.05,-0.12,-0.01
59,002835.SZ,20240503,week,18.3,18.95,17.91,18.17,18.3,18.07,18.72,17.69,17.95,38.08,39.43,37.27,37.81,356022.51,656644.78,-0.13,-0.01
60,002835.SZ,20240426,week,21.65,22.55,17.37,18.3,24.06,21.38,22.27,17.16,18.07,45.05,46.93,36.15,38.08,1105529.89,2037996.51,-5.76,-0.24
61,002835.SZ,20240419,week,16.05,24.06,15.61,24.06,14.94,15.85,23.76,15.42,23.76,33.4,50.07,32.48,50.07,265917.88,499322.69,9.12,0.61
62,002835.SZ,20240412,week,14.3,14.94,13.3,14.94,14.22,14.12,14.76,13.14,14.76,29.76,31.09,27.68,31.09,144225.35,200261.83,0.72,0.05
63,002835.SZ,20240405,week,14.5,14.97,14.08,14.22,14.44,14.32,14.79,13.91,14.04,30.17,31.15,29.3,29.59,96808.0,140955.72,-0.22,-0.02
64,002835.SZ,20240329,week,15.68,15.94,13.73,14.44,15.35,15.49,15.74,13.56,14.26,32.63,33.17,28.57,30.05,261999.37,385966.09,-0.91,-0.06
65,002835.SZ,20240322,week,14.98,15.64,14.93,15.35,14.94,14.8,15.45,14.75,15.16,31.17,32.55,31.07,31.94,199719.0,306360.64,0.41,0.03
66,002835.SZ,20240315,week,14.32,15.17,14.2,14.94,14.38,14.14,14.98,14.02,14.76,29.8,31.57,29.55,31.09,235370.22,347604.55,0.56,0.04
67,002835.SZ,20240308,week,14.35,15.48,13.96,14.38,14.12,14.17,15.29,13.79,14.2,29.86,32.21,29.05,29.92,346228.06,500219.39,0.26,0.02
68,002835.SZ,20240301,week,14.2,15.15,13.05,14.12,14.12,14.02,14.96,12.89,13.95,29.55,31.53,27.16,29.38,392627.42,555034.47,0.0,0.0
69,002835.SZ,20240223,week,11.55,14.13,11.51,14.12,11.2,11.41,13.96,11.37,13.95,24.04,29.4,23.95,29.38,478580.43,603449.19,2.92,0.26
70,002835.SZ,20240209,week,12.47,12.59,9.8,11.2,12.79,12.32,12.43,9.68,11.06,25.95,26.2,20.39,23.31,459260.29,494148.96,-1.59,-0.12
71,002835.SZ,20240202,week,15.05,15.34,12.0,12.79,15.23,14.86,15.15,11.85,12.63,31.32,31.92,24.97,26.62,294938.0,392277.97,-2.44,-0.16
72,002835.SZ,20240126,week,15.74,15.81,13.91,15.23,15.7,15.55,15.61,13.74,15.04,32.75,32.9,28.95,31.69,158082.05,233086.79,-0.47,-0.03
73,002835.SZ,20240119,week,16.72,16.89,15.59,15.7,16.71,16.51,16.68,15.4,15.51,34.79,35.15,32.44,32.67,115406.31,187150.47,-1.01,-0.06
74,002835.SZ,20240112,week,17.34,17.63,16.5,16.71,17.49,17.13,17.41,16.3,16.5,36.08,36.69,34.34,34.77,114953.0,194485.34,-0.78,-0.04
75,002835.SZ,20240105,week,18.1,18.23,17.38,17.49,17.94,17.88,18.01,17.17,17.27,37.67,37.94,36.17,36.4,144347.38,257766.27,-0.45,-0.03
76,002835.SZ,20231229,week,16.81,18.01,16.35,17.94,16.82,16.6,17.79,16.15,17.72,34.98,37.48,34.02,37.33,236574.92,404204.66,1.12,0.07
77,002835.SZ,20231222,week,18.69,18.69,16.79,16.82,18.62,18.46,18.46,16.58,16.61,38.89,38.89,34.94,35.0,405473.08,720042.41,-1.8,-0.1
78,002835.SZ,20231215,week,17.45,19.49,17.28,18.62,17.51,17.23,19.25,17.07,18.39,36.31,40.56,35.96,38.75,715748.41,1346010.61,1.11,0.06
79,002835.SZ,20231208,week,17.8,17.98,17.08,17.51,17.72,17.58,17.76,16.87,17.29,37.04,37.42,35.54,36.44,122529.84,214816.91,-0.21,-0.01
80,002835.SZ,20231201,week,17.55,18.04,17.31,17.72,17.5,17.33,17.82,17.1,17.5,36.52,37.54,36.02,36.88,108659.22,192126.67,0.22,0.01
81,002835.SZ,20231124,week,17.99,18.15,17.41,17.5,17.94,17.77,17.93,17.2,17.28,37.44,37.77,36.23,36.42,107589.73,191559.24,-0.44,-0.02
82,002835.SZ,20231117,week,17.3,18.08,17.3,17.94,17.19,17.09,17.86,17.09,17.72,36.0,37.62,36.0,37.33,147754.88,262372.04,0.75,0.04
83,002835.SZ,20231110,week,16.69,17.6,16.69,17.19,16.69,16.48,17.38,16.48,16.98,34.73,36.63,34.73,35.77,119010.73,205302.64,0.5,0.03
84,002835.SZ,20231103,week,16.3,16.9,16.17,16.69,16.35,16.1,16.69,15.97,16.48,33.92,35.17,33.65,34.73,124720.0,207542.76,0.34,0.02
85,002835.SZ,20231027,week,15.38,16.69,15.0,16.35,15.55,15.19,16.48,14.81,16.15,32.01,34.73,31.22,34.02,158419.42,250313.01,0.8,0.05
86,002835.SZ,20231020,week,16.91,17.3,15.55,15.55,16.8,16.7,17.09,15.36,15.36,35.19,36.0,32.36,32.36,168227.62,273152.72,-1.25,-0.07
87,002835.SZ,20231013,week,17.0,17.3,16.72,16.8,17.04,16.79,17.09,16.51,16.59,35.38,36.0,34.79,34.96,117333.0,199669.53,-0.24,-0.01
88,002835.SZ,20230929,week,16.7,17.06,16.28,17.04,16.66,16.49,16.85,16.08,16.83,34.75,35.5,33.88,35.46,112962.16,188420.28,0.38,0.02
89,002835.SZ,20230922,week,16.7,16.9,15.92,16.66,16.74,16.49,16.69,15.72,16.45,34.75,35.17,33.13,34.67,148401.71,242740.82,-0.08,0.0
90,002835.SZ,20230915,week,17.46,17.69,16.66,16.74,17.46,17.24,17.47,16.45,16.53,36.33,36.81,34.67,34.84,143283.84,246295.03,-0.72,-0.04
91,002835.SZ,20230908,week,17.3,18.21,17.19,17.46,17.36,17.09,17.99,16.98,17.24,36.0,37.9,35.77,36.33,235966.0,414321.34,0.1,0.01
92,002835.SZ,20230901,week,16.8,17.63,15.73,17.36,15.79,16.59,17.41,15.54,17.15,34.96,36.69,32.73,36.13,242976.75,412855.26,1.57,0.1
93,002835.SZ,20230825,week,16.1,16.85,15.65,15.79,16.1,15.9,16.64,15.46,15.6,33.5,35.06,32.57,32.86,219101.94,358541.64,-0.31,-0.02
94,002835.SZ,20230818,week,16.65,17.34,16.08,16.1,16.78,16.44,17.13,15.88,15.9,34.65,36.08,33.46,33.5,168429.71,280233.4,-0.68,-0.04
95,002835.SZ,20230811,week,17.51,17.92,16.73,16.78,17.55,17.29,17.7,16.52,16.57,36.44,37.29,34.82,34.92,161855.0,281679.48,-0.77,-0.04
96,002835.SZ,20230804,week,17.46,17.78,17.11,17.55,17.51,17.24,17.56,16.9,17.33,36.33,37.0,35.61,36.52,171775.33,299658.32,0.04,0.0
97,002835.SZ,20230728,week,18.08,18.75,17.25,17.51,18.09,17.86,18.52,17.04,17.29,37.62,39.02,35.9,36.44,205597.58,370809.5,-0.58,-0.03
98,002835.SZ,20230721,week,19.85,19.96,17.89,18.09,19.86,19.61,19.71,17.67,17.87,41.31,41.54,37.23,37.65,253451.05,478638.33,-1.77,-0.09
99,002835.SZ,20230714,week,20.59,21.58,19.0,19.86,20.42,20.34,21.31,18.77,19.61,42.85,44.91,39.54,41.33,533162.02,1084649.92,-0.56,-0.03
100,002835.SZ,20230707,week,22.08,23.0,19.66,20.42,22.72,21.81,22.72,19.42,20.17,45.95,47.86,40.91,42.49,701306.81,1491384.09,-2.3,-0.1
101,002835.SZ,20230630,week,18.8,23.92,17.36,22.72,19.29,18.57,23.62,17.15,22.44,39.12,49.78,36.13,47.28,1035269.08,2109481.19,3.43,0.18
102,002835.SZ,20230623,week,17.36,20.86,17.31,19.29,17.24,17.15,20.6,17.1,19.05,36.13,43.41,36.02,40.14,662104.36,1294074.32,2.05,0.12
103,002835.SZ,20230616,week,17.16,17.63,16.56,17.24,17.14,16.95,17.41,16.36,17.03,35.71,36.69,34.46,35.88,403377.93,689976.18,0.1,0.01
104,002835.SZ,20230609,week,17.16,18.58,16.66,17.29,17.36,16.8,18.19,16.31,16.93,35.4,38.33,34.37,35.67,648490.61,1133296.51,-0.07,0.0
105,002835.SZ,20230602,week,15.78,17.96,15.2,17.36,15.79,15.45,17.58,14.89,17.0,32.56,37.05,31.37,35.81,617132.03,1049993.83,1.57,0.1
106,002835.SZ,20230526,week,16.3,16.45,15.37,15.79,16.31,15.96,16.11,15.05,15.46,33.64,33.94,31.72,32.58,265746.98,423093.9,-0.52,-0.03
107,002835.SZ,20230519,week,16.7,17.46,16.2,16.31,17.02,16.36,17.1,15.87,15.97,34.46,36.03,33.43,33.66,560473.16,938607.51,-0.71,-0.04
108,002835.SZ,20230512,week,16.05,17.78,15.64,17.02,15.9,15.72,17.41,15.32,16.67,33.12,36.69,32.27,35.12,706439.93,1162076.07,1.12,0.07
109,002835.SZ,20230505,week,15.62,16.5,14.56,15.9,14.27,15.3,16.16,14.26,15.57,32.23,34.05,30.04,32.81,330715.03,524223.41,1.63,0.11
110,002835.SZ,20230428,week,13.7,14.27,12.86,14.27,13.65,13.42,13.98,12.59,13.98,28.27,29.45,26.54,29.45,211089.08,283514.99,0.62,0.05
111,002835.SZ,20230421,week,15.73,15.77,13.61,13.65,15.71,15.41,15.44,13.33,13.37,32.46,32.54,28.08,28.17,359884.0,525306.26,-2.06,-0.13
112,002835.SZ,20230414,week,15.74,16.89,15.35,15.71,15.74,15.42,16.54,15.03,15.39,32.48,34.85,31.67,32.42,835458.14,1370090.07,-0.03,0.0
113,002835.SZ,20230407,week,15.65,15.88,15.08,15.74,15.61,15.33,15.55,14.77,15.42,32.29,32.77,31.12,32.48,290507.82,451417.34,0.13,0.01
114,002835.SZ,20230331,week,16.0,16.23,15.21,15.61,16.05,15.67,15.89,14.9,15.29,33.02,33.49,31.39,32.21,386213.51,608902.0,-0.44,-0.03
115,002835.SZ,20230324,week,15.29,16.54,14.91,16.05,15.38,14.97,16.2,14.6,15.72,31.55,34.13,30.77,33.12,548717.96,866011.49,0.67,0.04
116,002835.SZ,20230317,week,15.79,16.18,15.0,15.38,15.72,15.46,15.85,14.69,15.06,32.58,33.39,30.95,31.74,444191.78,690845.87,-0.34,-0.02
117,002835.SZ,20230310,week,16.91,17.5,15.6,15.72,17.15,16.56,17.14,15.28,15.4,34.89,36.11,32.19,32.44,910226.24,1506047.32,-1.43,-0.08
118,002835.SZ,20230303,week,15.5,18.35,15.26,17.15,15.51,15.18,17.97,14.94,16.8,31.98,37.87,31.49,35.39,1313935.61,2221620.56,1.64,0.11
119,002835.SZ,20230224,week,15.89,16.3,15.3,15.51,15.94,15.56,15.96,14.98,15.19,32.79,33.64,31.57,32.0,556067.46,875788.87,-0.43,-0.03
120,002835.SZ,20230217,week,16.18,17.24,15.38,15.94,15.95,15.85,16.88,15.06,15.61,33.39,35.57,31.74,32.89,1242100.72,2042548.2,-0.01,0.0
121,002835.SZ,20230210,week,20.17,21.64,15.86,15.95,19.67,19.75,21.19,15.53,15.62,41.62,44.65,32.73,32.91,2096495.65,3805928.66,-3.72,-0.19
122,002835.SZ,20230203,week,13.43,19.67,13.43,19.67,12.21,13.15,19.26,13.15,19.26,27.71,40.59,27.71,40.59,572035.91,1085486.81,7.46,0.61
123,002835.SZ,20230120,week,10.77,12.21,10.73,12.21,10.7,10.55,11.96,10.51,11.96,22.22,25.2,22.14,25.2,208849.77,238689.53,1.51,0.14
124,002835.SZ,20230113,week,10.75,10.95,10.6,10.7,10.74,10.53,10.72,10.38,10.48,22.18,22.6,21.87,22.08,75404.07,81109.68,-0.04,0.0
125,002835.SZ,20230106,week,10.45,10.89,10.43,10.74,10.45,10.23,10.67,10.21,10.52,21.56,22.47,21.52,22.16,71089.63,76459.7,0.29,0.03
126,002835.SZ,20221230,week,10.51,10.68,10.22,10.45,10.49,10.29,10.46,10.01,10.23,21.69,22.04,21.09,21.56,70316.84,73346.59,-0.04,0.0
127,002835.SZ,20221223,week,10.73,10.97,10.21,10.49,10.76,10.51,10.74,10.0,10.27,22.14,22.64,21.07,21.65,98117.23,103504.28,-0.27,-0.03
128,002835.SZ,20221216,week,10.8,11.12,10.61,10.76,10.76,10.58,10.89,10.39,10.54,22.29,22.95,21.89,22.2,115899.12,126025.35,0.0,0.0
129,002835.SZ,20221209,week,11.48,11.6,10.75,10.76,11.48,11.24,11.36,10.53,10.54,23.69,23.94,22.18,22.2,146648.72,163250.11,-0.72,-0.06
130,002835.SZ,20221202,week,11.39,11.53,11.03,11.48,11.3,11.15,11.29,10.8,11.24,23.5,23.79,22.76,23.69,158324.71,178552.92,0.18,0.02
131,002835.SZ,20221125,week,12.08,12.7,11.25,11.3,12.16,11.83,12.44,11.02,11.07,24.93,26.21,23.21,23.32,325354.28,390104.66,-0.86,-0.07
132,002835.SZ,20221118,week,11.82,12.7,11.76,12.16,12.09,11.58,12.44,11.52,11.91,24.39,26.21,24.27,25.09,400333.99,487749.3,0.07,0.01
133,002835.SZ,20221111,week,12.01,13.33,11.81,12.09,12.01,11.76,13.05,11.57,11.84,24.78,27.51,24.37,24.95,835292.31,1050431.23,0.08,0.01
134,002835.SZ,20221104,week,11.3,12.48,11.22,12.01,11.25,11.07,12.22,10.99,11.76,23.32,25.75,23.15,24.78,622661.95,751124.11,0.76,0.07
135,002835.SZ,20221028,week,12.04,12.5,11.11,11.25,12.02,11.79,12.24,10.88,11.02,24.84,25.79,22.93,23.21,434580.99,517135.66,-0.77,-0.06
136,002835.SZ,20221021,week,11.54,12.46,11.39,12.02,11.81,11.3,12.2,11.15,11.77,23.81,25.71,23.5,24.8,655630.31,786451.31,0.21,0.02
137,002835.SZ,20221014,week,10.91,12.49,9.1,11.81,10.99,10.68,12.23,8.91,11.57,22.51,25.77,18.78,24.37,683820.78,756112.92,0.82,0.07
138,002835.SZ,20220930,week,10.5,12.19,10.5,10.99,10.68,10.28,11.94,10.28,10.76,21.67,25.15,21.67,22.68,700948.65,810634.78,0.31,0.03
139,002835.SZ,20220923,week,11.06,12.43,10.37,10.68,11.3,10.83,12.17,10.16,10.46,22.82,25.65,21.4,22.04,707175.73,811941.31,-0.62,-0.05
140,002835.SZ,20220916,week,10.73,11.3,10.19,11.3,10.73,10.51,11.07,9.98,11.07,22.14,23.32,21.03,23.32,139228.0,148977.14,0.57,0.05
141,002835.SZ,20220909,week,11.29,11.33,10.56,10.73,11.27,11.06,11.1,10.34,10.51,23.3,23.38,21.79,22.14,104177.19,114324.15,-0.54,-0.05
142,002835.SZ,20220902,week,10.59,11.42,10.55,11.27,10.73,10.37,11.18,10.33,11.04,21.85,23.57,21.77,23.26,207620.37,229588.89,0.54,0.05
143,002835.SZ,20220826,week,11.64,11.95,10.68,10.73,11.83,11.4,11.7,10.46,10.51,24.02,24.66,22.04,22.14,265437.94,301394.44,-1.1,-0.09
144,002835.SZ,20220819,week,11.25,12.88,11.09,11.83,11.35,11.02,12.61,10.86,11.59,23.21,26.58,22.88,24.41,256166.74,305102.12,0.48,0.04
145,002835.SZ,20220812,week,11.2,11.6,11.06,11.35,11.31,10.97,11.36,10.83,11.12,23.11,23.94,22.82,23.42,112235.57,127801.45,0.04,0.0
146,002835.SZ,20220805,week,11.77,11.8,10.95,11.31,11.7,11.53,11.56,10.72,11.08,24.29,24.35,22.6,23.34,180450.35,204371.44,-0.39,-0.03
147,002835.SZ,20220729,week,11.26,12.13,11.2,11.7,11.2,11.03,11.88,10.97,11.46,23.24,25.03,23.11,24.14,326110.75,381486.95,0.5,0.04
148,002835.SZ,20220722,week,11.23,11.78,10.6,11.2,10.21,11.0,11.54,10.38,10.97,23.17,24.31,21.87,23.11,610684.31,677727.64,0.99,0.1
149,002835.SZ,20220715,week,10.11,10.21,9.2,10.21,9.98,9.9,10.0,9.01,10.0,20.86,21.07,18.98,21.07,148913.71,143520.48,0.23,0.02
150,002835.SZ,20220708,week,9.69,10.55,9.36,10.1,9.75,9.38,10.21,9.06,9.77,19.76,21.51,19.09,20.59,173430.7,171690.08,0.35,0.04
151,002835.SZ,20220701,week,9.44,10.2,9.44,9.75,9.46,9.14,9.87,9.14,9.44,19.25,20.8,19.25,19.88,138321.21,136022.74,0.29,0.03
152,002835.SZ,20220624,week,9.36,9.79,9.18,9.46,9.35,9.06,9.47,8.88,9.15,19.09,19.96,18.72,19.29,109614.26,103618.82,0.11,0.01
153,002835.SZ,20220617,week,9.18,9.44,8.94,9.35,9.19,8.88,9.14,8.65,9.05,18.72,19.25,18.23,19.06,103762.0,95960.22,0.16,0.02
154,002835.SZ,20220610,week,9.37,9.63,9.03,9.19,9.33,9.07,9.32,8.74,8.89,19.11,19.64,18.41,18.74,104358.27,97444.98,-0.14,-0.02
155,002835.SZ,20220603,week,8.94,9.35,8.73,9.33,8.87,8.65,9.05,8.45,9.03,18.23,19.06,17.8,19.02,85024.98,77002.08,0.46,0.05
156,002835.SZ,20220527,week,9.17,9.35,8.56,8.87,9.16,8.87,9.05,8.28,8.58,18.7,19.06,17.45,18.09,157196.3,140315.63,-0.29,-0.03
157,002835.SZ,20220520,week,9.2,9.36,8.82,9.16,9.15,8.9,9.06,8.54,8.86,18.76,19.09,17.98,18.68,97626.84,89176.79,0.01,0.0
158,002835.SZ,20220513,week,8.95,9.32,8.68,9.15,8.98,8.66,9.02,8.4,8.85,18.25,19.0,17.7,18.66,95873.17,86947.98,0.17,0.02
