股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600353.SH,20231110,week,8.16,8.85,8.03,8.41,8.22,8.06,8.74,7.93,8.31,86.32,93.62,84.94,88.96,1451913.66,1218546.36,0.19,0.02
600353.SH,20231103,week,7.32,8.25,7.14,8.22,7.36,7.23,8.15,7.05,8.12,77.43,87.27,75.53,86.95,1741009.35,1367626.14,0.86,0.12
600353.SH,20231027,week,7.24,7.45,7.0,7.36,7.25,7.15,7.36,6.92,7.27,76.58,78.81,74.05,77.85,401597.66,291400.47,0.11,0.02
600353.SH,20231020,week,7.99,7.99,7.22,7.25,7.98,7.89,7.89,7.13,7.16,84.52,84.52,76.37,76.69,705836.12,526475.54,-0.73,-0.09
600353.SH,20231013,week,8.11,8.13,7.85,7.98,8.1,8.01,8.03,7.76,7.88,85.79,86.0,83.04,84.41,461660.81,368105.69,-0.12,-0.01
600353.SH,20230929,week,8.14,8.31,7.93,8.1,8.14,8.04,8.21,7.84,8.0,86.1,87.9,83.88,85.68,476766.69,386417.45,-0.04,0.0
600353.SH,20230922,week,7.92,8.19,7.57,8.14,8.02,7.83,8.09,7.48,8.04,83.78,86.63,80.08,86.1,641607.03,503421.79,0.12,0.01
600353.SH,20230915,week,8.14,8.68,7.8,8.02,7.89,8.04,8.58,7.71,7.92,86.1,91.82,82.51,84.84,2061004.3,1708488.39,0.13,0.02
600353.SH,20230908,week,7.29,7.98,7.18,7.89,7.28,7.2,7.88,7.09,7.8,77.11,84.41,75.95,83.46,965749.05,733370.6,0.61,0.08
600353.SH,20230901,week,6.92,7.29,6.41,7.28,6.56,6.84,7.2,6.33,7.19,73.2,77.11,67.8,77.01,634111.91,439165.79,0.72,0.11
600353.SH,20230825,week,7.14,7.28,6.5,6.56,7.12,7.05,7.19,6.42,6.48,75.53,77.01,68.76,69.39,441062.43,303571.13,-0.56,-0.08
600353.SH,20230818,week,7.05,7.39,6.79,7.12,7.06,6.97,7.3,6.71,7.03,74.57,78.17,71.82,75.32,429091.81,305282.89,0.06,0.01
600353.SH,20230811,week,7.36,7.44,7.06,7.06,7.35,7.27,7.35,6.98,6.98,77.85,78.7,74.68,74.68,350696.43,254442.49,-0.29,-0.04
600353.SH,20230804,week,7.48,7.64,7.28,7.35,7.44,7.39,7.55,7.19,7.26,79.12,80.82,77.01,77.75,428312.38,318159.19,-0.09,-0.01
600353.SH,20230728,week,7.85,8.11,7.25,7.44,7.88,7.76,8.01,7.16,7.35,83.04,85.79,76.69,78.7,561562.03,431640.91,-0.44,-0.06
600353.SH,20230721,week,8.61,8.86,7.81,7.88,8.66,8.51,8.75,7.72,7.79,91.08,93.72,82.61,83.35,714859.62,595723.17,-0.78,-0.09
600353.SH,20230714,week,9.0,9.08,8.54,8.66,8.95,8.89,8.97,8.44,8.56,95.2,96.05,90.34,91.61,1023379.93,898060.33,-0.29,-0.03
600353.SH,20230707,week,8.2,9.49,8.0,8.95,8.2,8.1,9.38,7.9,8.84,86.74,100.39,84.62,94.67,1438000.27,1257441.95,0.75,0.09
600353.SH,20230630,week,8.23,8.37,7.69,8.2,8.29,8.13,8.27,7.6,8.1,87.06,88.54,81.34,86.74,741965.5,596674.34,-0.09,-0.01
600353.SH,20230623,week,8.6,8.96,8.2,8.29,8.45,8.5,8.85,8.1,8.19,90.97,94.78,86.74,87.69,1166066.18,992633.31,-0.16,-0.02
600353.SH,20230616,week,6.98,8.53,6.93,8.45,6.96,6.9,8.43,6.85,8.35,73.83,90.23,73.31,89.38,1478060.23,1168444.52,1.49,0.21
600353.SH,20230609,week,7.75,7.75,6.74,6.96,7.76,7.66,7.66,6.66,6.88,81.98,81.98,71.3,73.62,713209.54,506535.32,-0.8,-0.1
600353.SH,20230602,week,8.24,8.34,7.6,7.76,8.24,8.14,8.24,7.51,7.67,87.16,88.22,80.39,82.09,499026.44,396187.78,-0.48,-0.06
600353.SH,20230526,week,8.4,8.49,8.0,8.24,8.33,8.3,8.39,7.9,8.14,88.85,89.8,84.62,87.16,357578.01,291428.8,-0.09,-0.01
600353.SH,20230519,week,10.96,11.89,8.04,8.33,10.97,7.74,8.39,7.67,8.23,82.84,89.86,82.08,88.11,335420.0,352702.7,-2.64,-0.24
600353.SH,20230512,week,11.56,12.07,10.96,10.97,11.55,8.16,8.52,7.74,7.74,87.37,91.23,82.84,82.91,342330.89,390802.29,-0.58,-0.05
600353.SH,20230505,week,12.49,12.61,11.49,11.55,12.54,8.82,8.9,8.11,8.15,94.4,95.31,86.84,87.29,223312.56,265760.2,-0.99,-0.08
600353.SH,20230428,week,12.71,13.46,12.43,12.54,12.91,8.97,9.5,8.77,8.85,96.06,101.73,93.95,94.78,685686.6,886923.44,-0.37,-0.03
600353.SH,20230421,week,13.45,13.95,12.57,12.91,13.44,9.5,9.85,8.87,9.11,101.66,105.43,95.0,97.57,473919.38,622067.44,-0.53,-0.04
600353.SH,20230414,week,13.47,14.06,12.9,13.44,13.45,9.51,9.93,9.11,9.49,101.81,106.27,97.5,101.58,576942.69,777020.45,-0.01,0.0
600353.SH,20230407,week,12.79,13.51,12.77,13.45,12.78,9.03,9.54,9.02,9.5,96.67,102.11,96.52,101.66,378435.58,496160.49,0.67,0.05
600353.SH,20230331,week,12.05,12.87,11.9,12.78,12.05,8.51,9.09,8.4,9.02,91.07,97.27,89.94,96.59,483598.56,605526.45,0.73,0.06
600353.SH,20230324,week,11.58,12.46,11.04,12.05,11.52,8.17,8.8,7.79,8.51,87.52,94.17,83.44,91.07,455026.06,539831.94,0.53,0.05
600353.SH,20230317,week,11.93,12.39,11.5,11.52,11.86,8.42,8.75,8.12,8.13,90.17,93.64,86.92,87.07,324241.2,385887.27,-0.34,-0.03
600353.SH,20230310,week,12.91,12.91,11.78,11.86,12.81,9.11,9.11,8.32,8.37,97.57,97.57,89.03,89.64,401548.39,493736.25,-0.95,-0.07
600353.SH,20230303,week,12.61,13.15,12.45,12.81,12.62,8.9,9.28,8.79,9.04,95.31,99.39,94.1,96.82,370045.95,475221.16,0.19,0.02
600353.SH,20230224,week,12.73,13.09,12.1,12.62,12.73,8.99,9.24,8.54,8.91,96.21,98.93,91.45,95.38,358768.34,451392.34,-0.11,-0.01
600353.SH,20230217,week,13.72,13.99,12.55,12.73,13.7,9.69,9.88,8.86,8.99,103.7,105.74,94.85,96.21,360970.17,478728.49,-0.97,-0.07
600353.SH,20230210,week,14.52,14.76,13.55,13.7,14.38,10.25,10.42,9.57,9.67,109.74,111.56,102.41,103.54,238342.91,333187.28,-0.68,-0.05
600353.SH,20230203,week,14.3,14.9,14.16,14.38,14.25,10.1,10.52,10.0,10.15,108.08,112.61,107.02,108.68,289035.92,421726.06,0.13,0.01
600353.SH,20230120,week,13.75,14.4,13.31,14.25,13.57,9.71,10.17,9.4,10.06,103.92,108.84,100.6,107.7,237645.16,331509.61,0.68,0.05
600353.SH,20230113,week,14.94,14.99,13.29,13.57,14.94,10.55,10.58,9.38,9.58,112.92,113.29,100.45,102.56,391459.2,543626.45,-1.37,-0.09
600353.SH,20230106,week,14.38,15.05,13.68,14.94,14.38,10.15,10.62,9.66,10.55,108.68,113.75,103.39,112.92,260197.32,372791.54,0.56,0.04
600353.SH,20221230,week,14.02,15.1,14.02,14.38,13.98,9.9,10.66,9.9,10.15,105.96,114.13,105.96,108.68,280067.48,410628.19,0.4,0.03
600353.SH,20221223,week,15.11,15.47,13.76,13.98,14.96,10.67,10.92,9.71,9.87,114.2,116.92,104.0,105.66,292802.75,431643.51,-0.98,-0.07
600353.SH,20221216,week,14.91,15.72,13.21,14.96,15.05,10.53,11.1,9.33,10.56,112.69,118.81,99.84,113.07,612165.14,907531.71,-0.09,-0.01
600353.SH,20221209,week,15.22,15.81,14.96,15.05,15.01,10.74,11.16,10.56,10.62,115.03,119.49,113.07,113.75,487754.71,751925.71,0.04,0.0
600353.SH,20221202,week,13.5,15.34,13.42,15.01,13.81,9.53,10.83,9.47,10.6,102.03,115.94,101.43,113.45,420553.8,609260.79,1.2,0.09
600353.SH,20221125,week,13.65,14.51,13.16,13.81,13.84,9.64,10.24,9.29,9.75,103.17,109.67,99.46,104.38,411487.54,572997.05,-0.03,0.0
600353.SH,20221118,week,12.7,14.35,12.3,13.84,12.56,8.97,10.13,8.68,9.77,95.99,108.46,92.96,104.6,551829.57,750919.67,1.28,0.1
600353.SH,20221111,week,13.25,13.31,12.5,12.56,13.2,9.35,9.4,8.82,8.87,100.14,100.6,94.48,94.93,295899.96,381387.44,-0.64,-0.05
600353.SH,20221104,week,12.1,13.69,12.07,13.2,12.12,8.54,9.66,8.52,9.32,91.45,103.47,91.23,99.77,503014.62,649054.92,1.08,0.09
600353.SH,20221028,week,12.45,13.21,12.01,12.12,12.47,8.79,9.33,8.48,8.56,94.1,99.84,90.77,91.6,599283.33,761011.1,-0.35,-0.03
600353.SH,20221021,week,10.87,12.75,10.7,12.47,10.86,7.67,9.0,7.55,8.8,82.16,96.36,80.87,94.25,555938.12,646167.58,1.61,0.15
600353.SH,20221014,week,11.3,11.35,9.8,10.86,11.22,7.98,8.01,6.92,7.67,85.41,85.78,74.07,82.08,739813.71,784874.34,-0.36,-0.03
600353.SH,20220930,week,11.91,12.43,11.1,11.22,11.96,8.41,8.77,7.84,7.92,90.02,93.95,83.89,84.8,357738.62,423998.28,-0.74,-0.06
600353.SH,20220923,week,12.46,12.91,11.77,11.96,12.38,8.8,9.11,8.31,8.44,94.17,97.57,88.96,90.39,475972.28,585579.83,-0.42,-0.03
600353.SH,20220916,week,13.32,13.74,12.26,12.38,13.14,9.4,9.7,8.65,8.74,100.67,103.85,92.66,93.57,454787.8,591678.99,-0.76,-0.06
600353.SH,20220909,week,12.62,14.28,12.32,13.14,12.55,8.91,10.08,8.7,9.28,95.38,107.93,93.11,99.31,628052.29,846056.56,0.59,0.05
600353.SH,20220902,week,13.12,13.5,11.66,12.55,13.3,9.26,9.53,8.23,8.86,99.16,102.03,88.13,94.85,729956.45,906796.41,-0.75,-0.06
600353.SH,20220826,week,14.25,14.4,12.28,13.3,14.51,10.06,10.17,8.67,9.39,107.7,108.84,92.81,100.52,1020427.49,1360999.33,-1.21,-0.08
600353.SH,20220819,week,11.61,14.88,11.52,14.51,11.72,8.2,10.5,8.13,10.24,87.75,112.46,87.07,109.67,978658.23,1316743.27,2.79,0.24
600353.SH,20220812,week,10.4,12.23,10.25,11.72,10.56,7.34,8.63,7.24,8.27,78.6,92.43,77.47,88.58,753066.78,870079.04,1.16,0.11
600353.SH,20220805,week,10.85,11.18,10.2,10.56,10.78,7.66,7.89,7.2,7.45,82.0,84.5,77.09,79.81,616578.86,655378.73,-0.22,-0.02
600353.SH,20220729,week,9.94,11.25,9.6,10.78,9.95,7.02,7.94,6.78,7.61,75.13,85.03,72.56,81.48,819811.69,850149.23,0.83,0.08
600353.SH,20220722,week,9.1,9.99,8.82,9.95,9.09,6.42,7.05,6.23,7.02,68.78,75.5,66.66,75.2,718209.03,669783.58,0.86,0.09
600353.SH,20220715,week,9.15,9.65,9.0,9.09,9.23,6.46,6.81,6.35,6.42,69.16,72.93,68.02,68.7,690016.93,635923.73,-0.14,-0.02
600353.SH,20220708,week,8.67,9.52,8.52,9.23,8.73,6.12,6.72,6.01,6.52,65.53,71.95,64.39,69.76,889016.56,796573.22,0.5,0.06
600353.SH,20220701,week,7.8,9.0,7.52,8.73,7.77,5.51,6.35,5.31,6.16,58.95,68.02,56.84,65.98,1148682.45,964873.7,0.96,0.12
600353.SH,20220624,week,7.22,7.87,7.17,7.77,7.19,5.1,5.56,5.06,5.49,54.57,59.48,54.19,58.73,791070.47,597296.13,0.58,0.08
600353.SH,20220617,week,7.19,7.45,7.01,7.19,7.26,5.08,5.26,4.95,5.08,54.34,56.31,52.98,54.34,488834.85,354693.4,-0.07,-0.01
600353.SH,20220610,week,7.02,7.68,7.0,7.26,7.02,4.96,5.42,4.94,5.13,53.06,58.05,52.91,54.87,762237.97,554480.31,0.24,0.03
600353.SH,20220603,week,6.75,7.27,6.68,7.02,6.8,4.77,5.13,4.72,4.96,51.02,54.95,50.49,53.06,360862.19,252713.4,0.22,0.03
600353.SH,20220527,week,7.02,7.11,6.74,6.8,7.08,4.96,5.02,4.76,4.8,53.06,53.74,50.94,51.39,361137.76,249355.22,-0.28,-0.04
600353.SH,20220520,week,6.81,7.2,6.63,7.08,6.82,4.81,5.08,4.68,5.0,51.47,54.42,50.11,53.51,406243.47,282598.02,0.26,0.04
600353.SH,20220513,week,6.34,6.86,6.31,6.82,6.34,4.48,4.84,4.45,4.81,47.92,51.85,47.69,51.55,358116.59,238224.76,0.48,0.08
600353.SH,20220506,week,6.3,6.68,6.12,6.34,6.29,4.45,4.72,4.32,4.48,47.62,50.49,46.25,47.92,118476.97,75966.46,0.05,0.01
600353.SH,20220429,week,6.37,6.4,5.75,6.29,6.44,4.5,4.52,4.06,4.44,48.14,48.37,43.46,47.54,343712.37,209909.01,-0.15,-0.02
600353.SH,20220422,week,6.39,6.65,6.05,6.44,6.46,4.51,4.69,4.27,4.55,48.3,50.26,45.73,48.67,338639.75,215677.08,-0.02,0.0
