股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603556.SH,20250704,week,25.28,25.55,25.16,25.3,25.18,25.28,25.55,25.16,25.3,41.09,41.53,40.89,41.12,79775.56,202175.5,0.12,0.0
603556.SH,20250627,week,25.11,25.35,24.41,25.18,25.15,24.43,25.28,24.27,25.18,39.7,41.09,39.45,40.93,170841.96,426577.47,0.03,0.0
603556.SH,20250620,week,26.11,26.48,25.02,25.15,26.12,25.4,25.76,24.34,24.46,41.28,41.86,39.56,39.76,170725.84,440673.84,-0.97,-0.04
603556.SH,20250613,week,26.55,26.83,26.09,26.12,26.56,25.83,26.1,25.38,25.41,41.98,42.42,41.25,41.3,136113.38,360631.38,-0.44,-0.02
603556.SH,20250606,week,26.85,26.88,26.33,26.56,26.97,26.12,26.15,25.61,25.84,42.45,42.5,41.63,41.99,105157.56,279131.46,-0.41,-0.02
603556.SH,20250530,week,26.26,27.38,25.89,26.97,26.25,25.54,26.63,25.18,26.23,41.52,43.29,40.93,42.64,264269.36,707675.35,0.72,0.03
603556.SH,20250523,week,26.82,27.24,26.2,26.25,26.81,26.09,26.5,25.49,25.53,42.4,43.07,41.42,41.5,161250.61,431272.92,-0.56,-0.02
603556.SH,20250516,week,27.1,27.66,26.76,26.81,27.01,26.36,26.91,26.03,26.08,42.85,43.73,42.31,42.39,203030.6,551455.02,-0.2,-0.01
603556.SH,20250509,week,26.07,27.32,26.0,27.01,26.44,25.36,26.58,25.29,26.27,41.22,43.19,41.11,42.7,262031.31,700436.63,0.57,0.02
603556.SH,20250502,week,28.88,29.49,26.44,26.44,28.86,28.09,28.69,25.72,25.72,45.66,46.62,41.8,41.8,255570.71,703419.6,-2.42,-0.08
603556.SH,20250425,week,32.27,33.07,28.61,28.86,32.1,31.39,32.17,27.83,28.07,51.02,52.28,45.23,45.63,308377.41,927787.9,-3.24,-0.1
603556.SH,20250418,week,32.04,33.18,31.8,32.1,31.82,31.17,32.28,30.93,31.23,50.66,52.46,50.28,50.75,135822.68,440521.74,0.28,0.01
603556.SH,20250411,week,31.02,33.24,30.08,31.82,33.86,30.17,32.33,29.26,30.95,49.04,52.55,47.56,50.31,271043.52,855180.41,-2.04,-0.06
603556.SH,20250404,week,33.79,35.2,33.25,33.86,34.09,32.87,34.24,32.34,32.94,53.42,55.65,52.57,53.53,235262.93,807677.7,-0.23,-0.01
603556.SH,20250328,week,32.98,34.48,32.88,34.09,32.91,32.08,33.54,31.98,33.16,52.14,54.51,51.98,53.9,299120.93,1008302.7,1.18,0.04
603556.SH,20250321,week,32.08,33.7,31.66,32.91,31.37,31.21,32.78,30.8,32.01,50.72,53.28,50.05,52.03,348656.63,1144450.9,1.54,0.05
603556.SH,20250314,week,32.12,32.65,30.63,31.37,32.38,31.24,31.76,29.8,30.51,50.78,51.62,48.43,49.6,299276.15,945885.09,-1.01,-0.03
603556.SH,20250307,week,32.25,34.51,31.7,32.38,32.18,31.37,33.57,30.84,31.5,50.99,54.56,50.12,51.19,340237.38,1121838.0,0.2,0.01
603556.SH,20250228,week,32.55,32.68,31.45,32.18,32.6,31.66,31.79,30.59,31.3,51.46,51.67,49.72,50.88,261294.9,835041.21,-0.42,-0.01
603556.SH,20250221,week,34.41,34.58,32.36,32.6,34.33,33.47,33.64,31.48,31.71,54.4,54.67,51.16,51.54,291191.66,968146.28,-1.73,-0.05
603556.SH,20250214,week,35.81,35.93,34.14,34.33,35.81,34.83,34.95,33.21,33.39,56.62,56.81,53.98,54.28,221698.98,771115.88,-1.48,-0.04
603556.SH,20250207,week,37.35,37.85,35.65,35.81,37.85,36.33,36.82,34.68,34.83,59.05,59.84,56.36,56.62,92084.04,333921.85,-2.04,-0.05
603556.SH,20250131,week,38.04,38.5,37.8,37.85,38.04,37.0,37.45,36.77,36.82,60.14,60.87,59.76,59.84,19189.4,73099.02,-0.19,0.0
603556.SH,20250124,week,36.8,38.61,36.8,38.04,36.8,35.8,37.56,35.8,37.0,58.18,61.04,58.18,60.14,153051.0,575822.58,1.24,0.03
603556.SH,20250117,week,34.78,37.56,34.1,36.8,34.86,33.83,36.54,33.17,35.8,54.99,59.38,53.91,58.18,190009.89,673853.19,1.94,0.06
603556.SH,20250110,week,35.26,36.16,34.4,34.86,35.23,34.3,35.17,33.46,33.91,55.75,57.17,54.39,55.11,161683.29,569588.77,-0.37,-0.01
603556.SH,20250103,week,37.01,38.89,35.11,35.23,37.23,36.0,37.83,34.15,34.27,58.51,61.49,55.51,55.7,147633.28,545880.27,-2.0,-0.05
603556.SH,20241227,week,36.57,37.99,36.16,37.23,36.36,35.57,36.95,35.17,36.22,57.82,60.06,57.17,58.86,150852.84,559477.32,0.87,0.02
