股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600387.SH,20241025,week,2.69,3.04,2.69,2.97,2.71,2.69,3.04,2.69,2.97,7.84,8.86,7.84,8.65,387626.52,113033.78,0.26,0.1
600387.SH,20241018,week,2.74,2.77,2.64,2.71,2.73,2.74,2.77,2.64,2.71,7.98,8.07,7.69,7.9,208419.58,56618.13,-0.02,-0.01
600387.SH,20241011,week,3.1,3.1,2.72,2.73,2.95,3.1,3.1,2.72,2.73,9.03,9.03,7.93,7.96,383267.41,111574.52,-0.22,-0.07
600387.SH,20241004,week,2.89,2.95,2.82,2.95,2.81,2.89,2.95,2.82,2.95,8.42,8.6,8.22,8.6,173241.81,50349.06,0.14,0.05
600387.SH,20240927,week,2.6,2.83,2.54,2.81,2.58,2.6,2.83,2.54,2.81,7.58,8.25,7.4,8.19,225193.19,60713.42,0.23,0.09
600387.SH,20240920,week,2.58,2.63,2.45,2.58,2.57,2.58,2.63,2.45,2.58,7.52,7.66,7.14,7.52,77236.56,19769.81,0.01,0.0
600387.SH,20240913,week,2.59,2.67,2.52,2.57,2.63,2.59,2.67,2.52,2.57,7.55,7.78,7.34,7.49,112963.91,29340.95,-0.06,-0.02
600387.SH,20240906,week,2.59,2.71,2.51,2.63,2.6,2.59,2.71,2.51,2.63,7.55,7.9,7.31,7.66,252672.15,65965.32,0.03,0.01
600387.SH,20240830,week,2.5,2.91,2.5,2.6,2.51,2.5,2.91,2.5,2.6,7.29,8.48,7.29,7.58,441626.03,120131.38,0.09,0.04
600387.SH,20240823,week,2.53,2.62,2.51,2.51,2.54,2.53,2.62,2.51,2.51,7.37,7.63,7.31,7.31,84264.31,21652.31,-0.03,-0.01
600387.SH,20240816,week,2.61,2.66,2.52,2.54,2.6,2.61,2.66,2.52,2.54,7.61,7.75,7.34,7.4,86045.43,22221.8,-0.06,-0.02
600387.SH,20240809,week,2.69,2.72,2.57,2.6,2.71,2.69,2.72,2.57,2.6,7.84,7.93,7.49,7.58,132610.64,35049.13,-0.11,-0.04
600387.SH,20240802,week,2.68,2.8,2.67,2.71,2.7,2.68,2.8,2.67,2.71,7.81,8.16,7.78,7.9,120268.6,32886.45,0.01,0.0
600387.SH,20240726,week,2.69,2.87,2.56,2.7,2.72,2.69,2.87,2.56,2.7,7.84,8.36,7.46,7.87,229735.77,62224.91,-0.02,-0.01
600387.SH,20240719,week,2.61,2.74,2.52,2.72,2.6,2.61,2.74,2.52,2.72,7.61,7.98,7.34,7.93,239414.95,63037.98,0.12,0.05
600387.SH,20240712,week,2.57,2.66,2.36,2.6,2.57,2.57,2.66,2.36,2.6,7.49,7.75,6.88,7.58,284020.35,71073.4,0.03,0.01
600387.SH,20240705,week,2.29,2.57,2.22,2.57,2.41,2.29,2.57,2.22,2.57,6.67,7.49,6.47,7.49,337205.14,81517.56,0.16,0.07
600387.SH,20240628,week,2.54,2.58,2.33,2.41,2.58,2.54,2.58,2.33,2.41,7.4,7.52,6.79,7.02,281555.63,69306.88,-0.17,-0.07
600387.SH,20240621,week,2.43,2.74,2.43,2.58,2.49,2.43,2.74,2.43,2.58,7.08,7.98,7.08,7.52,382543.62,99602.75,0.09,0.04
600387.SH,20240614,week,2.18,2.58,2.17,2.49,2.21,2.18,2.58,2.17,2.49,6.35,7.52,6.32,7.26,477880.44,115865.13,0.28,0.13
600387.SH,20240607,week,2.48,2.5,2.15,2.21,2.53,2.48,2.5,2.15,2.21,7.23,7.29,6.27,6.44,577842.55,130611.29,-0.32,-0.13
600387.SH,20240531,week,3.0,3.0,2.41,2.53,2.97,3.0,3.0,2.41,2.53,8.74,8.74,7.02,7.37,676245.43,177493.35,-0.44,-0.15
600387.SH,20240524,week,3.09,3.12,2.74,2.97,3.09,3.09,3.12,2.74,2.97,9.0,9.09,7.98,8.65,639931.78,185219.28,-0.12,-0.04
600387.SH,20240517,week,2.93,3.19,2.89,3.09,3.08,2.93,3.19,2.89,3.09,8.54,9.3,8.42,9.0,454196.82,139433.66,0.01,0.0
600387.SH,20240510,week,3.2,3.33,3.08,3.08,3.3,3.2,3.33,3.08,3.08,9.32,9.7,8.98,8.98,795861.5,255483.47,-0.22,-0.07
600387.SH,20240503,week,3.21,3.42,3.14,3.3,3.3,3.21,3.42,3.14,3.3,9.35,9.97,9.15,9.62,489411.7,160425.43,0.0,0.0
600387.SH,20240426,week,3.84,3.84,3.3,3.3,4.04,3.84,3.84,3.3,3.3,11.19,11.19,9.62,9.62,605636.8,205591.88,-0.74,-0.18
600387.SH,20240419,week,5.03,5.05,4.04,4.04,5.21,5.03,5.05,4.04,4.04,14.66,14.72,11.77,11.77,383960.41,167994.48,-1.17,-0.22
600387.SH,20240412,week,6.02,6.02,5.01,5.21,6.03,6.02,6.02,5.01,5.21,17.54,17.54,14.6,15.18,289775.53,157208.93,-0.82,-0.14
600387.SH,20240405,week,5.84,6.08,5.79,6.03,5.84,5.84,6.08,5.79,6.03,17.02,17.72,16.87,17.57,71963.0,42962.58,0.19,0.03
600387.SH,20240329,week,5.64,5.87,5.43,5.84,5.94,5.64,5.87,5.43,5.84,16.43,17.11,15.82,17.02,171319.19,95864.22,-0.1,-0.02
600387.SH,20240322,week,5.68,6.03,5.68,5.94,5.7,5.68,6.03,5.68,5.94,16.55,17.57,16.55,17.31,206436.26,121165.13,0.24,0.04
600387.SH,20240315,week,5.35,5.7,5.32,5.7,5.34,5.35,5.7,5.32,5.7,15.59,16.61,15.5,16.61,178541.36,99195.71,0.36,0.07
600387.SH,20240308,week,4.86,5.4,4.78,5.34,4.87,4.86,5.4,4.78,5.34,14.16,15.74,13.93,15.56,253467.65,132255.79,0.47,0.1
600387.SH,20240301,week,5.1,5.16,4.78,4.87,5.09,5.1,5.16,4.78,4.87,14.86,15.04,13.93,14.19,243869.63,121243.99,-0.22,-0.04
600387.SH,20240223,week,4.73,5.1,4.65,5.09,4.73,4.73,5.1,4.65,5.09,13.78,14.86,13.55,14.83,171665.81,84206.02,0.36,0.08
600387.SH,20240209,week,4.95,4.96,4.33,4.73,5.12,4.95,4.96,4.33,4.73,14.42,14.45,12.62,13.78,171085.38,79128.28,-0.39,-0.08
600387.SH,20240202,week,6.26,6.26,5.12,5.12,6.2,6.26,6.26,5.12,5.12,18.24,18.24,14.92,14.92,152609.93,85258.44,-1.08,-0.17
600387.SH,20240126,week,6.18,6.32,5.94,6.2,6.2,6.18,6.32,5.94,6.2,18.01,18.42,17.31,18.07,140343.79,86023.26,0.0,0.0
600387.SH,20240119,week,6.35,6.58,6.03,6.2,6.34,6.35,6.58,6.03,6.2,18.5,19.17,17.57,18.07,194763.33,123422.91,-0.14,-0.02
600387.SH,20240112,week,6.1,6.44,6.01,6.34,6.09,6.1,6.44,6.01,6.34,17.78,18.77,17.51,18.47,157864.01,97778.62,0.25,0.04
600387.SH,20240105,week,6.24,6.4,6.05,6.09,6.19,6.24,6.4,6.05,6.09,18.18,18.65,17.63,17.75,183662.11,114907.68,-0.1,-0.02
600387.SH,20231229,week,5.85,6.26,5.65,6.19,6.16,5.85,6.26,5.65,6.19,17.05,18.24,16.46,18.04,280241.91,165390.59,0.03,0.0
600387.SH,20231222,week,6.01,6.31,5.97,6.16,6.01,6.01,6.31,5.97,6.16,17.51,18.39,17.4,17.95,264061.42,162374.55,0.15,0.02
600387.SH,20231215,week,5.71,6.03,5.61,6.01,5.72,5.71,6.03,5.61,6.01,16.64,17.57,16.35,17.51,152473.34,89017.23,0.29,0.05
600387.SH,20231208,week,5.87,5.95,5.71,5.72,5.87,5.87,5.95,5.71,5.72,17.11,17.34,16.64,16.67,121148.04,70694.39,-0.15,-0.03
600387.SH,20231201,week,5.9,5.92,5.75,5.87,5.92,5.9,5.92,5.75,5.87,17.19,17.25,16.76,17.11,117526.12,68646.49,-0.05,-0.01
600387.SH,20231124,week,5.89,6.03,5.81,5.92,5.87,5.89,6.03,5.81,5.92,17.16,17.57,16.93,17.25,169246.76,100254.61,0.05,0.01
600387.SH,20231117,week,5.93,6.05,5.8,5.87,5.94,5.93,6.05,5.8,5.87,17.28,17.63,16.9,17.11,198762.07,117920.07,-0.07,-0.01
600387.SH,20231110,week,5.65,6.04,5.64,5.94,5.65,5.65,6.04,5.64,5.94,16.46,17.6,16.43,17.31,270985.22,158066.09,0.29,0.05
600387.SH,20231103,week,5.37,5.81,5.36,5.65,5.37,5.37,5.81,5.36,5.65,15.65,16.93,15.62,16.46,238081.38,133236.73,0.28,0.05
600387.SH,20231027,week,5.41,5.41,5.14,5.37,5.41,5.41,5.41,5.14,5.37,15.76,15.76,14.98,15.65,161548.55,85466.05,-0.04,-0.01
600387.SH,20231020,week,5.48,5.66,5.36,5.41,5.47,5.48,5.66,5.36,5.41,15.97,16.49,15.62,15.76,214254.71,117879.93,-0.06,-0.01
600387.SH,20231013,week,5.45,5.6,5.4,5.47,5.48,5.45,5.6,5.4,5.47,15.88,16.32,15.74,15.94,158512.69,86726.56,-0.01,0.0
600387.SH,20230929,week,5.49,5.6,5.38,5.48,5.52,5.49,5.6,5.38,5.48,16.0,16.32,15.68,15.97,127697.0,69800.65,-0.04,-0.01
600387.SH,20230922,week,5.35,5.68,5.31,5.52,5.35,5.35,5.68,5.31,5.52,15.59,16.55,15.47,16.09,399135.39,220410.23,0.17,0.03
600387.SH,20230915,week,5.28,5.35,5.25,5.35,5.27,5.28,5.35,5.25,5.35,15.39,15.59,15.3,15.59,103537.01,54855.71,0.08,0.02
600387.SH,20230908,week,5.28,5.37,5.24,5.27,5.27,5.28,5.37,5.24,5.27,15.39,15.65,15.27,15.36,118146.01,62647.08,0.0,0.0
600387.SH,20230901,week,5.41,5.44,5.22,5.27,5.26,5.41,5.44,5.22,5.27,15.76,15.85,15.21,15.36,154735.22,81886.35,0.01,0.0
600387.SH,20230825,week,5.42,5.46,5.23,5.26,5.43,5.42,5.46,5.23,5.26,15.79,15.91,15.24,15.33,180138.92,96250.88,-0.17,-0.03
600387.SH,20230818,week,5.4,5.49,5.33,5.43,5.39,5.4,5.49,5.33,5.43,15.74,16.0,15.53,15.82,185117.1,100079.17,0.04,0.01
600387.SH,20230811,week,5.4,5.47,5.33,5.39,5.42,5.4,5.47,5.33,5.39,15.74,15.94,15.53,15.71,94141.93,50898.6,-0.03,-0.01
600387.SH,20230804,week,5.33,5.49,5.3,5.42,5.31,5.33,5.49,5.3,5.42,15.53,16.0,15.44,15.79,159499.55,86230.57,0.11,0.02
600387.SH,20230728,week,5.3,5.34,5.24,5.31,5.17,5.3,5.34,5.24,5.31,15.44,15.56,15.27,15.47,132920.93,70387.3,0.14,0.03
600387.SH,20230721,week,5.21,5.23,5.14,5.17,5.2,5.21,5.23,5.14,5.17,15.18,15.24,14.98,15.07,120417.16,62378.77,-0.03,-0.01
600387.SH,20230714,week,5.46,5.56,5.13,5.2,5.45,5.46,5.56,5.13,5.2,15.91,16.2,14.95,15.15,247297.11,131470.23,-0.25,-0.05
600387.SH,20230707,week,5.36,5.5,5.35,5.45,5.35,5.36,5.5,5.35,5.45,15.62,16.03,15.59,15.88,139389.48,75785.76,0.1,0.02
600387.SH,20230630,week,5.2,5.4,5.17,5.35,5.23,5.2,5.4,5.17,5.35,15.15,15.74,15.07,15.59,147897.19,78395.31,0.12,0.02
600387.SH,20230623,week,5.42,5.44,5.22,5.23,5.44,5.42,5.44,5.22,5.23,15.79,15.85,15.21,15.24,117201.51,62288.48,-0.21,-0.04
600387.SH,20230616,week,5.43,5.53,5.33,5.44,5.46,5.43,5.53,5.33,5.44,15.82,16.11,15.53,15.85,171212.9,92711.77,-0.02,0.0
600387.SH,20230609,week,5.45,5.6,5.41,5.46,5.42,5.45,5.6,5.41,5.46,15.88,16.32,15.76,15.91,218107.08,119393.87,0.04,0.01
600387.SH,20230602,week,5.43,5.47,5.1,5.42,5.45,5.43,5.47,5.1,5.42,15.83,15.94,14.87,15.79,270085.44,143200.72,-0.03,-0.01
600387.SH,20230526,week,5.4,5.75,5.4,5.45,5.47,5.4,5.75,5.4,5.45,15.74,16.76,15.74,15.89,235198.24,130139.22,-0.02,0.0
600387.SH,20230519,week,5.53,5.56,5.38,5.47,5.52,5.53,5.56,5.38,5.47,16.12,16.21,15.68,15.94,237964.24,130028.75,-0.05,-0.01
600387.SH,20230512,week,5.69,5.72,5.31,5.52,5.99,5.69,5.72,5.31,5.52,16.59,16.67,15.48,16.09,639083.36,348873.89,-0.47,-0.08
600387.SH,20230505,week,5.99,5.99,5.99,5.99,6.3,5.99,5.99,5.99,5.99,17.46,17.46,17.46,17.46,3589.0,2149.81,-0.31,-0.05
600387.SH,20230428,week,6.44,6.52,6.16,6.3,6.39,6.44,6.52,6.16,6.3,18.77,19.0,17.96,18.36,346708.49,219645.08,-0.09,-0.01
600387.SH,20230421,week,6.62,6.72,6.32,6.39,6.61,6.62,6.72,6.32,6.39,19.3,19.59,18.42,18.63,279606.4,182834.53,-0.22,-0.03
600387.SH,20230414,week,6.75,6.79,6.55,6.61,6.75,6.75,6.79,6.55,6.61,19.67,19.79,19.09,19.27,231061.78,154298.3,-0.14,-0.02
600387.SH,20230407,week,7.0,7.06,6.69,6.75,6.9,7.0,7.06,6.69,6.75,20.4,20.58,19.5,19.67,268697.19,183506.75,-0.15,-0.02
600387.SH,20230331,week,6.75,7.24,6.7,6.9,6.72,6.75,7.24,6.7,6.9,19.67,21.1,19.53,20.11,546196.09,380848.79,0.18,0.03
600387.SH,20230324,week,7.03,7.05,6.68,6.72,7.03,7.03,7.05,6.68,6.72,20.49,20.55,19.47,19.59,420746.93,285413.49,-0.31,-0.04
600387.SH,20230317,week,7.66,7.83,7.01,7.03,7.66,7.66,7.83,7.01,7.03,22.33,22.82,20.43,20.49,869771.8,645087.3,-0.63,-0.08
600387.SH,20230310,week,7.36,8.09,7.35,7.66,7.35,7.36,8.09,7.35,7.66,21.45,23.58,21.42,22.33,1455255.63,1145234.43,0.31,0.04
600387.SH,20230303,week,7.54,7.54,7.34,7.35,7.56,7.54,7.54,7.34,7.35,21.98,21.98,21.39,21.42,225062.2,167073.22,-0.21,-0.03
600387.SH,20230224,week,7.59,7.63,7.45,7.56,7.59,7.59,7.63,7.45,7.56,22.12,22.24,21.72,22.04,243506.2,183127.17,-0.03,0.0
600387.SH,20230217,week,7.61,7.85,7.48,7.59,7.58,7.61,7.85,7.48,7.59,22.18,22.88,21.8,22.12,476679.24,365721.27,0.01,0.0
600387.SH,20230210,week,7.78,7.8,7.52,7.58,7.79,7.78,7.8,7.52,7.58,22.68,22.74,21.92,22.09,306695.22,234409.1,-0.21,-0.03
600387.SH,20230203,week,7.86,8.07,7.66,7.79,7.79,7.86,8.07,7.66,7.79,22.91,23.52,22.33,22.71,580885.08,454647.07,0.0,0.0
600387.SH,20230120,week,7.63,7.97,7.46,7.79,7.63,7.63,7.97,7.46,7.79,22.24,23.23,21.74,22.71,642811.13,494713.36,0.16,0.02
600387.SH,20230113,week,7.34,7.93,7.16,7.63,7.32,7.34,7.93,7.16,7.63,21.39,23.11,20.87,22.24,566503.59,424917.17,0.31,0.04
600387.SH,20230106,week,7.07,7.47,7.05,7.32,7.08,7.07,7.47,7.05,7.32,20.61,21.77,20.55,21.34,349609.5,256186.82,0.24,0.03
600387.SH,20221230,week,7.24,7.38,6.99,7.08,7.22,7.24,7.38,6.99,7.08,21.1,21.51,20.37,20.64,406678.18,290811.71,-0.14,-0.02
600387.SH,20221223,week,7.8,7.88,7.16,7.22,7.85,7.8,7.88,7.16,7.22,22.74,22.97,20.87,21.04,523542.54,393568.66,-0.63,-0.08
600387.SH,20221216,week,8.21,8.24,7.79,7.85,8.24,8.21,8.24,7.79,7.85,23.93,24.02,22.71,22.88,707553.99,563743.74,-0.39,-0.05
600387.SH,20221209,week,8.56,8.88,8.15,8.24,8.55,8.56,8.88,8.15,8.24,24.95,25.88,23.76,24.02,908295.97,761283.54,-0.31,-0.04
600387.SH,20221202,week,9.29,9.4,8.52,8.55,9.59,9.29,9.4,8.52,8.55,27.08,27.4,24.83,24.92,1680868.25,1500778.62,-1.04,-0.11
600387.SH,20221125,week,10.47,11.39,9.59,9.59,10.38,10.47,11.39,9.59,9.59,30.52,33.2,27.95,27.95,1398195.47,1470653.55,-0.79,-0.08
600387.SH,20221118,week,9.2,10.38,9.12,10.38,8.95,9.2,10.38,9.12,10.38,26.82,30.26,26.58,30.26,1005843.01,977849.99,1.43,0.16
600387.SH,20221111,week,8.49,9.22,8.33,8.95,8.53,8.49,9.22,8.33,8.95,24.75,26.87,24.28,26.09,492835.45,435434.84,0.42,0.05
600387.SH,20221104,week,8.16,8.66,7.98,8.53,8.11,8.16,8.66,7.98,8.53,23.78,25.24,23.26,24.86,364143.84,304811.61,0.42,0.05
600387.SH,20221028,week,8.79,8.94,8.09,8.11,8.78,8.79,8.94,8.09,8.11,25.62,26.06,23.58,23.64,458469.79,391468.57,-0.67,-0.08
600387.SH,20221021,week,8.12,8.8,8.04,8.78,8.18,8.12,8.8,8.04,8.78,23.67,25.65,23.43,25.59,510109.1,428608.19,0.6,0.07
600387.SH,20221014,week,8.12,8.23,7.46,8.18,8.08,8.12,8.23,7.46,8.18,23.67,23.99,21.74,23.84,364971.93,289111.1,0.1,0.01
600387.SH,20220930,week,7.9,8.21,7.63,8.08,7.95,7.9,8.21,7.63,8.08,23.03,23.93,22.24,23.55,309530.19,247337.78,0.13,0.02
600387.SH,20220923,week,7.59,8.13,7.34,7.95,7.61,7.59,8.13,7.34,7.95,22.12,23.7,21.39,23.17,329550.95,256287.01,0.34,0.04
600387.SH,20220916,week,8.08,8.28,7.61,7.61,8.08,8.08,8.28,7.61,7.61,23.55,24.13,22.18,22.18,361978.4,287336.75,-0.47,-0.06
600387.SH,20220909,week,7.35,8.44,7.31,8.08,7.38,7.35,8.44,7.31,8.08,21.42,24.6,21.31,23.55,655614.0,519693.47,0.7,0.09
600387.SH,20220902,week,7.37,7.78,7.18,7.38,7.51,7.37,7.78,7.18,7.38,21.48,22.68,20.93,21.51,431302.64,322010.19,-0.13,-0.02
600387.SH,20220826,week,7.63,7.98,7.33,7.51,7.65,7.63,7.98,7.33,7.51,22.24,23.26,21.37,21.89,652109.22,502016.85,-0.14,-0.02
600387.SH,20220819,week,6.86,7.97,6.81,7.65,6.81,6.86,7.97,6.81,7.65,20.0,23.23,19.85,22.3,938644.21,696140.91,0.84,0.12
600387.SH,20220812,week,6.06,6.81,6.03,6.81,6.07,6.06,6.81,6.03,6.81,17.66,19.85,17.58,19.85,317253.21,209637.23,0.74,0.12
600387.SH,20220805,week,6.3,6.51,5.83,6.07,6.28,6.3,6.51,5.83,6.07,18.36,18.98,16.99,17.69,276051.02,168552.67,-0.21,-0.03
600387.SH,20220729,week,6.15,6.31,6.08,6.28,6.16,6.15,6.31,6.08,6.28,17.93,18.39,17.72,18.3,147339.22,91559.62,0.12,0.02
600387.SH,20220722,week,6.12,6.25,6.08,6.16,6.12,6.12,6.25,6.08,6.16,17.84,18.22,17.72,17.96,142853.51,88118.16,0.04,0.01
600387.SH,20220715,week,6.17,6.28,5.94,6.12,6.17,6.17,6.28,5.94,6.12,17.98,18.3,17.31,17.84,153925.42,93960.95,-0.05,-0.01
600387.SH,20220708,week,6.48,6.49,6.01,6.17,6.48,6.48,6.49,6.01,6.17,18.89,18.92,17.52,17.98,215068.31,134417.3,-0.31,-0.05
600387.SH,20220701,week,6.45,6.6,6.37,6.48,6.42,6.45,6.6,6.37,6.48,18.8,19.24,18.57,18.89,204767.14,132873.55,0.06,0.01
600387.SH,20220624,week,6.4,6.62,6.23,6.42,6.42,6.35,6.62,6.18,6.42,18.51,19.3,18.02,18.71,230736.68,148042.84,0.0,0.0
600387.SH,20220617,week,6.31,6.44,6.1,6.42,6.38,6.26,6.39,6.05,6.37,18.25,18.62,17.64,18.57,247741.83,155917.51,0.04,0.01
600387.SH,20220610,week,6.29,6.58,6.17,6.38,6.27,6.24,6.53,6.12,6.33,18.19,19.03,17.84,18.45,344168.28,221043.09,0.11,0.02
600387.SH,20220603,week,5.9,6.42,5.8,6.27,5.9,5.86,6.37,5.76,6.22,17.06,18.57,16.77,18.13,240402.53,148592.87,0.37,0.06
600387.SH,20220527,week,5.88,6.03,5.63,5.9,5.88,5.84,5.98,5.59,5.86,17.0,17.44,16.28,17.06,310288.77,182101.85,0.02,0.0
600387.SH,20220520,week,5.67,5.89,5.43,5.88,5.67,5.63,5.85,5.39,5.84,16.4,17.03,15.7,17.0,301972.47,173005.09,0.21,0.04
600387.SH,20220513,week,5.53,6.1,5.5,5.67,5.54,5.49,6.05,5.46,5.63,15.99,17.64,15.91,16.4,331328.22,191728.43,0.13,0.02
600387.SH,20220506,week,5.9,6.01,5.53,5.54,6.07,5.86,5.96,5.49,5.5,17.06,17.38,15.99,16.02,129049.5,74051.71,-0.53,-0.09
600387.SH,20220429,week,5.91,6.13,5.22,6.07,6.08,5.87,6.08,5.18,6.02,17.09,17.73,15.1,17.55,295087.88,168895.71,-0.01,0.0
600387.SH,20220422,week,6.5,6.53,5.92,6.08,6.71,6.45,6.48,5.88,6.03,18.8,18.88,17.12,17.58,295713.59,185207.61,-0.63,-0.09
600387.SH,20220415,week,6.86,7.14,6.55,6.71,6.85,6.81,7.09,6.5,6.66,19.84,20.65,18.94,19.41,506447.59,347932.11,-0.14,-0.02
600387.SH,20220408,week,6.59,6.92,6.38,6.85,6.51,6.54,6.87,6.33,6.8,19.06,20.01,18.45,19.81,214087.21,142735.37,0.34,0.05
600387.SH,20220401,week,6.25,6.53,6.13,6.51,6.27,6.2,6.48,6.08,6.46,18.08,18.88,17.73,18.83,229370.87,144853.42,0.24,0.04
600387.SH,20220325,week,6.07,6.55,5.99,6.27,6.08,6.02,6.5,5.94,6.22,17.55,18.94,17.32,18.13,217802.84,137082.67,0.19,0.03
600387.SH,20220318,week,6.35,6.54,5.59,6.08,6.42,6.3,6.49,5.55,6.03,18.36,18.91,16.17,17.58,353912.72,209673.38,-0.34,-0.05
600387.SH,20220311,week,7.02,7.09,6.17,6.42,7.02,6.97,7.04,6.12,6.37,20.3,20.5,17.84,18.57,278520.84,183582.07,-0.6,-0.09
