,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,002738.SZ,20250110,week,34.6,36.75,34.4,35.3,34.05,34.6,36.75,34.4,35.3,108.71,115.47,108.08,110.91,510728.98,1827505.64,1.25,0.04
24,002738.SZ,20250103,week,37.1,37.21,33.98,34.05,36.7,37.1,37.21,33.98,34.05,116.57,116.91,106.77,106.99,333774.42,1187247.55,-2.65,-0.07
25,002738.SZ,20241227,week,36.4,37.29,36.05,36.7,36.56,36.4,37.29,36.05,36.7,114.37,117.17,113.27,115.31,437959.22,1606358.17,0.14,0.0
26,002738.SZ,20241220,week,39.05,39.28,35.3,36.56,39.28,39.05,39.28,35.3,36.56,122.7,123.42,110.91,114.87,657987.01,2420810.81,-2.72,-0.07
27,002738.SZ,20241213,week,38.2,40.8,37.68,39.28,38.22,38.2,40.8,37.68,39.28,120.02,128.19,118.39,123.42,731922.07,2857014.19,1.06,0.03
28,002738.SZ,20241206,week,37.8,39.28,36.8,38.22,37.89,37.8,39.28,36.8,38.22,118.77,123.42,115.63,120.09,953184.25,3625871.5,0.33,0.01
29,002738.SZ,20241129,week,38.62,39.98,36.7,37.89,38.68,38.62,39.98,36.7,37.89,121.34,125.62,115.31,119.05,782842.19,2990485.26,-0.79,-0.02
30,002738.SZ,20241122,week,36.82,40.25,35.6,38.68,36.91,36.82,40.25,35.6,38.68,115.69,126.47,111.86,121.53,1421414.43,5483569.9,1.77,0.05
31,002738.SZ,20241115,week,35.02,42.6,35.01,36.91,35.38,35.02,42.6,35.01,36.91,110.03,133.85,110.0,115.97,2419872.84,9628857.55,1.53,0.04
32,002738.SZ,20241108,week,34.88,37.59,33.88,35.38,34.84,34.88,37.59,33.88,35.38,109.59,118.11,106.45,111.16,1512145.38,5414692.6,0.54,0.02
33,002738.SZ,20241101,week,34.98,36.0,32.44,34.84,35.26,34.98,36.0,32.44,34.84,109.91,113.11,101.93,109.47,1288608.45,4402492.91,-0.42,-0.01
34,002738.SZ,20241025,week,32.89,36.25,32.46,35.26,32.69,32.89,36.25,32.46,35.26,103.34,113.9,101.99,110.79,1205427.28,4127720.71,2.57,0.08
35,002738.SZ,20241018,week,32.51,33.61,31.6,32.69,32.45,32.51,33.61,31.6,32.69,102.15,105.6,99.29,102.71,759516.86,2475604.82,0.24,0.01
36,002738.SZ,20241011,week,40.19,40.19,32.0,32.45,36.54,40.19,40.19,32.0,32.45,126.28,126.28,100.54,101.96,1295460.78,4657101.41,-4.09,-0.11
37,002738.SZ,20241004,week,34.74,36.54,33.83,36.54,33.22,34.74,36.54,33.83,36.54,109.15,114.81,106.29,114.81,416467.56,1475301.73,3.32,0.1
38,002738.SZ,20240927,week,28.07,33.6,27.75,33.22,28.31,28.07,33.6,27.75,33.22,88.2,105.57,87.19,104.38,1143830.41,3509137.05,4.91,0.17
39,002738.SZ,20240920,week,28.42,29.1,27.95,28.31,28.4,28.42,29.1,27.95,28.31,89.3,91.43,87.82,88.95,346928.1,984802.64,-0.09,0.0
40,002738.SZ,20240913,week,28.0,30.42,27.88,28.4,28.36,28.0,30.42,27.88,28.4,87.98,95.58,87.6,89.23,974901.04,2850859.34,0.04,0.0
41,002738.SZ,20240906,week,28.7,31.14,28.31,28.36,28.35,28.7,31.14,28.31,28.36,90.18,97.84,88.95,89.11,1096605.44,3228319.02,0.01,0.0
42,002738.SZ,20240830,week,26.69,29.54,26.68,28.35,26.73,26.69,29.54,26.68,28.35,83.86,92.81,83.83,89.08,824670.19,2327409.41,1.62,0.06
43,002738.SZ,20240823,week,27.0,29.02,26.57,26.73,27.14,27.0,29.02,26.57,26.73,84.83,91.18,83.48,83.99,803774.62,2239930.51,-0.41,-0.02
44,002738.SZ,20240816,week,26.61,27.72,25.85,27.14,26.71,26.61,27.72,25.85,27.14,83.61,87.1,81.22,85.27,533437.74,1427470.88,0.43,0.02
45,002738.SZ,20240809,week,26.15,27.73,26.15,26.71,26.3,26.15,27.73,26.15,26.71,82.16,87.13,82.16,83.92,594208.63,1598942.02,0.41,0.02
46,002738.SZ,20240802,week,26.46,27.08,25.53,26.3,26.45,26.46,27.08,25.53,26.3,83.14,85.09,80.22,82.63,433460.97,1140117.21,-0.15,-0.01
47,002738.SZ,20240726,week,26.55,27.2,25.21,26.45,26.94,26.55,27.2,25.21,26.45,83.42,85.46,79.21,83.11,542752.74,1425648.55,-0.49,-0.02
48,002738.SZ,20240719,week,27.66,27.88,26.02,26.94,27.99,27.66,27.88,26.02,26.94,86.91,87.6,81.75,84.65,520939.24,1404316.93,-1.05,-0.04
49,002738.SZ,20240712,week,26.26,28.78,25.28,27.99,26.36,26.26,28.78,25.28,27.99,82.51,90.43,79.43,87.94,696248.95,1901700.75,1.63,0.06
50,002738.SZ,20240705,week,26.5,27.41,25.9,26.36,26.8,26.5,27.41,25.9,26.36,83.26,86.12,81.38,82.82,464979.2,1238907.37,-0.44,-0.02
51,002738.SZ,20240628,week,26.8,28.39,25.84,26.8,27.07,26.8,28.39,25.84,26.8,84.2,89.2,81.19,84.21,726220.2,1965333.66,-0.27,-0.01
52,002738.SZ,20240621,week,29.36,29.58,26.95,27.07,29.58,29.36,29.58,26.95,27.07,92.24,92.93,84.67,85.05,521673.47,1479190.22,-2.51,-0.08
53,002738.SZ,20240614,week,29.8,30.12,28.6,29.58,30.15,29.8,30.12,28.6,29.58,93.63,94.63,89.86,92.93,507101.03,1490066.51,-0.57,-0.02
54,002738.SZ,20240607,week,30.8,31.45,29.84,30.15,30.9,30.8,31.45,29.84,30.15,96.77,98.81,93.75,94.73,460253.3,1408590.38,-0.75,-0.02
55,002738.SZ,20240531,week,32.58,32.75,30.9,30.9,32.28,31.58,31.99,30.63,30.9,99.24,100.51,96.25,97.08,517623.22,1649106.3,-1.38,-0.04
56,002738.SZ,20240524,week,34.32,34.78,32.28,32.28,34.09,33.27,33.72,31.29,31.29,104.54,105.94,98.32,98.32,549161.42,1829780.88,-1.81,-0.05
57,002738.SZ,20240517,week,35.2,35.3,33.25,34.09,35.91,34.12,34.22,32.23,33.05,107.22,107.52,101.28,103.84,544292.07,1861012.71,-1.82,-0.05
58,002738.SZ,20240510,week,36.45,36.85,35.1,35.91,35.6,35.34,35.72,34.03,34.81,111.03,112.25,106.91,109.38,641471.09,2311963.49,0.31,0.01
59,002738.SZ,20240503,week,34.43,36.83,34.25,35.6,34.43,33.38,35.7,33.2,34.51,104.87,112.18,104.33,108.44,402178.09,1434533.52,1.17,0.03
60,002738.SZ,20240426,week,36.95,37.76,31.65,34.43,37.1,35.82,36.61,30.68,33.38,112.55,115.02,96.41,104.87,1069943.83,3628714.44,-2.67,-0.07
61,002738.SZ,20240419,week,38.68,39.44,36.67,37.1,38.68,37.5,38.23,35.55,35.97,117.82,120.13,111.7,113.01,765534.06,2895022.55,-1.58,-0.04
62,002738.SZ,20240412,week,40.95,42.39,38.45,38.68,41.01,39.7,41.09,37.28,37.5,124.73,129.12,117.12,117.82,946013.29,3818640.88,-2.33,-0.06
63,002738.SZ,20240405,week,36.99,42.9,36.99,41.01,36.72,35.86,41.59,35.86,39.76,112.67,130.67,112.67,124.92,918750.86,3679479.16,4.29,0.12
64,002738.SZ,20240329,week,37.47,38.19,36.08,36.72,37.71,36.33,37.02,34.98,35.6,114.13,116.33,109.9,111.85,735688.47,2724714.4,-0.99,-0.03
65,002738.SZ,20240322,week,41.17,41.45,37.5,37.71,40.79,39.91,40.18,36.35,36.56,125.4,126.26,114.23,114.86,1045368.06,4169062.98,-3.08,-0.08
66,002738.SZ,20240315,week,36.46,41.5,36.46,40.79,35.93,35.35,40.23,35.35,39.54,111.06,126.41,111.06,124.25,1521660.29,5937827.76,4.86,0.14
67,002738.SZ,20240308,week,37.98,38.36,34.85,35.93,37.41,36.82,37.19,33.79,34.83,115.69,116.84,106.15,109.44,1218190.31,4430517.6,-1.48,-0.04
68,002738.SZ,20240301,week,32.83,38.29,32.68,37.41,32.79,31.83,37.12,31.68,36.27,100.0,116.63,99.54,113.95,1708793.6,6078964.63,4.62,0.14
69,002738.SZ,20240223,week,31.99,33.5,30.56,32.79,31.58,31.01,32.48,29.63,31.79,97.44,102.04,93.09,99.88,1001298.64,3208775.67,1.21,0.04
70,002738.SZ,20240209,week,29.0,32.96,26.57,31.58,29.52,28.11,31.95,25.76,30.62,88.33,100.4,80.93,96.19,1120390.0,3320928.79,2.06,0.07
71,002738.SZ,20240202,week,37.01,37.08,28.57,29.52,37.15,35.88,35.95,27.7,28.62,112.73,112.95,87.02,89.92,1293280.1,4227911.81,-7.63,-0.21
72,002738.SZ,20240126,week,38.46,38.67,35.2,37.15,38.49,37.28,37.49,34.12,36.01,117.15,117.79,107.22,113.16,1252624.32,4638882.92,-1.34,-0.03
73,002738.SZ,20240119,week,39.6,40.5,37.05,38.49,40.2,38.39,39.26,35.92,37.31,120.62,123.36,112.85,117.24,1597240.94,6205937.86,-1.71,-0.04
74,002738.SZ,20240112,week,35.91,41.19,34.52,40.2,36.14,34.81,39.93,33.47,38.97,109.38,125.46,105.15,122.45,1684363.14,6530392.61,4.06,0.11
75,002738.SZ,20240105,week,37.31,37.31,35.46,36.14,37.31,36.17,36.17,34.38,35.04,113.65,113.65,108.01,110.08,625666.49,2286059.21,-1.17,-0.03
76,002738.SZ,20231229,week,35.9,38.27,34.9,37.31,35.9,34.8,37.1,33.83,36.17,109.35,116.57,106.31,113.65,871346.14,3194688.13,1.41,0.04
77,002738.SZ,20231222,week,35.5,36.75,34.32,35.9,35.98,34.42,35.63,33.27,34.8,108.13,111.94,104.54,109.35,706805.96,2501683.66,-0.08,0.0
78,002738.SZ,20231215,week,38.29,38.3,35.72,35.98,38.54,37.12,37.13,34.63,34.88,116.63,116.66,108.8,109.6,990295.38,3621180.49,-2.56,-0.07
79,002738.SZ,20231208,week,35.19,40.68,35.1,38.54,35.61,34.11,39.44,34.03,37.36,107.19,123.91,106.91,117.39,1733488.26,6689904.66,2.93,0.08
80,002738.SZ,20231201,week,35.21,36.25,34.1,35.61,35.5,34.13,35.14,33.06,34.52,107.25,110.42,103.87,108.47,519257.05,1813788.08,0.11,0.0
81,002738.SZ,20231124,week,38.05,38.56,35.41,35.5,37.89,36.89,37.38,34.33,34.42,115.9,117.45,107.86,108.13,608463.28,2236441.54,-2.39,-0.06
82,002738.SZ,20231117,week,36.4,39.08,35.91,37.89,36.51,35.29,37.89,34.81,36.73,110.87,119.04,109.38,115.41,1114892.07,4179157.86,1.38,0.04
83,002738.SZ,20231110,week,36.35,37.36,35.75,36.51,36.2,35.24,36.22,34.66,35.39,110.72,113.8,108.89,111.21,815499.06,2980765.21,0.31,0.01
84,002738.SZ,20231103,week,35.42,37.37,35.4,36.2,35.76,34.34,36.23,34.32,35.09,107.89,113.83,107.83,110.27,889105.09,3235596.81,0.44,0.01
85,002738.SZ,20231027,week,35.03,36.13,33.38,35.76,35.5,33.96,35.03,32.36,34.67,106.7,110.05,101.68,108.92,1154833.97,4039378.4,0.26,0.01
86,002738.SZ,20231020,week,39.18,39.18,34.22,35.5,39.23,37.98,37.98,33.17,34.42,119.34,119.34,104.23,108.13,1156150.45,4194519.74,-3.73,-0.1
87,002738.SZ,20231013,week,36.0,39.72,35.2,39.23,36.41,34.9,38.51,34.12,38.03,109.66,120.99,107.22,119.49,1343472.64,5095832.34,2.82,0.08
88,002738.SZ,20230929,week,37.25,37.57,35.7,36.41,37.55,36.11,36.42,34.61,35.3,113.46,114.44,108.74,110.9,519311.77,1898216.42,-1.14,-0.03
89,002738.SZ,20230922,week,37.7,39.5,36.5,37.55,37.69,36.55,38.29,35.38,36.4,114.83,120.32,111.18,114.38,623995.41,2355016.16,-0.14,0.0
90,002738.SZ,20230915,week,38.01,40.99,37.49,37.69,38.44,36.85,39.74,36.34,36.54,115.78,124.86,114.19,114.8,733465.14,2860509.61,-0.75,-0.02
91,002738.SZ,20230908,week,37.87,41.13,37.46,38.44,37.23,36.71,39.87,36.32,37.27,115.35,125.28,114.1,117.09,1034634.48,4109108.24,1.21,0.03
92,002738.SZ,20230901,week,39.88,39.88,36.11,37.23,37.26,38.66,38.66,35.01,36.09,121.47,121.47,109.99,113.4,637713.55,2398223.27,-0.03,0.0
93,002738.SZ,20230825,week,40.1,40.67,37.0,37.26,40.36,38.87,39.43,35.87,36.12,122.14,123.88,112.7,113.49,586791.66,2267219.09,-3.1,-0.08
94,002738.SZ,20230818,week,42.27,42.27,40.36,40.36,42.59,40.98,40.98,39.13,39.13,128.75,128.75,122.94,122.94,383052.26,1584273.45,-2.23,-0.05
95,002738.SZ,20230811,week,43.24,44.2,42.53,42.59,43.64,41.92,42.85,41.23,41.29,131.71,134.63,129.55,129.73,409021.7,1768839.95,-1.05,-0.02
96,002738.SZ,20230804,week,46.01,47.0,42.26,43.64,45.86,44.6,45.56,40.97,42.31,140.15,143.16,128.72,132.93,845797.43,3730221.5,-2.22,-0.05
97,002738.SZ,20230728,week,45.57,48.47,44.63,45.86,46.06,44.18,46.99,43.27,44.46,138.81,147.64,135.94,139.69,734246.7,3406896.57,-0.2,0.0
98,002738.SZ,20230721,week,50.69,50.69,45.16,46.06,51.3,49.14,49.14,43.78,44.65,154.4,154.4,137.56,140.3,642010.46,3064996.6,-5.24,-0.1
99,002738.SZ,20230714,week,51.0,53.33,50.16,51.3,50.34,49.44,51.7,48.63,49.73,155.35,162.44,152.79,156.26,596691.18,3060677.57,0.96,0.02
100,002738.SZ,20230707,week,50.71,51.5,49.88,50.34,50.94,49.16,49.93,48.36,48.8,154.46,156.87,151.93,153.34,528471.68,2678774.08,-0.6,-0.01
101,002738.SZ,20230630,week,52.5,52.99,49.68,50.94,53.09,50.9,51.37,48.16,49.38,159.92,161.41,151.33,155.16,559562.55,2849626.86,-2.15,-0.04
102,002738.SZ,20230623,week,56.7,57.38,53.06,53.09,57.0,54.97,55.63,51.44,51.47,172.71,174.78,161.62,161.71,414330.25,2267920.96,-3.91,-0.07
103,002738.SZ,20230616,week,57.75,58.03,54.11,57.0,57.75,55.99,56.26,52.46,55.26,175.91,176.76,164.82,173.62,637635.03,3587280.08,-0.75,-0.01
104,002738.SZ,20230609,week,56.58,58.5,53.41,57.75,56.8,54.85,56.71,51.78,55.99,172.34,178.19,162.69,175.91,771062.15,4332204.82,0.95,0.02
105,002738.SZ,20230602,week,74.55,76.6,52.0,56.8,73.94,50.94,55.66,49.46,55.06,160.05,174.87,155.39,173.01,725787.86,4473751.8,-17.14,-0.23
106,002738.SZ,20230526,week,81.0,82.28,73.68,73.94,81.16,55.35,56.22,50.34,50.52,173.9,176.65,158.18,158.74,518338.86,4055361.51,-7.22,-0.09
107,002738.SZ,20230519,week,79.0,86.5,78.6,81.16,77.97,53.98,59.1,53.71,55.46,169.61,185.71,168.75,174.24,853599.16,7117641.45,3.19,0.04
108,002738.SZ,20230512,week,76.7,82.8,73.4,77.97,75.68,52.41,56.58,50.15,53.28,164.67,177.76,157.58,167.39,717353.7,5579184.54,2.29,0.03
109,002738.SZ,20230505,week,77.0,79.86,74.9,75.68,76.0,52.61,54.57,51.18,51.71,165.31,171.45,160.8,162.48,254692.63,1967977.16,-0.32,0.0
110,002738.SZ,20230428,week,76.7,78.45,69.12,76.0,74.36,52.41,53.6,47.23,51.93,164.67,168.42,148.39,163.16,836582.75,6245533.12,1.64,0.02
111,002738.SZ,20230421,week,75.4,81.55,74.16,74.36,75.88,51.52,55.72,50.67,50.81,161.88,175.08,159.21,159.64,867870.53,6765115.45,-1.52,-0.02
112,002738.SZ,20230414,week,67.0,76.96,66.17,75.88,67.25,45.78,52.59,45.21,51.85,143.84,165.23,142.06,162.91,917335.73,6592044.21,8.63,0.13
113,002738.SZ,20230407,week,70.01,73.5,67.09,67.25,70.3,47.84,50.22,45.84,45.95,150.3,157.8,144.04,144.38,565397.64,3939034.88,-3.05,-0.04
114,002738.SZ,20230331,week,69.0,72.1,66.78,70.3,69.65,47.15,49.27,45.63,48.04,148.14,154.79,143.37,150.93,648350.5,4489650.32,0.65,0.01
115,002738.SZ,20230324,week,67.56,73.76,66.67,69.65,68.38,46.16,50.4,45.56,47.59,145.04,158.36,143.13,149.53,592099.3,4202293.38,1.27,0.02
116,002738.SZ,20230317,week,70.54,72.03,68.11,68.38,70.54,48.2,49.22,46.54,46.72,151.44,154.64,146.23,146.81,409286.82,2862033.75,-2.16,-0.03
117,002738.SZ,20230310,week,72.9,75.1,69.71,70.54,73.08,49.81,51.32,47.63,48.2,156.51,161.23,149.66,151.44,397185.43,2875480.59,-2.54,-0.03
118,002738.SZ,20230303,week,76.0,78.0,72.11,73.08,75.07,51.93,53.3,49.27,49.93,163.16,167.46,154.81,156.9,515650.27,3857860.98,-1.99,-0.03
119,002738.SZ,20230224,week,75.1,78.88,73.32,75.07,77.59,51.32,53.9,50.1,51.29,161.23,169.35,157.41,161.17,589617.26,4491504.09,-2.52,-0.03
120,002738.SZ,20230217,week,81.94,83.49,77.3,77.59,82.58,55.99,57.05,52.82,53.02,175.92,179.24,165.96,166.58,423565.86,3417049.52,-4.99,-0.06
121,002738.SZ,20230210,week,87.26,87.5,82.48,82.58,87.93,59.62,59.79,56.36,56.43,187.34,187.85,177.08,177.29,440948.06,3755430.28,-5.35,-0.06
122,002738.SZ,20230203,week,91.4,93.49,86.3,87.93,86.2,62.45,63.88,58.97,60.08,196.23,200.71,185.28,188.78,615558.86,5499010.31,1.73,0.02
123,002738.SZ,20230120,week,79.19,88.02,78.15,86.2,79.19,54.11,60.14,53.4,58.9,170.01,188.97,167.78,185.06,566176.65,4688708.52,7.01,0.09
124,002738.SZ,20230113,week,77.8,81.3,77.51,79.19,75.99,53.16,55.55,52.96,54.11,167.03,174.54,166.41,170.01,690157.29,5478864.89,3.2,0.04
125,002738.SZ,20230106,week,66.2,77.61,66.0,75.99,66.66,45.23,53.03,45.1,51.92,142.12,166.62,141.7,163.14,721561.3,5184661.52,9.33,0.14
126,002738.SZ,20221230,week,69.48,71.32,66.54,66.66,69.71,47.48,48.73,45.47,45.55,149.17,153.12,142.85,143.11,514288.86,3552035.85,-3.05,-0.04
127,002738.SZ,20221223,week,72.12,77.16,68.7,69.71,72.22,49.28,52.72,46.94,47.63,154.83,165.65,147.49,149.66,503267.22,3670710.06,-2.51,-0.03
128,002738.SZ,20221216,week,76.8,77.21,71.89,72.22,77.3,52.48,52.76,49.12,49.35,164.88,165.76,154.34,155.05,452943.96,3390126.01,-5.08,-0.07
129,002738.SZ,20221209,week,77.1,79.58,74.73,77.3,77.38,52.68,54.38,51.06,52.82,165.53,170.85,160.44,165.96,551020.81,4263152.57,-0.08,0.0
130,002738.SZ,20221202,week,73.05,78.88,72.72,77.38,75.32,49.91,53.9,49.69,52.87,156.83,169.35,156.12,166.13,528469.26,4015524.76,2.06,0.03
131,002738.SZ,20221125,week,76.12,79.26,74.66,75.32,77.01,52.01,54.16,51.01,51.47,163.42,170.16,160.29,161.7,533573.15,4113698.15,-1.69,-0.02
132,002738.SZ,20221118,week,86.0,88.3,76.88,77.01,87.41,58.76,60.33,52.53,52.62,184.63,189.57,165.05,165.33,729522.18,5969538.75,-10.4,-0.12
133,002738.SZ,20221111,week,91.14,93.36,86.58,87.41,88.92,62.28,63.79,59.16,59.73,195.67,200.43,185.88,187.66,826435.29,7438847.13,-1.51,-0.02
134,002738.SZ,20221104,week,87.95,95.53,84.69,88.92,88.6,60.1,65.27,57.87,60.76,188.82,205.09,181.82,190.9,1249555.63,11093632.21,0.32,0.0
135,002738.SZ,20221028,week,87.61,93.46,83.81,88.6,87.27,59.86,63.86,57.27,60.54,188.09,200.65,179.93,190.22,709920.89,6361346.85,1.33,0.02
136,002738.SZ,20221021,week,90.49,95.0,86.0,87.27,92.55,61.83,64.91,58.76,59.63,194.27,203.96,184.63,187.36,625423.07,5648381.37,-5.28,-0.06
137,002738.SZ,20221014,week,91.88,94.5,83.51,92.55,92.0,62.78,64.57,57.06,63.24,197.26,202.88,179.29,198.7,934924.04,8357434.29,0.55,0.01
138,002738.SZ,20220930,week,99.8,103.1,91.91,92.0,102.0,68.19,70.45,62.8,62.86,214.26,221.35,197.32,197.51,820954.33,7936159.09,-10.0,-0.1
139,002738.SZ,20220923,week,95.24,107.1,95.01,102.0,96.25,65.08,73.18,64.92,69.7,204.47,229.93,203.98,218.98,904121.76,9208563.96,5.75,0.06
140,002738.SZ,20220916,week,105.5,109.88,95.11,96.25,105.77,72.09,75.08,64.99,65.77,226.5,235.9,204.19,206.64,863583.06,8868381.77,-9.52,-0.09
141,002738.SZ,20220909,week,88.05,107.5,87.8,105.77,89.89,60.16,73.45,59.99,72.27,189.03,230.79,188.5,227.08,1154168.34,11521081.37,15.88,0.18
142,002738.SZ,20220902,week,96.1,104.81,88.68,89.89,97.8,65.66,71.62,60.59,61.42,206.32,225.02,190.39,192.98,1191117.62,11472283.07,-7.91,-0.08
143,002738.SZ,20220826,week,88.21,100.75,85.14,97.8,89.01,60.27,68.84,58.18,66.83,189.38,216.3,182.79,209.97,1615511.15,15272522.75,8.79,0.1
144,002738.SZ,20220819,week,93.42,96.0,88.01,89.01,92.61,63.83,65.6,60.14,60.82,200.56,206.1,188.95,191.1,742095.45,6840582.57,-3.6,-0.04
145,002738.SZ,20220812,week,90.5,98.3,90.39,92.61,90.42,61.84,67.17,61.76,63.28,194.29,211.04,194.06,198.82,1064091.82,10101581.01,2.19,0.02
146,002738.SZ,20220805,week,88.1,91.12,83.5,90.42,89.57,60.2,62.26,57.05,61.78,189.14,195.63,179.27,194.12,1087613.62,9483499.78,0.85,0.01
147,002738.SZ,20220729,week,87.71,96.81,87.11,89.57,88.22,59.93,66.15,59.52,61.2,188.3,207.84,187.02,192.3,1167303.4,10724218.57,1.35,0.02
148,002738.SZ,20220722,week,93.01,97.5,86.56,88.22,91.4,63.55,66.62,59.15,60.28,199.68,209.32,185.84,189.4,1130137.45,10236136.47,-3.18,-0.03
149,002738.SZ,20220715,week,98.51,99.66,88.13,91.4,99.72,67.31,68.1,60.22,62.45,211.49,213.96,189.21,196.23,1258644.57,11634549.71,-8.32,-0.08
150,002738.SZ,20220708,week,96.67,104.53,96.67,99.72,97.6,66.05,71.42,66.05,68.14,207.54,224.42,207.54,214.09,944030.94,9566489.39,2.12,0.02
151,002738.SZ,20220701,week,81.31,98.97,80.48,97.6,81.13,55.56,67.63,54.99,66.69,174.56,212.48,172.78,209.54,1311713.16,11900971.15,16.47,0.2
152,002738.SZ,20220624,week,84.9,86.5,77.62,81.13,83.65,58.01,59.1,53.04,55.44,182.27,185.71,166.64,174.18,1091790.11,8896090.75,-2.52,-0.03
153,002738.SZ,20220617,week,83.07,87.73,79.5,83.65,84.19,56.76,59.95,54.32,57.16,178.34,188.35,170.68,179.59,1216452.63,10073058.82,-0.54,-0.01
154,002738.SZ,20220610,week,70.26,87.5,70.26,84.19,69.96,48.01,59.79,48.01,57.53,150.84,187.85,150.84,180.75,1387097.0,11419065.21,14.23,0.2
155,002738.SZ,20220603,week,101.89,102.58,67.59,69.96,100.89,49.68,50.02,46.18,47.8,156.1,157.15,145.11,150.2,781372.3,6431964.81,-30.93,-0.31
