,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,002305.SZ,20241220,week,2.45,2.55,2.26,2.55,2.44,2.45,2.55,2.26,2.55,8.22,8.56,7.58,8.56,4620983.1,1117297.34,0.11,0.05
27,002305.SZ,20241213,week,2.52,2.64,2.32,2.44,2.52,2.52,2.64,2.32,2.44,8.46,8.86,7.79,8.19,6441920.62,1598497.08,-0.08,-0.03
28,002305.SZ,20241206,week,2.37,2.59,2.33,2.52,2.39,2.37,2.59,2.33,2.52,7.95,8.69,7.82,8.46,5958810.9,1435198.93,0.13,0.05
29,002305.SZ,20241129,week,2.06,2.48,2.03,2.39,2.08,2.06,2.48,2.03,2.39,6.91,8.32,6.81,8.02,5963415.15,1361932.18,0.31,0.15
30,002305.SZ,20241122,week,2.03,2.27,1.98,2.08,2.03,2.03,2.27,1.98,2.08,6.81,7.62,6.64,6.98,4894402.28,1040085.8,0.05,0.02
31,002305.SZ,20241115,week,2.35,2.45,2.02,2.03,2.36,2.35,2.45,2.02,2.03,7.89,8.22,6.78,6.81,5011386.19,1120594.72,-0.33,-0.14
32,002305.SZ,20241108,week,2.1,2.63,2.02,2.36,2.11,2.1,2.63,2.02,2.36,7.05,8.83,6.78,7.92,8072800.61,1855677.7,0.25,0.12
33,002305.SZ,20241101,week,2.0,2.2,1.96,2.11,2.03,2.0,2.2,1.96,2.11,6.71,7.38,6.58,7.08,6415999.02,1330516.09,0.08,0.04
34,002305.SZ,20241025,week,1.9,2.07,1.87,2.03,1.92,1.9,2.07,1.87,2.03,6.38,6.95,6.28,6.81,4941580.25,967335.82,0.11,0.06
35,002305.SZ,20241018,week,1.95,2.08,1.84,1.92,1.88,1.95,2.08,1.84,1.92,6.54,6.98,6.18,6.44,6510022.62,1267072.68,0.04,0.02
36,002305.SZ,20241011,week,2.36,2.38,1.79,1.88,2.16,2.36,2.38,1.79,1.88,7.92,7.99,6.01,6.31,5841665.78,1188688.17,-0.28,-0.13
37,002305.SZ,20241004,week,2.14,2.18,2.0,2.16,2.0,2.14,2.18,2.0,2.16,7.18,7.32,6.71,7.25,2564921.03,542081.17,0.16,0.08
38,002305.SZ,20240927,week,1.61,2.05,1.58,2.0,1.63,1.61,2.05,1.58,2.0,5.4,6.88,5.3,6.71,9061406.87,1623052.47,0.37,0.23
39,002305.SZ,20240920,week,1.53,1.67,1.52,1.63,1.54,1.53,1.67,1.52,1.63,5.13,5.6,5.1,5.47,3726944.03,597210.01,0.09,0.06
40,002305.SZ,20240913,week,1.49,1.58,1.46,1.54,1.51,1.49,1.58,1.46,1.54,5.0,5.3,4.9,5.17,2058928.99,312004.98,0.03,0.02
41,002305.SZ,20240906,week,1.51,1.56,1.48,1.51,1.53,1.51,1.56,1.48,1.51,5.07,5.24,4.97,5.07,2397735.15,363846.96,-0.02,-0.01
42,002305.SZ,20240830,week,1.47,1.6,1.43,1.53,1.46,1.47,1.6,1.43,1.53,4.93,5.37,4.8,5.13,2094242.16,313790.78,0.07,0.05
43,002305.SZ,20240823,week,1.52,1.53,1.45,1.46,1.53,1.52,1.53,1.45,1.46,5.1,5.13,4.87,4.9,2218180.15,331222.92,-0.07,-0.05
44,002305.SZ,20240816,week,1.63,1.65,1.5,1.53,1.68,1.63,1.65,1.5,1.53,5.47,5.54,5.03,5.13,4518993.78,699607.84,-0.15,-0.09
45,002305.SZ,20240809,week,1.52,1.74,1.5,1.68,1.53,1.52,1.74,1.5,1.68,5.1,5.84,5.03,5.64,5432649.57,875210.88,0.15,0.1
46,002305.SZ,20240802,week,1.46,1.58,1.44,1.53,1.47,1.46,1.58,1.44,1.53,4.9,5.3,4.83,5.13,3051134.82,465744.99,0.06,0.04
47,002305.SZ,20240726,week,1.48,1.51,1.42,1.47,1.48,1.48,1.51,1.42,1.47,4.97,5.07,4.77,4.93,1576089.3,231766.14,-0.01,-0.01
48,002305.SZ,20240719,week,1.53,1.59,1.46,1.48,1.57,1.53,1.59,1.46,1.48,5.13,5.34,4.9,4.97,2677724.0,406066.58,-0.09,-0.06
49,002305.SZ,20240712,week,1.52,1.66,1.43,1.57,1.54,1.52,1.66,1.43,1.57,5.1,5.57,4.8,5.27,3022984.73,459912.02,0.03,0.02
50,002305.SZ,20240705,week,1.55,1.71,1.5,1.54,1.56,1.55,1.71,1.5,1.54,5.2,5.74,5.03,5.17,4468041.3,722544.06,-0.02,-0.01
51,002305.SZ,20240628,week,1.5,1.62,1.42,1.56,1.54,1.5,1.62,1.42,1.56,5.03,5.44,4.77,5.24,4897735.91,761515.13,0.02,0.01
52,002305.SZ,20240621,week,1.65,1.65,1.53,1.54,1.68,1.65,1.65,1.53,1.54,5.54,5.54,5.13,5.17,2564206.15,408809.68,-0.14,-0.08
53,002305.SZ,20240614,week,1.67,1.75,1.61,1.68,1.68,1.67,1.75,1.61,1.68,5.6,5.87,5.4,5.64,3257922.84,541414.71,0.0,0.0
54,002305.SZ,20240607,week,1.79,1.8,1.57,1.68,1.81,1.79,1.8,1.57,1.68,6.01,6.04,5.27,5.64,5653691.59,958047.91,-0.13,-0.07
55,002305.SZ,20240531,week,2.04,2.08,1.8,1.81,2.03,2.04,2.08,1.8,1.81,6.85,6.98,6.04,6.07,7359443.23,1429848.72,-0.22,-0.11
56,002305.SZ,20240524,week,2.28,2.42,2.01,2.03,2.32,2.28,2.42,2.01,2.03,7.65,8.12,6.75,6.81,12456377.58,2746221.49,-0.29,-0.13
57,002305.SZ,20240517,week,2.05,2.32,1.81,2.32,2.1,2.05,2.32,1.81,2.32,6.88,7.79,6.07,7.79,14028757.22,2846721.99,0.22,0.1
58,002305.SZ,20240510,week,2.18,2.4,1.92,2.1,1.98,2.18,2.4,1.92,2.1,7.32,8.05,6.44,7.05,15391826.3,3313516.57,0.12,0.06
59,002305.SZ,20240503,week,1.73,1.98,1.69,1.98,1.64,1.73,1.98,1.69,1.98,5.81,6.64,5.67,6.64,762784.02,140747.59,0.34,0.21
60,002305.SZ,20240426,week,1.36,1.64,1.31,1.64,1.36,1.36,1.64,1.31,1.64,4.56,5.5,4.4,5.5,2476964.2,365759.55,0.28,0.21
61,002305.SZ,20240419,week,1.46,1.49,1.35,1.36,1.49,1.46,1.49,1.35,1.36,4.9,5.0,4.53,4.56,1443771.55,204303.47,-0.13,-0.09
62,002305.SZ,20240412,week,1.63,1.64,1.48,1.49,1.63,1.63,1.64,1.48,1.49,5.47,5.5,4.97,5.0,1062680.56,166464.12,-0.14,-0.09
63,002305.SZ,20240405,week,1.64,1.7,1.62,1.63,1.63,1.64,1.7,1.62,1.63,5.5,5.71,5.44,5.47,836762.81,138729.66,0.0,0.0
64,002305.SZ,20240329,week,1.73,1.76,1.62,1.63,1.73,1.73,1.76,1.62,1.63,5.81,5.91,5.44,5.47,1506409.7,255758.2,-0.1,-0.06
65,002305.SZ,20240322,week,1.75,1.78,1.71,1.73,1.75,1.75,1.78,1.71,1.73,5.87,5.97,5.74,5.81,1456273.6,254027.78,-0.02,-0.01
66,002305.SZ,20240315,week,1.69,1.79,1.67,1.75,1.68,1.69,1.79,1.67,1.75,5.67,6.01,5.6,5.87,1588871.44,275131.64,0.07,0.04
67,002305.SZ,20240308,week,1.7,1.83,1.66,1.68,1.72,1.7,1.83,1.66,1.68,5.71,6.14,5.57,5.64,1617513.36,278806.43,-0.04,-0.02
68,002305.SZ,20240301,week,1.7,1.82,1.63,1.72,1.71,1.7,1.82,1.63,1.72,5.71,6.11,5.47,5.77,2161407.06,373933.04,0.01,0.01
69,002305.SZ,20240223,week,1.55,1.73,1.55,1.71,1.54,1.55,1.73,1.55,1.71,5.2,5.81,5.2,5.74,1669952.58,275248.13,0.17,0.11
70,002305.SZ,20240209,week,1.74,1.74,1.4,1.54,1.75,1.74,1.74,1.4,1.54,5.84,5.84,4.7,5.17,1831428.0,279353.51,-0.21,-0.12
71,002305.SZ,20240202,week,2.13,2.15,1.7,1.75,2.1,2.13,2.15,1.7,1.75,7.15,7.22,5.71,5.87,2672163.41,511092.34,-0.35,-0.17
72,002305.SZ,20240126,week,1.9,2.12,1.73,2.1,1.9,1.9,2.12,1.73,2.1,6.38,7.11,5.81,7.05,2407771.26,468346.13,0.2,0.11
73,002305.SZ,20240119,week,2.02,2.05,1.86,1.9,2.03,2.02,2.05,1.86,1.9,6.78,6.88,6.24,6.38,1121551.55,219149.39,-0.13,-0.06
74,002305.SZ,20240112,week,2.04,2.07,2.0,2.03,2.04,2.04,2.07,2.0,2.03,6.85,6.95,6.71,6.81,971403.0,197007.27,-0.01,0.0
75,002305.SZ,20240105,week,2.06,2.1,2.02,2.04,2.06,2.06,2.1,2.02,2.04,6.91,7.05,6.78,6.85,939250.31,192851.84,-0.02,-0.01
76,002305.SZ,20231229,week,2.06,2.09,2.02,2.06,2.06,2.06,2.09,2.02,2.06,6.91,7.01,6.78,6.91,994020.87,203401.91,0.0,0.0
77,002305.SZ,20231222,week,2.18,2.23,2.05,2.06,2.19,2.18,2.23,2.05,2.06,7.32,7.48,6.88,6.91,1811583.83,383493.97,-0.13,-0.06
78,002305.SZ,20231215,week,2.19,2.26,2.14,2.19,2.2,2.19,2.26,2.14,2.19,7.35,7.58,7.18,7.35,2580807.0,566318.52,-0.01,0.0
79,002305.SZ,20231208,week,2.19,2.32,2.11,2.2,2.19,2.19,2.32,2.11,2.2,7.35,7.79,7.08,7.38,2754220.06,608817.92,0.01,0.0
80,002305.SZ,20231201,week,2.27,2.28,2.13,2.19,2.3,2.27,2.28,2.13,2.19,7.62,7.65,7.15,7.35,1886370.93,414337.55,-0.11,-0.05
81,002305.SZ,20231124,week,2.23,2.36,2.18,2.3,2.2,2.23,2.36,2.18,2.3,7.48,7.92,7.32,7.72,3645596.25,833357.5,0.1,0.05
82,002305.SZ,20231117,week,2.18,2.32,2.14,2.2,2.17,2.18,2.32,2.14,2.2,7.32,7.79,7.18,7.38,2814517.95,622938.59,0.03,0.01
83,002305.SZ,20231110,week,2.11,2.39,2.1,2.17,2.1,2.11,2.39,2.1,2.17,7.08,8.02,7.05,7.28,4144393.38,929256.56,0.07,0.03
84,002305.SZ,20231103,week,2.07,2.14,2.06,2.1,2.09,2.07,2.14,2.06,2.1,6.95,7.18,6.91,7.05,1744739.42,366448.08,0.01,0.0
85,002305.SZ,20231027,week,2.07,2.17,2.02,2.09,2.1,2.07,2.17,2.02,2.09,6.95,7.28,6.78,7.01,1919264.6,401960.65,-0.01,0.0
86,002305.SZ,20231020,week,2.09,2.14,2.01,2.1,2.09,2.09,2.14,2.01,2.1,7.01,7.18,6.75,7.05,1780569.34,371009.52,0.01,0.0
87,002305.SZ,20231013,week,2.18,2.18,2.06,2.09,2.19,2.18,2.18,2.06,2.09,7.32,7.32,6.91,7.01,2232595.36,469368.82,-0.1,-0.05
88,002305.SZ,20230929,week,2.33,2.35,2.17,2.19,2.34,2.33,2.35,2.17,2.19,7.82,7.89,7.28,7.35,3119341.88,701006.43,-0.15,-0.06
89,002305.SZ,20230922,week,2.17,2.45,2.14,2.34,2.18,2.17,2.45,2.14,2.34,7.28,8.22,7.18,7.85,5498948.36,1286265.67,0.16,0.07
90,002305.SZ,20230915,week,2.21,2.22,2.14,2.18,2.2,2.21,2.22,2.14,2.18,7.42,7.45,7.18,7.32,1330272.91,289683.34,-0.02,-0.01
91,002305.SZ,20230908,week,2.29,2.35,2.15,2.2,2.27,2.29,2.35,2.15,2.2,7.69,7.89,7.22,7.38,2501562.87,561988.79,-0.07,-0.03
92,002305.SZ,20230901,week,2.52,2.58,2.26,2.27,2.29,2.52,2.58,2.26,2.27,8.46,8.66,7.58,7.62,3959823.3,973085.73,-0.02,-0.01
93,002305.SZ,20230825,week,2.47,2.5,2.25,2.29,2.46,2.47,2.5,2.25,2.29,8.29,8.39,7.55,7.69,1770304.13,414987.07,-0.17,-0.07
94,002305.SZ,20230818,week,2.47,2.64,2.41,2.46,2.55,2.47,2.64,2.41,2.46,8.29,8.86,8.09,8.26,2692970.0,678493.81,-0.09,-0.04
95,002305.SZ,20230811,week,2.62,2.67,2.5,2.55,2.69,2.62,2.67,2.5,2.55,8.79,8.96,8.39,8.56,3250306.52,838370.67,-0.14,-0.05
96,002305.SZ,20230804,week,2.58,2.85,2.57,2.69,2.57,2.58,2.85,2.57,2.69,8.66,9.56,8.62,9.03,7292835.33,1987501.73,0.12,0.05
97,002305.SZ,20230728,week,2.36,2.7,2.25,2.57,2.33,2.36,2.7,2.25,2.57,7.92,9.06,7.55,8.62,7002525.5,1763714.6,0.24,0.1
98,002305.SZ,20230721,week,2.14,2.37,2.1,2.33,2.15,2.14,2.37,2.1,2.33,7.18,7.95,7.05,7.82,2123397.2,475755.66,0.18,0.08
99,002305.SZ,20230714,week,2.22,2.27,2.13,2.15,2.22,2.22,2.27,2.13,2.15,7.45,7.62,7.15,7.22,1276338.0,277935.77,-0.07,-0.03
100,002305.SZ,20230707,week,2.19,2.28,2.13,2.22,2.18,2.19,2.28,2.13,2.22,7.35,7.65,7.15,7.45,1712648.5,378332.01,0.04,0.02
101,002305.SZ,20230630,week,2.07,2.25,2.06,2.18,2.12,2.07,2.25,2.06,2.18,6.95,7.55,6.91,7.32,1578903.67,339256.83,0.06,0.03
102,002305.SZ,20230623,week,2.32,2.33,2.11,2.12,2.31,2.32,2.33,2.11,2.12,7.79,7.82,7.08,7.11,1020856.0,224106.18,-0.19,-0.08
103,002305.SZ,20230616,week,2.27,2.37,2.22,2.31,2.28,2.27,2.37,2.22,2.31,7.62,7.95,7.45,7.75,1811476.5,412382.55,0.03,0.01
104,002305.SZ,20230609,week,2.17,2.4,2.14,2.28,2.19,2.17,2.4,2.14,2.28,7.28,8.05,7.18,7.65,3143430.13,711579.55,0.09,0.04
105,002305.SZ,20230602,week,2.07,2.23,2.01,2.19,2.09,2.07,2.23,2.01,2.19,6.95,7.48,6.75,7.35,1748342.88,368319.69,0.1,0.05
106,002305.SZ,20230526,week,2.13,2.15,2.01,2.09,2.14,2.13,2.15,2.01,2.09,7.15,7.22,6.75,7.01,1152693.09,239498.87,-0.05,-0.02
107,002305.SZ,20230519,week,2.27,2.28,2.12,2.14,2.26,2.27,2.28,2.12,2.14,7.62,7.65,7.11,7.18,1118669.92,244568.5,-0.12,-0.05
108,002305.SZ,20230512,week,2.29,2.34,2.22,2.26,2.32,2.29,2.34,2.22,2.26,7.69,7.85,7.45,7.58,1873477.96,425874.11,-0.06,-0.03
109,002305.SZ,20230505,week,2.18,2.38,2.18,2.32,2.21,2.18,2.38,2.18,2.32,7.32,7.99,7.32,7.79,1118018.5,254667.48,0.11,0.05
110,002305.SZ,20230428,week,2.21,2.24,2.13,2.21,2.21,2.21,2.24,2.13,2.21,7.42,7.52,7.15,7.42,1226056.02,267552.31,0.0,0.0
111,002305.SZ,20230421,week,2.37,2.41,2.21,2.21,2.38,2.37,2.41,2.21,2.21,7.95,8.09,7.42,7.42,1310799.04,304602.89,-0.17,-0.07
112,002305.SZ,20230414,week,2.37,2.43,2.31,2.38,2.4,2.37,2.43,2.31,2.38,7.95,8.16,7.75,7.99,1610896.01,382704.07,-0.02,-0.01
113,002305.SZ,20230407,week,2.36,2.45,2.28,2.4,2.35,2.36,2.45,2.28,2.4,7.92,8.22,7.65,8.05,1490881.49,352506.36,0.05,0.02
114,002305.SZ,20230331,week,2.5,2.51,2.31,2.35,2.53,2.5,2.51,2.31,2.35,8.39,8.42,7.75,7.89,1795422.03,429818.57,-0.18,-0.07
115,002305.SZ,20230324,week,2.51,2.56,2.41,2.53,2.5,2.51,2.56,2.41,2.53,8.42,8.59,8.09,8.49,1719718.02,426275.1,0.03,0.01
116,002305.SZ,20230317,week,2.53,2.56,2.43,2.5,2.55,2.53,2.56,2.43,2.5,8.49,8.59,8.16,8.39,1667189.9,416254.48,-0.05,-0.02
117,002305.SZ,20230310,week,2.75,2.75,2.53,2.55,2.73,2.75,2.75,2.53,2.55,9.23,9.23,8.49,8.56,1401641.75,368355.23,-0.18,-0.07
118,002305.SZ,20230303,week,2.71,2.74,2.66,2.73,2.71,2.71,2.74,2.66,2.73,9.09,9.2,8.93,9.16,1499785.35,406255.78,0.02,0.01
119,002305.SZ,20230224,week,2.68,2.85,2.67,2.71,2.7,2.68,2.85,2.67,2.71,8.99,9.56,8.96,9.09,2056867.99,565896.01,0.01,0.0
120,002305.SZ,20230217,week,2.81,2.91,2.69,2.7,2.8,2.81,2.91,2.69,2.7,9.43,9.77,9.03,9.06,2413772.71,674963.87,-0.1,-0.04
121,002305.SZ,20230210,week,2.86,2.92,2.77,2.8,2.88,2.86,2.92,2.77,2.8,9.6,9.8,9.3,9.4,2175474.62,617577.8,-0.08,-0.03
122,002305.SZ,20230203,week,2.85,2.96,2.81,2.88,2.83,2.85,2.96,2.81,2.88,9.56,9.93,9.43,9.67,3359138.0,968167.42,0.05,0.02
123,002305.SZ,20230120,week,2.79,2.85,2.7,2.83,2.8,2.79,2.85,2.7,2.83,9.36,9.56,9.06,9.5,2465240.67,684579.72,0.03,0.01
124,002305.SZ,20230113,week,2.93,2.93,2.76,2.8,2.9,2.93,2.93,2.76,2.8,9.83,9.83,9.26,9.4,2870933.0,814366.02,-0.1,-0.03
125,002305.SZ,20230106,week,2.9,3.19,2.87,2.9,2.91,2.9,3.19,2.87,2.9,9.73,10.71,9.63,9.73,5420726.39,1631635.57,-0.01,0.0
126,002305.SZ,20221230,week,2.79,3.13,2.68,2.91,2.82,2.79,3.13,2.68,2.91,9.36,10.5,8.99,9.77,6775127.5,1944359.6,0.09,0.03
127,002305.SZ,20221223,week,2.99,3.24,2.66,2.82,3.03,2.99,3.24,2.66,2.82,10.03,10.87,8.93,9.46,8311581.32,2412565.25,-0.21,-0.07
128,002305.SZ,20221216,week,2.98,3.2,2.81,3.03,3.09,2.98,3.2,2.81,3.03,10.0,10.74,9.43,10.17,7814259.28,2344443.8,-0.06,-0.02
129,002305.SZ,20221209,week,3.37,3.46,2.93,3.09,3.38,3.37,3.46,2.93,3.09,11.31,11.61,9.83,10.37,11178566.68,3521538.49,-0.29,-0.09
130,002305.SZ,20221202,week,2.62,3.79,2.55,3.38,2.65,2.62,3.79,2.55,3.38,8.79,12.72,8.56,11.34,10350666.81,3467752.46,0.73,0.28
131,002305.SZ,20221125,week,2.46,2.65,2.33,2.65,2.45,2.46,2.65,2.33,2.65,8.26,8.89,7.82,8.89,4874047.05,1216608.76,0.2,0.08
132,002305.SZ,20221118,week,2.52,2.68,2.39,2.45,2.42,2.52,2.68,2.39,2.45,8.46,8.99,8.02,8.22,4915992.46,1223762.04,0.03,0.01
133,002305.SZ,20221111,week,2.13,2.49,2.12,2.42,2.15,2.13,2.49,2.12,2.42,7.15,8.36,7.11,8.12,4282181.98,987670.2,0.27,0.13
134,002305.SZ,20221104,week,2.0,2.2,1.99,2.15,2.03,2.0,2.2,1.99,2.15,6.71,7.38,6.68,7.22,1808217.5,378689.19,0.12,0.06
135,002305.SZ,20221028,week,2.23,2.25,2.01,2.03,2.24,2.23,2.25,2.01,2.03,7.48,7.55,6.75,6.81,1861132.9,397627.96,-0.21,-0.09
136,002305.SZ,20221021,week,2.28,2.34,2.23,2.24,2.3,2.28,2.34,2.23,2.24,7.65,7.85,7.48,7.52,1974452.71,451695.54,-0.06,-0.03
137,002305.SZ,20221014,week,2.27,2.35,2.19,2.3,2.27,2.27,2.35,2.19,2.3,7.62,7.89,7.35,7.72,2163144.51,491728.75,0.03,0.01
138,002305.SZ,20220930,week,2.43,2.52,2.22,2.27,2.44,2.43,2.52,2.22,2.27,8.16,8.46,7.45,7.62,2611289.43,614205.68,-0.17,-0.07
139,002305.SZ,20220923,week,2.52,2.7,2.4,2.44,2.59,2.52,2.7,2.4,2.44,8.46,9.06,8.05,8.19,4921812.83,1257223.42,-0.15,-0.06
140,002305.SZ,20220916,week,2.64,2.83,2.52,2.59,2.71,2.64,2.83,2.52,2.59,8.86,9.5,8.46,8.69,6222283.99,1673068.45,-0.12,-0.04
141,002305.SZ,20220909,week,2.41,2.79,2.41,2.71,2.43,2.41,2.79,2.41,2.71,8.09,9.36,8.09,9.09,5688050.63,1488047.05,0.28,0.12
142,002305.SZ,20220902,week,2.29,2.54,2.28,2.43,2.33,2.29,2.54,2.28,2.43,7.69,8.52,7.65,8.16,3884315.89,942681.63,0.1,0.04
143,002305.SZ,20220826,week,2.36,2.47,2.27,2.33,2.35,2.36,2.47,2.27,2.33,7.92,8.29,7.62,7.82,2813421.37,663693.11,-0.02,-0.01
144,002305.SZ,20220819,week,2.31,2.43,2.29,2.35,2.33,2.31,2.43,2.29,2.35,7.75,8.16,7.69,7.89,2389578.54,565123.71,0.02,0.01
145,002305.SZ,20220812,week,2.26,2.39,2.24,2.33,2.25,2.26,2.39,2.24,2.33,7.58,8.02,7.52,7.82,2108335.15,484539.24,0.08,0.04
146,002305.SZ,20220805,week,2.44,2.44,2.17,2.25,2.45,2.44,2.44,2.17,2.25,8.19,8.19,7.28,7.55,2355179.59,534605.29,-0.2,-0.08
147,002305.SZ,20220729,week,2.39,2.69,2.39,2.45,2.37,2.39,2.69,2.39,2.45,8.02,9.03,8.02,8.22,5229593.04,1330414.28,0.08,0.03
148,002305.SZ,20220722,week,2.33,2.48,2.32,2.37,2.35,2.33,2.48,2.32,2.37,7.82,8.32,7.79,7.95,2120630.5,513418.71,0.02,0.01
149,002305.SZ,20220715,week,2.47,2.63,2.33,2.35,2.49,2.47,2.63,2.33,2.35,8.29,8.83,7.82,7.89,3410878.55,849273.11,-0.14,-0.06
150,002305.SZ,20220708,week,2.65,2.66,2.45,2.49,2.66,2.65,2.66,2.45,2.49,8.89,8.93,8.22,8.36,2741666.27,698243.28,-0.17,-0.06
151,002305.SZ,20220701,week,2.69,2.78,2.64,2.66,2.7,2.69,2.78,2.64,2.66,9.03,9.33,8.86,8.93,3730608.27,1003404.12,-0.04,-0.01
152,002305.SZ,20220624,week,2.75,2.94,2.67,2.7,2.77,2.75,2.94,2.67,2.7,9.23,9.87,8.96,9.06,4272933.28,1188654.83,-0.07,-0.03
153,002305.SZ,20220617,week,2.92,3.01,2.74,2.77,2.98,2.92,3.01,2.74,2.77,9.8,10.1,9.2,9.3,5823428.19,1665441.01,-0.21,-0.07
154,002305.SZ,20220610,week,2.79,3.11,2.75,2.98,2.85,2.79,3.11,2.75,2.98,9.36,10.44,9.23,10.0,8685224.59,2567922.94,0.13,0.05
155,002305.SZ,20220603,week,3.02,3.1,2.81,2.85,3.06,3.02,3.1,2.81,2.85,10.14,10.4,9.43,9.56,5694030.57,1678502.22,-0.21,-0.07
