股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603976.SH,20250704,week,18.1,18.52,17.9,18.42,18.11,18.1,18.52,17.9,18.42,27.44,28.08,27.14,27.93,43032.0,78426.16,0.31,0.02
603976.SH,20250627,week,16.99,18.33,16.81,18.11,16.9,16.99,18.33,16.81,18.11,25.76,27.79,25.49,27.46,75930.2,135728.75,1.21,0.07
603976.SH,20250620,week,17.73,17.97,16.9,16.9,17.62,17.73,17.97,16.9,16.9,26.88,27.24,25.62,25.62,49895.0,86907.7,-0.72,-0.04
603976.SH,20250613,week,18.05,18.3,17.53,17.62,18.04,18.05,18.3,17.53,17.62,27.37,27.74,26.58,26.71,60496.8,108782.3,-0.42,-0.02
603976.SH,20250606,week,17.62,18.05,17.44,18.04,17.56,17.62,18.05,17.44,18.04,26.71,27.37,26.44,27.35,52501.0,93675.31,0.48,0.03
603976.SH,20250530,week,17.2,17.8,16.93,17.56,17.16,17.2,17.8,16.93,17.56,26.08,26.99,25.67,26.62,46784.0,81347.06,0.4,0.02
603976.SH,20250523,week,17.4,17.93,17.06,17.16,17.37,17.16,17.75,17.06,17.16,26.01,26.91,25.86,26.02,62093.6,108956.37,-0.21,-0.01
603976.SH,20250516,week,17.55,18.72,17.16,17.37,17.54,17.3,18.46,16.92,17.13,26.23,27.98,25.65,25.96,109154.0,192066.98,-0.17,-0.01
603976.SH,20250509,week,16.69,17.6,16.65,17.54,16.63,16.46,17.35,16.42,17.29,24.95,26.31,24.89,26.22,45402.24,77726.22,0.91,0.05
603976.SH,20250502,week,16.82,16.97,16.3,16.63,16.82,16.58,16.73,16.07,16.4,25.14,25.37,24.37,24.86,27416.0,45832.31,-0.19,-0.01
603976.SH,20250425,week,17.03,17.1,16.58,16.82,16.72,16.79,16.86,16.35,16.58,25.46,25.56,24.78,25.14,39090.0,65977.72,0.1,0.01
603976.SH,20250418,week,16.65,17.07,16.2,16.72,16.45,16.42,16.83,15.97,16.49,24.89,25.52,24.22,24.99,42434.0,71084.41,0.27,0.02
603976.SH,20250411,week,17.36,17.38,15.02,16.45,17.9,17.12,17.14,14.81,16.22,25.95,25.98,22.45,24.59,84293.53,136830.06,-1.45,-0.08
603976.SH,20250404,week,17.38,18.05,17.14,17.9,17.6,17.14,17.8,16.9,17.65,25.98,26.98,25.62,26.76,56705.0,100356.98,0.3,0.02
