,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,605009.SH,20250221,week,39.1,39.16,37.56,37.84,39.06,27.65,27.7,26.57,26.76,65.82,65.92,63.22,63.7,61946.48,236360.38,-1.22,-0.03
18,605009.SH,20250214,week,39.36,39.62,38.69,39.06,39.29,27.84,28.02,27.36,27.63,66.25,66.69,65.13,65.75,43483.98,169538.44,-0.23,-0.01
19,605009.SH,20250207,week,39.37,39.69,38.21,39.29,39.01,27.85,28.07,27.02,27.79,66.27,66.81,64.32,66.14,25860.56,100739.36,0.28,0.01
20,605009.SH,20250131,week,39.17,39.61,38.82,39.01,39.04,27.7,28.01,27.46,27.59,65.93,66.68,65.35,65.67,6087.49,23889.76,-0.03,0.0
21,605009.SH,20250124,week,38.72,39.86,38.61,39.04,38.46,27.39,28.19,27.31,27.61,65.18,67.1,64.99,65.72,47196.57,185222.58,0.58,0.02
22,605009.SH,20250117,week,36.35,38.68,36.07,38.46,36.57,25.71,27.36,25.51,27.2,61.19,65.11,60.72,64.74,48904.66,184246.96,1.89,0.05
23,605009.SH,20250110,week,38.77,39.31,36.54,36.57,38.8,27.42,27.8,25.84,25.86,65.26,66.17,61.51,61.56,62658.41,238325.25,-2.23,-0.06
24,605009.SH,20250103,week,40.58,41.46,38.7,38.8,40.73,28.7,29.32,27.37,27.44,68.31,69.79,65.14,65.31,56408.84,226651.32,-1.93,-0.05
25,605009.SH,20241227,week,41.6,41.61,39.8,40.73,41.64,29.42,29.43,28.15,28.81,70.03,70.04,67.0,68.56,64466.05,261545.14,-0.91,-0.02
26,605009.SH,20241220,week,42.9,45.81,40.76,41.64,42.74,30.34,32.4,28.83,29.45,72.21,77.11,68.61,70.09,132187.59,566686.61,-1.1,-0.03
27,605009.SH,20241213,week,41.47,43.36,40.46,42.74,41.47,29.33,30.67,28.62,30.23,69.81,72.99,68.11,71.94,110305.18,464354.97,1.27,0.03
28,605009.SH,20241206,week,40.42,41.69,38.85,41.47,40.4,28.59,29.49,27.48,29.33,68.04,70.18,65.4,69.81,103554.47,418262.12,1.07,0.03
29,605009.SH,20241129,week,38.73,41.18,37.88,40.4,38.81,27.39,29.13,26.79,28.57,65.19,69.32,63.76,68.01,75343.45,296474.61,1.59,0.04
30,605009.SH,20241122,week,39.19,41.83,38.6,38.81,38.99,27.72,29.59,27.3,27.45,65.97,70.41,64.98,65.33,82861.57,329436.33,-0.18,0.0
31,605009.SH,20241115,week,40.51,43.0,38.79,38.99,40.89,28.65,30.41,27.43,27.58,68.19,72.38,65.3,65.63,98218.45,401157.81,-1.9,-0.05
32,605009.SH,20241108,week,38.58,41.38,38.12,40.89,38.67,27.29,29.27,26.96,28.92,64.94,69.65,64.17,68.83,127067.97,504461.51,2.22,0.06
33,605009.SH,20241101,week,41.18,46.03,38.61,38.67,39.85,29.13,32.56,27.31,27.35,69.32,77.48,64.99,65.09,223234.02,925512.15,-1.18,-0.03
34,605009.SH,20241025,week,37.16,40.74,36.7,39.85,37.16,25.73,28.81,25.41,28.18,61.24,68.58,60.48,67.08,142872.69,554690.78,2.69,0.07
35,605009.SH,20241018,week,37.8,38.15,36.06,37.16,37.81,26.17,26.42,24.97,25.73,62.29,62.87,59.43,61.24,90699.19,337172.79,-0.65,-0.02
36,605009.SH,20241011,week,46.5,46.5,37.46,37.81,42.42,32.2,32.2,25.94,26.18,76.63,76.63,61.73,62.31,145357.78,589722.39,-4.61,-0.11
37,605009.SH,20241004,week,40.45,42.81,39.31,42.42,38.92,28.01,29.64,27.22,29.37,66.66,70.55,64.78,69.91,42131.87,174437.07,3.5,0.09
38,605009.SH,20240927,week,34.45,39.16,34.25,38.92,34.43,23.85,27.12,23.72,26.95,56.77,64.54,56.44,64.14,78127.05,287515.89,4.49,0.13
39,605009.SH,20240920,week,32.6,34.98,32.46,34.43,32.87,22.57,24.22,22.48,23.84,53.72,57.65,53.49,56.74,32467.05,109721.0,1.56,0.05
40,605009.SH,20240913,week,32.33,33.07,31.69,32.87,32.33,22.39,22.9,21.94,22.76,53.28,54.5,52.23,54.17,29324.8,95441.01,0.54,0.02
41,605009.SH,20240906,week,33.02,33.46,32.2,32.33,33.02,22.86,23.17,22.3,22.39,54.42,55.14,53.07,53.28,33067.05,108176.28,-0.69,-0.02
42,605009.SH,20240830,week,34.37,34.5,31.39,33.02,34.62,23.8,23.89,21.74,22.86,56.64,56.86,51.73,54.42,80429.68,259737.55,-1.6,-0.05
43,605009.SH,20240823,week,36.54,36.89,34.33,34.62,36.62,25.3,25.54,23.77,23.97,60.22,60.79,56.58,57.05,19482.45,68898.41,-2.0,-0.05
44,605009.SH,20240816,week,37.12,37.9,36.6,36.62,37.4,25.7,26.24,25.34,25.36,61.17,62.46,60.32,60.35,19436.59,72577.3,-0.78,-0.02
45,605009.SH,20240809,week,36.47,38.04,36.15,37.4,36.49,25.25,26.34,25.03,25.9,60.1,62.69,59.58,61.64,22418.49,83048.12,0.91,0.02
46,605009.SH,20240802,week,36.3,37.65,35.51,36.49,36.11,25.14,26.07,24.59,25.27,59.82,62.05,58.52,60.14,21786.56,79716.92,0.38,0.01
47,605009.SH,20240726,week,37.0,37.02,34.9,36.11,36.83,25.62,25.63,24.17,25.0,60.98,61.01,57.52,59.51,27888.74,99901.86,-0.72,-0.02
48,605009.SH,20240719,week,38.05,38.35,36.4,36.83,38.08,26.35,26.55,25.2,25.5,62.71,63.2,59.99,60.7,38719.24,144047.6,-1.25,-0.03
49,605009.SH,20240712,week,40.1,40.1,37.65,38.08,40.3,27.77,27.77,26.07,26.37,66.08,66.08,62.05,62.76,32164.32,125194.75,-2.22,-0.06
50,605009.SH,20240705,week,39.67,40.63,38.5,40.3,39.44,27.47,28.13,26.66,27.91,65.38,66.96,63.45,66.41,30699.62,121439.0,0.86,0.02
51,605009.SH,20240628,week,39.98,40.45,38.98,39.44,40.16,27.69,28.01,27.0,27.31,65.91,66.66,64.26,65.0,31945.9,126659.0,-0.72,-0.02
52,605009.SH,20240621,week,43.0,43.81,39.99,40.16,43.22,29.2,29.75,27.7,27.82,69.49,70.8,65.92,66.2,30095.88,126421.74,-3.06,-0.07
53,605009.SH,20240614,week,45.1,45.43,41.7,43.22,45.1,30.62,30.85,28.31,29.35,72.88,73.41,67.39,69.84,41290.71,178860.98,-1.88,-0.04
54,605009.SH,20240607,week,46.06,46.49,44.3,45.1,45.99,31.27,31.57,30.08,30.62,74.43,75.13,71.59,72.88,31063.26,140729.17,-0.89,-0.02
55,605009.SH,20240531,week,43.47,46.97,42.88,45.99,43.36,29.52,31.89,29.12,31.23,70.25,75.9,69.29,74.32,41717.34,188010.27,2.63,0.06
56,605009.SH,20240524,week,46.1,47.59,43.01,43.36,46.41,31.3,32.31,29.2,29.44,74.5,76.91,69.5,70.07,74991.97,335393.47,-3.05,-0.07
57,605009.SH,20240517,week,44.22,47.95,43.4,46.41,44.22,30.03,32.56,29.47,31.51,71.46,77.49,70.13,75.0,64355.46,299294.51,2.19,0.05
58,605009.SH,20240510,week,44.88,45.68,42.71,44.22,44.9,30.47,31.02,29.0,30.03,72.53,73.82,69.02,71.46,61209.89,270734.92,-0.68,-0.02
59,605009.SH,20240503,week,43.43,46.16,43.0,44.9,43.45,29.49,31.34,29.2,30.49,70.18,74.59,69.49,72.56,29890.89,133538.18,1.45,0.03
60,605009.SH,20240426,week,41.3,45.18,41.26,43.45,41.5,28.04,30.68,28.02,29.5,66.74,73.01,66.68,70.22,97624.37,427360.28,1.95,0.05
61,605009.SH,20240419,week,35.8,42.64,35.8,41.5,35.76,24.31,28.95,24.31,28.18,57.85,68.91,57.85,67.06,120890.17,481322.88,5.74,0.16
62,605009.SH,20240412,week,39.61,39.61,35.73,35.76,39.61,26.89,26.89,24.26,24.28,64.01,64.01,57.74,57.79,61722.95,232008.25,-3.85,-0.1
63,605009.SH,20240405,week,39.45,39.61,38.7,39.61,38.97,26.79,26.89,26.28,26.89,63.75,64.01,62.54,64.01,25261.12,98935.88,0.64,0.02
64,605009.SH,20240329,week,38.55,39.04,38.02,38.97,38.7,26.18,26.51,25.82,26.46,62.3,63.09,61.44,62.98,33106.88,127748.24,0.27,0.01
65,605009.SH,20240322,week,39.2,39.78,38.22,38.7,39.0,26.62,27.01,25.95,26.28,63.35,64.28,61.76,62.54,40239.1,157209.46,-0.3,-0.01
66,605009.SH,20240315,week,37.8,39.18,37.53,39.0,37.83,25.67,26.6,25.48,26.48,61.08,63.31,60.65,63.02,45612.24,175250.46,1.17,0.03
67,605009.SH,20240308,week,37.38,38.56,36.62,37.83,37.39,25.38,26.18,24.86,25.69,60.41,62.31,59.18,61.13,53495.93,200914.36,0.44,0.01
68,605009.SH,20240301,week,38.25,38.54,36.58,37.39,38.18,25.97,26.17,24.84,25.39,61.81,62.28,59.11,60.42,52081.42,196317.0,-0.79,-0.02
69,605009.SH,20240223,week,37.92,39.0,36.55,38.18,37.6,25.75,26.48,24.82,25.92,61.28,63.02,59.06,61.7,58525.52,220530.92,0.58,0.02
70,605009.SH,20240209,week,33.22,38.33,31.65,37.6,33.66,22.56,26.03,21.49,25.53,53.68,61.94,51.15,60.76,61612.78,217183.32,3.94,0.12
71,605009.SH,20240202,week,35.81,36.22,33.01,33.66,35.81,24.31,24.59,22.41,22.85,57.87,58.53,53.34,54.39,37440.52,129595.01,-2.15,-0.06
72,605009.SH,20240126,week,36.62,36.69,33.58,35.81,36.8,24.86,24.91,22.8,24.31,59.18,59.29,54.27,57.87,46452.9,164044.78,-0.99,-0.03
73,605009.SH,20240119,week,37.15,38.58,35.97,36.8,37.3,25.22,26.2,24.42,24.99,60.03,62.35,58.13,59.47,41683.76,155418.11,-0.5,-0.01
74,605009.SH,20240112,week,37.69,37.97,36.44,37.3,37.65,25.59,25.78,24.74,25.33,60.91,61.36,58.89,60.28,34183.05,127403.14,-0.35,-0.01
75,605009.SH,20240105,week,38.04,39.14,37.58,37.65,38.17,25.83,26.58,25.52,25.56,61.47,63.25,60.73,60.84,36125.96,137920.47,-0.52,-0.01
76,605009.SH,20231229,week,38.15,38.45,36.48,38.17,38.15,25.9,26.11,24.77,25.92,61.65,62.14,58.95,61.68,32992.68,123820.48,0.02,0.0
77,605009.SH,20231222,week,39.32,39.59,37.81,38.15,39.38,26.7,26.88,25.67,25.9,63.54,63.98,61.1,61.65,26915.69,103581.35,-1.23,-0.03
78,605009.SH,20231215,week,38.99,40.28,38.7,39.38,39.23,26.47,27.35,26.28,26.74,63.01,65.09,62.54,63.64,32414.66,128176.1,0.15,0.0
79,605009.SH,20231208,week,41.43,41.45,39.2,39.23,41.57,28.13,28.14,26.62,26.64,66.95,66.98,63.35,63.4,31499.73,127031.93,-2.34,-0.06
80,605009.SH,20231201,week,40.91,41.8,40.7,41.57,41.01,27.78,28.38,27.63,28.23,66.11,67.55,65.77,67.18,31239.43,128888.14,0.56,0.01
81,605009.SH,20231124,week,41.26,41.73,40.72,41.01,41.26,28.02,28.33,27.65,27.85,66.68,67.44,65.8,66.27,23848.8,98188.67,-0.25,-0.01
82,605009.SH,20231117,week,40.91,41.3,40.15,41.26,40.91,27.78,28.04,27.26,28.02,66.11,66.74,64.88,66.68,25076.86,102340.49,0.35,0.01
83,605009.SH,20231110,week,40.15,41.19,40.0,40.91,39.9,27.26,27.97,27.16,27.78,64.88,66.56,64.64,66.11,31544.44,128721.15,1.01,0.03
84,605009.SH,20231103,week,39.42,40.18,39.12,39.9,39.52,26.77,27.28,26.56,27.09,63.7,64.93,63.22,64.48,30792.95,122137.4,0.38,0.01
85,605009.SH,20231027,week,38.4,39.78,37.41,39.52,38.4,26.07,27.01,25.4,26.83,62.05,64.28,60.45,63.86,54942.3,210613.68,1.12,0.03
86,605009.SH,20231020,week,41.79,41.79,38.28,38.4,41.62,27.76,27.76,25.72,26.07,66.07,66.07,61.22,62.05,43488.65,172668.64,-3.22,-0.08
87,605009.SH,20231013,week,42.5,42.88,41.59,41.62,42.75,28.23,28.48,27.63,27.65,67.19,67.79,65.75,65.8,41680.62,175755.57,-1.13,-0.03
88,605009.SH,20230929,week,41.78,43.29,41.23,42.75,41.78,27.75,28.76,27.39,28.4,66.05,68.44,65.18,67.59,34391.82,145608.26,0.97,0.02
89,605009.SH,20230922,week,41.3,42.48,41.0,41.78,41.45,27.44,28.22,27.24,27.75,65.3,67.16,64.82,66.05,42339.73,176995.62,0.33,0.01
90,605009.SH,20230915,week,41.32,42.64,40.64,41.45,41.42,27.45,28.33,27.0,27.53,65.33,67.41,64.25,65.53,40827.41,169968.28,0.03,0.0
91,605009.SH,20230908,week,42.82,43.41,41.12,41.42,42.7,28.44,28.84,27.32,27.51,67.7,68.63,65.01,65.49,38733.87,164145.26,-1.28,-0.03
92,605009.SH,20230901,week,44.76,44.76,41.7,42.7,40.7,29.73,29.73,27.7,28.37,70.77,70.77,65.93,67.51,81969.93,353162.94,2.0,0.05
93,605009.SH,20230825,week,42.44,43.08,40.48,40.7,42.44,28.19,28.62,26.89,27.04,67.1,68.11,64.0,64.35,42864.48,178026.8,-1.74,-0.04
94,605009.SH,20230818,week,43.12,43.67,42.23,42.44,43.39,28.64,29.01,28.05,28.19,68.17,69.04,66.77,67.1,28926.07,124396.18,-0.95,-0.02
95,605009.SH,20230811,week,45.15,45.17,43.21,43.39,45.14,29.99,30.01,28.7,28.82,71.38,71.41,68.32,68.6,34131.01,150125.91,-1.75,-0.04
96,605009.SH,20230804,week,46.22,46.62,44.93,45.14,46.22,30.7,30.97,29.85,29.99,73.07,73.71,71.03,71.37,49262.12,225484.68,-1.08,-0.02
97,605009.SH,20230728,week,44.98,46.43,44.41,46.22,45.0,29.88,30.84,29.5,30.7,71.11,73.41,70.21,73.07,56560.18,256442.99,1.22,0.03
98,605009.SH,20230721,week,45.39,45.43,43.8,45.0,45.45,30.15,30.18,29.1,29.89,71.76,71.82,69.25,71.15,45981.0,205382.05,-0.45,-0.01
99,605009.SH,20230714,week,47.18,47.49,45.31,45.45,47.17,31.34,31.55,30.1,30.19,74.59,75.08,71.64,71.86,33791.06,156357.68,-1.72,-0.04
100,605009.SH,20230707,week,47.87,48.84,46.92,47.17,48.0,31.8,32.44,31.17,31.33,75.68,77.22,74.18,74.58,30420.37,146032.3,-0.83,-0.02
101,605009.SH,20230630,week,46.97,48.88,46.1,48.0,46.97,31.2,32.47,30.62,31.89,74.26,77.28,72.88,75.89,37403.17,177997.72,1.03,0.02
102,605009.SH,20230623,week,48.92,49.36,46.93,46.97,49.04,32.5,32.79,31.17,31.2,77.34,78.04,74.2,74.26,28784.74,138372.71,-2.07,-0.04
103,605009.SH,20230616,week,48.92,50.13,47.9,49.04,49.0,32.5,33.3,31.82,32.58,77.34,79.26,75.73,77.53,38745.11,190306.42,0.04,0.0
104,605009.SH,20230609,week,50.26,50.98,48.87,49.0,50.25,33.39,33.87,32.46,32.55,79.46,80.6,77.26,77.47,34581.96,171890.66,-1.25,-0.02
105,605009.SH,20230602,week,51.4,51.4,49.2,50.25,50.97,34.13,34.13,32.68,33.38,81.22,81.22,77.79,79.45,36010.38,179876.18,-0.72,-0.01
106,605009.SH,20230526,week,50.71,52.5,49.4,50.97,50.58,33.18,34.35,32.8,33.84,78.97,81.76,78.06,80.54,46729.38,238393.74,0.39,0.01
107,605009.SH,20230519,week,49.9,51.23,48.96,50.58,50.05,32.65,33.52,32.04,33.1,77.71,79.78,76.25,78.77,55896.08,280324.03,0.53,0.01
108,605009.SH,20230512,week,52.57,53.47,49.7,50.05,52.57,34.4,34.99,32.52,32.75,81.87,83.27,77.4,77.94,70417.95,357499.9,-2.52,-0.05
109,605009.SH,20230505,week,54.49,55.25,52.35,52.57,54.45,35.65,36.15,34.25,34.4,84.86,86.04,81.52,81.87,53298.68,286023.88,-1.88,-0.03
110,605009.SH,20230428,week,54.17,58.39,53.3,54.45,53.69,35.44,38.21,34.88,35.63,84.36,90.93,83.0,84.79,198710.31,1101263.91,0.76,0.01
111,605009.SH,20230421,week,45.4,56.68,45.4,53.69,43.27,29.71,37.09,29.71,35.13,70.7,88.27,70.7,83.61,283278.42,1491974.36,10.42,0.24
112,605009.SH,20230414,week,45.26,45.66,42.98,43.27,45.25,29.61,29.88,28.12,28.31,70.48,71.11,66.93,67.38,51560.94,228883.12,-1.98,-0.04
113,605009.SH,20230407,week,45.96,48.2,44.58,45.25,45.96,30.07,31.54,29.17,29.61,71.57,75.06,69.42,70.47,43604.73,200689.11,-0.71,-0.02
114,605009.SH,20230331,week,45.58,46.25,44.0,45.96,45.56,29.82,30.26,28.79,30.07,70.98,72.03,68.52,71.57,36373.21,164291.83,0.4,0.01
115,605009.SH,20230324,week,44.73,45.97,43.6,45.56,44.54,29.27,30.08,28.53,29.81,69.66,71.59,67.9,70.95,42846.67,192634.21,1.02,0.02
116,605009.SH,20230317,week,46.02,46.66,44.3,44.54,45.99,30.11,30.53,28.99,29.14,71.67,72.66,68.99,69.36,39649.54,179095.46,-1.45,-0.03
117,605009.SH,20230310,week,48.79,49.19,45.87,45.99,48.85,31.92,32.19,30.01,30.09,75.98,76.6,71.43,71.62,42883.32,203356.78,-2.86,-0.06
118,605009.SH,20230303,week,51.0,51.29,48.45,48.85,51.08,33.37,33.56,31.7,31.96,79.42,79.87,75.45,76.07,48290.97,240964.7,-2.23,-0.04
119,605009.SH,20230224,week,48.95,52.1,48.45,51.08,48.65,32.03,34.09,31.7,33.42,76.23,81.14,75.45,79.55,66554.65,336609.65,2.43,0.05
120,605009.SH,20230217,week,47.4,51.05,47.2,48.65,47.6,31.02,33.4,30.88,31.83,73.82,79.5,73.5,75.76,66529.58,328488.14,1.05,0.02
121,605009.SH,20230210,week,49.5,49.79,47.0,47.6,49.38,32.39,32.58,30.75,31.15,77.09,77.54,73.19,74.13,54033.46,259949.21,-1.78,-0.04
122,605009.SH,20230203,week,50.13,51.67,48.64,49.38,49.9,32.8,33.81,31.83,32.31,78.07,80.47,75.75,76.9,62787.61,313735.2,-0.52,-0.01
123,605009.SH,20230120,week,51.01,51.45,48.75,49.9,50.78,33.38,33.67,31.9,32.65,79.44,80.12,75.92,77.71,63515.12,318806.05,-0.88,-0.02
124,605009.SH,20230113,week,49.99,53.5,49.91,51.28,50.02,32.39,34.66,32.34,33.23,77.09,82.5,76.97,79.08,77841.81,402383.13,1.26,0.03
125,605009.SH,20230106,week,51.83,55.17,49.8,50.02,51.87,33.58,35.75,32.27,32.41,79.93,85.08,76.8,77.14,89001.2,461892.08,-1.85,-0.04
126,605009.SH,20221230,week,50.69,51.97,48.35,51.87,50.42,32.84,33.67,31.33,33.61,78.17,80.14,74.56,79.99,82454.43,413000.96,1.45,0.03
127,605009.SH,20221223,week,50.98,52.37,49.35,50.42,50.24,33.03,33.93,31.98,32.67,78.62,80.76,76.1,77.75,79819.65,402422.49,0.18,0.0
128,605009.SH,20221216,week,53.0,53.32,49.98,50.24,52.85,34.34,34.55,32.38,32.55,81.73,82.22,77.07,77.48,89795.89,462474.38,-2.61,-0.05
129,605009.SH,20221209,week,49.21,53.21,48.18,52.85,48.4,31.89,34.48,31.22,34.24,75.89,82.06,74.3,81.5,149059.92,765616.18,4.45,0.09
130,605009.SH,20221202,week,43.0,49.13,42.73,48.4,43.59,27.86,31.83,27.69,31.36,66.31,75.76,65.89,74.64,91718.44,422548.09,4.81,0.11
131,605009.SH,20221125,week,44.63,45.29,42.58,43.59,44.87,28.92,29.35,27.59,28.24,68.82,69.84,65.66,67.22,58957.03,259524.86,-1.28,-0.03
132,605009.SH,20221118,week,44.53,46.3,43.62,44.87,44.73,28.85,30.0,28.26,29.07,68.67,71.4,67.27,69.19,101836.53,460699.83,0.14,0.0
133,605009.SH,20221111,week,43.09,47.74,42.04,44.73,43.15,27.92,30.93,27.24,28.98,66.45,73.62,64.83,68.98,140612.8,625844.09,1.58,0.04
134,605009.SH,20221104,week,41.47,43.46,41.02,43.15,41.12,26.87,28.16,26.58,27.96,63.95,67.02,63.26,66.54,102961.51,437333.65,2.03,0.05
135,605009.SH,20221028,week,40.1,43.55,37.55,41.12,40.01,25.98,28.22,24.33,26.64,61.84,67.16,57.91,63.41,113355.05,470073.82,1.11,0.03
136,605009.SH,20221021,week,39.39,41.54,38.6,40.01,39.27,25.52,26.92,25.01,25.92,60.74,64.06,59.53,61.7,66455.45,265028.0,0.74,0.02
137,605009.SH,20221014,week,37.5,39.98,35.65,39.27,37.32,24.3,25.9,23.1,25.44,57.83,61.65,54.98,60.56,55489.89,208736.36,1.95,0.05
138,605009.SH,20220930,week,37.11,38.91,36.6,37.32,37.6,24.05,25.21,23.71,24.18,57.23,60.0,56.44,57.55,51761.98,195565.44,-0.28,-0.01
139,605009.SH,20220923,week,40.56,40.96,37.32,37.6,40.71,26.28,26.54,24.18,24.36,62.55,63.16,57.55,57.98,62602.99,244581.46,-3.11,-0.08
140,605009.SH,20220916,week,41.01,43.66,40.7,40.71,41.02,26.57,28.29,26.37,26.38,63.24,67.33,62.76,62.78,80971.55,340918.34,-0.31,-0.01
141,605009.SH,20220909,week,41.65,42.18,40.72,41.02,41.67,26.99,27.33,26.38,26.58,64.23,65.05,62.79,63.26,61229.13,253207.96,-0.65,-0.02
142,605009.SH,20220902,week,37.79,42.91,37.66,41.67,36.85,24.49,27.8,24.4,27.0,58.28,66.17,58.08,64.26,188545.42,781585.41,4.82,0.13
143,605009.SH,20220826,week,37.99,38.25,36.06,36.85,37.97,24.62,24.78,23.36,23.88,58.58,58.99,55.61,56.83,32349.57,120175.79,-1.12,-0.03
144,605009.SH,20220819,week,38.96,40.15,37.97,37.97,38.97,25.24,26.01,24.6,24.6,60.08,61.92,58.55,58.55,42847.33,166589.73,-1.0,-0.03
145,605009.SH,20220812,week,37.8,39.27,37.31,38.97,37.8,24.49,25.44,24.17,25.25,58.29,60.56,57.54,60.1,46365.23,176579.49,1.17,0.03
146,605009.SH,20220805,week,41.5,41.89,36.97,37.8,41.01,26.89,27.14,23.95,24.49,64.0,64.6,57.01,58.29,118281.32,457946.43,-3.21,-0.08
147,605009.SH,20220729,week,37.0,43.18,36.87,41.01,37.06,23.97,27.98,23.89,26.57,57.06,66.59,56.86,63.24,138007.54,563205.56,3.95,0.11
148,605009.SH,20220722,week,35.71,38.09,35.71,37.06,35.77,23.14,24.68,23.14,24.01,55.07,58.74,55.07,57.15,28630.33,106250.11,1.29,0.04
149,605009.SH,20220715,week,37.67,37.78,35.65,35.77,37.71,24.41,24.48,23.1,23.18,58.09,58.26,54.98,55.16,27745.2,101517.7,-1.94,-0.05
150,605009.SH,20220708,week,38.38,39.09,37.37,37.71,38.47,24.87,25.33,24.21,24.43,59.19,60.28,57.63,58.15,37026.81,141053.5,-0.76,-0.02
151,605009.SH,20220701,week,38.39,39.28,37.75,38.47,38.01,24.87,25.45,24.46,24.93,59.2,60.57,58.21,59.32,48834.51,188184.18,0.46,0.01
152,605009.SH,20220624,week,38.49,39.14,37.23,38.01,38.41,24.94,25.36,24.12,24.63,59.36,60.36,57.41,58.62,35208.96,134469.53,-0.4,-0.01
153,605009.SH,20220617,week,37.23,39.39,37.03,38.41,37.38,24.12,25.52,23.99,24.89,57.41,60.74,57.1,59.23,51250.83,195830.25,1.03,0.03
154,605009.SH,20220610,week,37.78,39.16,35.61,37.38,37.72,23.83,24.7,23.07,24.22,56.71,58.78,54.91,57.64,57676.61,217255.97,-0.34,-0.01
155,605009.SH,20220603,week,35.72,37.86,35.53,37.72,35.71,22.53,23.88,22.41,23.79,53.62,56.83,53.33,56.62,33657.27,123622.63,2.01,0.06
156,605009.SH,20220527,week,36.68,37.66,34.6,35.71,36.8,23.13,23.75,21.82,22.52,55.06,56.53,51.93,53.6,41927.01,150881.43,-1.09,-0.03
157,605009.SH,20220520,week,36.72,36.98,35.4,36.8,36.52,23.16,23.32,22.33,23.21,55.12,55.51,53.14,55.24,36214.77,131281.75,0.28,0.01
158,605009.SH,20220513,week,35.6,37.4,35.36,36.52,35.53,22.45,23.59,22.3,23.03,53.44,56.14,53.08,54.82,52426.2,192475.01,0.99,0.03
159,605009.SH,20220506,week,35.26,36.18,34.92,35.53,35.44,22.24,22.82,22.02,22.41,52.93,54.31,52.41,53.33,16707.9,59651.81,0.09,0.0
