股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601998.SH,20241004,week,6.79,7.09,6.65,7.01,6.65,6.62,6.92,6.49,6.84,13.03,13.61,12.76,13.45,1634443.23,1123048.87,0.36,0.05
601998.SH,20240927,week,5.88,7.03,5.83,6.65,5.88,5.74,6.86,5.69,6.49,11.28,13.49,11.19,12.76,3441538.57,2214803.99,0.77,0.13
601998.SH,20240920,week,5.8,5.91,5.76,5.88,5.81,5.66,5.76,5.62,5.74,11.13,11.34,11.05,11.28,902791.34,527889.72,0.07,0.01
601998.SH,20240913,week,5.9,5.9,5.66,5.81,5.91,5.75,5.75,5.52,5.67,11.32,11.32,10.86,11.15,1851080.85,1070545.05,-0.1,-0.02
601998.SH,20240906,week,6.14,6.21,5.89,5.91,6.15,5.99,6.06,5.74,5.76,11.78,11.92,11.3,11.34,2386513.05,1438026.79,-0.24,-0.04
601998.SH,20240830,week,6.65,6.74,6.14,6.15,6.66,6.49,6.57,5.99,6.0,12.76,12.94,11.78,11.8,2476096.73,1597490.58,-0.51,-0.08
601998.SH,20240823,week,6.53,6.74,6.46,6.66,6.51,6.37,6.57,6.3,6.5,12.53,12.94,12.4,12.78,2232885.54,1481152.43,0.15,0.02
601998.SH,20240816,week,6.12,6.53,6.09,6.51,6.13,5.97,6.37,5.94,6.35,11.75,12.53,11.69,12.49,1986258.55,1253756.46,0.38,0.06
601998.SH,20240809,week,6.34,6.34,6.05,6.13,6.3,6.18,6.18,5.9,5.98,12.17,12.17,11.61,11.76,1734291.02,1067436.87,-0.17,-0.03
601998.SH,20240802,week,6.1,6.38,6.05,6.3,6.11,5.95,6.22,5.9,6.14,11.71,12.24,11.61,12.09,1944167.28,1218626.33,0.19,0.03
601998.SH,20240726,week,6.41,6.45,6.07,6.11,6.44,6.25,6.29,5.92,5.96,12.3,12.38,11.65,11.73,2577295.9,1620014.59,-0.33,-0.05
601998.SH,20240719,week,6.5,6.59,6.37,6.44,6.48,6.34,6.43,6.21,6.28,12.47,12.65,12.23,12.36,2155360.5,1397241.42,-0.04,-0.01
601998.SH,20240712,week,6.59,6.77,6.36,6.48,6.64,6.11,6.35,6.1,6.32,12.03,12.49,12.01,12.44,2282957.35,1496193.02,-0.16,-0.02
601998.SH,20240705,week,6.69,7.0,6.6,6.64,6.7,6.2,6.49,6.12,6.16,12.21,12.78,12.05,12.12,2861913.92,1951585.16,-0.06,-0.01
601998.SH,20240628,week,6.62,6.76,6.46,6.7,6.66,6.14,6.27,5.99,6.21,12.08,12.34,11.79,12.23,2828491.87,1871289.53,0.04,0.01
601998.SH,20240621,week,6.44,6.66,6.25,6.66,6.48,5.97,6.18,5.8,6.18,11.75,12.15,11.41,12.15,4319761.61,2806606.54,0.18,0.03
601998.SH,20240614,week,6.91,6.92,6.34,6.48,6.94,6.41,6.42,5.88,6.01,12.61,12.63,11.57,11.83,4848926.15,3151067.03,-0.46,-0.07
601998.SH,20240607,week,7.19,7.21,6.85,6.94,7.21,6.67,6.69,6.35,6.44,13.12,13.16,12.5,12.67,2090019.16,1456904.11,-0.27,-0.04
601998.SH,20240531,week,7.09,7.36,7.05,7.21,7.08,6.58,6.83,6.54,6.69,12.94,13.43,12.87,13.16,2337382.79,1690087.73,0.13,0.02
601998.SH,20240524,week,7.02,7.22,6.95,7.08,7.02,6.51,6.7,6.45,6.57,12.81,13.18,12.68,12.92,2438893.71,1727582.87,0.06,0.01
601998.SH,20240517,week,7.01,7.09,6.78,7.02,7.05,6.5,6.58,6.29,6.51,12.79,12.94,12.37,12.81,3014496.03,2092003.08,-0.03,0.0
601998.SH,20240510,week,6.9,7.08,6.84,7.05,6.88,6.4,6.57,6.34,6.54,12.59,12.92,12.48,12.87,3014516.68,2098628.42,0.17,0.02
601998.SH,20240503,week,6.84,6.97,6.8,6.88,6.88,6.34,6.46,6.31,6.38,12.48,12.72,12.41,12.56,1340375.2,924034.73,0.0,0.0
601998.SH,20240426,week,7.33,7.33,6.8,6.88,7.27,6.8,6.8,6.31,6.38,13.38,13.38,12.41,12.56,4433814.45,3107852.35,-0.39,-0.05
601998.SH,20240419,week,6.45,8.0,6.44,7.27,6.48,5.98,7.42,5.97,6.74,11.77,14.6,11.75,13.27,9996188.03,7279681.65,0.79,0.12
601998.SH,20240412,week,6.24,6.54,6.2,6.48,6.24,5.79,6.07,5.75,6.01,11.39,11.94,11.32,11.83,2867476.04,1843769.83,0.24,0.04
601998.SH,20240405,week,6.23,6.32,6.19,6.24,6.24,5.78,5.86,5.74,5.79,11.37,11.53,11.3,11.39,975666.66,610082.86,0.0,0.0
601998.SH,20240329,week,6.14,6.35,6.11,6.24,6.13,5.69,5.89,5.67,5.79,11.21,11.59,11.15,11.39,2054056.66,1280341.03,0.11,0.02
601998.SH,20240322,week,6.23,6.4,6.06,6.13,6.21,5.78,5.94,5.62,5.69,11.37,11.68,11.06,11.19,2172646.7,1352900.54,-0.08,-0.01
601998.SH,20240315,week,6.41,6.44,6.12,6.21,6.4,5.95,5.97,5.68,5.76,11.7,11.75,11.17,11.33,1991601.19,1245422.32,-0.19,-0.03
601998.SH,20240308,week,6.4,6.6,6.27,6.4,6.44,5.94,6.12,5.82,5.94,11.68,12.05,11.44,11.68,2182310.03,1403584.15,-0.04,-0.01
601998.SH,20240301,week,6.59,6.63,6.35,6.44,6.62,6.11,6.15,5.89,5.97,12.03,12.1,11.59,11.75,2126328.52,1371491.23,-0.18,-0.03
601998.SH,20240223,week,6.1,6.77,6.01,6.62,6.1,5.66,6.28,5.57,6.14,11.13,12.36,10.97,12.08,3391925.38,2179400.39,0.52,0.09
601998.SH,20240209,week,6.13,6.45,5.89,6.1,6.08,5.69,5.98,5.46,5.66,11.19,11.77,10.75,11.13,4595647.63,2848268.77,0.02,0.0
601998.SH,20240202,week,6.03,6.52,5.99,6.08,6.03,5.59,6.05,5.56,5.64,11.0,11.9,10.93,11.1,4141248.07,2586147.48,0.05,0.01
601998.SH,20240126,week,5.61,6.07,5.51,6.03,5.61,5.2,5.63,5.11,5.59,10.24,11.08,10.06,11.0,3011955.52,1739065.57,0.42,0.07
601998.SH,20240119,week,5.59,5.78,5.49,5.61,5.59,5.18,5.36,5.09,5.2,10.2,10.55,10.02,10.24,2102798.23,1187397.46,0.02,0.0
601998.SH,20240112,week,5.6,5.69,5.48,5.59,5.67,5.19,5.28,5.08,5.18,10.22,10.38,10.0,10.2,2273495.79,1267040.76,-0.08,-0.01
601998.SH,20240105,week,5.3,5.83,5.27,5.67,5.29,4.92,5.41,4.89,5.26,9.67,10.64,9.62,10.35,2060045.87,1136164.84,0.38,0.07
601998.SH,20231229,week,5.27,5.34,5.2,5.29,5.26,4.89,4.95,4.82,4.91,9.62,9.75,9.49,9.65,1181569.94,623363.46,0.03,0.01
601998.SH,20231222,week,5.26,5.31,5.19,5.26,5.25,4.88,4.92,4.81,4.88,9.6,9.69,9.47,9.6,1066242.8,560772.7,0.01,0.0
601998.SH,20231215,week,5.29,5.38,5.17,5.25,5.31,4.91,4.99,4.8,4.87,9.65,9.82,9.44,9.58,1319537.54,698565.14,-0.06,-0.01
601998.SH,20231208,week,5.46,5.51,5.19,5.31,5.46,5.06,5.11,4.81,4.92,9.96,10.06,9.47,9.69,1598681.28,849546.94,-0.15,-0.03
601998.SH,20231201,week,5.46,5.48,5.32,5.46,5.45,5.06,5.08,4.93,5.06,9.96,10.0,9.71,9.96,1517702.51,819681.22,0.01,0.0
601998.SH,20231124,week,5.41,5.5,5.37,5.45,5.4,5.02,5.1,4.98,5.05,9.87,10.04,9.8,9.95,998800.2,544735.61,0.05,0.01
601998.SH,20231117,week,5.39,5.48,5.33,5.4,5.4,5.0,5.08,4.94,5.01,9.84,10.0,9.73,9.86,1159559.94,627692.5,0.0,0.0
601998.SH,20231110,week,5.46,5.49,5.36,5.4,5.45,5.06,5.09,4.97,5.01,9.96,10.02,9.78,9.86,1587465.02,858622.35,-0.05,-0.01
601998.SH,20231103,week,5.56,5.57,5.29,5.45,5.58,5.16,5.17,4.91,5.05,10.15,10.17,9.65,9.95,2340532.45,1265863.26,-0.13,-0.02
601998.SH,20231027,week,5.66,5.7,5.51,5.58,5.67,5.25,5.29,5.11,5.18,10.33,10.4,10.06,10.18,1404877.63,785507.27,-0.09,-0.02
601998.SH,20231020,week,5.8,5.94,5.66,5.67,5.8,5.38,5.51,5.25,5.26,10.59,10.84,10.33,10.35,1635254.45,948779.17,-0.13,-0.02
601998.SH,20231013,week,5.7,5.84,5.6,5.8,5.72,5.29,5.42,5.19,5.38,10.4,10.66,10.22,10.59,1615735.64,924367.2,0.08,0.01
601998.SH,20230929,week,5.77,5.86,5.71,5.72,5.8,5.35,5.44,5.3,5.31,10.53,10.69,10.42,10.44,1129448.23,652239.25,-0.08,-0.01
601998.SH,20230922,week,5.65,5.82,5.6,5.8,5.66,5.24,5.4,5.19,5.38,10.31,10.62,10.22,10.59,1574019.78,901981.85,0.14,0.02
601998.SH,20230915,week,5.57,5.81,5.53,5.66,5.55,5.17,5.39,5.13,5.25,10.17,10.6,10.09,10.33,1868096.66,1055852.58,0.11,0.02
601998.SH,20230908,week,5.49,5.69,5.47,5.55,5.47,5.09,5.28,5.07,5.15,10.02,10.38,9.98,10.13,1767152.59,989123.67,0.08,0.01
601998.SH,20230901,week,5.8,5.81,5.43,5.47,5.51,5.38,5.39,5.04,5.07,10.59,10.6,9.91,9.98,2191928.05,1213620.55,-0.04,-0.01
601998.SH,20230825,week,5.59,5.7,5.47,5.51,5.58,5.18,5.29,5.07,5.11,10.2,10.4,9.98,10.06,1820430.15,1009765.72,-0.07,-0.01
601998.SH,20230818,week,5.54,5.68,5.47,5.58,5.6,5.14,5.27,5.07,5.18,10.11,10.37,9.98,10.18,1900792.19,1055221.15,-0.02,0.0
601998.SH,20230811,week,5.9,5.9,5.6,5.6,5.92,5.47,5.47,5.19,5.19,10.77,10.77,10.22,10.22,1776411.68,1020705.12,-0.32,-0.05
601998.SH,20230804,week,6.08,6.18,5.75,5.92,6.06,5.64,5.73,5.33,5.49,11.1,11.28,10.49,10.8,3056897.33,1821514.46,-0.14,-0.02
601998.SH,20230728,week,5.6,6.1,5.58,6.06,5.63,5.19,5.66,5.18,5.62,10.22,11.13,10.18,11.06,2738283.57,1605361.6,0.43,0.08
601998.SH,20230721,week,6.17,6.18,5.54,5.63,6.18,5.41,5.42,5.14,5.22,10.65,10.67,10.11,10.27,2245387.59,1305043.44,-0.55,-0.09
601998.SH,20230714,week,5.93,6.28,5.85,6.18,5.91,5.2,5.51,5.13,5.42,10.24,10.84,10.1,10.67,1739121.06,1050378.3,0.27,0.05
601998.SH,20230707,week,6.08,6.09,5.81,5.91,5.98,5.33,5.34,5.1,5.18,10.49,10.51,10.03,10.2,1766504.75,1047147.59,-0.07,-0.01
601998.SH,20230630,week,6.0,6.03,5.88,5.98,6.02,5.26,5.29,5.16,5.25,10.36,10.41,10.15,10.32,1766535.54,1051614.09,-0.04,-0.01
601998.SH,20230623,week,6.12,6.14,6.0,6.02,6.11,5.37,5.39,5.26,5.28,10.56,10.6,10.36,10.39,1433549.44,869895.79,-0.09,-0.01
601998.SH,20230616,week,6.55,6.55,6.04,6.11,6.61,5.75,5.75,5.3,5.36,11.31,11.31,10.43,10.55,3742407.56,2336197.49,-0.5,-0.08
601998.SH,20230609,week,6.6,6.97,6.57,6.61,6.59,5.79,6.11,5.76,5.8,11.39,12.03,11.34,11.41,2958072.01,1990973.32,0.02,0.0
601998.SH,20230602,week,6.48,6.68,6.38,6.59,6.55,5.68,5.86,5.6,5.78,11.18,11.53,11.01,11.37,2347982.27,1537556.93,0.04,0.01
601998.SH,20230526,week,6.91,7.2,6.43,6.55,6.93,6.06,6.31,5.64,5.74,11.92,12.42,11.09,11.3,3466078.89,2331478.33,-0.38,-0.05
601998.SH,20230519,week,7.13,7.27,6.74,6.93,7.15,6.25,6.37,5.91,6.08,12.3,12.54,11.63,11.96,3688118.12,2587555.63,-0.22,-0.03
601998.SH,20230512,week,6.91,8.27,6.88,7.15,6.87,6.06,7.25,6.03,6.27,11.92,14.27,11.87,12.34,7689279.13,5781496.49,0.28,0.04
601998.SH,20230505,week,6.42,7.18,6.42,6.87,6.5,5.63,6.3,5.63,6.02,11.08,12.39,11.08,11.85,1571002.37,1081041.2,0.37,0.06
601998.SH,20230428,week,5.98,6.63,5.91,6.5,5.95,5.24,5.81,5.18,5.7,10.32,11.44,10.2,11.22,3643756.4,2315367.71,0.55,0.09
601998.SH,20230421,week,5.91,6.2,5.87,5.95,5.86,5.18,5.44,5.15,5.22,10.2,10.7,10.13,10.27,2143581.63,1292899.7,0.09,0.02
601998.SH,20230414,week,5.44,5.9,5.33,5.86,5.44,4.77,5.17,4.67,5.14,9.39,10.18,9.2,10.11,2091630.28,1175545.44,0.42,0.08
601998.SH,20230407,week,5.44,5.56,5.36,5.44,5.43,4.77,4.88,4.7,4.77,9.39,9.59,9.25,9.39,1079155.82,588299.6,0.01,0.0
601998.SH,20230331,week,5.57,5.6,5.38,5.43,5.57,4.88,4.91,4.72,4.76,9.61,9.66,9.28,9.37,1773045.29,968905.01,-0.14,-0.03
601998.SH,20230324,week,5.27,5.73,5.25,5.57,5.26,4.62,5.02,4.6,4.88,9.09,9.89,9.06,9.61,3246544.66,1795834.96,0.31,0.06
601998.SH,20230317,week,5.07,5.35,5.02,5.26,5.08,4.45,4.69,4.4,4.61,8.75,9.23,8.66,9.08,1735759.84,904385.8,0.18,0.04
601998.SH,20230310,week,5.13,5.37,5.07,5.08,5.14,4.5,4.71,4.45,4.45,8.85,9.27,8.75,8.77,1892420.44,982349.55,-0.06,-0.01
601998.SH,20230303,week,4.9,5.15,4.88,5.14,4.9,4.3,4.52,4.28,4.51,8.45,8.89,8.42,8.87,1211626.71,608010.98,0.24,0.05
601998.SH,20230224,week,4.89,4.99,4.86,4.9,4.87,4.29,4.38,4.26,4.3,8.44,8.61,8.39,8.45,922504.81,455704.4,0.03,0.01
601998.SH,20230217,week,4.93,4.96,4.86,4.87,4.94,4.32,4.35,4.26,4.27,8.51,8.56,8.39,8.4,953042.67,468613.72,-0.07,-0.01
601998.SH,20230210,week,4.94,4.97,4.91,4.94,4.97,4.33,4.36,4.31,4.33,8.52,8.58,8.47,8.52,910457.94,449521.34,-0.03,-0.01
601998.SH,20230203,week,5.11,5.12,4.95,4.97,5.07,4.48,4.49,4.34,4.36,8.82,8.83,8.54,8.58,1339036.65,673900.8,-0.1,-0.02
601998.SH,20230120,week,5.12,5.16,5.03,5.07,5.1,4.49,4.52,4.41,4.45,8.83,8.9,8.68,8.75,1451834.01,736656.25,-0.03,-0.01
601998.SH,20230113,week,5.06,5.12,4.98,5.1,5.04,4.44,4.49,4.37,4.47,8.73,8.83,8.59,8.8,1180920.85,596797.52,0.06,0.01
601998.SH,20230106,week,4.95,5.11,4.9,5.04,4.98,4.34,4.48,4.3,4.42,8.54,8.82,8.45,8.7,1243318.21,625625.93,0.06,0.01
601998.SH,20221230,week,4.9,5.02,4.83,4.98,4.88,4.3,4.4,4.24,4.37,8.45,8.66,8.33,8.59,1045941.69,514860.74,0.1,0.02
601998.SH,20221223,week,5.09,5.1,4.82,4.88,5.06,4.46,4.47,4.23,4.28,8.78,8.8,8.32,8.42,1044968.55,515978.07,-0.18,-0.04
601998.SH,20221216,week,5.09,5.16,5.02,5.06,5.11,4.46,4.52,4.4,4.44,8.78,8.9,8.66,8.73,1260790.73,641194.54,-0.05,-0.01
601998.SH,20221209,week,4.97,5.19,4.93,5.11,4.92,4.36,4.55,4.32,4.48,8.58,8.95,8.51,8.82,2363363.2,1199048.96,0.19,0.04
601998.SH,20221202,week,4.97,5.15,4.8,4.92,5.05,4.36,4.52,4.21,4.31,8.58,8.89,8.28,8.49,2754231.91,1374077.39,-0.13,-0.03
601998.SH,20221125,week,4.55,5.08,4.53,5.05,4.57,3.99,4.45,3.97,4.43,7.85,8.77,7.82,8.71,2699486.19,1322715.28,0.48,0.11
601998.SH,20221118,week,4.6,4.77,4.56,4.57,4.59,4.03,4.18,4.0,4.01,7.94,8.23,7.87,7.89,1486627.23,696074.43,-0.02,0.0
601998.SH,20221111,week,4.39,4.6,4.38,4.59,4.42,3.85,4.03,3.84,4.02,7.57,7.94,7.56,7.92,937270.19,419625.53,0.17,0.04
601998.SH,20221104,week,4.39,4.45,4.31,4.42,4.4,3.85,3.9,3.78,3.88,7.57,7.68,7.44,7.63,1126487.39,493503.34,0.02,0.0
601998.SH,20221028,week,4.63,4.64,4.36,4.4,4.62,4.06,4.07,3.82,3.86,7.99,8.01,7.52,7.59,1165864.64,521576.25,-0.22,-0.05
601998.SH,20221021,week,4.67,4.73,4.55,4.62,4.68,4.09,4.15,3.99,4.05,8.06,8.16,7.85,7.97,1049727.85,484467.3,-0.06,-0.01
601998.SH,20221014,week,4.53,4.83,4.53,4.68,4.56,3.97,4.24,3.97,4.1,7.82,8.33,7.82,8.07,1550703.7,723192.66,0.12,0.03
601998.SH,20220930,week,4.67,4.68,4.51,4.56,4.65,4.09,4.1,3.95,4.0,8.06,8.07,7.78,7.87,1198243.7,548958.21,-0.09,-0.02
601998.SH,20220923,week,4.57,4.66,4.5,4.65,4.54,4.01,4.09,3.95,4.08,7.89,8.04,7.76,8.02,1100671.66,504751.06,0.11,0.02
601998.SH,20220916,week,4.62,4.68,4.54,4.54,4.63,4.05,4.1,3.98,3.98,7.97,8.07,7.83,7.83,1022520.97,471379.66,-0.09,-0.02
601998.SH,20220909,week,4.55,4.69,4.53,4.63,4.57,3.99,4.11,3.97,4.06,7.85,8.09,7.82,7.99,1269284.32,585798.93,0.06,0.01
601998.SH,20220902,week,4.34,4.58,4.34,4.57,4.36,3.81,4.02,3.81,4.01,7.49,7.9,7.49,7.89,1784017.57,800123.42,0.21,0.05
601998.SH,20220826,week,4.33,4.39,4.31,4.36,4.35,3.8,3.85,3.78,3.82,7.47,7.57,7.44,7.52,775652.55,337485.75,0.01,0.0
601998.SH,20220819,week,4.3,4.36,4.27,4.35,4.31,3.77,3.82,3.74,3.81,7.42,7.52,7.37,7.51,787975.22,340423.24,0.04,0.01
601998.SH,20220812,week,4.3,4.34,4.26,4.31,4.29,3.77,3.81,3.74,3.78,7.42,7.49,7.35,7.44,683061.16,293019.08,0.02,0.0
601998.SH,20220805,week,4.36,4.37,4.25,4.29,4.36,3.82,3.83,3.73,3.76,7.52,7.54,7.33,7.4,875292.08,375488.55,-0.07,-0.02
601998.SH,20220729,week,4.7,4.75,4.34,4.36,4.69,3.86,3.9,3.81,3.82,7.6,7.68,7.49,7.52,1466070.55,668853.83,-0.33,-0.07
601998.SH,20220722,week,4.56,4.71,4.55,4.69,4.54,3.74,3.87,3.74,3.85,7.37,7.61,7.35,7.58,990950.62,460383.7,0.15,0.03
601998.SH,20220715,week,4.68,4.77,4.52,4.54,4.7,3.84,3.92,3.71,3.73,7.56,7.71,7.3,7.34,1283559.53,598596.75,-0.16,-0.03
601998.SH,20220708,week,4.74,4.77,4.67,4.7,4.74,3.89,3.92,3.84,3.86,7.66,7.71,7.55,7.6,1039317.48,490993.79,-0.04,-0.01
601998.SH,20220701,week,4.78,4.79,4.73,4.74,4.77,3.93,3.93,3.88,3.89,7.72,7.74,7.64,7.66,1217531.08,578444.24,-0.03,-0.01
601998.SH,20220624,week,4.79,4.83,4.72,4.77,4.78,3.93,3.97,3.88,3.92,7.74,7.81,7.63,7.71,1096017.54,522651.45,-0.01,0.0
601998.SH,20220617,week,4.73,4.89,4.64,4.78,4.76,3.88,4.02,3.81,3.93,7.64,7.9,7.5,7.72,1660333.37,791210.28,0.02,0.0
601998.SH,20220610,week,4.66,4.76,4.62,4.76,4.68,3.83,3.91,3.79,3.91,7.53,7.69,7.47,7.69,1263298.67,593091.42,0.08,0.02
601998.SH,20220603,week,4.66,4.68,4.63,4.68,4.65,3.83,3.84,3.8,3.84,7.53,7.56,7.48,7.56,793746.48,369636.48,0.03,0.01
601998.SH,20220527,week,4.64,4.66,4.57,4.65,4.64,3.81,3.83,3.75,3.82,7.5,7.53,7.39,7.51,1102311.95,509936.16,0.01,0.0
601998.SH,20220520,week,4.67,4.7,4.56,4.64,4.69,3.84,3.86,3.74,3.81,7.55,7.6,7.37,7.5,1415163.63,654567.47,-0.05,-0.01
601998.SH,20220513,week,4.62,4.73,4.59,4.69,4.64,3.79,3.88,3.77,3.85,7.47,7.64,7.42,7.58,1276090.01,597098.54,0.05,0.01
601998.SH,20220506,week,4.8,4.82,4.58,4.64,5.03,3.94,3.96,3.76,3.81,7.76,7.79,7.4,7.5,1433633.85,673594.53,-0.39,-0.08
