,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,002789.SZ,20250221,week,7.49,7.91,7.35,7.55,7.35,7.49,7.91,7.35,7.55,12.94,13.66,12.69,13.04,328519.65,249949.25,0.2,0.03
18,002789.SZ,20250214,week,7.51,7.87,7.3,7.35,7.41,7.51,7.87,7.3,7.35,12.97,13.59,12.61,12.69,291365.1,221202.15,-0.06,-0.01
19,002789.SZ,20250207,week,6.82,7.52,6.77,7.41,6.64,6.82,7.52,6.77,7.41,11.78,12.99,11.69,12.8,278873.95,199508.64,0.77,0.12
20,002789.SZ,20250131,week,6.8,7.01,6.64,6.64,6.61,6.8,7.01,6.64,6.64,11.74,12.11,11.47,11.47,102151.0,69403.63,0.03,0.0
21,002789.SZ,20250124,week,8.29,8.6,6.36,6.61,8.25,8.29,8.6,6.36,6.61,14.32,14.85,10.98,11.42,559535.25,406640.46,-1.64,-0.2
22,002789.SZ,20250117,week,8.29,9.16,7.97,8.25,8.37,8.29,9.16,7.97,8.25,14.32,15.82,13.76,14.25,333341.1,285265.69,-0.12,-0.01
23,002789.SZ,20250110,week,8.54,9.01,8.05,8.37,8.59,8.54,9.01,8.05,8.37,14.75,15.56,13.9,14.45,245005.79,211488.5,-0.22,-0.03
24,002789.SZ,20250103,week,9.87,9.95,8.56,8.59,9.76,9.87,9.95,8.56,8.59,17.05,17.18,14.78,14.83,231865.04,213598.07,-1.17,-0.12
25,002789.SZ,20241227,week,11.26,11.72,9.3,9.76,11.99,11.26,11.72,9.3,9.76,19.45,20.24,16.06,16.86,526253.24,519614.95,-2.23,-0.19
26,002789.SZ,20241220,week,14.0,14.25,11.99,11.99,13.97,14.0,14.25,11.99,11.99,24.18,24.61,20.71,20.71,421336.56,553971.07,-1.98,-0.14
27,002789.SZ,20241213,week,12.76,15.46,12.68,13.97,12.77,12.76,15.46,12.68,13.97,22.04,26.7,21.9,24.13,592890.54,851659.18,1.2,0.09
28,002789.SZ,20241206,week,12.2,13.41,11.99,12.77,12.07,12.2,13.41,11.99,12.77,21.07,23.16,20.71,22.05,281425.7,354586.98,0.7,0.06
29,002789.SZ,20241129,week,11.17,12.18,11.15,12.07,11.25,11.17,12.18,11.15,12.07,19.29,21.03,19.26,20.84,113777.96,134223.17,0.82,0.07
30,002789.SZ,20241122,week,11.5,12.02,11.0,11.25,11.34,11.5,12.02,11.0,11.25,19.86,20.76,19.0,19.43,119145.66,137206.85,-0.09,-0.01
31,002789.SZ,20241115,week,11.96,12.48,11.33,11.34,11.87,11.96,12.48,11.33,11.34,20.65,21.55,19.57,19.58,190638.7,226112.76,-0.53,-0.04
32,002789.SZ,20241108,week,10.31,12.64,10.02,11.87,10.3,10.31,12.64,10.02,11.87,17.81,21.83,17.3,20.5,418101.91,495284.26,1.57,0.15
33,002789.SZ,20241101,week,10.51,11.27,10.25,10.3,10.68,10.51,11.27,10.25,10.3,18.15,19.46,17.7,17.79,220879.1,238544.36,-0.38,-0.04
34,002789.SZ,20241025,week,10.2,10.77,10.1,10.68,10.2,10.2,10.77,10.1,10.68,17.62,18.6,17.44,18.44,154119.3,161593.59,0.48,0.05
35,002789.SZ,20241018,week,10.14,10.8,9.82,10.2,9.84,10.14,10.8,9.82,10.2,17.51,18.65,16.96,17.62,232121.68,239495.09,0.36,0.04
36,002789.SZ,20241011,week,11.68,11.68,9.54,9.84,10.63,11.68,11.68,9.54,9.84,20.17,20.17,16.48,16.99,207089.7,215425.88,-0.79,-0.07
37,002789.SZ,20241004,week,10.1,10.74,9.67,10.63,9.84,10.1,10.74,9.67,10.63,17.44,18.55,16.7,18.36,93160.9,95874.63,0.79,0.08
38,002789.SZ,20240927,week,8.55,9.85,8.49,9.84,8.61,8.55,9.85,8.49,9.84,14.77,17.01,14.66,16.99,136615.0,125154.12,1.23,0.14
39,002789.SZ,20240920,week,8.7,8.76,8.36,8.61,8.62,8.7,8.76,8.36,8.61,15.02,15.13,14.44,14.87,45454.0,38898.9,-0.01,0.0
40,002789.SZ,20240913,week,8.59,9.02,8.41,8.62,8.61,8.59,9.02,8.41,8.62,14.83,15.58,14.52,14.89,91105.38,80364.71,0.01,0.0
41,002789.SZ,20240906,week,8.59,8.9,8.38,8.61,8.58,8.59,8.9,8.38,8.61,14.83,15.37,14.47,14.87,76820.0,65985.07,0.03,0.0
42,002789.SZ,20240830,week,8.31,8.83,8.2,8.58,8.3,8.31,8.83,8.2,8.58,14.35,15.25,14.16,14.82,91044.3,77774.25,0.28,0.03
43,002789.SZ,20240823,week,8.41,8.65,8.19,8.3,8.47,8.41,8.65,8.19,8.3,14.52,14.94,14.14,14.33,50152.1,42003.9,-0.17,-0.02
44,002789.SZ,20240816,week,8.57,8.72,8.2,8.47,8.57,8.57,8.72,8.2,8.47,14.8,15.06,14.16,14.63,60984.3,51744.35,-0.1,-0.01
45,002789.SZ,20240809,week,8.66,9.06,8.21,8.57,8.85,8.66,9.06,8.21,8.57,14.96,15.65,14.18,14.8,111590.95,94736.92,-0.28,-0.03
46,002789.SZ,20240802,week,8.01,9.01,7.93,8.85,8.07,8.01,9.01,7.93,8.85,13.83,15.56,13.7,15.28,135985.69,116424.74,0.78,0.1
47,002789.SZ,20240726,week,8.05,8.44,7.52,8.07,7.96,8.05,8.44,7.52,8.07,13.9,14.58,12.99,13.94,87899.9,70109.4,0.11,0.01
48,002789.SZ,20240719,week,8.65,8.67,7.62,7.96,8.79,8.65,8.67,7.62,7.96,14.94,14.97,13.16,13.75,134843.28,109516.03,-0.83,-0.09
49,002789.SZ,20240712,week,9.09,10.07,8.4,8.79,9.15,9.09,10.07,8.4,8.79,15.7,17.39,14.51,15.18,404426.88,371794.49,-0.36,-0.04
50,002789.SZ,20240705,week,8.52,9.25,8.49,9.15,8.52,8.52,9.25,8.49,9.15,14.71,15.97,14.66,15.8,102328.08,91138.92,0.63,0.07
51,002789.SZ,20240628,week,8.35,8.7,7.96,8.52,8.53,8.35,8.7,7.96,8.52,14.42,15.02,13.75,14.71,74384.5,62338.1,-0.01,0.0
52,002789.SZ,20240621,week,8.78,9.14,8.35,8.53,8.68,8.78,9.14,8.35,8.53,15.16,15.78,14.42,14.73,87330.5,75664.97,-0.15,-0.02
53,002789.SZ,20240614,week,8.7,8.91,8.33,8.68,8.66,8.7,8.91,8.33,8.68,15.02,15.39,14.39,14.99,70615.0,60563.34,0.02,0.0
54,002789.SZ,20240607,week,9.73,9.74,8.11,8.66,9.74,9.73,9.74,8.11,8.66,16.8,16.82,14.01,14.96,168348.84,149545.5,-1.08,-0.11
55,002789.SZ,20240531,week,9.62,9.87,9.08,9.74,9.62,9.62,9.87,9.08,9.74,16.61,17.05,15.68,16.82,196808.8,187500.6,0.12,0.01
56,002789.SZ,20240524,week,11.07,11.2,9.31,9.62,11.5,11.07,11.2,9.31,9.62,19.12,19.34,16.08,16.61,599354.79,613616.13,-1.88,-0.16
57,002789.SZ,20240517,week,9.09,12.97,8.65,11.5,9.24,9.09,12.97,8.65,11.5,15.7,22.4,14.94,19.86,595989.59,679322.79,2.26,0.24
58,002789.SZ,20240510,week,8.95,9.55,8.91,9.24,8.91,8.95,9.55,8.91,9.24,15.46,16.49,15.39,15.96,128507.67,118293.57,0.33,0.04
59,002789.SZ,20240503,week,8.64,9.31,8.63,8.91,8.64,8.64,9.31,8.63,8.91,14.92,16.08,14.9,15.39,62291.3,56059.86,0.27,0.03
60,002789.SZ,20240426,week,8.31,8.85,7.8,8.64,8.41,8.31,8.85,7.8,8.64,14.35,15.28,13.47,14.92,134047.21,113136.3,0.23,0.03
61,002789.SZ,20240419,week,9.35,9.53,7.39,8.41,9.47,9.35,9.53,7.39,8.41,16.15,16.46,12.76,14.52,187306.74,156210.08,-1.06,-0.11
62,002789.SZ,20240412,week,10.6,10.64,9.4,9.47,10.61,10.6,10.64,9.4,9.47,18.31,18.38,16.23,16.35,103712.5,103373.67,-1.14,-0.11
63,002789.SZ,20240405,week,10.31,10.85,10.3,10.61,10.32,10.31,10.85,10.3,10.61,17.81,18.74,17.79,18.32,92053.92,97628.08,0.29,0.03
64,002789.SZ,20240329,week,10.41,10.79,10.0,10.32,10.49,10.41,10.79,10.0,10.32,17.98,18.63,17.27,17.82,186345.18,193908.33,-0.17,-0.02
65,002789.SZ,20240322,week,10.2,10.8,10.18,10.49,10.17,10.2,10.8,10.18,10.49,17.62,18.65,17.58,18.12,139168.98,145923.54,0.32,0.03
66,002789.SZ,20240315,week,9.65,10.18,9.57,10.17,9.73,9.65,10.18,9.57,10.17,16.67,17.58,16.53,17.56,155340.89,153871.44,0.44,0.05
67,002789.SZ,20240308,week,9.84,10.37,9.28,9.73,9.9,9.84,10.37,9.28,9.73,16.99,17.91,16.03,16.8,169519.14,162902.85,-0.17,-0.02
68,002789.SZ,20240301,week,10.43,10.9,9.36,9.9,10.54,10.43,10.9,9.36,9.9,18.01,18.82,16.16,17.1,335137.33,337094.13,-0.64,-0.06
69,002789.SZ,20240223,week,8.02,11.2,7.5,10.54,7.99,8.02,11.2,7.5,10.54,13.85,19.34,12.95,18.2,333314.16,317838.04,2.55,0.32
70,002789.SZ,20240209,week,9.15,9.45,6.86,7.99,10.13,9.15,9.45,6.86,7.99,15.8,16.32,11.85,13.8,298748.29,238578.96,-2.14,-0.21
71,002789.SZ,20240202,week,13.14,15.08,10.13,10.13,13.13,13.14,15.08,10.13,10.13,22.69,26.04,17.49,17.49,398139.78,517255.36,-3.0,-0.23
72,002789.SZ,20240126,week,12.93,13.49,11.42,13.13,12.92,12.93,13.49,11.42,13.13,22.33,23.3,19.72,22.68,147424.41,184758.47,0.21,0.02
73,002789.SZ,20240119,week,13.73,14.49,12.9,12.92,13.78,13.73,14.49,12.9,12.92,23.71,25.02,22.28,22.31,144319.38,194514.1,-0.86,-0.06
74,002789.SZ,20240112,week,13.93,14.13,13.58,13.78,13.93,13.93,14.13,13.58,13.78,24.06,24.4,23.45,23.8,69588.2,96560.77,-0.15,-0.01
75,002789.SZ,20240105,week,13.91,14.21,13.85,13.93,13.76,13.91,14.21,13.85,13.93,24.02,24.54,23.92,24.06,51012.3,71682.68,0.17,0.01
76,002789.SZ,20231229,week,13.77,13.82,13.14,13.76,13.8,13.77,13.82,13.14,13.76,23.78,23.87,22.69,23.76,50784.4,68393.67,-0.04,0.0
77,002789.SZ,20231222,week,13.9,14.15,13.5,13.8,13.97,13.9,14.15,13.5,13.8,24.01,24.44,23.31,23.83,67778.1,93700.73,-0.17,-0.01
78,002789.SZ,20231215,week,13.77,14.31,13.45,13.97,13.69,13.77,14.31,13.45,13.97,23.78,24.71,23.23,24.13,83158.4,115613.65,0.28,0.02
79,002789.SZ,20231208,week,14.51,14.65,13.66,13.69,14.49,14.51,14.65,13.66,13.69,25.06,25.3,23.59,23.64,63439.42,89800.94,-0.8,-0.06
80,002789.SZ,20231201,week,14.44,14.67,14.21,14.49,14.47,14.44,14.67,14.21,14.49,24.94,25.34,24.54,25.02,59339.24,85693.17,0.02,0.0
81,002789.SZ,20231124,week,14.78,14.97,14.45,14.47,14.73,14.78,14.97,14.45,14.47,25.53,25.85,24.96,24.99,57360.2,84469.99,-0.26,-0.02
82,002789.SZ,20231117,week,14.55,14.9,14.55,14.73,14.6,14.55,14.9,14.55,14.73,25.13,25.73,25.13,25.44,44690.0,65826.54,0.13,0.01
83,002789.SZ,20231110,week,14.49,14.77,14.33,14.6,14.45,14.49,14.77,14.33,14.6,25.02,25.51,24.75,25.21,42991.5,62730.44,0.15,0.01
84,002789.SZ,20231103,week,14.58,14.72,14.1,14.45,14.59,14.58,14.72,14.1,14.45,25.18,25.42,24.35,24.96,60099.8,86534.36,-0.14,-0.01
85,002789.SZ,20231027,week,13.84,14.64,13.14,14.59,13.95,13.84,14.64,13.14,14.59,23.9,25.28,22.69,25.2,49946.0,71208.97,0.64,0.05
86,002789.SZ,20231020,week,14.07,14.25,13.7,13.95,14.05,14.07,14.25,13.7,13.95,24.3,24.61,23.66,24.09,37401.9,52413.3,-0.1,-0.01
87,002789.SZ,20231013,week,14.7,14.85,14.0,14.05,14.73,14.7,14.85,14.0,14.05,25.39,25.65,24.18,24.26,75406.57,108939.16,-0.68,-0.05
88,002789.SZ,20230929,week,14.56,14.77,14.26,14.73,14.56,14.56,14.77,14.26,14.73,25.15,25.51,24.63,25.44,50449.4,73571.57,0.17,0.01
89,002789.SZ,20230922,week,14.45,14.77,14.24,14.56,14.56,14.45,14.77,14.24,14.56,24.96,25.51,24.59,25.15,60807.1,88504.49,0.0,0.0
90,002789.SZ,20230915,week,15.22,15.38,14.43,14.56,15.18,15.22,15.38,14.43,14.56,26.28,26.56,24.92,25.15,86598.9,127967.98,-0.62,-0.04
91,002789.SZ,20230908,week,15.25,15.7,15.0,15.18,15.22,15.25,15.7,15.0,15.18,26.34,27.11,25.91,26.22,106466.0,163191.6,-0.04,0.0
92,002789.SZ,20230901,week,15.72,16.3,15.02,15.22,15.11,15.72,16.3,15.02,15.22,27.15,28.15,25.94,26.28,208504.67,329678.27,0.11,0.01
93,002789.SZ,20230825,week,15.62,15.86,15.1,15.11,15.67,15.62,15.86,15.1,15.11,26.98,27.39,26.08,26.09,108705.5,167971.86,-0.56,-0.04
94,002789.SZ,20230818,week,15.1,15.85,14.78,15.67,15.27,15.1,15.85,14.78,15.67,26.08,27.37,25.53,27.06,118569.16,181395.15,0.4,0.03
95,002789.SZ,20230811,week,16.02,16.82,15.26,15.27,16.01,16.02,16.82,15.26,15.27,27.67,29.05,26.35,26.37,220291.92,347554.36,-0.74,-0.05
96,002789.SZ,20230804,week,16.51,16.59,15.63,16.01,16.24,16.51,16.59,15.63,16.01,28.51,28.65,26.99,27.65,158801.38,253959.05,-0.23,-0.01
97,002789.SZ,20230728,week,15.65,16.57,15.18,16.24,15.28,15.65,16.57,15.18,16.24,27.03,28.62,26.22,28.05,321205.42,515222.41,0.96,0.06
98,002789.SZ,20230721,week,15.14,15.59,14.95,15.28,15.06,15.14,15.59,14.95,15.28,26.15,26.92,25.82,26.39,90303.7,138136.61,0.22,0.01
99,002789.SZ,20230714,week,15.12,15.19,14.85,15.06,15.03,15.12,15.19,14.85,15.06,26.11,26.23,25.65,26.01,52545.78,78977.89,0.03,0.0
100,002789.SZ,20230707,week,14.54,15.28,14.54,15.03,14.53,14.54,15.28,14.54,15.03,25.11,26.39,25.11,25.96,89355.12,134000.79,0.5,0.03
101,002789.SZ,20230630,week,13.99,14.65,13.8,14.53,14.04,13.99,14.65,13.8,14.53,24.16,25.3,23.83,25.09,58802.9,84006.63,0.49,0.03
102,002789.SZ,20230623,week,14.83,14.83,14.04,14.04,14.73,14.83,14.83,14.04,14.04,25.61,25.61,24.25,24.25,50605.5,72332.98,-0.69,-0.05
103,002789.SZ,20230616,week,15.04,15.13,14.41,14.73,15.04,15.04,15.13,14.41,14.73,25.97,26.13,24.89,25.44,77703.5,114368.05,-0.31,-0.02
104,002789.SZ,20230609,week,14.83,15.69,14.8,15.04,14.86,14.83,15.69,14.8,15.04,25.61,27.1,25.56,25.97,143467.41,218702.2,0.18,0.01
105,002789.SZ,20230602,week,14.65,15.05,14.2,14.86,14.66,14.65,15.05,14.2,14.86,25.3,25.99,24.52,25.66,110303.68,161482.78,0.2,0.01
106,002789.SZ,20230526,week,14.5,14.88,14.37,14.66,14.76,14.5,14.88,14.37,14.66,25.04,25.7,24.82,25.32,58171.16,84959.38,-0.1,-0.01
107,002789.SZ,20230519,week,15.05,15.05,14.56,14.76,15.09,15.05,15.05,14.56,14.76,25.99,25.99,25.15,25.49,60691.86,89748.59,-0.33,-0.02
108,002789.SZ,20230512,week,15.11,15.25,14.82,15.09,15.11,15.11,15.25,14.82,15.09,26.09,26.34,25.59,26.06,81478.62,122685.42,-0.02,0.0
109,002789.SZ,20230505,week,14.5,15.22,14.48,15.11,14.48,14.5,15.22,14.48,15.11,25.04,26.28,25.01,26.09,57104.3,85304.18,0.63,0.04
110,002789.SZ,20230428,week,13.71,14.5,13.34,14.48,13.72,13.71,14.5,13.34,14.48,23.68,25.04,23.04,25.01,78931.28,109609.81,0.76,0.06
111,002789.SZ,20230421,week,14.39,14.66,13.67,13.72,14.41,14.39,14.66,13.67,13.72,24.85,25.32,23.61,23.69,72503.31,102176.74,-0.69,-0.05
112,002789.SZ,20230414,week,14.65,14.78,14.28,14.41,14.78,14.65,14.78,14.28,14.41,25.3,25.53,24.66,24.89,55658.38,80411.95,-0.37,-0.03
113,002789.SZ,20230407,week,14.7,15.19,14.43,14.78,14.72,14.7,15.19,14.43,14.78,25.39,26.23,24.92,25.53,76059.5,112085.84,0.06,0.0
114,002789.SZ,20230331,week,15.11,15.42,14.62,14.72,15.2,15.11,15.42,14.62,14.72,26.09,26.63,25.25,25.42,65417.75,97973.02,-0.48,-0.03
115,002789.SZ,20230324,week,14.96,15.72,14.38,15.2,14.99,14.96,15.72,14.38,15.2,25.84,27.15,24.83,26.25,135478.64,204412.01,0.21,0.01
116,002789.SZ,20230317,week,15.37,15.65,14.91,14.99,15.37,15.37,15.65,14.91,14.99,26.54,27.03,25.75,25.89,102750.56,156667.87,-0.38,-0.02
117,002789.SZ,20230310,week,15.53,15.8,14.95,15.37,15.49,15.53,15.8,14.95,15.37,26.82,27.29,25.82,26.54,128737.72,198588.24,-0.12,-0.01
118,002789.SZ,20230303,week,16.14,16.24,15.36,15.49,16.11,16.14,16.24,15.36,15.49,27.87,28.05,26.53,26.75,137654.12,215299.22,-0.62,-0.04
119,002789.SZ,20230224,week,15.36,16.76,15.21,16.11,15.42,15.36,16.76,15.21,16.11,26.53,28.94,26.27,27.82,263164.88,423856.48,0.69,0.04
120,002789.SZ,20230217,week,16.08,16.75,15.33,15.42,16.33,16.08,16.75,15.33,15.42,27.77,28.93,26.47,26.63,214480.05,346070.2,-0.91,-0.06
121,002789.SZ,20230210,week,16.14,17.59,15.81,16.33,15.99,16.14,17.59,15.81,16.33,27.87,30.38,27.3,28.2,507330.84,853638.2,0.34,0.02
122,002789.SZ,20230203,week,15.36,15.99,15.23,15.99,15.26,15.36,15.99,15.23,15.99,26.53,27.61,26.3,27.61,253117.74,397053.64,0.73,0.05
123,002789.SZ,20230120,week,15.35,15.42,14.3,15.26,15.27,15.35,15.42,14.3,15.26,26.51,26.63,24.7,26.35,127647.78,193870.86,-0.01,0.0
124,002789.SZ,20230113,week,15.05,15.6,14.99,15.27,15.0,15.05,15.6,14.99,15.27,25.99,26.94,25.89,26.37,189486.36,289199.3,0.27,0.02
125,002789.SZ,20230106,week,14.5,15.56,14.35,15.0,14.46,14.5,15.56,14.35,15.0,25.04,26.87,24.78,25.91,159414.83,240255.98,0.54,0.04
126,002789.SZ,20221230,week,14.61,15.34,14.12,14.46,14.6,14.61,15.34,14.12,14.46,25.23,26.49,24.39,24.97,151961.44,223154.47,-0.14,-0.01
127,002789.SZ,20221223,week,15.03,15.48,14.21,14.6,15.1,15.03,15.48,14.21,14.6,25.96,26.73,24.54,25.21,188747.6,279517.25,-0.5,-0.03
128,002789.SZ,20221216,week,15.85,15.85,14.75,15.1,16.07,15.85,15.85,14.75,15.1,27.37,27.37,25.47,26.08,300756.38,458082.5,-0.97,-0.06
129,002789.SZ,20221209,week,15.63,16.33,15.1,16.07,15.62,15.63,16.33,15.1,16.07,26.99,28.2,26.08,27.75,564136.91,886027.78,0.45,0.03
130,002789.SZ,20221202,week,14.79,20.23,14.58,15.62,15.2,14.79,20.23,14.58,15.62,25.54,34.94,25.18,26.98,1289694.49,2291945.47,0.42,0.03
131,002789.SZ,20221125,week,14.42,15.69,14.02,15.2,14.4,14.42,15.69,14.02,15.2,24.9,27.1,24.21,26.25,425799.27,631377.06,0.8,0.06
132,002789.SZ,20221118,week,14.58,15.05,14.25,14.4,14.53,14.58,15.05,14.25,14.4,25.18,25.99,24.61,24.87,245145.55,357564.28,-0.13,-0.01
133,002789.SZ,20221111,week,13.16,15.02,12.91,14.53,13.16,13.16,15.02,12.91,14.53,22.73,25.94,22.3,25.09,271729.29,377645.24,1.37,0.1
134,002789.SZ,20221104,week,12.18,13.2,12.05,13.16,12.01,12.18,13.2,12.05,13.16,21.03,22.8,20.81,22.73,195577.6,247598.18,1.15,0.1
135,002789.SZ,20221028,week,13.34,13.34,11.85,12.01,13.35,13.34,13.34,11.85,12.01,23.04,23.04,20.46,20.74,206341.11,259214.1,-1.34,-0.1
136,002789.SZ,20221021,week,13.79,14.32,12.88,13.35,13.84,13.79,14.32,12.88,13.35,23.82,24.73,22.24,23.06,254453.14,344746.41,-0.49,-0.04
137,002789.SZ,20221014,week,14.75,14.76,12.75,13.84,15.4,14.75,14.76,12.75,13.84,25.47,25.49,22.02,23.9,408274.6,558046.29,-1.56,-0.1
138,002789.SZ,20220930,week,18.0,19.06,15.4,15.4,17.33,18.0,19.06,15.4,15.4,31.09,32.92,26.6,26.6,1011710.14,1742603.34,-1.93,-0.11
139,002789.SZ,20220923,week,15.86,17.33,15.5,17.33,16.21,15.86,17.33,15.5,17.33,27.39,29.93,26.77,29.93,648433.93,1068329.97,1.12,0.07
140,002789.SZ,20220916,week,14.95,17.64,14.7,16.21,15.34,14.95,17.64,14.7,16.21,25.82,30.46,25.39,27.99,617692.29,1009121.03,0.87,0.06
141,002789.SZ,20220909,week,14.74,16.53,14.67,15.34,14.74,14.74,16.53,14.67,15.34,25.46,28.55,25.34,26.49,309744.33,479090.69,0.6,0.04
142,002789.SZ,20220902,week,14.65,15.7,14.38,14.74,14.81,14.65,15.7,14.38,14.74,25.3,27.11,24.83,25.46,205021.59,309793.39,-0.07,0.0
143,002789.SZ,20220826,week,14.98,15.33,14.41,14.81,14.98,14.98,15.33,14.41,14.81,25.87,26.47,24.89,25.58,126473.22,188787.68,-0.17,-0.01
144,002789.SZ,20220819,week,14.96,16.0,14.9,14.98,15.11,14.96,16.0,14.9,14.98,25.84,27.63,25.73,25.87,213906.93,330876.32,-0.13,-0.01
145,002789.SZ,20220812,week,14.49,15.51,14.29,15.11,14.53,14.49,15.51,14.29,15.11,25.02,26.79,24.68,26.09,187708.2,278675.04,0.58,0.04
146,002789.SZ,20220805,week,14.91,15.11,13.23,14.53,14.87,14.91,15.11,13.23,14.53,25.75,26.09,22.85,25.09,306056.09,432942.42,-0.34,-0.02
147,002789.SZ,20220729,week,14.72,15.96,14.4,14.87,14.77,14.72,15.96,14.4,14.87,25.42,27.56,24.87,25.68,369398.59,564701.33,0.1,0.01
148,002789.SZ,20220722,week,14.56,15.27,14.51,14.77,14.7,14.56,15.27,14.51,14.77,25.15,26.37,25.06,25.51,302443.45,451329.17,0.07,0.0
149,002789.SZ,20220715,week,14.85,17.4,14.5,14.7,14.89,14.85,17.4,14.5,14.7,25.65,30.05,25.04,25.39,935310.54,1491701.92,-0.19,-0.01
150,002789.SZ,20220708,week,14.78,15.15,14.2,14.89,14.8,14.78,15.15,14.2,14.89,25.53,26.16,24.52,25.72,298976.09,438592.85,0.09,0.01
151,002789.SZ,20220701,week,15.29,15.49,14.61,14.8,15.39,15.29,15.49,14.61,14.8,26.41,26.75,25.23,25.56,432470.1,649825.29,-0.59,-0.04
152,002789.SZ,20220624,week,15.67,16.38,15.2,15.39,15.51,15.67,16.38,15.2,15.39,27.06,28.29,26.25,26.58,501842.3,786785.96,-0.12,-0.01
153,002789.SZ,20220617,week,16.85,16.85,14.82,15.51,17.31,16.85,16.85,14.82,15.51,29.1,29.1,25.59,26.79,711598.99,1110406.76,-1.8,-0.1
154,002789.SZ,20220610,week,15.48,17.31,15.11,17.31,15.21,15.48,17.31,15.11,17.31,26.73,29.89,26.09,29.89,791837.6,1275414.81,2.1,0.14
155,002789.SZ,20220603,week,17.35,18.13,14.99,15.21,17.25,17.35,18.13,14.99,15.21,29.96,31.31,25.89,26.27,805261.96,1318981.37,-2.04,-0.12
156,002789.SZ,20220527,week,17.83,18.54,15.82,17.25,17.82,17.83,18.54,15.82,17.25,30.79,32.02,27.32,29.79,1076067.52,1830600.63,-0.57,-0.03
157,002789.SZ,20220520,week,24.3,24.6,17.35,17.82,23.7,24.3,24.6,17.35,17.82,41.97,42.48,29.96,30.78,1560952.59,3051129.28,-5.88,-0.25
158,002789.SZ,20220513,week,19.04,27.8,18.48,23.7,17.31,19.04,27.8,18.48,23.7,32.88,48.01,31.91,40.93,1486895.42,3423298.7,6.39,0.37
