股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600490.SH,20250307,week,3.26,3.55,3.2,3.41,3.23,3.26,3.55,3.2,3.41,45.97,50.06,45.13,48.09,2674540.92,895404.66,0.18,0.06
600490.SH,20250228,week,3.33,3.46,3.23,3.23,3.35,3.33,3.46,3.23,3.23,46.96,48.79,45.55,45.55,2482471.04,835492.9,-0.12,-0.04
600490.SH,20250221,week,3.39,3.48,3.33,3.35,3.47,3.39,3.48,3.33,3.35,47.81,49.07,46.96,47.24,2922505.6,992270.81,-0.12,-0.03
600490.SH,20250214,week,3.47,3.8,3.4,3.47,3.46,3.47,3.8,3.4,3.47,48.93,53.59,47.95,48.93,5025650.71,1778267.72,0.01,0.0
600490.SH,20250207,week,3.3,3.53,3.23,3.46,3.15,3.3,3.53,3.23,3.46,46.54,49.78,45.55,48.79,2833447.95,954117.11,0.31,0.1
600490.SH,20250131,week,3.22,3.31,3.15,3.15,3.19,3.22,3.31,3.15,3.15,45.41,46.68,44.42,44.42,502782.42,162332.99,-0.04,-0.01
600490.SH,20250124,week,3.35,3.37,3.14,3.19,3.37,3.35,3.37,3.14,3.19,47.24,47.52,44.28,44.99,2524166.64,821261.08,-0.18,-0.05
600490.SH,20250117,week,2.88,3.47,2.87,3.37,2.95,2.88,3.47,2.87,3.37,40.61,48.93,40.47,47.52,3644122.95,1171355.94,0.42,0.14
600490.SH,20250110,week,3.07,3.11,2.94,2.95,3.11,3.07,3.11,2.94,2.95,43.29,43.86,41.46,41.6,2749333.12,831977.52,-0.16,-0.05
600490.SH,20250103,week,3.7,3.72,3.09,3.11,3.72,3.7,3.72,3.09,3.11,52.18,52.46,43.58,43.86,3925902.3,1333447.82,-0.61,-0.16
600490.SH,20241227,week,3.8,4.4,3.61,3.72,3.8,3.8,4.4,3.61,3.72,53.59,62.05,50.91,52.46,9958502.46,3917124.72,-0.08,-0.02
600490.SH,20241220,week,3.32,3.8,3.13,3.8,3.32,3.32,3.8,3.13,3.8,46.82,53.59,44.14,53.59,4058349.13,1433798.22,0.48,0.14
600490.SH,20241213,week,3.42,3.54,3.31,3.32,3.41,3.42,3.54,3.31,3.32,48.23,49.92,46.68,46.82,2772076.75,949970.25,-0.09,-0.03
600490.SH,20241206,week,3.16,3.41,3.14,3.41,3.16,3.16,3.41,3.14,3.41,44.56,48.09,44.28,48.09,2675448.0,878669.38,0.25,0.08
600490.SH,20241129,week,3.4,3.43,3.0,3.16,3.45,3.4,3.43,3.0,3.16,47.95,48.37,42.31,44.56,4925513.08,1579407.29,-0.29,-0.08
600490.SH,20241122,week,3.15,3.45,3.0,3.45,3.1,3.15,3.45,3.0,3.45,44.42,48.65,42.31,48.65,3159804.85,1027796.13,0.35,0.11
600490.SH,20241115,week,3.37,3.48,3.09,3.1,3.39,3.37,3.48,3.09,3.1,47.52,49.07,43.58,43.72,2595544.45,860188.69,-0.29,-0.09
600490.SH,20241108,week,3.33,3.56,3.19,3.39,3.29,3.33,3.56,3.19,3.39,46.96,50.2,44.99,47.81,3734305.98,1270179.19,0.1,0.03
600490.SH,20241101,week,3.16,3.35,3.11,3.29,3.15,3.16,3.35,3.11,3.29,44.56,47.24,43.86,46.4,3815994.7,1232850.54,0.14,0.04
600490.SH,20241025,week,2.95,3.19,2.92,3.15,2.9,2.95,3.19,2.92,3.15,41.6,44.99,41.18,44.42,3475089.11,1052709.75,0.25,0.09
600490.SH,20241018,week,2.88,2.94,2.79,2.9,2.86,2.88,2.94,2.79,2.9,40.61,41.46,39.34,40.9,2792296.58,799282.08,0.04,0.01
600490.SH,20241011,week,3.59,3.59,2.82,2.86,3.28,3.59,3.59,2.82,2.86,50.63,50.63,39.77,40.33,5068106.54,1611400.16,-0.42,-0.13
600490.SH,20241004,week,3.19,3.29,3.0,3.28,3.01,3.19,3.29,3.0,3.28,44.99,46.4,42.31,46.25,2393790.74,753537.47,0.27,0.09
600490.SH,20240927,week,2.9,3.05,2.65,3.01,2.82,2.9,3.05,2.65,3.01,40.9,43.01,37.37,42.45,8560193.41,2440080.58,0.19,0.07
600490.SH,20240920,week,2.49,2.82,2.24,2.82,2.35,2.49,2.82,2.24,2.82,35.11,39.77,31.59,39.77,4563678.56,1156291.22,0.47,0.2
600490.SH,20240913,week,2.06,2.35,2.04,2.35,2.06,2.06,2.35,2.04,2.35,29.05,33.14,28.77,33.14,1401001.49,303807.81,0.29,0.14
600490.SH,20240906,week,2.16,2.17,2.04,2.06,2.17,2.16,2.17,2.04,2.06,30.46,30.6,28.77,29.05,1088470.9,227072.3,-0.11,-0.05
600490.SH,20240830,week,2.11,2.2,2.06,2.17,2.12,2.11,2.2,2.06,2.17,29.76,31.02,29.05,30.6,1142153.0,244785.92,0.05,0.02
600490.SH,20240823,week,2.2,2.27,2.1,2.12,2.18,2.2,2.27,2.1,2.12,31.02,32.01,29.61,29.9,1098952.25,239845.71,-0.06,-0.03
600490.SH,20240816,week,2.26,2.3,2.18,2.18,2.27,2.26,2.3,2.18,2.18,31.87,32.43,30.74,30.74,1104252.12,247004.96,-0.09,-0.04
600490.SH,20240809,week,2.35,2.41,2.25,2.27,2.37,2.35,2.41,2.25,2.27,33.14,33.99,31.73,32.01,1137765.0,263825.64,-0.1,-0.04
600490.SH,20240802,week,2.24,2.47,2.2,2.37,2.24,2.24,2.47,2.2,2.37,31.59,34.83,31.02,33.42,1422040.34,332236.05,0.13,0.06
600490.SH,20240726,week,2.32,2.35,2.16,2.24,2.33,2.32,2.35,2.16,2.24,32.72,33.14,30.46,31.59,1318919.54,297222.63,-0.09,-0.04
600490.SH,20240719,week,2.49,2.6,2.3,2.33,2.49,2.49,2.6,2.3,2.33,35.11,36.67,32.43,32.86,1784450.03,431818.84,-0.16,-0.06
600490.SH,20240712,week,2.62,2.64,2.32,2.49,2.62,2.62,2.64,2.32,2.49,36.95,37.23,32.72,35.11,2526879.82,627683.31,-0.13,-0.05
600490.SH,20240705,week,2.63,2.71,2.51,2.62,2.6,2.63,2.71,2.51,2.62,37.09,38.22,35.4,36.95,1446756.54,378328.31,0.02,0.01
600490.SH,20240628,week,2.62,2.67,2.52,2.6,2.67,2.62,2.67,2.52,2.6,36.95,37.65,35.54,36.67,1796274.48,465934.41,-0.07,-0.03
600490.SH,20240621,week,2.68,2.8,2.65,2.67,2.7,2.68,2.8,2.65,2.67,37.79,39.49,37.37,37.65,1738900.87,471491.07,-0.03,-0.01
600490.SH,20240614,week,2.72,2.76,2.65,2.7,2.8,2.72,2.76,2.65,2.7,38.36,38.92,37.37,38.08,1432370.86,387955.72,-0.1,-0.04
600490.SH,20240607,week,3.01,3.02,2.7,2.8,3.04,3.01,3.02,2.7,2.8,42.45,42.59,38.08,39.49,3018555.76,853817.45,-0.24,-0.08
600490.SH,20240531,week,3.13,3.32,3.0,3.04,3.17,3.13,3.32,3.0,3.04,44.14,46.82,42.31,42.87,3609389.04,1142042.36,-0.13,-0.04
600490.SH,20240524,week,3.68,3.83,3.14,3.17,3.55,3.68,3.83,3.14,3.17,51.9,54.01,44.28,44.7,6128732.53,2142127.66,-0.38,-0.11
600490.SH,20240517,week,3.64,3.86,3.41,3.55,3.65,3.64,3.86,3.41,3.55,51.33,54.43,48.09,50.06,6304162.54,2285187.76,-0.1,-0.03
600490.SH,20240510,week,3.68,3.76,3.37,3.65,3.79,3.68,3.76,3.37,3.65,51.9,53.02,47.52,51.47,8457283.88,3032111.04,-0.14,-0.04
600490.SH,20240503,week,4.02,4.1,3.75,3.79,4.12,4.02,4.1,3.75,3.79,56.69,57.82,52.88,53.45,4115944.36,1619146.4,-0.33,-0.08
600490.SH,20240426,week,3.51,4.25,3.25,4.12,3.64,3.51,4.25,3.25,4.12,49.5,59.93,45.83,58.1,11354304.41,4268957.91,0.48,0.13
600490.SH,20240419,week,3.52,3.74,3.08,3.64,3.62,3.52,3.74,3.08,3.64,49.64,52.74,43.43,51.33,11150927.81,3818630.77,0.02,0.01
600490.SH,20240412,week,3.26,3.62,3.0,3.62,3.18,3.26,3.62,3.0,3.62,45.97,51.05,42.31,51.05,8395782.61,2782383.56,0.44,0.14
600490.SH,20240405,week,2.87,3.29,2.84,3.18,2.85,2.87,3.29,2.84,3.18,40.47,46.4,40.05,44.84,3577654.61,1084155.6,0.33,0.12
600490.SH,20240329,week,2.78,2.9,2.55,2.85,2.79,2.78,2.9,2.55,2.85,39.2,40.9,35.96,40.19,2319227.63,634391.32,0.06,0.02
600490.SH,20240322,week,2.9,2.99,2.76,2.79,2.86,2.9,2.99,2.76,2.79,40.9,42.16,38.92,39.34,4330921.23,1242470.76,-0.07,-0.02
600490.SH,20240315,week,2.6,2.86,2.54,2.86,2.58,2.6,2.86,2.54,2.86,36.67,40.33,35.82,40.33,2491771.24,665637.95,0.28,0.11
600490.SH,20240308,week,2.54,2.67,2.43,2.58,2.53,2.54,2.67,2.43,2.58,35.82,37.65,34.27,36.38,2009157.21,511521.58,0.05,0.02
600490.SH,20240301,week,2.5,2.67,2.41,2.53,2.51,2.5,2.67,2.41,2.53,35.26,37.65,33.99,35.68,1284088.12,325224.68,0.02,0.01
600490.SH,20240223,week,2.52,2.52,2.31,2.51,2.44,2.52,2.52,2.31,2.51,35.54,35.54,32.58,35.4,1418354.21,343382.78,0.07,0.03
600490.SH,20240209,week,2.27,2.44,1.94,2.44,2.3,2.27,2.44,1.94,2.44,32.01,34.41,27.36,34.41,1479294.96,321912.67,0.14,0.06
600490.SH,20240202,week,2.7,2.72,2.2,2.3,2.69,2.7,2.72,2.2,2.3,38.08,38.36,31.02,32.43,1187460.26,296408.14,-0.39,-0.14
600490.SH,20240126,week,2.72,2.76,2.45,2.69,2.73,2.72,2.76,2.45,2.69,38.36,38.92,34.55,37.93,1623580.63,420526.47,-0.04,-0.01
600490.SH,20240119,week,2.89,2.91,2.66,2.73,2.9,2.89,2.91,2.66,2.73,40.75,41.04,37.51,38.5,688252.84,191402.27,-0.17,-0.06
600490.SH,20240112,week,2.91,2.93,2.81,2.9,2.92,2.91,2.93,2.81,2.9,41.04,41.32,39.63,40.9,661392.19,190306.69,-0.02,-0.01
600490.SH,20240105,week,3.0,3.02,2.9,2.92,2.99,3.0,3.02,2.9,2.92,42.31,42.59,40.9,41.18,594527.58,176916.49,-0.07,-0.02
600490.SH,20231229,week,2.91,3.0,2.88,2.99,2.93,2.91,3.0,2.88,2.99,41.04,42.31,40.61,42.16,636980.05,187413.09,0.06,0.02
600490.SH,20231222,week,3.04,3.06,2.85,2.93,3.04,3.04,3.06,2.85,2.93,42.87,43.15,40.19,41.32,924826.51,272288.21,-0.11,-0.04
600490.SH,20231215,week,3.05,3.08,2.98,3.04,3.06,3.05,3.08,2.98,3.04,43.01,43.43,42.02,42.87,801985.87,244274.0,-0.02,-0.01
600490.SH,20231208,week,3.03,3.15,3.02,3.06,3.01,3.03,3.15,3.02,3.06,42.73,44.42,42.59,43.15,1652438.14,510465.55,0.05,0.02
600490.SH,20231201,week,3.02,3.06,2.97,3.01,3.02,3.02,3.06,2.97,3.01,42.59,43.15,41.88,42.45,891802.62,268198.18,-0.01,0.0
600490.SH,20231124,week,3.05,3.11,3.01,3.02,3.05,3.05,3.11,3.01,3.02,43.01,43.86,42.45,42.59,1047176.42,319916.02,-0.03,-0.01
600490.SH,20231117,week,2.97,3.1,2.96,3.05,2.96,2.97,3.1,2.96,3.05,41.88,43.72,41.74,43.01,1275128.93,387970.9,0.09,0.03
600490.SH,20231110,week,3.01,3.05,2.95,2.96,2.99,3.01,3.05,2.95,2.96,42.45,43.01,41.6,41.74,1182773.7,355544.25,-0.03,-0.01
600490.SH,20231103,week,3.04,3.08,2.99,2.99,3.07,3.04,3.08,2.99,2.99,42.87,43.43,42.16,42.16,1124485.78,340082.56,-0.08,-0.03
600490.SH,20231027,week,3.0,3.08,2.88,3.07,3.01,3.0,3.08,2.88,3.07,42.31,43.43,40.61,43.29,1234837.31,368729.93,0.06,0.02
600490.SH,20231020,week,3.12,3.14,2.97,3.01,3.1,3.12,3.14,2.97,3.01,44.0,44.28,41.88,42.45,1207796.2,368833.35,-0.09,-0.03
600490.SH,20231013,week,3.14,3.17,3.08,3.1,3.17,3.14,3.17,3.08,3.1,44.28,44.7,43.43,43.72,1363454.03,425831.14,-0.07,-0.02
600490.SH,20230929,week,3.24,3.25,3.12,3.17,3.26,3.24,3.25,3.12,3.17,45.69,45.83,44.0,44.7,1109089.82,351102.51,-0.09,-0.03
600490.SH,20230922,week,3.37,3.38,3.21,3.26,3.37,3.37,3.38,3.21,3.26,47.52,47.66,45.27,45.97,1146075.51,377621.08,-0.11,-0.03
600490.SH,20230915,week,3.37,3.45,3.3,3.37,3.37,3.37,3.45,3.3,3.37,47.52,48.65,46.54,47.52,1408752.65,476119.1,0.0,0.0
600490.SH,20230908,week,3.36,3.49,3.34,3.37,3.35,3.36,3.49,3.34,3.37,47.38,49.22,47.1,47.52,1429978.37,489483.68,0.02,0.01
600490.SH,20230901,week,3.45,3.48,3.27,3.35,3.26,3.45,3.48,3.27,3.35,48.65,49.07,46.11,47.24,1603144.39,538720.35,0.09,0.03
600490.SH,20230825,week,3.36,3.43,3.25,3.26,3.36,3.36,3.43,3.25,3.26,47.38,48.37,45.83,45.97,1280981.14,427739.2,-0.1,-0.03
600490.SH,20230818,week,3.44,3.49,3.35,3.36,3.45,3.44,3.49,3.35,3.36,48.51,49.22,47.24,47.38,1041432.94,357134.75,-0.09,-0.03
600490.SH,20230811,week,3.64,3.71,3.44,3.45,3.64,3.64,3.71,3.44,3.45,51.33,52.32,48.51,48.65,1181986.3,425134.01,-0.19,-0.05
600490.SH,20230804,week,3.59,3.78,3.58,3.64,3.59,3.59,3.78,3.58,3.64,50.63,53.31,50.49,51.33,1745693.33,642675.03,0.05,0.01
600490.SH,20230728,week,3.68,3.73,3.48,3.59,3.7,3.68,3.73,3.48,3.59,51.9,52.6,49.07,50.63,1480417.31,536280.55,-0.11,-0.03
600490.SH,20230721,week,3.75,3.87,3.63,3.7,3.77,3.75,3.87,3.63,3.7,52.88,54.57,51.19,52.18,2593652.2,974332.03,-0.07,-0.02
600490.SH,20230714,week,3.62,3.95,3.5,3.77,3.6,3.62,3.95,3.5,3.77,51.05,55.7,49.36,53.16,2919034.66,1096671.13,0.17,0.05
600490.SH,20230707,week,3.66,3.73,3.54,3.6,3.68,3.66,3.73,3.54,3.6,51.61,52.6,49.92,50.77,2046954.11,744376.52,-0.08,-0.02
600490.SH,20230630,week,3.44,3.7,3.42,3.68,3.47,3.44,3.7,3.42,3.68,48.51,52.18,48.23,51.9,2205519.52,789166.95,0.21,0.06
600490.SH,20230623,week,3.71,3.81,3.46,3.47,3.7,3.71,3.81,3.46,3.47,52.32,53.73,48.79,48.93,1545557.48,560239.8,-0.23,-0.06
600490.SH,20230616,week,3.26,3.73,3.19,3.7,3.28,3.26,3.73,3.19,3.7,45.97,52.6,44.99,52.18,3110213.11,1100700.39,0.42,0.13
600490.SH,20230609,week,3.31,3.37,3.19,3.28,3.37,3.31,3.37,3.19,3.28,46.68,47.52,44.99,46.25,1266712.14,416274.06,-0.09,-0.03
600490.SH,20230602,week,3.27,3.4,3.14,3.37,3.26,3.27,3.4,3.14,3.37,46.11,47.95,44.28,47.52,1243663.03,406076.41,0.11,0.03
600490.SH,20230526,week,3.3,3.3,3.15,3.26,3.29,3.3,3.3,3.15,3.26,46.54,46.54,44.42,45.97,1111055.66,357472.42,-0.03,-0.01
600490.SH,20230519,week,3.39,3.41,3.22,3.29,3.39,3.39,3.41,3.22,3.29,47.81,48.09,45.41,46.4,1456598.96,483053.98,-0.1,-0.03
600490.SH,20230512,week,3.77,3.86,3.37,3.39,3.83,3.77,3.86,3.37,3.39,53.16,54.43,47.52,47.81,2482399.51,893914.69,-0.44,-0.11
600490.SH,20230505,week,3.78,4.05,3.78,3.83,3.66,3.78,4.05,3.78,3.83,53.31,57.11,53.31,54.01,1831839.17,718660.21,0.17,0.05
600490.SH,20230428,week,3.83,4.11,3.64,3.66,3.84,3.83,4.11,3.64,3.66,54.01,57.96,51.33,51.61,3005037.66,1161625.54,-0.18,-0.05
600490.SH,20230421,week,4.06,4.24,3.81,3.84,4.11,4.06,4.24,3.81,3.84,57.25,59.79,53.73,54.15,4665866.0,1891759.4,-0.27,-0.07
600490.SH,20230414,week,3.72,4.11,3.57,4.11,3.76,3.72,4.11,3.57,4.11,52.46,57.96,50.34,57.96,4685048.25,1802843.83,0.35,0.09
600490.SH,20230407,week,3.36,3.9,3.33,3.76,3.39,3.36,3.9,3.33,3.76,47.38,55.0,46.96,53.02,3497196.84,1272765.29,0.37,0.11
600490.SH,20230331,week,3.51,3.65,3.36,3.39,3.57,3.51,3.65,3.36,3.39,49.5,51.47,47.38,47.81,2710771.07,942597.28,-0.18,-0.05
600490.SH,20230324,week,3.13,3.79,3.13,3.57,3.1,3.13,3.79,3.13,3.57,44.14,53.45,44.14,50.34,5640336.75,1994383.0,0.47,0.15
600490.SH,20230317,week,3.11,3.22,3.07,3.1,3.12,3.11,3.22,3.07,3.1,43.86,45.41,43.29,43.72,1276631.22,400131.88,-0.02,-0.01
600490.SH,20230310,week,3.25,3.26,3.11,3.12,3.24,3.25,3.26,3.11,3.12,45.83,45.97,43.86,44.0,728480.11,231652.18,-0.12,-0.04
600490.SH,20230303,week,3.24,3.27,3.2,3.24,3.25,3.24,3.27,3.2,3.24,45.69,46.11,45.13,45.69,607145.3,196498.44,-0.01,0.0
600490.SH,20230224,week,3.2,3.39,3.17,3.25,3.2,3.2,3.39,3.17,3.25,45.13,47.81,44.7,45.83,991348.46,326743.0,0.05,0.02
600490.SH,20230217,week,3.31,3.34,3.16,3.2,3.3,3.31,3.34,3.16,3.2,46.68,47.1,44.56,45.13,976889.71,319393.73,-0.1,-0.03
600490.SH,20230210,week,3.3,3.35,3.26,3.3,3.32,3.3,3.35,3.26,3.3,46.54,47.24,45.97,46.54,779687.59,257484.15,-0.02,-0.01
600490.SH,20230203,week,3.18,3.4,3.17,3.32,3.18,3.18,3.4,3.17,3.32,44.84,47.95,44.7,46.82,1690260.07,558339.03,0.14,0.04
600490.SH,20230120,week,3.02,3.18,3.0,3.18,3.02,3.02,3.18,3.0,3.18,42.59,44.84,42.31,44.84,880219.03,272128.63,0.16,0.05
600490.SH,20230113,week,3.03,3.08,2.99,3.02,3.01,3.03,3.08,2.99,3.02,42.73,43.43,42.16,42.59,702797.51,213241.92,0.01,0.0
600490.SH,20230106,week,2.99,3.07,2.98,3.01,3.0,2.99,3.07,2.98,3.01,42.16,43.29,42.02,42.45,498918.43,151262.91,0.01,0.0
600490.SH,20221230,week,2.97,3.06,2.95,3.0,2.97,2.97,3.06,2.95,3.0,41.88,43.15,41.6,42.31,531420.48,159843.61,0.03,0.01
600490.SH,20221223,week,3.09,3.12,2.93,2.97,3.1,3.09,3.12,2.93,2.97,43.58,44.0,41.32,41.88,670020.22,201653.43,-0.13,-0.04
600490.SH,20221216,week,3.27,3.27,3.09,3.1,3.28,3.27,3.27,3.09,3.1,46.11,46.11,43.58,43.72,761737.7,241073.61,-0.18,-0.05
600490.SH,20221209,week,3.22,3.3,3.21,3.28,3.2,3.22,3.3,3.21,3.28,45.41,46.54,45.27,46.25,1053172.86,343370.26,0.08,0.03
600490.SH,20221202,week,3.15,3.25,3.1,3.2,3.19,3.15,3.25,3.1,3.2,44.42,45.83,43.72,45.13,837373.26,267882.41,0.01,0.0
600490.SH,20221125,week,3.21,3.24,3.15,3.19,3.24,3.21,3.24,3.15,3.19,45.27,45.69,44.42,44.99,723871.71,230527.8,-0.05,-0.02
600490.SH,20221118,week,3.33,3.34,3.23,3.24,3.32,3.33,3.34,3.23,3.24,46.96,47.1,45.55,45.69,949957.67,311515.95,-0.08,-0.02
600490.SH,20221111,week,3.23,3.4,3.23,3.32,3.16,3.23,3.4,3.23,3.32,45.55,47.95,45.55,46.82,1313304.29,433366.52,0.16,0.05
600490.SH,20221104,week,2.96,3.16,2.91,3.16,2.96,2.96,3.16,2.91,3.16,41.74,44.56,41.04,44.56,887460.58,271231.74,0.2,0.07
600490.SH,20221028,week,3.16,3.23,2.95,2.96,3.16,3.16,3.23,2.95,2.96,44.56,45.55,41.6,41.74,1258188.21,388602.06,-0.2,-0.06
600490.SH,20221021,week,3.22,3.29,3.13,3.16,3.26,3.22,3.29,3.13,3.16,45.41,46.4,44.14,44.56,725088.14,232824.43,-0.1,-0.03
600490.SH,20221014,week,3.17,3.27,3.08,3.26,3.14,3.17,3.27,3.08,3.26,44.7,46.11,43.43,45.97,692461.4,220452.38,0.12,0.04
600490.SH,20220930,week,3.33,3.33,3.1,3.14,3.36,3.33,3.33,3.1,3.14,46.96,46.96,43.72,44.28,740200.83,237200.92,-0.22,-0.07
600490.SH,20220923,week,3.36,3.5,3.3,3.36,3.35,3.36,3.5,3.3,3.36,47.38,49.36,46.54,47.38,642525.67,217728.04,0.01,0.0
600490.SH,20220916,week,3.67,3.71,3.35,3.35,3.64,3.67,3.71,3.35,3.35,51.75,52.32,47.24,47.24,942755.64,333317.12,-0.29,-0.08
600490.SH,20220909,week,3.53,3.67,3.51,3.64,3.52,3.53,3.67,3.51,3.64,49.78,51.75,49.5,51.33,875581.03,315820.28,0.12,0.03
600490.SH,20220902,week,3.57,3.64,3.48,3.52,3.62,3.57,3.64,3.48,3.52,50.34,51.33,49.07,49.64,870490.24,309018.52,-0.1,-0.03
600490.SH,20220826,week,3.7,3.78,3.58,3.62,3.69,3.7,3.78,3.58,3.62,52.18,53.31,50.49,51.05,1204113.97,443359.23,-0.07,-0.02
600490.SH,20220819,week,3.89,3.91,3.68,3.69,3.89,3.89,3.91,3.68,3.69,54.86,55.14,51.9,52.04,1608686.37,611841.49,-0.2,-0.05
600490.SH,20220812,week,3.66,3.94,3.63,3.89,3.69,3.66,3.94,3.63,3.89,51.61,55.56,51.19,54.86,2305630.91,877135.39,0.2,0.05
600490.SH,20220805,week,3.82,3.84,3.54,3.69,3.79,3.82,3.84,3.54,3.69,53.87,54.15,49.92,52.04,1656709.82,605543.75,-0.1,-0.03
600490.SH,20220729,week,3.94,3.95,3.78,3.79,3.92,3.94,3.95,3.78,3.79,55.56,55.7,53.31,53.45,2092584.93,803461.24,-0.13,-0.03
600490.SH,20220722,week,3.43,4.28,3.39,3.92,3.5,3.43,4.28,3.39,3.92,48.37,60.36,47.81,55.28,5332517.03,2101178.96,0.42,0.12
600490.SH,20220715,week,3.87,4.02,3.5,3.5,3.88,3.87,4.02,3.5,3.5,54.57,56.69,49.36,49.36,3159870.88,1188794.62,-0.38,-0.1
600490.SH,20220708,week,3.82,4.05,3.73,3.88,3.83,3.82,4.05,3.73,3.88,53.87,57.11,52.6,54.72,2537665.63,987000.11,0.05,0.01
600490.SH,20220701,week,3.93,4.01,3.81,3.83,3.93,3.93,4.01,3.81,3.83,55.42,56.55,53.73,54.01,1705619.88,668043.62,-0.1,-0.03
600490.SH,20220624,week,4.09,4.13,3.76,3.93,4.09,4.09,4.13,3.76,3.93,57.68,58.24,53.02,55.42,2292525.59,899894.4,-0.16,-0.04
600490.SH,20220617,week,3.94,4.24,3.85,4.09,3.96,3.94,4.24,3.85,4.09,55.56,59.79,54.29,57.68,2637773.83,1057330.7,0.13,0.03
600490.SH,20220610,week,3.83,4.01,3.79,3.96,3.85,3.83,4.01,3.79,3.96,54.01,56.55,53.45,55.84,1943370.15,757635.36,0.11,0.03
600490.SH,20220603,week,3.79,3.87,3.68,3.85,3.77,3.79,3.87,3.68,3.85,53.45,54.57,51.9,54.29,1172193.45,440921.57,0.08,0.02
600490.SH,20220527,week,3.8,4.0,3.69,3.77,3.82,3.8,4.0,3.69,3.77,53.59,56.41,52.04,53.16,1716640.71,657447.61,-0.05,-0.01
600490.SH,20220520,week,3.71,3.84,3.59,3.82,3.69,3.71,3.84,3.59,3.82,52.32,54.15,50.63,53.87,1241824.65,460222.54,0.13,0.04
600490.SH,20220513,week,3.55,3.75,3.51,3.69,3.55,3.55,3.75,3.51,3.69,50.06,52.88,49.5,52.04,1215809.56,442294.45,0.14,0.04
600490.SH,20220506,week,3.63,3.68,3.48,3.55,3.62,3.63,3.68,3.48,3.55,51.19,51.9,49.07,50.06,573126.35,206214.93,-0.07,-0.02
