股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601099.SH,20250704,week,4.0,4.03,3.85,3.87,4.02,4.0,4.03,3.85,3.87,11.41,11.49,10.98,11.04,6024842.79,2360166.43,-0.15,-0.04
601099.SH,20250627,week,3.59,4.19,3.58,4.02,3.61,3.59,4.19,3.58,4.02,10.24,11.95,10.21,11.47,20207603.73,7968887.8,0.41,0.11
601099.SH,20250620,week,3.68,3.76,3.6,3.61,3.68,3.68,3.76,3.6,3.61,10.5,10.72,10.27,10.3,5022930.96,1852575.0,-0.07,-0.02
601099.SH,20250613,week,3.69,3.8,3.63,3.68,3.67,3.69,3.8,3.63,3.68,10.52,10.84,10.35,10.5,7552429.38,2810884.56,0.01,0.0
601099.SH,20250606,week,3.58,3.73,3.57,3.67,3.59,3.58,3.73,3.57,3.67,10.21,10.64,10.18,10.47,4573748.32,1679027.31,0.08,0.02
601099.SH,20250530,week,3.56,3.63,3.55,3.59,3.58,3.56,3.63,3.55,3.59,10.15,10.35,10.12,10.24,3379661.57,1212962.66,0.01,0.0
601099.SH,20250523,week,3.66,3.7,3.58,3.58,3.66,3.66,3.7,3.58,3.58,10.44,10.55,10.21,10.21,4244417.26,1553120.12,-0.08,-0.02
601099.SH,20250516,week,3.65,3.88,3.63,3.66,3.63,3.65,3.88,3.63,3.66,10.41,11.07,10.35,10.44,8756644.33,3252857.8,0.03,0.01
601099.SH,20250509,week,3.61,3.81,3.6,3.63,3.58,3.61,3.81,3.6,3.63,10.3,10.87,10.27,10.35,5473585.9,2013323.29,0.05,0.01
601099.SH,20250502,week,3.63,3.64,3.55,3.58,3.62,3.63,3.64,3.55,3.58,10.35,10.38,10.12,10.21,2674220.22,958840.45,-0.04,-0.01
601099.SH,20250425,week,3.61,3.67,3.58,3.62,3.63,3.61,3.67,3.58,3.62,10.3,10.47,10.21,10.32,5005521.29,1814991.17,-0.01,0.0
601099.SH,20250418,week,3.61,3.65,3.5,3.63,3.59,3.61,3.65,3.5,3.63,10.3,10.41,9.98,10.35,4909696.6,1762125.56,0.04,0.01
601099.SH,20250411,week,3.65,3.73,3.31,3.59,3.86,3.65,3.73,3.31,3.59,10.41,10.64,9.44,10.24,9686401.49,3424640.46,-0.27,-0.07
601099.SH,20250404,week,3.92,3.93,3.83,3.86,3.92,3.92,3.93,3.83,3.86,11.18,11.21,10.92,11.01,3621361.98,1402314.83,-0.06,-0.02
601099.SH,20250328,week,3.97,3.99,3.87,3.92,3.99,3.97,3.99,3.87,3.92,11.32,11.38,11.04,11.18,5420937.33,2132513.99,-0.07,-0.02
601099.SH,20250321,week,4.09,4.11,3.97,3.99,4.11,4.09,4.11,3.97,3.99,11.66,11.72,11.32,11.38,7110076.26,2888979.63,-0.12,-0.03
601099.SH,20250314,week,4.02,4.16,3.95,4.11,4.02,4.02,4.16,3.95,4.11,11.47,11.86,11.27,11.72,10008111.39,4048277.67,0.09,0.02
