股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603977.SH,20250328,week,12.94,13.15,12.34,12.85,12.9,12.84,13.05,12.24,12.75,28.41,28.87,27.09,28.21,515497.52,660529.9,-0.05,0.0
603977.SH,20250321,week,14.0,14.38,12.84,12.9,14.07,13.89,14.27,12.74,12.8,30.74,31.57,28.19,28.32,812675.2,1100876.94,-1.17,-0.08
603977.SH,20250314,week,12.65,14.75,12.22,14.07,12.64,12.55,14.63,12.12,13.96,27.77,32.38,26.83,30.89,1482889.26,2003507.1,1.43,0.11
603977.SH,20250307,week,12.37,13.05,11.8,12.64,11.83,12.27,12.95,11.71,12.54,27.16,28.65,25.91,27.75,977530.05,1215319.54,0.81,0.07
603977.SH,20250228,week,11.75,12.41,11.3,11.83,11.75,11.66,12.31,11.21,11.74,25.8,27.24,24.81,25.97,690196.99,817668.6,0.08,0.01
603977.SH,20250221,week,11.33,12.33,10.87,11.75,11.27,11.24,12.23,10.78,11.66,24.87,27.07,23.86,25.8,826205.04,954908.17,0.48,0.04
603977.SH,20250214,week,11.05,11.84,10.89,11.27,11.03,10.96,11.75,10.8,11.18,24.26,25.99,23.91,24.74,591291.09,675965.82,0.24,0.02
603977.SH,20250207,week,10.87,11.15,10.71,11.03,10.86,10.78,11.06,10.63,10.94,23.86,24.48,23.51,24.22,294119.6,321945.03,0.17,0.02
603977.SH,20250131,week,10.85,11.08,10.77,10.86,10.79,10.76,10.99,10.69,10.77,23.82,24.33,23.64,23.84,105248.88,114909.39,0.07,0.01
603977.SH,20250124,week,11.41,11.56,10.67,10.79,11.32,11.32,11.47,10.59,10.71,25.05,25.38,23.42,23.69,633674.6,700264.31,-0.53,-0.05
603977.SH,20250117,week,11.43,11.72,11.08,11.32,11.55,11.34,11.63,10.99,11.23,25.09,25.73,24.33,24.85,524555.6,596888.83,-0.23,-0.02
603977.SH,20250110,week,11.9,12.12,11.23,11.55,11.92,11.81,12.02,11.14,11.46,26.13,26.61,24.65,25.36,414896.0,479874.52,-0.37,-0.03
603977.SH,20250103,week,13.45,13.61,11.85,11.92,13.67,13.34,13.5,11.76,11.83,29.53,29.88,26.02,26.17,258267.32,330594.96,-1.75,-0.13
603977.SH,20241227,week,14.04,14.28,13.11,13.67,14.09,13.93,14.17,13.01,13.56,30.82,31.35,28.78,30.01,277750.21,376349.04,-0.42,-0.03
603977.SH,20241220,week,13.83,14.7,13.61,14.09,13.95,13.72,14.58,13.5,13.98,30.36,32.27,29.88,30.93,440126.99,624765.98,0.14,0.01
603977.SH,20241213,week,14.35,14.75,13.7,13.95,14.42,14.24,14.63,13.59,13.84,31.5,32.38,30.08,30.63,368665.89,524073.15,-0.47,-0.03
603977.SH,20241206,week,13.51,15.35,13.3,14.42,13.53,13.4,15.23,13.2,14.31,29.66,33.7,29.2,31.66,584446.23,838140.24,0.89,0.07
603977.SH,20241129,week,12.76,13.93,12.58,13.53,12.73,12.66,13.82,12.48,13.42,28.01,30.58,27.62,29.7,415468.48,554628.23,0.8,0.06
603977.SH,20241122,week,13.17,13.63,12.73,12.73,13.2,13.07,13.52,12.63,12.63,28.91,29.92,27.95,27.95,401756.39,532910.46,-0.47,-0.04
603977.SH,20241115,week,14.2,14.59,13.16,13.2,14.18,14.09,14.48,13.06,13.1,31.17,32.03,28.89,28.98,364097.28,506052.02,-0.98,-0.07
603977.SH,20241108,week,12.12,14.9,12.08,14.18,12.25,12.02,14.78,11.99,14.07,26.61,32.71,26.52,31.13,1135106.86,1586249.95,1.93,0.16
603977.SH,20241101,week,12.56,13.02,11.7,12.25,12.5,12.46,12.92,11.61,12.15,27.57,28.58,25.69,26.89,710359.63,871490.9,-0.25,-0.02
603977.SH,20241025,week,12.15,13.05,12.01,12.5,12.01,12.05,12.95,11.92,12.4,26.67,28.65,26.37,27.44,664442.86,834891.86,0.49,0.04
603977.SH,20241018,week,11.17,13.16,11.03,12.01,11.05,11.08,13.06,10.94,11.92,24.52,28.89,24.22,26.37,1121098.6,1379183.48,0.96,0.09
603977.SH,20241011,week,12.24,12.25,10.7,11.05,11.15,12.14,12.15,10.62,10.96,26.87,26.89,23.49,24.26,788050.64,888493.11,-0.1,-0.01
603977.SH,20241004,week,10.81,11.3,10.16,11.15,10.36,10.72,11.21,10.08,11.06,23.73,24.81,22.31,24.48,237104.89,256044.47,0.79,0.08
603977.SH,20240927,week,9.38,10.56,9.29,10.36,9.36,9.31,10.48,9.22,10.28,20.59,23.18,20.4,22.74,274033.46,268903.7,1.0,0.11
603977.SH,20240920,week,9.19,9.46,9.07,9.36,9.19,9.12,9.39,9.0,9.29,20.18,20.77,19.91,20.55,77114.98,71535.75,0.17,0.02
603977.SH,20240913,week,9.36,9.53,8.93,9.19,9.43,9.29,9.46,8.86,9.12,20.55,20.92,19.6,20.18,234647.29,216020.07,-0.24,-0.03
603977.SH,20240906,week,9.95,9.95,9.38,9.43,9.95,9.87,9.87,9.31,9.36,21.84,21.84,20.59,20.7,124140.43,119654.65,-0.52,-0.05
603977.SH,20240830,week,9.51,10.11,9.26,9.95,9.48,9.44,10.03,9.19,9.87,20.88,22.2,20.33,21.84,208980.87,203859.15,0.47,0.05
603977.SH,20240823,week,9.78,9.97,9.27,9.48,9.82,9.7,9.89,9.2,9.41,21.47,21.89,20.35,20.81,143876.28,138358.35,-0.34,-0.03
603977.SH,20240816,week,9.87,10.45,9.64,9.82,9.78,9.79,10.37,9.56,9.74,21.67,22.94,21.16,21.56,317142.0,318755.53,0.04,0.0
603977.SH,20240809,week,9.86,10.56,9.76,9.78,10.01,9.78,10.48,9.68,9.7,21.65,23.18,21.43,21.47,460479.23,469711.67,-0.23,-0.02
603977.SH,20240802,week,9.34,10.43,9.12,10.01,9.34,9.27,10.35,9.05,9.93,20.51,22.9,20.02,21.98,343430.09,334607.86,0.67,0.07
603977.SH,20240726,week,9.96,10.04,9.08,9.34,9.98,9.88,9.96,9.01,9.27,21.87,22.04,19.93,20.51,231768.66,219876.04,-0.64,-0.06
603977.SH,20240719,week,10.56,10.64,9.97,9.98,10.56,10.48,10.56,9.89,9.9,23.18,23.36,21.89,21.91,223573.0,228114.78,-0.58,-0.05
603977.SH,20240712,week,10.2,10.93,10.14,10.56,10.18,10.12,10.84,10.06,10.48,22.39,24.0,22.26,23.18,398692.85,425012.75,0.38,0.04
603977.SH,20240705,week,10.06,10.35,9.87,10.18,10.02,9.98,10.27,9.79,10.1,22.09,22.72,21.67,22.35,251077.2,253945.38,0.16,0.02
603977.SH,20240628,week,10.42,10.42,9.87,10.17,10.42,10.19,10.19,9.65,9.94,22.54,22.54,21.35,22.0,297321.0,299419.54,-0.25,-0.02
603977.SH,20240621,week,10.19,10.44,10.01,10.42,10.17,9.96,10.21,9.78,10.19,22.04,22.58,21.65,22.54,263184.36,269467.3,0.25,0.02
603977.SH,20240614,week,10.25,10.56,10.06,10.17,10.28,10.02,10.32,9.83,9.94,22.17,22.84,21.76,22.0,228878.76,234930.35,-0.11,-0.01
603977.SH,20240607,week,10.3,10.96,10.05,10.28,10.55,10.07,10.71,9.82,10.05,22.28,23.71,21.74,22.24,536532.88,562931.9,-0.27,-0.03
603977.SH,20240531,week,10.65,10.83,10.32,10.55,10.57,10.41,10.59,10.09,10.31,23.04,23.43,22.32,22.82,386547.56,408046.06,-0.02,0.0
603977.SH,20240524,week,11.55,11.94,10.55,10.57,11.5,11.29,11.67,10.31,10.33,24.98,25.83,22.82,22.86,525699.12,588063.61,-0.93,-0.08
603977.SH,20240517,week,11.83,12.12,11.33,11.5,11.79,11.56,11.85,11.08,11.24,25.59,26.22,24.51,24.87,627493.84,736532.02,-0.29,-0.02
603977.SH,20240510,week,12.38,13.35,11.68,11.79,12.36,12.1,13.05,11.42,11.52,26.78,28.88,25.26,25.5,1053434.79,1304301.4,-0.57,-0.05
603977.SH,20240503,week,13.11,13.14,12.07,12.36,13.1,12.81,12.84,11.8,12.08,28.36,28.42,26.11,26.73,378134.72,470420.24,-0.74,-0.06
603977.SH,20240426,week,13.34,13.43,12.52,13.1,13.26,13.04,13.13,12.24,12.81,28.85,29.05,27.08,28.34,402854.5,520187.37,-0.16,-0.01
603977.SH,20240419,week,13.08,13.52,11.68,13.26,13.14,12.79,13.22,11.42,12.96,28.29,29.24,25.26,28.68,688724.26,873165.55,0.12,0.01
603977.SH,20240412,week,12.65,13.25,12.37,13.14,12.64,12.37,12.95,12.09,12.84,27.36,28.66,26.76,28.42,379415.33,482084.85,0.5,0.04
603977.SH,20240405,week,12.1,12.93,12.04,12.64,12.03,11.83,12.64,11.77,12.36,26.17,27.97,26.04,27.34,291372.44,366031.57,0.61,0.05
603977.SH,20240329,week,12.15,12.17,11.39,12.03,12.1,11.88,11.9,11.13,11.76,26.28,26.32,24.64,26.02,459777.57,538499.16,-0.07,-0.01
603977.SH,20240322,week,11.8,12.4,11.62,12.1,11.88,11.53,12.12,11.36,11.83,25.52,26.82,25.13,26.17,459258.95,555482.11,0.22,0.02
603977.SH,20240315,week,10.7,12.0,10.68,11.88,10.77,10.46,11.73,10.44,11.61,23.14,25.96,23.1,25.7,614149.18,695866.01,1.11,0.1
603977.SH,20240308,week,11.0,11.05,10.47,10.77,11.0,10.75,10.8,10.23,10.53,23.79,23.9,22.65,23.3,488534.99,522102.21,-0.23,-0.02
603977.SH,20240301,week,9.86,11.0,9.8,11.0,9.94,9.64,10.75,9.58,10.75,21.33,23.79,21.2,23.79,620632.6,642929.24,1.06,0.11
603977.SH,20240223,week,9.05,10.19,9.03,9.94,8.94,8.85,9.96,8.83,9.72,19.58,22.04,19.53,21.5,567183.0,543443.34,1.0,0.11
603977.SH,20240209,week,8.94,8.95,7.46,8.94,8.94,8.74,8.75,7.29,8.74,19.34,19.36,16.14,19.34,665415.07,553767.63,0.0,0.0
603977.SH,20240202,week,10.45,10.63,8.44,8.94,10.52,10.21,10.39,8.25,8.74,22.6,22.99,18.26,19.34,609185.16,579473.63,-1.58,-0.15
603977.SH,20240126,week,10.87,10.89,9.25,10.52,10.9,10.63,10.64,9.04,10.28,23.51,23.56,20.01,22.75,803642.82,811598.1,-0.38,-0.03
603977.SH,20240119,week,10.46,11.27,10.29,10.9,10.47,10.22,11.02,10.06,10.65,22.62,24.38,22.26,23.58,842993.85,912899.15,0.43,0.04
603977.SH,20240112,week,9.91,11.38,9.91,10.47,10.0,9.69,11.12,9.69,10.23,21.44,24.61,21.44,22.65,1338043.44,1425108.36,0.47,0.05
603977.SH,20240105,week,10.1,11.06,9.92,10.0,10.4,9.87,10.81,9.7,9.77,21.85,23.92,21.46,21.63,982856.98,1021382.14,-0.4,-0.04
603977.SH,20231229,week,9.9,10.78,9.32,10.4,9.94,9.68,10.54,9.11,10.17,21.41,23.32,20.16,22.5,931792.05,939482.11,0.46,0.05
603977.SH,20231222,week,9.41,10.26,9.22,9.94,9.48,9.2,10.03,9.01,9.72,20.35,22.19,19.94,21.5,739607.85,722819.99,0.46,0.05
603977.SH,20231215,week,9.1,9.5,8.86,9.48,9.11,8.9,9.29,8.66,9.27,19.68,20.55,19.16,20.51,595799.28,548799.38,0.37,0.04
603977.SH,20231208,week,8.69,9.28,8.58,9.11,8.67,8.49,9.07,8.39,8.9,18.8,20.07,18.56,19.7,470465.73,419196.48,0.44,0.05
603977.SH,20231201,week,8.72,8.78,8.54,8.67,8.74,8.52,8.58,8.35,8.47,18.86,18.99,18.47,18.75,215751.98,187127.66,-0.07,-0.01
603977.SH,20231124,week,8.85,8.95,8.7,8.74,8.8,8.65,8.75,8.5,8.54,19.14,19.36,18.82,18.9,284618.33,251556.98,-0.06,-0.01
603977.SH,20231117,week,8.65,9.09,8.57,8.8,8.6,8.46,8.89,8.38,8.6,18.71,19.66,18.54,19.03,417804.99,366706.35,0.2,0.02
603977.SH,20231110,week,8.38,8.65,8.37,8.6,8.35,8.19,8.46,8.18,8.41,18.13,18.71,18.1,18.6,444456.75,377584.88,0.25,0.03
603977.SH,20231103,week,8.49,8.69,8.21,8.35,8.53,8.3,8.49,8.03,8.16,18.36,18.8,17.76,18.06,380421.97,320409.83,-0.18,-0.02
603977.SH,20231027,week,8.02,8.83,7.9,8.53,7.98,7.84,8.63,7.72,8.34,17.35,19.1,17.09,18.45,796920.93,677634.66,0.55,0.07
603977.SH,20231020,week,8.38,8.46,7.97,7.98,8.37,8.19,8.27,7.79,7.8,18.13,18.3,17.24,17.26,231476.0,190387.48,-0.39,-0.05
603977.SH,20231013,week,8.36,8.49,8.22,8.37,8.36,8.17,8.3,8.04,8.18,18.08,18.36,17.78,18.1,271356.7,226713.01,0.01,0.0
603977.SH,20230929,week,8.37,8.4,8.08,8.36,8.37,8.18,8.21,7.9,8.17,18.1,18.17,17.48,18.08,157691.36,130042.64,-0.01,0.0
603977.SH,20230922,week,8.42,8.5,8.21,8.37,8.45,8.23,8.31,8.03,8.18,18.21,18.39,17.76,18.1,185261.36,154780.35,-0.08,-0.01
603977.SH,20230915,week,8.49,8.55,8.36,8.45,8.45,8.3,8.36,8.17,8.26,18.36,18.49,18.08,18.28,174875.81,147942.1,0.0,0.0
603977.SH,20230908,week,8.39,8.62,8.37,8.45,8.39,8.2,8.43,8.18,8.26,18.15,18.65,18.1,18.28,224777.26,190951.2,0.06,0.01
603977.SH,20230901,week,8.57,8.61,8.24,8.39,8.28,8.38,8.42,8.05,8.2,18.54,18.62,17.82,18.15,276917.66,232388.64,0.11,0.01
603977.SH,20230825,week,8.59,8.73,8.24,8.28,8.63,8.4,8.53,8.05,8.09,18.58,18.88,17.82,17.91,268495.36,226030.46,-0.35,-0.04
603977.SH,20230818,week,8.61,8.82,8.49,8.63,8.64,8.42,8.62,8.3,8.44,18.62,19.08,18.36,18.67,232987.65,201468.35,-0.01,0.0
603977.SH,20230811,week,8.95,8.97,8.63,8.64,8.99,8.75,8.77,8.44,8.45,19.36,19.4,18.67,18.69,194223.75,170290.78,-0.35,-0.04
603977.SH,20230804,week,9.09,9.2,8.96,8.99,9.1,8.89,8.99,8.76,8.79,19.66,19.9,19.38,19.45,197998.23,179403.04,-0.11,-0.01
603977.SH,20230728,week,9.27,9.27,9.03,9.1,9.17,9.06,9.06,8.83,8.9,20.05,20.05,19.53,19.68,280939.34,257073.25,-0.07,-0.01
603977.SH,20230721,week,9.53,9.77,9.07,9.17,9.51,9.32,9.55,8.87,8.96,20.61,21.13,19.62,19.83,503658.18,473567.71,-0.34,-0.04
603977.SH,20230714,week,9.19,9.59,9.12,9.51,9.15,8.98,9.37,8.91,9.3,19.88,20.74,19.73,20.57,310689.26,290276.29,0.36,0.04
603977.SH,20230707,week,8.73,9.2,8.68,9.15,8.66,8.53,8.99,8.48,8.94,18.88,19.9,18.77,19.79,310751.95,279482.75,0.49,0.06
603977.SH,20230630,week,8.41,8.7,8.28,8.66,8.44,8.22,8.5,8.09,8.47,18.19,18.82,17.91,18.73,129759.95,110296.89,0.22,0.03
603977.SH,20230623,week,8.63,8.77,8.43,8.44,8.64,8.35,8.49,8.23,8.25,18.49,18.79,18.21,18.26,105906.37,90967.58,-0.2,-0.02
603977.SH,20230616,week,8.58,8.71,8.49,8.64,8.58,8.31,8.43,8.22,8.36,18.38,18.66,18.19,18.51,165225.78,141914.78,0.06,0.01
603977.SH,20230609,week,8.91,9.03,8.55,8.58,8.89,8.62,8.74,8.28,8.31,19.09,19.34,18.31,18.38,162291.72,141662.49,-0.31,-0.03
603977.SH,20230602,week,9.33,9.35,8.85,8.89,9.29,9.03,9.05,8.57,8.61,19.99,20.03,18.96,19.04,196430.48,176639.96,-0.4,-0.04
603977.SH,20230526,week,9.39,9.46,9.08,9.29,9.35,9.09,9.16,8.79,9.0,20.12,20.27,19.46,19.91,214840.84,198655.93,-0.06,-0.01
603977.SH,20230519,week,8.78,9.71,8.75,9.35,8.81,8.5,9.4,8.47,9.05,18.81,20.81,18.75,20.03,620815.34,580345.5,0.54,0.06
603977.SH,20230512,week,9.16,9.2,8.79,8.81,9.14,8.87,8.91,8.51,8.53,19.63,19.71,18.83,18.88,142227.19,128273.38,-0.33,-0.04
603977.SH,20230505,week,8.99,9.32,8.9,9.14,9.03,8.71,9.02,8.62,8.85,19.26,19.97,19.07,19.58,95818.52,87974.29,0.11,0.01
603977.SH,20230428,week,8.85,9.15,8.35,9.03,8.88,8.57,8.86,8.09,8.74,18.96,19.61,17.89,19.35,312654.16,274590.49,0.15,0.02
603977.SH,20230421,week,9.28,9.55,8.78,8.88,9.31,8.99,9.25,8.5,8.6,19.88,20.46,18.81,19.03,416339.24,380315.77,-0.43,-0.05
603977.SH,20230414,week,9.01,9.55,8.87,9.31,9.01,8.72,9.25,8.59,9.02,19.31,20.46,19.01,19.95,309193.52,284041.14,0.3,0.03
603977.SH,20230407,week,9.05,9.14,8.88,9.01,9.05,8.76,8.85,8.6,8.72,19.39,19.58,19.03,19.31,157784.84,142475.31,-0.04,0.0
603977.SH,20230331,week,9.11,9.19,8.74,9.05,9.1,8.82,8.9,8.46,8.76,19.52,19.69,18.73,19.39,197743.56,177178.54,-0.05,-0.01
603977.SH,20230324,week,9.0,9.25,9.0,9.1,9.07,8.71,8.96,8.71,8.81,19.28,19.82,19.28,19.5,183487.2,167388.21,0.03,0.0
603977.SH,20230317,week,9.21,9.36,8.98,9.07,9.25,8.92,9.06,8.7,8.78,19.73,20.06,19.24,19.43,258359.17,236513.38,-0.18,-0.02
603977.SH,20230310,week,9.34,9.72,9.22,9.25,9.34,9.04,9.41,8.93,8.96,20.01,20.83,19.76,19.82,362266.47,341874.9,-0.09,-0.01
603977.SH,20230303,week,9.31,9.46,9.17,9.34,9.37,9.02,9.16,8.88,9.04,19.95,20.27,19.65,20.01,176359.84,164496.11,-0.03,0.0
603977.SH,20230224,week,9.25,9.51,9.11,9.37,9.25,8.96,9.21,8.82,9.07,19.82,20.38,19.52,20.08,200053.03,186727.47,0.12,0.01
603977.SH,20230217,week,9.6,9.63,9.11,9.25,9.41,9.3,9.32,8.82,8.96,20.57,20.63,19.52,19.82,280005.18,261971.85,-0.16,-0.02
603977.SH,20230210,week,9.27,9.53,9.16,9.41,9.32,8.98,9.23,8.87,9.11,19.86,20.42,19.63,20.16,290562.74,270241.16,0.09,0.01
603977.SH,20230203,week,8.67,9.46,8.65,9.32,8.62,8.4,9.16,8.38,9.02,18.58,20.27,18.53,19.97,561451.81,511591.96,0.7,0.08
603977.SH,20230120,week,8.35,8.64,8.35,8.62,8.43,8.09,8.37,8.09,8.35,17.89,18.51,17.89,18.47,247069.36,210718.57,0.19,0.02
603977.SH,20230113,week,8.6,8.7,8.37,8.43,8.65,8.33,8.42,8.1,8.16,18.43,18.64,17.93,18.06,232929.47,198808.04,-0.22,-0.03
603977.SH,20230106,week,8.24,8.83,8.24,8.65,8.04,7.98,8.55,7.98,8.38,17.66,18.92,17.66,18.53,602898.06,517925.93,0.61,0.08
603977.SH,20221230,week,8.05,8.17,7.93,8.04,8.12,7.79,7.91,7.68,7.79,17.25,17.51,16.99,17.23,198556.98,159506.06,-0.08,-0.01
603977.SH,20221223,week,8.28,8.49,7.94,8.12,8.32,8.02,8.22,7.69,7.86,17.74,18.19,17.01,17.4,259992.29,213111.81,-0.2,-0.02
603977.SH,20221216,week,8.52,8.71,8.27,8.32,8.56,8.25,8.43,8.01,8.06,18.26,18.66,17.72,17.83,191352.24,162139.83,-0.24,-0.03
603977.SH,20221209,week,8.49,8.88,8.48,8.56,8.49,8.22,8.6,8.21,8.29,18.19,19.03,18.17,18.34,301131.62,259546.48,0.07,0.01
603977.SH,20221202,week,8.3,8.52,8.13,8.49,8.33,8.04,8.25,7.87,8.22,17.78,18.26,17.42,18.19,192814.04,161514.21,0.16,0.02
603977.SH,20221125,week,8.48,8.56,8.3,8.33,8.49,8.21,8.29,8.04,8.07,18.17,18.34,17.78,17.85,188731.53,158758.37,-0.16,-0.02
603977.SH,20221118,week,8.66,8.73,8.48,8.49,8.62,8.39,8.45,8.21,8.22,18.56,18.71,18.17,18.19,202041.68,173712.08,-0.13,-0.02
603977.SH,20221111,week,8.6,8.76,8.51,8.62,8.57,8.33,8.48,8.24,8.35,18.43,18.77,18.23,18.47,240586.11,208236.31,0.05,0.01
603977.SH,20221104,week,8.03,8.71,8.02,8.57,8.07,7.78,8.43,7.77,8.3,17.21,18.66,17.18,18.36,268516.72,225716.38,0.5,0.06
603977.SH,20221028,week,8.57,8.71,8.06,8.07,8.54,8.3,8.43,7.8,7.81,18.36,18.66,17.27,17.29,270645.16,227233.03,-0.47,-0.06
603977.SH,20221021,week,8.5,8.84,8.4,8.54,8.54,8.23,8.56,8.13,8.27,18.21,18.94,18.0,18.3,298132.17,256617.95,0.0,0.0
603977.SH,20221014,week,8.22,8.55,7.98,8.54,8.18,7.96,8.28,7.73,8.27,17.61,18.32,17.1,18.3,244820.61,202167.55,0.36,0.04
603977.SH,20220930,week,9.11,9.11,8.1,8.18,9.07,8.82,8.82,7.84,7.92,19.52,19.52,17.36,17.53,369483.04,313739.59,-0.89,-0.1
603977.SH,20220923,week,8.7,9.42,8.55,9.07,8.71,8.42,9.12,8.28,8.78,18.64,20.18,18.32,19.43,434221.79,391427.76,0.36,0.04
603977.SH,20220916,week,9.35,9.35,8.71,8.71,9.34,9.05,9.05,8.43,8.43,20.03,20.03,18.66,18.66,401788.49,361683.29,-0.63,-0.07
603977.SH,20220909,week,9.2,9.59,9.08,9.34,9.2,8.91,9.29,8.79,9.04,19.71,20.55,19.46,20.01,456465.81,426435.51,0.14,0.02
603977.SH,20220902,week,8.85,9.3,8.58,9.2,9.03,8.57,9.01,8.31,8.91,18.96,19.93,18.38,19.71,639278.36,573908.39,0.17,0.02
603977.SH,20220826,week,9.0,9.45,8.8,9.03,8.98,8.71,9.15,8.52,8.74,19.28,20.25,18.86,19.35,721036.03,664264.18,0.05,0.01
603977.SH,20220819,week,8.92,9.21,8.8,8.98,8.85,8.64,8.92,8.52,8.7,19.11,19.73,18.86,19.24,471613.65,426310.58,0.13,0.01
603977.SH,20220812,week,8.8,9.15,8.71,8.85,8.82,8.52,8.86,8.43,8.57,18.86,19.61,18.66,18.96,444298.12,398073.9,0.03,0.0
603977.SH,20220805,week,8.84,8.96,8.35,8.82,8.84,8.56,8.68,8.09,8.54,18.94,19.2,17.89,18.9,385022.82,335432.07,-0.02,0.0
603977.SH,20220729,week,8.96,9.05,8.66,8.84,8.93,8.68,8.76,8.39,8.56,19.2,19.39,18.56,18.94,350814.37,311292.36,-0.09,-0.01
603977.SH,20220722,week,8.59,9.12,8.55,8.93,8.61,8.32,8.83,8.28,8.65,18.41,19.54,18.32,19.13,459917.2,410549.18,0.32,0.04
603977.SH,20220715,week,8.66,8.78,8.31,8.61,8.62,8.39,8.5,8.05,8.34,18.56,18.81,17.81,18.45,302736.74,257614.99,-0.01,0.0
603977.SH,20220708,week,8.9,8.93,8.5,8.62,8.94,8.62,8.65,8.23,8.35,19.07,19.13,18.21,18.47,333320.07,290421.62,-0.32,-0.04
603977.SH,20220701,week,8.51,9.07,8.44,8.94,8.47,8.24,8.78,8.17,8.66,18.23,19.43,18.08,19.16,463134.51,406157.65,0.47,0.06
603977.SH,20220624,week,8.5,8.65,8.23,8.47,8.5,8.23,8.38,7.97,8.2,18.21,18.53,17.63,18.15,227075.82,191363.84,-0.03,0.0
603977.SH,20220617,week,8.62,8.87,8.36,8.5,8.6,8.35,8.59,8.1,8.23,18.47,19.01,17.91,18.21,324863.97,281127.79,-0.1,-0.01
603977.SH,20220610,week,8.64,8.93,8.17,8.6,8.61,8.37,8.65,7.91,8.33,18.51,19.13,17.51,18.43,421899.48,362447.87,-0.01,0.0
603977.SH,20220603,week,8.65,8.85,8.47,8.61,8.65,8.25,8.46,8.17,8.34,18.26,18.73,18.07,18.45,271863.87,235790.23,-0.04,0.0
603977.SH,20220527,week,8.6,8.94,8.24,8.65,8.6,8.2,8.53,7.86,8.25,18.15,18.87,17.39,18.26,413408.13,354946.0,0.05,0.01
603977.SH,20220520,week,8.55,8.76,8.27,8.6,8.46,8.16,8.36,7.89,8.2,18.05,18.49,17.46,18.15,318800.4,269438.38,0.14,0.02
603977.SH,20220513,week,8.13,8.66,7.93,8.46,8.07,7.76,8.26,7.57,8.07,17.16,18.28,16.74,17.86,485939.77,405091.13,0.39,0.05
603977.SH,20220506,week,8.3,8.55,7.86,8.07,8.4,7.92,8.16,7.5,7.7,17.52,18.05,16.59,17.04,251218.08,207775.2,-0.33,-0.04
603977.SH,20220429,week,8.82,8.87,7.49,8.4,9.07,8.41,8.46,7.15,8.01,18.62,18.72,15.81,17.73,734347.85,602760.15,-0.67,-0.07
603977.SH,20220422,week,9.45,10.35,8.91,9.07,9.65,9.02,9.87,8.5,8.65,19.95,21.85,18.81,19.15,793698.57,767095.77,-0.58,-0.06
