股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603669.SH,20250314,week,4.8,4.93,4.7,4.84,4.77,4.8,4.93,4.7,4.84,15.46,15.88,15.14,15.59,664387.3,317785.78,0.07,0.01
603669.SH,20250307,week,4.95,5.09,4.7,4.77,4.95,4.95,5.09,4.7,4.77,15.94,16.39,15.14,15.36,492839.04,239819.47,-0.18,-0.04
603669.SH,20250228,week,4.93,5.28,4.85,4.95,4.94,4.93,5.28,4.85,4.95,15.88,17.01,15.62,15.94,675488.27,340478.36,0.01,0.0
603669.SH,20250221,week,5.16,5.23,4.88,4.94,5.15,5.16,5.23,4.88,4.94,16.62,16.85,15.72,15.91,560768.5,281722.35,-0.21,-0.04
603669.SH,20250214,week,5.38,5.64,5.05,5.15,5.37,5.38,5.64,5.05,5.15,17.33,18.17,16.27,16.59,797543.92,429853.26,-0.22,-0.04
603669.SH,20250207,week,5.45,5.5,5.27,5.37,5.44,5.45,5.5,5.27,5.37,17.55,17.72,16.97,17.3,388305.5,208811.63,-0.07,-0.01
603669.SH,20250131,week,5.48,5.53,5.36,5.44,5.46,5.48,5.53,5.36,5.44,17.65,17.81,17.26,17.52,79100.0,43065.21,-0.02,0.0
603669.SH,20250124,week,5.4,5.98,5.35,5.46,5.34,5.4,5.98,5.35,5.46,17.39,19.26,17.23,17.59,940168.69,526159.85,0.12,0.02
603669.SH,20250117,week,4.77,5.78,4.63,5.34,4.77,4.77,5.78,4.63,5.34,15.36,18.62,14.91,17.2,1261273.32,676666.91,0.57,0.12
603669.SH,20250110,week,5.0,5.09,4.75,4.77,5.0,5.0,5.09,4.75,4.77,16.11,16.39,15.3,15.36,572676.89,282871.9,-0.23,-0.05
603669.SH,20250103,week,5.54,5.54,4.95,5.0,5.53,5.54,5.54,4.95,5.0,17.84,17.84,15.94,16.11,466504.2,244311.77,-0.53,-0.1
603669.SH,20241227,week,6.22,6.25,5.3,5.53,6.37,6.22,6.25,5.3,5.53,20.03,20.13,17.07,17.81,999558.57,560965.19,-0.84,-0.13
603669.SH,20241220,week,8.51,8.59,6.34,6.37,8.51,8.51,8.59,6.34,6.37,27.41,27.67,20.42,20.52,1201642.27,832602.07,-2.14,-0.25
603669.SH,20241213,week,8.28,9.54,8.2,8.51,8.02,8.28,9.54,8.2,8.51,26.67,30.73,26.41,27.41,1742935.11,1511512.68,0.49,0.06
603669.SH,20241206,week,6.11,8.8,6.05,8.02,6.08,6.11,8.8,6.05,8.02,19.68,28.34,19.49,25.83,2541761.63,1984274.7,1.94,0.32
603669.SH,20241129,week,5.84,6.26,5.61,6.08,5.91,5.84,6.26,5.61,6.08,18.81,20.16,18.07,19.58,602039.94,357073.21,0.17,0.03
603669.SH,20241122,week,6.06,6.26,5.87,5.91,6.08,6.06,6.26,5.87,5.91,19.52,20.16,18.91,19.04,574270.38,346416.95,-0.17,-0.03
603669.SH,20241115,week,6.84,7.15,5.92,6.08,6.82,6.84,7.15,5.92,6.08,22.03,23.03,19.07,19.58,1841123.58,1192699.54,-0.74,-0.11
603669.SH,20241108,week,5.8,7.0,5.55,6.82,5.64,5.8,7.0,5.55,6.82,18.68,22.55,17.88,21.97,1311134.2,839236.14,1.18,0.21
603669.SH,20241101,week,4.9,5.68,4.85,5.64,4.85,4.9,5.68,4.85,5.64,15.78,18.3,15.62,18.17,812586.39,426864.74,0.79,0.16
603669.SH,20241025,week,4.38,4.91,4.28,4.85,4.35,4.38,4.91,4.28,4.85,14.11,15.82,13.79,15.62,580293.61,264764.87,0.5,0.11
603669.SH,20241018,week,4.28,4.45,4.1,4.35,4.27,4.28,4.45,4.1,4.35,13.79,14.33,13.21,14.01,473102.33,201011.76,0.08,0.02
603669.SH,20241011,week,5.32,5.32,4.2,4.27,4.84,5.32,5.32,4.2,4.27,17.14,17.14,13.53,13.75,435608.48,204728.05,-0.57,-0.12
603669.SH,20241004,week,4.6,4.87,4.51,4.84,4.51,4.6,4.87,4.51,4.84,14.82,15.69,14.53,15.59,145218.06,68360.42,0.33,0.07
603669.SH,20240927,week,4.27,4.55,4.17,4.51,4.27,4.27,4.55,4.17,4.51,13.75,14.66,13.43,14.53,328498.19,143099.12,0.24,0.06
603669.SH,20240920,week,4.22,4.31,4.09,4.27,4.2,4.22,4.31,4.09,4.27,13.59,13.88,13.17,13.75,174253.36,73510.26,0.07,0.02
603669.SH,20240913,week,4.35,4.65,4.11,4.2,4.25,4.35,4.65,4.11,4.2,14.01,14.98,13.24,13.53,468795.72,203992.49,-0.05,-0.01
603669.SH,20240906,week,4.39,4.68,4.06,4.25,4.39,4.39,4.68,4.06,4.25,14.14,15.07,13.08,13.69,111374.49,48440.01,-0.14,-0.03
603669.SH,20240830,week,4.16,4.45,4.11,4.39,4.19,4.16,4.45,4.11,4.39,13.4,14.33,13.24,14.14,98287.02,42022.41,0.2,0.05
603669.SH,20240823,week,4.41,4.45,4.1,4.19,4.43,4.41,4.45,4.1,4.19,14.2,14.33,13.21,13.5,80213.12,34073.81,-0.24,-0.05
603669.SH,20240816,week,4.54,4.6,4.41,4.43,4.54,4.54,4.6,4.41,4.43,14.62,14.82,14.2,14.27,75013.82,33658.29,-0.11,-0.02
603669.SH,20240809,week,4.58,4.67,4.51,4.54,4.63,4.58,4.67,4.51,4.54,14.75,15.04,14.53,14.62,61845.71,28318.81,-0.09,-0.02
603669.SH,20240802,week,4.48,4.72,4.46,4.63,4.51,4.48,4.72,4.46,4.63,14.43,15.2,14.37,14.91,66246.61,30543.4,0.12,0.03
603669.SH,20240726,week,4.48,4.55,4.28,4.51,4.48,4.48,4.55,4.28,4.51,14.43,14.66,13.79,14.53,63967.22,28369.07,0.03,0.01
603669.SH,20240719,week,4.57,4.64,4.38,4.48,4.61,4.57,4.64,4.38,4.48,14.72,14.95,14.11,14.43,75397.75,33740.15,-0.13,-0.03
603669.SH,20240712,week,4.8,4.82,4.47,4.61,4.81,4.8,4.82,4.47,4.61,15.46,15.53,14.4,14.85,116468.5,53712.13,-0.2,-0.04
603669.SH,20240705,week,4.71,4.83,4.62,4.81,4.72,4.71,4.83,4.62,4.81,15.17,15.56,14.88,15.49,91231.84,42974.15,0.09,0.02
603669.SH,20240628,week,4.78,4.84,4.57,4.72,4.79,4.78,4.84,4.57,4.72,15.4,15.59,14.72,15.2,120707.37,56878.61,-0.07,-0.01
603669.SH,20240621,week,5.18,5.31,4.65,4.79,5.24,5.18,5.31,4.65,4.79,16.68,17.1,14.98,15.43,268998.99,134613.42,-0.45,-0.09
603669.SH,20240614,week,4.79,5.68,4.64,5.24,4.71,4.79,5.68,4.64,5.24,15.43,18.3,14.95,16.88,407429.88,213644.92,0.53,0.11
603669.SH,20240607,week,4.95,4.98,4.62,4.71,4.99,4.95,4.98,4.62,4.71,15.94,16.04,14.88,15.17,134979.47,65048.86,-0.28,-0.06
603669.SH,20240531,week,4.91,5.14,4.89,4.99,4.91,4.91,5.14,4.89,4.99,15.82,16.56,15.75,16.07,115390.58,57818.47,0.08,0.02
603669.SH,20240524,week,4.92,5.17,4.91,4.91,4.91,4.92,5.17,4.91,4.91,15.85,16.65,15.82,15.82,158903.69,79383.18,0.0,0.0
603669.SH,20240517,week,4.95,5.41,4.65,4.91,4.97,4.95,5.41,4.65,4.91,15.94,17.43,14.98,15.82,377370.56,186484.4,-0.06,-0.01
603669.SH,20240510,week,4.72,5.02,4.7,4.97,4.73,4.72,5.02,4.7,4.97,15.2,16.17,15.14,16.01,225562.78,108992.39,0.24,0.05
603669.SH,20240503,week,4.3,4.79,4.3,4.73,4.29,4.3,4.79,4.3,4.73,13.85,15.43,13.85,15.24,159454.64,73565.1,0.44,0.1
603669.SH,20240426,week,3.92,4.41,3.85,4.29,3.96,3.92,4.41,3.85,4.29,12.63,14.2,12.4,13.82,271417.69,112919.03,0.33,0.08
603669.SH,20240419,week,3.83,3.97,3.37,3.96,3.88,3.83,3.97,3.37,3.96,12.34,12.79,10.85,12.76,306898.45,113288.04,0.08,0.02
603669.SH,20240412,week,4.1,4.1,3.87,3.88,4.08,4.1,4.1,3.87,3.88,13.21,13.21,12.47,12.5,190798.76,75672.06,-0.2,-0.05
603669.SH,20240405,week,4.04,4.17,4.02,4.08,4.01,4.04,4.17,4.02,4.08,13.01,13.43,12.95,13.14,165416.47,67964.58,0.07,0.02
603669.SH,20240329,week,4.18,4.25,3.86,4.01,4.2,4.18,4.25,3.86,4.01,13.46,13.69,12.43,12.92,356251.23,143964.34,-0.19,-0.05
603669.SH,20240322,week,4.03,4.45,3.96,4.2,4.03,4.03,4.45,3.96,4.2,12.98,14.33,12.76,13.53,837056.55,358404.33,0.17,0.04
603669.SH,20240315,week,3.81,4.43,3.77,4.03,3.84,3.81,4.43,3.77,4.03,12.27,14.27,12.14,12.98,567530.23,231177.62,0.19,0.05
603669.SH,20240308,week,3.84,4.42,3.79,3.84,3.84,3.84,4.42,3.79,3.84,12.37,14.24,12.21,12.37,468779.94,189016.12,0.0,0.0
603669.SH,20240301,week,3.91,4.16,3.66,3.84,3.91,3.91,4.16,3.66,3.84,12.59,13.4,11.79,12.37,312062.71,121803.38,-0.07,-0.02
603669.SH,20240223,week,3.25,3.92,3.2,3.91,3.29,3.25,3.92,3.2,3.91,10.47,12.63,10.31,12.59,350042.49,125100.11,0.62,0.19
603669.SH,20240209,week,3.93,3.93,2.94,3.29,3.98,3.93,3.93,2.94,3.29,12.66,12.66,9.47,10.6,518756.97,173048.86,-0.69,-0.17
603669.SH,20240202,week,5.06,5.11,3.88,3.98,5.07,5.06,5.11,3.88,3.98,16.3,16.46,12.5,12.82,224516.91,99887.54,-1.09,-0.21
603669.SH,20240126,week,5.13,5.17,4.58,5.07,5.11,5.13,5.17,4.58,5.07,16.52,16.65,14.75,16.33,177521.66,86323.6,-0.04,-0.01
603669.SH,20240119,week,5.53,5.89,5.01,5.11,5.47,5.53,5.89,5.01,5.11,17.81,18.97,16.14,16.46,267051.96,144857.29,-0.36,-0.07
603669.SH,20240112,week,5.69,5.85,5.43,5.47,5.7,5.69,5.85,5.43,5.47,18.33,18.84,17.49,17.62,209319.35,118131.12,-0.23,-0.04
603669.SH,20240105,week,5.58,5.88,5.48,5.7,5.53,5.58,5.88,5.48,5.7,17.97,18.94,17.65,18.36,132090.25,75838.77,0.17,0.03
603669.SH,20231229,week,5.54,5.54,5.29,5.53,5.39,5.54,5.54,5.29,5.53,17.84,17.84,17.04,17.81,98099.71,53007.34,0.14,0.03
603669.SH,20231222,week,5.55,5.7,5.34,5.39,5.53,5.55,5.7,5.34,5.39,17.88,18.36,17.2,17.36,138637.44,76122.78,-0.14,-0.03
603669.SH,20231215,week,5.57,5.74,5.49,5.53,5.55,5.57,5.74,5.49,5.53,17.94,18.49,17.68,17.81,146903.82,82154.39,-0.02,0.0
603669.SH,20231208,week,5.72,5.8,5.55,5.55,5.7,5.72,5.8,5.55,5.55,18.42,18.68,17.88,17.88,142114.1,80547.23,-0.15,-0.03
603669.SH,20231201,week,5.89,5.96,5.62,5.7,5.89,5.89,5.96,5.62,5.7,18.97,19.2,18.1,18.36,164833.77,94878.2,-0.19,-0.03
603669.SH,20231124,week,5.73,5.96,5.63,5.89,5.74,5.73,5.96,5.63,5.89,18.46,19.2,18.13,18.97,189872.11,109650.9,0.15,0.03
603669.SH,20231117,week,5.77,5.89,5.53,5.74,5.74,5.77,5.89,5.53,5.74,18.59,18.97,17.81,18.49,226277.58,128609.28,0.0,0.0
603669.SH,20231110,week,5.52,6.07,5.51,5.74,5.5,5.52,6.07,5.51,5.74,17.78,19.55,17.75,18.49,444748.71,256880.14,0.24,0.04
603669.SH,20231103,week,5.57,5.92,5.48,5.5,5.52,5.57,5.92,5.48,5.5,17.94,19.07,17.65,17.72,402754.17,229063.85,-0.02,0.0
603669.SH,20231027,week,4.86,5.54,4.81,5.52,4.89,4.86,5.54,4.81,5.52,15.65,17.84,15.49,17.78,327054.29,171041.13,0.63,0.13
603669.SH,20231020,week,5.41,5.5,4.86,4.89,5.39,5.41,5.5,4.86,4.89,17.43,17.72,15.65,15.75,165385.11,85112.12,-0.5,-0.09
603669.SH,20231013,week,5.16,5.45,5.04,5.39,5.16,5.16,5.45,5.04,5.39,16.62,17.55,16.23,17.36,256315.47,134325.37,0.23,0.04
603669.SH,20230929,week,5.04,5.24,5.04,5.16,5.12,5.04,5.24,5.04,5.16,16.23,16.88,16.23,16.62,160304.59,82756.25,0.04,0.01
603669.SH,20230922,week,5.27,5.47,5.03,5.12,5.3,5.27,5.47,5.03,5.12,16.97,17.62,16.2,16.49,421181.07,221950.96,-0.18,-0.03
603669.SH,20230915,week,4.61,5.45,4.61,5.3,4.69,4.61,5.45,4.61,5.3,14.85,17.55,14.85,17.07,877321.2,459411.9,0.61,0.13
603669.SH,20230908,week,4.86,5.05,4.65,4.69,4.85,4.86,5.05,4.65,4.69,15.65,16.27,14.98,15.11,94202.66,44959.03,-0.16,-0.03
603669.SH,20230901,week,4.83,4.94,4.52,4.85,4.58,4.83,4.94,4.52,4.85,15.56,15.91,14.56,15.62,139912.84,66646.78,0.27,0.06
603669.SH,20230825,week,4.88,4.93,4.56,4.58,4.91,4.88,4.93,4.56,4.58,15.72,15.88,14.69,14.75,97032.5,45855.83,-0.33,-0.07
603669.SH,20230818,week,5.03,5.16,4.88,4.91,5.04,5.03,5.16,4.88,4.91,16.2,16.62,15.72,15.82,155859.2,78991.09,-0.13,-0.03
603669.SH,20230811,week,5.01,5.14,4.8,5.04,4.98,5.01,5.14,4.8,5.04,16.14,16.56,15.46,16.23,189897.12,94850.57,0.06,0.01
603669.SH,20230804,week,5.06,5.13,4.9,4.98,5.07,5.06,5.13,4.9,4.98,16.3,16.52,15.78,16.04,140923.44,70510.36,-0.09,-0.02
603669.SH,20230728,week,5.14,5.22,5.05,5.07,5.12,5.14,5.22,5.05,5.07,16.56,16.81,16.27,16.33,173957.47,89498.83,-0.05,-0.01
603669.SH,20230721,week,4.75,5.19,4.69,5.12,4.81,4.75,5.19,4.69,5.12,15.3,16.72,15.11,16.49,228481.77,114015.79,0.31,0.06
603669.SH,20230714,week,4.57,4.82,4.55,4.81,4.55,4.57,4.82,4.55,4.81,14.72,15.53,14.66,15.49,124084.26,58024.26,0.26,0.06
603669.SH,20230707,week,4.68,4.7,4.52,4.55,4.65,4.68,4.7,4.52,4.55,15.07,15.14,14.56,14.66,67940.59,31328.47,-0.1,-0.02
603669.SH,20230630,week,4.53,4.69,4.4,4.65,4.53,4.53,4.69,4.4,4.65,14.59,15.11,14.17,14.98,112887.81,51033.63,0.12,0.03
603669.SH,20230623,week,4.71,4.75,4.5,4.53,4.67,4.71,4.75,4.5,4.53,15.17,15.3,14.49,14.59,72547.89,33599.49,-0.14,-0.03
603669.SH,20230616,week,4.73,4.76,4.63,4.67,4.74,4.73,4.76,4.63,4.67,15.24,15.33,14.91,15.04,83746.6,39194.52,-0.07,-0.01
603669.SH,20230609,week,4.92,5.0,4.73,4.74,4.96,4.92,5.0,4.73,4.74,15.85,16.11,15.24,15.27,102002.44,49494.76,-0.22,-0.04
603669.SH,20230602,week,5.09,5.13,4.89,4.96,5.07,5.09,5.13,4.89,4.96,16.39,16.52,15.75,15.98,98717.24,49306.45,-0.11,-0.02
603669.SH,20230526,week,5.1,5.18,4.92,5.07,5.08,5.1,5.18,4.92,5.07,16.43,16.68,15.85,16.33,104011.45,52525.12,-0.01,0.0
603669.SH,20230519,week,5.1,5.25,4.97,5.08,5.1,5.1,5.25,4.97,5.08,16.43,16.91,16.01,16.36,95499.84,48380.42,-0.02,0.0
603669.SH,20230512,week,5.31,5.35,5.05,5.1,5.32,5.31,5.35,5.05,5.1,17.1,17.23,16.27,16.43,90218.33,46576.51,-0.22,-0.04
603669.SH,20230505,week,5.16,5.39,5.11,5.32,5.17,5.16,5.39,5.11,5.32,16.62,17.36,16.46,17.14,61923.78,32932.03,0.15,0.03
603669.SH,20230428,week,5.04,5.19,4.81,5.17,5.04,5.04,5.19,4.81,5.17,16.23,16.72,15.49,16.65,126554.96,63617.59,0.13,0.03
603669.SH,20230421,week,5.39,5.44,5.04,5.04,5.4,5.39,5.44,5.04,5.04,17.36,17.52,16.23,16.23,103423.4,54289.75,-0.36,-0.07
603669.SH,20230414,week,5.53,5.54,5.2,5.4,5.52,5.53,5.54,5.2,5.4,17.81,17.84,16.75,17.39,151088.73,80757.13,-0.12,-0.02
603669.SH,20230407,week,5.52,5.58,5.33,5.52,5.52,5.52,5.58,5.33,5.52,17.78,17.97,17.17,17.78,91506.06,49804.63,0.0,0.0
603669.SH,20230331,week,5.65,5.71,5.4,5.52,5.67,5.65,5.71,5.4,5.52,18.2,18.39,17.39,17.78,113829.27,62995.03,-0.15,-0.03
603669.SH,20230324,week,5.68,5.78,5.56,5.67,5.68,5.68,5.78,5.56,5.67,18.29,18.62,17.91,18.26,90956.65,51420.79,-0.01,0.0
603669.SH,20230317,week,5.84,5.84,5.64,5.68,5.78,5.84,5.84,5.64,5.68,18.81,18.81,18.17,18.29,92524.88,53006.07,-0.1,-0.02
603669.SH,20230310,week,5.94,6.0,5.74,5.78,5.93,5.94,6.0,5.74,5.78,19.13,19.33,18.49,18.62,94208.42,55385.15,-0.15,-0.03
603669.SH,20230303,week,5.98,6.07,5.86,5.93,6.01,5.98,6.07,5.86,5.93,19.26,19.55,18.87,19.1,130889.39,78075.06,-0.08,-0.01
603669.SH,20230224,week,6.1,6.1,5.98,6.01,6.07,6.1,6.1,5.98,6.01,19.65,19.65,19.26,19.36,127623.17,77063.98,-0.06,-0.01
603669.SH,20230217,week,6.01,6.26,5.96,6.07,6.01,6.01,6.26,5.96,6.07,19.36,20.16,19.2,19.55,207209.59,126071.86,0.06,0.01
603669.SH,20230210,week,6.08,6.08,5.92,6.01,6.07,6.08,6.08,5.92,6.01,19.58,19.58,19.07,19.36,119205.56,71288.12,-0.06,-0.01
603669.SH,20230203,week,5.8,6.08,5.74,6.07,5.75,5.8,6.08,5.74,6.07,18.68,19.58,18.49,19.55,256994.64,152871.9,0.32,0.06
603669.SH,20230120,week,5.63,5.77,5.62,5.75,5.66,5.63,5.77,5.62,5.75,18.13,18.58,18.1,18.52,116942.92,66728.54,0.09,0.02
603669.SH,20230113,week,5.99,6.15,5.6,5.66,5.97,5.99,6.15,5.6,5.66,19.29,19.81,18.04,18.23,402081.72,235901.6,-0.31,-0.05
603669.SH,20230106,week,5.8,6.18,5.8,5.97,5.74,5.8,6.18,5.8,5.97,18.68,19.91,18.68,19.23,267265.41,158829.55,0.23,0.04
603669.SH,20221230,week,6.81,6.84,5.71,5.74,6.85,6.81,6.84,5.71,5.74,21.93,22.03,18.39,18.49,690843.96,424941.17,-1.11,-0.16
603669.SH,20221223,week,7.11,7.22,6.31,6.85,7.04,7.11,7.22,6.31,6.85,22.9,23.25,20.32,22.06,1166493.9,799397.44,-0.19,-0.03
603669.SH,20221216,week,6.36,7.04,6.24,7.04,6.32,6.36,7.04,6.24,7.04,20.48,22.68,20.1,22.68,750824.42,498108.2,0.72,0.11
603669.SH,20221209,week,6.09,6.35,6.06,6.32,6.08,6.09,6.35,6.06,6.32,19.62,20.45,19.52,20.36,448316.32,279042.45,0.24,0.04
603669.SH,20221202,week,6.12,6.26,5.98,6.08,6.14,6.12,6.26,5.98,6.08,19.71,20.16,19.26,19.58,398553.2,242829.79,-0.06,-0.01
603669.SH,20221125,week,6.82,7.09,5.97,6.14,6.93,6.82,7.09,5.97,6.14,21.97,22.84,19.23,19.78,831302.12,542902.83,-0.79,-0.11
603669.SH,20221118,week,5.94,7.43,5.89,6.93,6.01,5.94,7.43,5.89,6.93,19.13,23.93,18.97,22.32,1036376.2,688983.48,0.92,0.15
603669.SH,20221111,week,6.33,6.5,5.86,6.01,6.02,6.33,6.5,5.86,6.01,20.39,20.94,18.87,19.36,1162213.72,716027.14,-0.01,0.0
603669.SH,20221104,week,5.3,6.02,5.29,6.02,5.68,5.3,6.02,5.29,6.02,17.07,19.39,17.04,19.39,325316.13,182398.28,0.34,0.06
603669.SH,20221028,week,5.82,5.91,5.38,5.68,5.79,5.82,5.91,5.38,5.68,18.75,19.04,17.33,18.29,196093.69,111721.73,-0.11,-0.02
603669.SH,20221021,week,5.8,5.9,5.68,5.79,5.82,5.8,5.9,5.68,5.79,18.68,19.0,18.29,18.65,151174.45,87582.23,-0.03,-0.01
603669.SH,20221014,week,5.47,5.86,5.28,5.82,5.48,5.47,5.86,5.28,5.82,17.62,18.87,17.01,18.75,147157.38,81651.77,0.34,0.06
603669.SH,20220930,week,5.55,5.73,5.39,5.48,5.57,5.55,5.73,5.39,5.48,17.88,18.46,17.36,17.65,113634.93,62915.98,-0.09,-0.02
603669.SH,20220923,week,5.63,5.82,5.47,5.57,5.65,5.63,5.82,5.47,5.57,18.13,18.75,17.62,17.94,106424.01,60091.93,-0.08,-0.01
603669.SH,20220916,week,5.92,5.97,5.63,5.65,5.91,5.92,5.97,5.63,5.65,19.07,19.23,18.13,18.2,70812.42,41337.5,-0.26,-0.04
603669.SH,20220909,week,6.05,6.08,5.9,5.91,6.04,6.05,6.08,5.9,5.91,19.49,19.58,19.0,19.04,110376.47,66019.44,-0.13,-0.02
603669.SH,20220902,week,6.1,6.56,5.92,6.04,6.1,6.1,6.56,5.92,6.04,19.65,21.13,19.07,19.45,191180.57,117259.87,-0.06,-0.01
603669.SH,20220826,week,6.14,6.16,5.94,6.1,6.14,6.14,6.16,5.94,6.1,19.78,19.84,19.13,19.65,131521.88,79762.97,-0.04,-0.01
603669.SH,20220819,week,6.4,6.4,6.12,6.14,6.34,6.4,6.4,6.12,6.14,20.61,20.61,19.71,19.78,115525.04,72464.46,-0.2,-0.03
603669.SH,20220812,week,6.3,6.44,6.27,6.34,6.32,6.3,6.44,6.27,6.34,20.29,20.74,20.2,20.42,103363.71,65731.33,0.02,0.0
603669.SH,20220805,week,6.57,6.64,6.12,6.32,6.57,6.57,6.64,6.12,6.32,21.16,21.39,19.71,20.36,168374.64,106614.53,-0.25,-0.04
603669.SH,20220729,week,6.63,6.78,6.48,6.57,6.61,6.63,6.78,6.48,6.57,21.35,21.84,20.87,21.16,151581.49,100509.23,-0.04,-0.01
603669.SH,20220722,week,6.61,6.8,6.49,6.61,6.82,6.61,6.8,6.49,6.61,21.29,21.9,20.9,21.29,277235.44,185177.4,-0.21,-0.03
603669.SH,20220715,week,6.42,7.63,6.36,6.82,6.42,6.42,7.63,6.36,6.82,20.68,24.58,20.48,21.97,689241.33,483854.29,0.4,0.06
603669.SH,20220708,week,6.73,7.17,6.37,6.42,6.63,6.63,7.17,6.37,6.42,21.35,23.09,20.52,20.68,356082.49,236342.3,-0.21,-0.03
603669.SH,20220701,week,6.39,6.65,6.35,6.63,6.39,6.29,6.55,6.26,6.53,20.28,21.1,20.15,21.04,135168.18,88298.17,0.24,0.04
603669.SH,20220624,week,6.25,6.65,6.25,6.39,6.26,6.16,6.55,6.16,6.29,19.83,21.1,19.83,20.28,148090.55,95101.78,0.13,0.02
603669.SH,20220617,week,6.22,6.29,5.97,6.26,6.15,6.13,6.2,5.88,6.17,19.74,19.96,18.94,19.86,110953.21,68209.44,0.11,0.02
603669.SH,20220610,week,5.95,6.31,5.95,6.15,5.96,5.86,6.22,5.86,6.06,18.88,20.02,18.88,19.51,124250.18,76194.06,0.19,0.03
603669.SH,20220603,week,6.1,6.38,5.86,5.96,6.08,6.01,6.28,5.77,5.87,19.36,20.24,18.59,18.91,162113.89,98942.5,-0.12,-0.02
603669.SH,20220527,week,6.26,6.4,5.96,6.08,6.27,6.17,6.3,5.87,5.99,19.86,20.31,18.91,19.29,117480.59,72689.51,-0.19,-0.03
603669.SH,20220520,week,6.57,6.76,6.23,6.27,6.57,6.47,6.66,6.14,6.18,20.85,21.45,19.77,19.89,130052.82,83859.26,-0.3,-0.05
603669.SH,20220513,week,6.0,6.58,5.97,6.57,5.99,5.91,6.48,5.88,6.47,19.04,20.88,18.94,20.85,129603.17,81979.21,0.58,0.1
603669.SH,20220506,week,5.65,6.04,5.62,5.99,5.69,5.57,5.95,5.54,5.9,17.93,19.16,17.83,19.01,66088.13,38618.64,0.3,0.05
603669.SH,20220429,week,6.11,6.11,5.34,5.69,6.18,6.02,6.02,5.26,5.61,19.39,19.39,16.94,18.05,306889.61,173564.03,-0.49,-0.08
603669.SH,20220422,week,6.77,6.78,6.08,6.18,6.77,6.67,6.68,5.99,6.09,21.48,21.51,19.29,19.61,112446.02,72541.48,-0.59,-0.09
