,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603327.SH,20250124,week,12.0,12.53,11.89,12.14,11.9,9.05,9.45,8.96,9.15,24.84,25.94,24.61,25.13,368771.68,451180.73,0.24,0.02
22,603327.SH,20250117,week,11.09,12.03,10.92,11.9,11.25,8.36,9.07,8.23,8.97,22.96,24.9,22.6,24.63,302992.98,353794.38,0.65,0.06
23,603327.SH,20250110,week,11.37,11.75,11.08,11.25,11.37,8.57,8.86,8.35,8.48,23.54,24.32,22.94,23.29,313873.17,362068.26,-0.12,-0.01
24,603327.SH,20250103,week,12.88,12.95,11.34,11.37,12.88,9.71,9.76,8.55,8.57,26.66,26.81,23.47,23.54,326678.62,396419.37,-1.51,-0.12
25,603327.SH,20241227,week,13.3,13.38,12.32,12.88,13.29,10.03,10.09,9.29,9.71,27.53,27.7,25.5,26.66,392299.32,501444.09,-0.41,-0.03
26,603327.SH,20241220,week,13.66,13.67,12.66,13.29,13.6,10.3,10.3,9.54,10.02,28.28,28.3,26.21,27.51,461794.6,607569.03,-0.31,-0.02
27,603327.SH,20241213,week,13.51,14.5,13.24,13.6,13.49,10.18,10.93,9.98,10.25,27.97,30.02,27.41,28.15,678653.84,935208.03,0.11,0.01
28,603327.SH,20241206,week,13.3,13.63,13.01,13.49,13.26,10.03,10.27,9.81,10.17,27.53,28.21,26.93,27.92,507786.31,678376.2,0.23,0.02
29,603327.SH,20241129,week,13.42,13.56,12.8,13.26,13.4,10.12,10.22,9.65,10.0,27.78,28.07,26.5,27.45,548798.42,724569.34,-0.14,-0.01
30,603327.SH,20241122,week,14.51,14.62,13.25,13.4,14.41,10.94,11.02,9.99,10.1,30.04,30.26,27.43,27.74,813776.15,1133347.37,-1.01,-0.07
31,603327.SH,20241115,week,15.29,15.77,14.26,14.41,15.07,11.53,11.89,10.75,10.86,31.65,32.64,29.52,29.83,1235006.63,1857333.63,-0.66,-0.04
32,603327.SH,20241108,week,13.61,15.18,13.61,15.07,14.47,10.26,11.44,10.26,11.36,28.17,31.42,28.17,31.19,1492176.26,2153473.63,0.6,0.04
33,603327.SH,20241101,week,13.93,16.97,13.85,14.47,13.93,10.5,12.79,10.44,10.91,28.84,35.13,28.67,29.95,2424167.97,3661053.14,0.54,0.04
34,603327.SH,20241025,week,14.17,15.59,13.66,13.93,14.33,10.68,11.75,10.3,10.5,29.33,32.27,28.28,28.84,1181712.54,1680708.73,-0.4,-0.03
35,603327.SH,20241018,week,12.08,14.73,12.01,14.33,12.08,9.11,11.1,9.05,10.8,25.01,30.49,24.86,29.66,1615218.99,2189245.53,2.25,0.19
36,603327.SH,20241011,week,14.73,14.73,11.9,12.08,13.39,11.1,11.1,8.97,9.11,30.49,30.49,24.63,25.01,868931.69,1151197.03,-1.31,-0.1
37,603327.SH,20241004,week,12.77,13.4,12.42,13.39,12.18,9.63,10.1,9.36,10.09,26.43,27.74,25.71,27.72,247462.77,322743.25,1.21,0.1
38,603327.SH,20240927,week,10.71,12.24,10.55,12.18,10.61,8.07,9.23,7.95,9.18,22.17,25.34,21.84,25.21,620974.98,698220.57,1.57,0.15
39,603327.SH,20240920,week,10.6,10.77,10.18,10.61,10.55,7.99,8.12,7.67,8.0,21.94,22.29,21.07,21.96,161856.73,170149.55,0.06,0.01
40,603327.SH,20240913,week,11.34,11.46,10.54,10.55,11.34,8.55,8.64,7.95,7.95,23.47,23.72,21.82,21.84,313203.0,344884.78,-0.79,-0.07
41,603327.SH,20240906,week,12.17,12.25,11.2,11.34,12.17,9.17,9.23,8.44,8.55,25.19,25.36,23.18,23.47,464086.64,545589.31,-0.83,-0.07
42,603327.SH,20240830,week,11.38,12.39,11.02,12.17,11.22,8.58,9.34,8.31,9.17,23.56,25.65,22.81,25.19,643414.73,751546.17,0.95,0.08
43,603327.SH,20240823,week,11.9,11.91,10.7,11.22,11.83,8.97,8.98,8.07,8.46,24.63,24.65,22.15,23.23,499448.13,566354.24,-0.61,-0.05
44,603327.SH,20240816,week,11.45,12.23,11.23,11.83,11.55,8.63,9.22,8.47,8.92,23.7,25.32,23.25,24.49,584572.15,689319.7,0.28,0.02
45,603327.SH,20240809,week,11.48,11.69,11.05,11.55,11.68,8.65,8.81,8.33,8.71,23.76,24.2,22.87,23.91,393791.42,447869.05,-0.13,-0.01
46,603327.SH,20240802,week,11.64,12.43,11.47,11.68,11.63,8.77,9.37,8.65,8.8,24.09,25.73,23.74,24.18,459008.09,548328.8,0.05,0.0
47,603327.SH,20240726,week,12.13,12.26,11.2,11.63,12.12,9.14,9.24,8.44,8.77,25.11,25.38,23.18,24.07,433177.26,510059.67,-0.49,-0.04
48,603327.SH,20240719,week,13.26,13.33,11.75,12.12,13.14,10.0,10.05,8.86,9.14,27.45,27.59,24.32,25.09,649891.0,818581.55,-1.02,-0.08
49,603327.SH,20240712,week,12.43,13.82,12.21,13.14,12.44,9.37,10.42,9.2,9.91,25.73,28.61,25.27,27.2,1167590.16,1541467.52,0.7,0.06
50,603327.SH,20240705,week,13.0,13.51,12.0,12.44,12.89,9.8,10.18,9.05,9.38,26.91,27.97,24.84,25.75,909616.16,1175581.36,-0.45,-0.03
51,603327.SH,20240628,week,13.92,14.12,11.32,12.89,14.01,9.32,9.72,8.53,9.72,25.58,26.68,23.43,26.68,710976.41,897605.23,-1.12,-0.08
52,603327.SH,20240621,week,14.32,15.02,13.91,14.01,14.5,9.58,10.05,9.31,9.38,26.32,27.61,25.57,25.75,631609.04,920994.79,-0.49,-0.03
53,603327.SH,20240614,week,14.12,15.03,13.23,14.5,14.06,9.45,10.06,8.86,9.71,25.95,27.63,24.32,26.65,796075.61,1143347.66,0.44,0.03
54,603327.SH,20240607,week,15.58,15.94,13.76,14.06,15.55,10.43,10.67,9.21,9.41,28.64,29.3,25.29,25.84,955136.64,1420775.71,-1.49,-0.1
55,603327.SH,20240531,week,15.06,15.88,13.79,15.55,15.32,10.08,10.63,9.23,10.41,27.68,29.19,25.35,28.58,1707605.76,2569733.12,0.23,0.02
56,603327.SH,20240524,week,15.24,17.39,14.9,15.32,15.27,10.2,11.64,9.97,10.25,28.01,31.96,27.39,28.16,1820867.43,2938068.14,0.05,0.0
57,603327.SH,20240517,week,14.84,15.99,14.5,15.27,14.9,9.93,10.7,9.71,10.22,27.28,29.39,26.65,28.07,874064.91,1333451.23,0.37,0.02
58,603327.SH,20240510,week,15.33,15.98,14.76,14.9,15.11,10.26,10.7,9.88,9.97,28.18,29.37,27.13,27.39,1031414.81,1594500.04,-0.21,-0.01
59,603327.SH,20240503,week,15.71,15.71,14.92,15.11,15.42,10.52,10.52,9.99,10.11,28.87,28.87,27.42,27.77,469959.26,718998.57,-0.31,-0.02
60,603327.SH,20240426,week,14.4,15.42,13.8,15.42,15.07,9.64,10.32,9.24,10.32,26.47,28.34,25.36,28.34,1081990.77,1554925.51,0.35,0.02
61,603327.SH,20240419,week,16.04,16.49,14.41,15.07,15.98,10.74,11.04,9.65,10.09,29.48,30.31,26.49,27.7,1468811.8,2264505.37,-0.91,-0.06
62,603327.SH,20240412,week,19.4,19.78,15.89,15.98,19.99,12.99,13.24,10.64,10.7,35.66,36.36,29.21,29.37,1410035.74,2433059.06,-4.01,-0.2
63,603327.SH,20240405,week,20.47,21.16,18.93,19.99,21.0,13.7,14.16,12.67,13.38,37.62,38.89,34.79,36.74,1161724.32,2341800.68,-1.01,-0.05
64,603327.SH,20240329,week,19.82,21.8,18.05,21.0,19.8,13.27,14.59,12.08,14.06,36.43,40.07,33.18,38.6,2421783.65,4714746.03,1.2,0.06
65,603327.SH,20240322,week,15.98,21.24,15.66,19.8,15.95,10.7,14.22,10.48,13.25,29.37,39.04,28.78,36.39,3459180.56,6637925.78,3.85,0.24
66,603327.SH,20240315,week,15.0,18.54,14.75,15.95,16.67,10.04,12.41,9.87,10.68,27.57,34.08,27.11,29.32,3245355.0,5341352.16,-0.72,-0.04
67,603327.SH,20240308,week,13.87,17.48,13.87,16.67,12.61,9.28,11.7,9.28,11.16,25.49,32.13,25.49,30.64,2342188.83,3798477.99,4.06,0.32
68,603327.SH,20240301,week,10.2,12.61,10.18,12.61,10.19,6.83,8.44,6.81,8.44,18.75,23.18,18.71,23.18,299153.95,327822.29,2.42,0.24
69,603327.SH,20240223,week,9.11,10.2,9.11,10.19,9.07,6.1,6.83,6.1,6.82,16.74,18.75,16.74,18.73,246460.06,239749.26,1.12,0.12
70,603327.SH,20240209,week,9.1,9.1,7.62,9.07,9.11,6.09,6.09,5.1,6.07,16.73,16.73,14.01,16.67,317636.71,267494.31,-0.04,0.0
71,603327.SH,20240202,week,11.05,11.1,8.81,9.11,10.94,7.4,7.43,5.9,6.1,20.31,20.4,16.19,16.74,168567.68,167371.01,-1.83,-0.17
72,603327.SH,20240126,week,11.54,11.54,10.15,10.94,11.38,7.72,7.72,6.79,7.32,21.21,21.21,18.66,20.11,170822.93,183322.83,-0.44,-0.04
73,603327.SH,20240119,week,12.06,12.19,11.23,11.38,12.09,8.07,8.16,7.52,7.62,22.17,22.41,20.64,20.92,118502.33,138695.65,-0.71,-0.06
74,603327.SH,20240112,week,12.58,12.6,11.82,12.09,12.63,8.42,8.43,7.91,8.09,23.12,23.16,21.73,22.22,171886.39,208950.26,-0.54,-0.04
75,603327.SH,20240105,week,13.28,13.46,12.54,12.63,13.33,8.89,9.01,8.39,8.45,24.41,24.74,23.05,23.21,154692.78,202103.11,-0.7,-0.05
76,603327.SH,20231229,week,12.53,13.36,12.22,13.33,12.72,8.39,8.94,8.18,8.92,23.03,24.56,22.46,24.5,251996.76,320984.15,0.61,0.05
77,603327.SH,20231222,week,13.1,13.2,12.47,12.72,12.97,8.77,8.84,8.35,8.51,24.08,24.26,22.92,23.38,279356.93,359877.17,-0.25,-0.02
78,603327.SH,20231215,week,14.0,15.47,12.83,12.97,14.46,9.37,10.35,8.59,8.68,25.73,28.43,23.58,23.84,937850.37,1342611.97,-1.49,-0.1
79,603327.SH,20231208,week,13.8,15.22,13.12,14.46,13.76,9.24,10.19,8.78,9.68,25.36,27.97,24.11,26.58,538167.73,752367.26,0.7,0.05
80,603327.SH,20231201,week,13.64,14.25,13.54,13.76,13.65,9.13,9.54,9.06,9.21,25.07,26.19,24.89,25.29,210921.09,292136.37,0.11,0.01
81,603327.SH,20231124,week,14.36,14.45,13.53,13.65,14.3,9.61,9.67,9.06,9.14,26.39,26.56,24.87,25.09,287801.36,400479.87,-0.65,-0.05
82,603327.SH,20231117,week,13.94,14.45,13.6,14.3,13.92,9.33,9.67,9.1,9.57,25.62,26.56,25.0,26.28,362026.95,511383.68,0.38,0.03
83,603327.SH,20231110,week,14.0,15.15,13.66,13.92,13.68,9.37,10.14,9.14,9.32,25.73,27.85,25.11,25.58,735647.79,1048031.97,0.24,0.02
84,603327.SH,20231103,week,12.55,14.85,12.45,13.68,12.44,8.4,9.94,8.33,9.16,23.07,27.29,22.88,25.14,1114231.57,1545448.69,1.24,0.1
85,603327.SH,20231027,week,11.78,12.64,11.53,12.44,11.87,7.88,8.46,7.72,8.33,21.65,23.23,21.19,22.86,165758.0,201026.89,0.57,0.05
86,603327.SH,20231020,week,12.54,12.6,11.74,11.87,12.56,8.39,8.43,7.86,7.95,23.05,23.16,21.58,21.82,199285.13,244288.82,-0.69,-0.05
87,603327.SH,20231013,week,12.4,12.74,12.11,12.56,12.3,8.3,8.53,8.11,8.41,22.79,23.42,22.26,23.09,231030.86,288827.02,0.26,0.02
88,603327.SH,20230929,week,12.29,12.5,11.8,12.3,12.33,8.23,8.37,7.9,8.23,22.59,22.98,21.69,22.61,145114.01,175631.23,-0.03,0.0
89,603327.SH,20230922,week,12.0,12.34,11.68,12.33,12.13,8.03,8.26,7.82,8.25,22.06,22.68,21.47,22.66,125479.34,150133.58,0.2,0.02
90,603327.SH,20230915,week,12.68,12.78,12.0,12.13,12.69,8.49,8.55,8.03,8.12,23.31,23.49,22.06,22.29,121677.51,150492.55,-0.56,-0.04
91,603327.SH,20230908,week,12.23,12.8,12.17,12.69,12.2,8.19,8.57,8.15,8.49,22.48,23.53,22.37,23.32,185975.37,233545.75,0.49,0.04
92,603327.SH,20230901,week,11.77,12.35,11.12,12.2,11.21,7.88,8.27,7.44,8.17,21.63,22.7,20.44,22.42,173960.58,207205.63,0.99,0.09
93,603327.SH,20230825,week,11.7,11.86,11.11,11.21,11.73,7.83,7.94,7.44,7.5,21.5,21.8,20.42,20.6,110674.51,127041.22,-0.52,-0.04
94,603327.SH,20230818,week,12.4,12.4,11.63,11.73,12.45,8.3,8.3,7.78,7.85,22.79,22.79,21.38,21.56,151802.79,182179.61,-0.72,-0.06
95,603327.SH,20230811,week,12.2,13.2,12.14,12.45,12.23,8.17,8.84,8.13,8.33,22.42,24.26,22.31,22.88,343956.48,435852.58,0.22,0.02
96,603327.SH,20230804,week,12.35,12.4,12.01,12.23,12.36,8.27,8.3,8.04,8.19,22.7,22.79,22.07,22.48,132266.4,161375.67,-0.13,-0.01
97,603327.SH,20230728,week,12.09,12.38,11.88,12.36,12.03,8.09,8.29,7.95,8.27,22.22,22.75,21.84,22.72,134092.5,162134.22,0.33,0.03
98,603327.SH,20230721,week,12.6,12.68,11.99,12.03,12.55,8.43,8.49,8.03,8.05,23.16,23.31,22.04,22.11,197630.74,242193.6,-0.52,-0.04
99,603327.SH,20230714,week,12.36,12.63,12.11,12.55,12.25,8.27,8.45,8.11,8.4,22.72,23.21,22.26,23.07,187065.0,231189.11,0.3,0.02
100,603327.SH,20230707,week,11.9,12.32,11.8,12.25,11.88,7.97,8.25,7.9,8.2,21.87,22.64,21.69,22.52,215138.13,260078.93,0.37,0.03
101,603327.SH,20230630,week,11.15,12.29,10.67,11.88,11.15,7.46,8.23,7.14,7.95,20.49,22.59,19.61,21.84,254861.92,289977.33,0.73,0.07
102,603327.SH,20230623,week,10.87,11.96,10.86,11.15,10.87,7.28,8.01,7.27,7.46,19.98,21.98,19.96,20.49,229725.81,263028.42,0.28,0.03
103,603327.SH,20230616,week,11.13,11.39,10.34,10.87,11.2,7.45,7.62,6.92,7.28,20.46,20.93,19.0,19.98,234338.86,250415.16,-0.33,-0.03
104,603327.SH,20230609,week,11.48,11.68,10.92,11.2,11.44,7.68,7.82,7.31,7.5,21.1,21.47,20.07,20.59,95691.38,108636.27,-0.24,-0.02
105,603327.SH,20230602,week,15.36,15.5,11.25,11.44,15.26,7.7,7.77,7.53,7.66,21.14,21.33,20.68,21.03,87663.33,105662.35,-3.82,-0.25
106,603327.SH,20230526,week,15.08,15.36,14.93,15.26,15.07,7.56,7.7,7.48,7.65,20.75,21.14,20.55,21.0,67400.82,102141.92,0.19,0.01
107,603327.SH,20230519,week,14.34,15.16,14.27,15.07,14.36,7.19,7.6,7.15,7.55,19.74,20.86,19.64,20.74,68168.8,101120.21,0.71,0.05
108,603327.SH,20230512,week,14.7,14.76,14.26,14.36,14.76,7.37,7.4,7.15,7.2,20.23,20.31,19.63,19.76,55881.54,80962.3,-0.4,-0.03
109,603327.SH,20230505,week,14.88,14.93,14.45,14.76,14.82,7.46,7.48,7.24,7.4,20.48,20.55,19.89,20.31,35891.56,52746.48,-0.06,0.0
110,603327.SH,20230428,week,14.38,14.97,13.52,14.82,14.38,7.21,7.5,6.78,7.43,19.79,20.6,18.61,20.4,167155.06,240293.55,0.44,0.03
111,603327.SH,20230421,week,14.82,15.08,14.37,14.38,14.93,7.43,7.56,7.2,7.21,20.4,20.75,19.78,19.79,76982.6,113840.38,-0.55,-0.04
112,603327.SH,20230414,week,15.32,15.46,14.63,14.93,15.32,7.68,7.75,7.33,7.48,21.08,21.28,20.14,20.55,120773.14,181872.7,-0.39,-0.03
113,603327.SH,20230407,week,15.83,16.03,14.72,15.32,15.91,7.93,8.03,7.38,7.68,21.79,22.06,20.26,21.08,168474.63,256350.86,-0.59,-0.04
114,603327.SH,20230331,week,16.5,16.74,15.82,15.91,16.51,8.27,8.39,7.93,7.97,22.71,23.04,21.77,21.9,130727.23,212538.09,-0.6,-0.04
115,603327.SH,20230324,week,15.69,16.68,15.38,16.51,15.64,7.86,8.36,7.71,8.27,21.59,22.96,21.17,22.72,167059.52,269991.61,0.87,0.06
116,603327.SH,20230317,week,15.77,16.2,15.31,15.64,15.68,7.9,8.12,7.67,7.84,21.7,22.3,21.07,21.53,87364.27,138303.24,-0.04,0.0
117,603327.SH,20230310,week,16.09,16.38,15.63,15.68,16.19,8.06,8.21,7.83,7.86,22.14,22.54,21.51,21.58,88300.05,140670.62,-0.51,-0.03
118,603327.SH,20230303,week,16.4,16.58,15.84,16.19,16.39,8.22,8.31,7.94,8.11,22.57,22.82,21.8,22.28,123266.21,199994.66,-0.2,-0.01
119,603327.SH,20230224,week,16.5,16.97,16.3,16.39,16.5,8.27,8.51,8.17,8.21,22.71,23.36,22.43,22.56,115810.38,191831.93,-0.11,-0.01
120,603327.SH,20230217,week,17.24,17.63,16.33,16.5,17.3,8.64,8.84,8.18,8.27,23.73,24.26,22.47,22.71,161554.2,276068.23,-0.8,-0.05
121,603327.SH,20230210,week,16.6,17.68,16.29,17.3,16.68,8.32,8.86,8.16,8.67,22.85,24.33,22.42,23.81,204710.79,346096.7,0.62,0.04
122,603327.SH,20230203,week,15.92,17.09,15.92,16.68,15.8,7.98,8.57,7.98,8.36,21.91,23.52,21.91,22.96,319310.68,527201.94,0.88,0.06
123,603327.SH,20230120,week,15.15,15.9,15.15,15.8,15.24,7.59,7.97,7.59,7.92,20.85,21.88,20.85,21.75,176568.54,276520.97,0.56,0.04
124,603327.SH,20230113,week,16.08,16.22,15.08,15.24,15.99,8.06,8.13,7.56,7.64,22.13,22.32,20.75,20.97,168567.13,265259.4,-0.75,-0.05
125,603327.SH,20230106,week,15.99,16.34,15.75,15.99,16.09,8.01,8.19,7.89,8.01,22.01,22.49,21.68,22.01,220013.06,352955.83,-0.1,-0.01
126,603327.SH,20221230,week,15.09,16.15,14.3,16.09,15.0,7.56,8.09,7.17,8.06,20.77,22.23,19.68,22.14,364862.38,556215.02,1.09,0.07
127,603327.SH,20221223,week,15.71,16.29,14.4,15.0,15.86,7.87,8.16,7.22,7.52,21.62,22.42,19.82,20.64,329033.22,512480.09,-0.86,-0.05
128,603327.SH,20221216,week,15.01,16.1,14.58,15.86,14.97,7.52,8.07,7.31,7.95,20.66,22.16,20.07,21.83,286641.62,442078.38,0.89,0.06
129,603327.SH,20221209,week,14.8,15.37,14.7,14.97,14.65,7.42,7.7,7.37,7.5,20.37,21.15,20.23,20.6,222043.46,333794.2,0.32,0.02
130,603327.SH,20221202,week,14.26,15.07,14.01,14.65,14.27,7.15,7.55,7.02,7.34,19.63,20.74,19.28,20.16,169852.85,246266.81,0.38,0.03
131,603327.SH,20221125,week,14.5,14.84,14.11,14.27,14.55,7.27,7.44,7.07,7.15,19.96,20.42,19.42,19.64,155273.91,225835.33,-0.28,-0.02
132,603327.SH,20221118,week,15.18,15.49,14.51,14.55,15.08,7.61,7.76,7.27,7.29,20.89,21.32,19.97,20.03,225872.47,337300.82,-0.53,-0.04
133,603327.SH,20221111,week,15.72,16.38,15.06,15.08,15.63,7.88,8.21,7.55,7.56,21.64,22.54,20.73,20.75,209552.49,328256.88,-0.55,-0.04
134,603327.SH,20221104,week,15.19,15.77,14.48,15.63,15.21,7.61,7.9,7.26,7.83,20.91,21.7,19.93,21.51,241914.78,366292.27,0.42,0.03
135,603327.SH,20221028,week,16.82,17.95,15.11,15.21,16.94,8.43,9.0,7.57,7.62,23.15,24.7,20.8,20.93,276348.92,461302.23,-1.73,-0.1
136,603327.SH,20221021,week,16.73,17.41,16.55,16.94,16.95,8.39,8.73,8.29,8.49,23.03,23.96,22.78,23.31,138589.07,236290.3,-0.01,0.0
137,603327.SH,20221014,week,16.07,17.56,15.01,16.95,16.07,8.05,8.8,7.52,8.5,22.12,24.17,20.66,23.33,216767.31,347976.34,0.88,0.05
138,603327.SH,20220930,week,16.82,17.35,15.9,16.07,16.9,8.43,8.7,7.97,8.05,23.15,23.88,21.88,22.12,164506.41,273785.8,-0.83,-0.05
139,603327.SH,20220923,week,17.19,17.88,16.53,16.9,17.28,8.62,8.96,8.28,8.47,23.66,24.61,22.75,23.26,122189.01,211175.79,-0.38,-0.02
140,603327.SH,20220916,week,18.93,19.0,16.96,17.28,18.66,9.49,9.52,8.5,8.66,26.05,26.15,23.34,23.78,140647.01,253235.52,-1.38,-0.07
141,603327.SH,20220909,week,18.84,19.93,18.13,18.66,18.92,9.44,9.99,9.09,9.35,25.93,27.43,24.95,25.68,309323.64,585829.83,-0.26,-0.01
142,603327.SH,20220902,week,19.84,20.95,17.6,18.92,20.43,9.94,10.5,8.82,9.48,27.31,28.83,24.22,26.04,413136.86,783681.0,-1.51,-0.07
143,603327.SH,20220826,week,23.48,23.88,20.2,20.43,23.29,11.77,11.97,10.12,10.24,32.32,32.87,27.8,28.12,341386.95,748355.02,-2.86,-0.12
144,603327.SH,20220819,week,20.2,25.3,19.32,23.29,20.45,10.12,12.68,9.68,11.67,27.8,34.82,26.59,32.05,517197.28,1165853.07,2.84,0.14
145,603327.SH,20220812,week,18.37,21.95,18.2,20.45,18.71,9.21,11.0,9.12,10.25,25.28,30.21,25.05,28.15,326338.96,647717.66,1.74,0.09
146,603327.SH,20220805,week,19.06,19.58,17.75,18.71,19.06,9.55,9.81,8.9,9.38,26.23,26.95,24.43,25.75,306749.02,571324.53,-0.35,-0.02
147,603327.SH,20220729,week,17.44,20.0,16.26,19.06,17.43,8.74,10.02,8.15,9.55,24.0,27.53,22.38,26.23,339776.92,610046.09,1.63,0.09
148,603327.SH,20220722,week,17.08,19.15,16.77,17.43,16.75,8.56,9.6,8.41,8.74,23.51,26.36,23.08,23.99,474573.32,860871.18,0.68,0.04
149,603327.SH,20220715,week,14.66,16.98,14.31,16.75,13.52,7.35,8.51,7.17,8.4,20.18,23.37,19.69,23.05,514643.05,804672.02,3.23,0.24
150,603327.SH,20220708,week,14.0,14.0,12.85,13.52,13.94,7.02,7.02,6.44,6.78,19.27,19.27,17.69,18.61,141829.15,189023.5,-0.42,-0.03
151,603327.SH,20220701,week,13.79,14.52,13.56,13.94,13.74,6.91,7.28,6.8,6.99,18.98,19.98,18.66,19.19,144716.53,202284.64,0.2,0.01
152,603327.SH,20220624,week,13.33,13.95,13.03,13.74,13.46,6.68,6.99,6.53,6.89,18.35,19.2,17.93,18.91,103400.87,138674.2,0.28,0.02
153,603327.SH,20220617,week,12.99,13.59,12.71,13.46,12.9,6.51,6.81,6.37,6.75,17.88,18.7,17.49,18.52,156250.37,206307.65,0.56,0.04
154,603327.SH,20220610,week,12.89,13.45,12.52,12.9,12.85,6.46,6.74,6.28,6.47,17.74,18.51,17.23,17.75,139194.18,181610.99,0.05,0.0
155,603327.SH,20220603,week,18.42,18.42,16.43,17.12,16.83,6.93,6.93,6.18,6.44,19.03,19.03,16.97,17.68,135939.62,230400.54,0.29,0.02
156,603327.SH,20220527,week,16.09,17.48,15.58,16.83,15.87,6.05,6.58,5.86,6.33,16.62,18.06,16.09,17.39,205490.45,346203.55,0.96,0.06
157,603327.SH,20220520,week,14.71,15.95,14.22,15.87,14.74,5.53,6.0,5.35,5.97,15.2,16.48,14.69,16.39,129096.49,195177.53,1.13,0.08
158,603327.SH,20220513,week,14.54,15.07,14.11,14.74,14.54,5.47,5.67,5.31,5.54,15.02,15.57,14.58,15.23,93204.08,137010.32,0.2,0.01
159,603327.SH,20220506,week,13.8,14.68,13.72,14.54,13.63,5.19,5.52,5.16,5.47,14.26,15.16,14.17,15.02,62835.74,90283.77,0.91,0.07
