股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002166.SZ,20241122,week,8.03,8.11,7.71,7.74,8.03,7.93,8.01,7.61,7.64,60.21,60.81,57.81,58.03,593104.41,469345.22,-0.29,-0.04
002166.SZ,20241115,week,8.52,8.92,8.01,8.03,8.53,8.41,8.81,7.91,7.93,63.88,66.88,60.06,60.21,1029596.95,875890.43,-0.5,-0.06
002166.SZ,20241108,week,7.97,8.82,7.93,8.53,7.99,7.87,8.71,7.83,8.42,59.76,66.13,59.46,63.96,1460924.58,1237926.1,0.54,0.07
002166.SZ,20241101,week,8.2,8.36,7.83,7.99,8.13,8.1,8.26,7.73,7.89,61.48,62.68,58.71,59.91,971488.73,792173.25,-0.14,-0.02
002166.SZ,20241025,week,8.07,8.13,7.9,8.13,8.06,7.97,8.03,7.8,8.03,60.51,60.96,59.23,60.96,963074.64,774501.22,0.07,0.01
002166.SZ,20241018,week,7.66,8.19,7.56,8.06,7.66,7.56,8.09,7.47,7.96,57.43,61.41,56.68,60.43,1063436.98,837677.74,0.4,0.05
002166.SZ,20241011,week,9.14,9.14,7.55,7.66,8.31,9.03,9.03,7.46,7.56,68.53,68.53,56.61,57.43,1531615.93,1277389.17,-0.65,-0.08
002166.SZ,20241004,week,7.8,8.34,7.77,8.31,7.65,7.7,8.24,7.67,8.21,58.48,62.53,58.26,62.31,546672.3,443046.56,0.66,0.09
002166.SZ,20240927,week,7.0,7.75,6.89,7.65,6.94,6.91,7.65,6.8,7.55,52.49,58.11,51.66,57.36,1318144.46,952594.23,0.71,0.1
002166.SZ,20240920,week,6.75,7.17,6.63,6.94,6.74,6.67,7.08,6.55,6.85,50.61,53.76,49.71,52.04,451210.03,311830.81,0.2,0.03
002166.SZ,20240913,week,6.75,7.07,6.66,6.74,6.72,6.67,6.98,6.58,6.66,50.61,53.01,49.94,50.54,452574.34,310449.5,0.02,0.0
002166.SZ,20240906,week,6.89,6.93,6.66,6.72,6.85,6.8,6.84,6.58,6.64,51.66,51.96,49.94,50.39,308369.75,209202.94,-0.13,-0.02
002166.SZ,20240830,week,6.61,6.95,6.55,6.85,6.61,6.53,6.86,6.47,6.76,49.56,52.11,49.11,51.36,368905.55,248417.65,0.24,0.04
002166.SZ,20240823,week,6.91,6.93,6.53,6.61,6.92,6.82,6.84,6.45,6.53,51.81,51.96,48.96,49.56,335611.47,226209.59,-0.31,-0.04
002166.SZ,20240816,week,7.01,7.27,6.76,6.92,6.97,6.92,7.18,6.68,6.83,52.56,54.51,50.69,51.89,802280.99,557999.24,-0.05,-0.01
002166.SZ,20240809,week,7.1,7.27,6.95,6.97,7.13,7.01,7.18,6.86,6.88,53.24,54.51,52.11,52.26,721665.3,512085.4,-0.16,-0.02
002166.SZ,20240802,week,6.72,7.21,6.64,7.13,6.73,6.64,7.12,6.56,7.04,50.39,54.06,49.79,53.46,606904.25,423775.35,0.4,0.06
002166.SZ,20240726,week,6.93,7.03,6.55,6.73,6.95,6.84,6.94,6.47,6.65,51.96,52.71,49.11,50.46,404459.06,273769.34,-0.22,-0.03
002166.SZ,20240719,week,7.06,7.09,6.71,6.95,7.06,6.97,7.0,6.63,6.86,52.94,53.16,50.31,52.11,349901.73,243112.54,-0.11,-0.02
002166.SZ,20240712,week,6.86,7.14,6.62,7.06,6.81,6.77,7.05,6.54,6.97,51.44,53.54,49.64,52.94,635322.95,441456.55,0.25,0.04
002166.SZ,20240705,week,6.8,7.02,6.61,6.81,6.84,6.72,6.93,6.53,6.73,50.99,52.64,49.56,51.06,361948.59,247388.6,-0.03,0.0
002166.SZ,20240628,week,6.86,6.93,6.6,6.84,6.88,6.77,6.84,6.52,6.75,51.43,51.96,49.48,51.29,453059.87,306492.52,-0.04,-0.01
002166.SZ,20240621,week,7.05,7.11,6.83,6.88,7.09,6.96,7.02,6.74,6.79,52.86,53.31,51.21,51.58,451281.0,315749.61,-0.21,-0.03
002166.SZ,20240614,week,7.14,7.3,7.01,7.09,7.14,7.05,7.21,6.92,7.0,53.53,54.73,52.56,53.16,420377.5,300645.46,-0.05,-0.01
002166.SZ,20240607,week,7.51,7.57,6.97,7.14,7.56,7.42,7.47,6.88,7.05,56.3,56.75,52.26,53.53,753888.55,548078.79,-0.42,-0.06
002166.SZ,20240531,week,7.84,8.02,7.71,7.76,7.96,7.54,7.72,7.42,7.46,57.26,58.58,56.31,56.68,818776.86,641665.24,-0.2,-0.03
002166.SZ,20240524,week,8.32,8.82,7.88,7.96,8.49,8.0,8.48,7.58,7.66,60.77,64.42,57.56,58.14,2400508.15,2003259.82,-0.53,-0.06
002166.SZ,20240517,week,8.69,10.3,8.18,8.49,8.83,8.36,9.91,7.87,8.17,63.47,75.23,59.75,62.01,5213094.45,4817267.61,-0.34,-0.04
002166.SZ,20240510,week,8.0,9.59,7.84,8.83,7.84,7.7,9.23,7.54,8.49,58.43,70.05,57.26,64.49,4120028.62,3595437.38,0.99,0.13
002166.SZ,20240503,week,7.3,7.91,7.3,7.84,7.17,7.02,7.61,7.02,7.54,53.32,57.77,53.32,57.26,659277.39,504123.04,0.67,0.09
002166.SZ,20240426,week,6.93,7.51,6.83,7.17,7.02,6.67,7.22,6.57,6.9,50.62,54.85,49.89,52.37,657174.87,472661.48,0.15,0.02
002166.SZ,20240419,week,7.6,7.6,6.6,7.02,7.6,7.31,7.31,6.35,6.75,55.51,55.51,48.21,51.27,723278.95,509215.02,-0.58,-0.08
002166.SZ,20240412,week,7.9,8.04,7.49,7.6,7.94,7.6,7.73,7.21,7.31,57.7,58.72,54.71,55.51,942948.0,735386.42,-0.34,-0.04
002166.SZ,20240405,week,7.27,8.2,7.25,7.94,7.29,6.99,7.89,6.97,7.64,53.1,59.89,52.95,57.99,878455.48,679361.0,0.65,0.09
002166.SZ,20240329,week,7.15,7.61,6.72,7.29,6.9,6.88,7.32,6.46,7.01,52.22,55.58,49.08,53.25,1039296.32,753482.26,0.39,0.06
002166.SZ,20240322,week,6.94,7.09,6.87,6.9,6.92,6.68,6.82,6.61,6.64,50.69,51.79,50.18,50.4,304724.4,212779.22,-0.02,0.0
002166.SZ,20240315,week,6.9,7.1,6.83,6.92,6.92,6.64,6.83,6.57,6.66,50.4,51.86,49.89,50.54,398654.42,277947.31,0.0,0.0
002166.SZ,20240308,week,7.05,7.25,6.81,6.92,7.12,6.78,6.97,6.55,6.66,51.49,52.95,49.74,50.54,444405.71,310621.22,-0.2,-0.03
002166.SZ,20240301,week,6.65,7.57,6.65,7.12,6.72,6.4,7.28,6.4,6.85,48.57,55.29,48.57,52.0,1049022.41,754553.45,0.4,0.06
002166.SZ,20240223,week,6.75,6.8,6.52,6.72,6.62,6.49,6.54,6.27,6.46,49.3,49.67,47.62,49.08,317090.16,211246.93,0.1,0.02
002166.SZ,20240209,week,6.35,6.64,5.85,6.62,6.38,6.11,6.39,5.63,6.37,46.38,48.5,42.73,48.35,318172.87,200891.92,0.24,0.04
002166.SZ,20240202,week,7.05,7.12,5.75,6.38,7.03,6.78,6.85,5.53,6.14,51.49,52.0,42.0,46.6,376831.7,241507.72,-0.65,-0.09
002166.SZ,20240126,week,7.3,7.36,6.41,7.03,7.31,7.02,7.08,6.17,6.76,53.32,53.76,46.82,51.35,509969.27,350604.8,-0.28,-0.04
002166.SZ,20240119,week,7.41,7.62,7.07,7.31,7.41,7.13,7.33,6.8,7.03,54.12,55.66,51.64,53.39,373606.02,273125.47,-0.1,-0.01
002166.SZ,20240112,week,7.35,7.64,7.21,7.41,7.35,7.07,7.35,6.94,7.13,53.68,55.8,52.66,54.12,233386.86,172320.63,0.06,0.01
002166.SZ,20240105,week,7.77,7.86,7.32,7.35,7.77,7.47,7.56,7.04,7.07,56.75,57.41,53.47,53.68,268285.53,203884.85,-0.42,-0.05
002166.SZ,20231229,week,7.6,8.09,7.47,7.77,7.58,7.31,7.78,7.19,7.47,55.51,59.09,54.56,56.75,442132.4,343328.81,0.19,0.03
002166.SZ,20231222,week,7.76,7.9,7.53,7.58,7.78,7.46,7.6,7.24,7.29,56.68,57.7,55.0,55.36,220828.18,170123.97,-0.2,-0.03
002166.SZ,20231215,week,7.94,8.11,7.75,7.78,7.98,7.64,7.8,7.46,7.48,57.99,59.24,56.61,56.83,406307.67,322102.55,-0.2,-0.03
002166.SZ,20231208,week,7.98,8.33,7.97,7.98,7.98,7.68,8.01,7.67,7.68,58.29,60.84,58.21,58.29,554389.31,451050.84,0.0,0.0
002166.SZ,20231201,week,8.22,8.25,7.95,7.98,8.2,7.91,7.94,7.65,7.68,60.04,60.26,58.07,58.29,484170.48,391512.65,-0.22,-0.03
002166.SZ,20231124,week,7.85,8.25,7.78,8.2,7.84,7.55,7.94,7.48,7.89,57.34,60.26,56.83,59.89,652076.35,522885.05,0.36,0.05
002166.SZ,20231117,week,7.72,8.05,7.67,7.84,7.74,7.43,7.74,7.38,7.54,56.39,58.8,56.02,57.26,550261.88,432894.11,0.1,0.01
002166.SZ,20231110,week,7.45,7.87,7.43,7.74,7.45,7.17,7.57,7.15,7.45,54.41,57.48,54.27,56.53,587441.74,453129.24,0.29,0.04
002166.SZ,20231103,week,7.38,7.5,7.36,7.45,7.4,7.1,7.21,7.08,7.17,53.9,54.78,53.76,54.41,305040.71,226788.45,0.05,0.01
002166.SZ,20231027,week,7.25,7.49,7.11,7.4,7.28,6.97,7.21,6.84,7.12,52.95,54.71,51.93,54.05,339797.78,246979.34,0.12,0.02
002166.SZ,20231020,week,7.56,7.74,7.12,7.28,7.59,7.27,7.45,6.85,7.0,55.22,56.53,52.0,53.17,531016.36,394725.12,-0.31,-0.04
002166.SZ,20231013,week,7.58,7.61,7.37,7.59,7.62,7.29,7.32,7.09,7.3,55.36,55.58,53.83,55.44,496772.32,372424.25,-0.03,0.0
002166.SZ,20230929,week,7.59,7.65,7.45,7.62,7.59,7.3,7.36,7.17,7.33,55.44,55.88,54.41,55.66,404417.23,305506.9,0.03,0.0
002166.SZ,20230922,week,7.83,8.0,7.43,7.59,7.86,7.53,7.7,7.15,7.3,57.19,58.43,54.27,55.44,864787.53,670814.68,-0.27,-0.03
002166.SZ,20230915,week,7.3,8.12,7.26,7.86,7.28,7.02,7.81,6.98,7.56,53.32,59.31,53.03,57.41,1859361.84,1460932.92,0.58,0.08
002166.SZ,20230908,week,7.5,7.61,7.23,7.28,7.6,7.21,7.32,6.96,7.0,54.78,55.58,52.81,53.17,355729.9,264347.31,-0.32,-0.04
002166.SZ,20230901,week,7.5,7.77,7.05,7.6,7.2,7.21,7.47,6.78,7.31,54.78,56.75,51.49,55.51,690837.11,517156.04,0.4,0.06
002166.SZ,20230825,week,7.26,7.33,7.05,7.2,7.25,6.98,7.05,6.78,6.93,53.03,53.54,51.49,52.59,229990.03,164970.05,-0.05,-0.01
002166.SZ,20230818,week,7.49,7.65,7.24,7.25,7.51,7.21,7.36,6.96,6.97,54.71,55.88,52.88,52.95,394365.93,292139.33,-0.26,-0.03
002166.SZ,20230811,week,7.65,7.74,7.46,7.51,7.64,7.36,7.45,7.18,7.22,55.88,56.53,54.49,54.85,377496.2,287237.41,-0.13,-0.02
002166.SZ,20230804,week,7.67,7.81,7.56,7.64,7.68,7.38,7.51,7.27,7.35,56.02,57.04,55.22,55.8,303582.59,232857.92,-0.04,-0.01
002166.SZ,20230728,week,7.77,7.85,7.53,7.68,7.75,7.47,7.55,7.24,7.39,56.75,57.34,55.0,56.09,331578.59,255464.95,-0.07,-0.01
002166.SZ,20230721,week,8.1,8.16,7.71,7.75,8.31,7.79,7.85,7.42,7.46,59.16,59.6,56.31,56.61,486293.07,383514.63,-0.56,-0.07
002166.SZ,20230714,week,8.2,8.43,8.0,8.31,8.17,7.89,8.11,7.7,7.99,59.89,61.57,58.43,60.7,584616.58,477841.35,0.14,0.02
002166.SZ,20230707,week,8.33,8.56,8.05,8.17,8.5,8.01,8.23,7.74,7.86,60.84,62.52,58.8,59.67,1182483.63,984253.93,-0.33,-0.04
002166.SZ,20230630,week,7.7,8.5,7.46,8.5,7.77,7.41,8.18,7.18,8.18,56.24,62.08,54.49,62.08,1206428.92,966797.17,0.73,0.09
002166.SZ,20230623,week,7.9,8.52,7.65,7.77,7.27,7.6,8.2,7.36,7.47,57.7,62.23,55.88,56.75,1006701.59,815479.58,0.5,0.07
002166.SZ,20230616,week,7.12,7.28,7.03,7.27,7.14,6.85,7.0,6.76,6.99,52.0,53.17,51.35,53.1,303566.67,216537.18,0.13,0.02
002166.SZ,20230609,week,7.52,7.58,7.01,7.14,7.55,7.23,7.29,6.74,6.87,54.93,55.36,51.2,52.15,341497.55,248406.95,-0.41,-0.05
002166.SZ,20230602,week,7.62,7.93,7.43,7.55,7.62,7.33,7.63,7.15,7.26,55.66,57.92,54.27,55.15,419460.34,321217.74,-0.07,-0.01
002166.SZ,20230526,week,7.57,7.85,7.46,7.62,7.62,7.28,7.55,7.18,7.33,55.29,57.34,54.49,55.66,433496.53,331403.82,0.0,0.0
002166.SZ,20230519,week,7.2,7.74,7.15,7.62,7.2,6.93,7.45,6.88,7.33,52.59,56.54,52.23,55.66,687443.65,507191.11,0.42,0.06
002166.SZ,20230512,week,8.59,8.89,7.11,7.2,8.59,8.16,8.45,6.84,6.93,61.96,64.12,51.93,52.59,797866.66,620891.22,-1.39,-0.16
002166.SZ,20230505,week,8.7,8.84,8.55,8.59,8.72,8.26,8.4,8.12,8.16,62.75,63.76,61.67,61.96,108375.0,94266.05,-0.13,-0.01
002166.SZ,20230428,week,8.83,8.96,8.34,8.72,8.77,8.39,8.51,7.92,8.28,63.69,64.63,60.16,62.9,387164.78,334037.7,-0.05,-0.01
002166.SZ,20230421,week,9.12,9.26,8.77,8.77,9.13,8.66,8.8,8.33,8.33,65.78,66.79,63.26,63.26,338627.41,306852.09,-0.36,-0.04
002166.SZ,20230414,week,9.42,9.52,9.0,9.13,9.41,8.95,9.04,8.55,8.67,67.95,68.67,64.92,65.85,425018.27,390725.79,-0.28,-0.03
002166.SZ,20230407,week,9.46,9.64,9.35,9.41,9.5,8.99,9.16,8.88,8.94,68.23,69.53,67.44,67.87,343811.32,326300.81,-0.09,-0.01
002166.SZ,20230331,week,9.92,9.92,9.26,9.5,9.87,9.42,9.42,8.8,9.02,71.55,71.55,66.79,68.52,538732.52,515899.05,-0.37,-0.04
002166.SZ,20230324,week,9.88,10.15,9.74,9.87,9.88,9.39,9.64,9.25,9.38,71.26,73.21,70.25,71.19,483400.11,482042.61,-0.01,0.0
002166.SZ,20230317,week,9.98,10.11,9.76,9.88,10.07,9.48,9.6,9.27,9.39,71.99,72.92,70.4,71.26,537006.39,533643.76,-0.19,-0.02
002166.SZ,20230310,week,10.38,10.49,9.89,10.07,10.35,9.86,9.97,9.4,9.57,74.87,75.66,71.34,72.63,780496.65,793326.78,-0.28,-0.03
002166.SZ,20230303,week,10.88,11.14,10.28,10.35,10.13,10.34,10.58,9.77,9.83,78.48,80.35,74.15,74.65,2055421.24,2194922.82,0.22,0.02
002166.SZ,20230224,week,10.24,10.6,10.08,10.13,10.24,9.73,10.07,9.58,9.62,73.86,76.46,72.71,73.07,674425.56,695775.75,-0.11,-0.01
002166.SZ,20230217,week,10.49,10.72,10.1,10.24,10.45,9.97,10.18,9.59,9.73,75.66,77.32,72.85,73.86,814762.06,853197.67,-0.21,-0.02
002166.SZ,20230210,week,10.29,10.53,10.15,10.45,10.2,9.78,10.0,9.64,9.93,74.22,75.95,73.21,75.38,692783.92,716741.43,0.25,0.02
002166.SZ,20230203,week,9.84,10.44,9.79,10.2,9.74,9.35,9.92,9.3,9.69,70.98,75.3,70.62,73.57,890162.86,899134.65,0.46,0.05
002166.SZ,20230120,week,9.95,10.13,9.68,9.74,9.95,9.45,9.62,9.2,9.25,71.77,73.07,69.82,70.25,551391.69,543929.85,-0.21,-0.02
002166.SZ,20230113,week,10.29,10.37,9.76,9.95,10.31,9.78,9.85,9.27,9.45,74.22,74.8,70.4,71.77,618189.78,620714.24,-0.36,-0.03
002166.SZ,20230106,week,9.79,10.73,9.72,10.31,9.5,9.3,10.19,9.23,9.79,70.62,77.4,70.11,74.37,798345.72,811573.61,0.81,0.09
002166.SZ,20221230,week,9.54,9.67,9.36,9.5,9.53,9.06,9.19,8.89,9.02,68.81,69.75,67.51,68.52,515071.43,490650.01,-0.03,0.0
002166.SZ,20221223,week,10.7,10.78,9.35,9.53,10.76,10.16,10.24,8.88,9.05,77.18,77.76,67.44,68.74,715321.89,709260.33,-1.23,-0.11
002166.SZ,20221216,week,10.93,11.28,10.65,10.76,10.91,10.38,10.72,10.12,10.22,78.84,81.36,76.82,77.61,1046134.85,1141672.22,-0.15,-0.01
002166.SZ,20221209,week,10.71,11.08,10.54,10.91,10.5,10.17,10.53,10.01,10.36,77.25,79.92,76.03,78.69,1225577.29,1332118.01,0.41,0.04
002166.SZ,20221202,week,10.13,10.62,10.06,10.5,10.28,9.62,10.09,9.56,9.97,73.07,76.6,72.56,75.74,1000247.69,1040093.65,0.22,0.02
002166.SZ,20221125,week,11.13,11.32,10.16,10.28,11.22,10.57,10.75,9.65,9.77,80.28,81.65,73.28,74.15,1416282.61,1526093.0,-0.94,-0.08
002166.SZ,20221118,week,10.7,11.79,10.42,11.22,10.54,10.16,11.2,9.9,10.66,77.18,85.04,75.16,80.93,2233688.44,2456990.91,0.68,0.06
002166.SZ,20221111,week,10.4,11.1,10.02,10.54,10.29,9.88,10.54,9.52,10.01,75.02,80.06,72.27,76.03,1666390.31,1758394.49,0.25,0.02
002166.SZ,20221104,week,9.51,10.48,9.51,10.29,9.7,9.03,9.96,9.03,9.78,68.6,75.59,68.6,74.22,1362031.29,1371090.37,0.59,0.06
002166.SZ,20221028,week,11.25,11.35,9.6,9.7,11.25,10.69,10.78,9.12,9.21,81.15,81.87,69.24,69.97,2527730.94,2621131.82,-1.55,-0.14
002166.SZ,20221021,week,10.65,11.51,10.33,11.25,10.68,10.12,10.93,9.81,10.69,76.82,83.02,74.51,81.15,1962520.26,2133976.68,0.57,0.05
002166.SZ,20221014,week,10.47,10.96,9.6,10.68,9.98,9.95,10.41,9.12,10.15,75.52,79.05,69.24,77.03,1673749.96,1717510.46,0.7,0.07
002166.SZ,20220930,week,10.48,10.73,9.81,9.98,10.52,9.96,10.19,9.32,9.48,75.59,77.4,70.76,71.99,935161.25,957906.97,-0.54,-0.05
002166.SZ,20220923,week,10.52,10.88,10.2,10.52,10.45,9.99,10.34,9.69,9.99,75.88,78.48,73.57,75.88,685748.88,730109.7,0.07,0.01
002166.SZ,20220916,week,11.4,11.6,10.41,10.45,11.38,10.83,11.02,9.89,9.93,82.23,83.67,75.09,75.38,783248.17,857790.59,-0.93,-0.08
002166.SZ,20220909,week,11.76,12.05,11.18,11.38,11.91,11.17,11.45,10.62,10.81,84.82,86.92,80.64,82.08,1030683.98,1188497.56,-0.53,-0.04
002166.SZ,20220902,week,12.18,12.52,11.71,11.91,12.49,11.57,11.89,11.12,11.31,87.85,90.31,84.46,85.91,1081636.12,1315719.81,-0.58,-0.05
002166.SZ,20220826,week,12.15,13.37,11.93,12.49,12.42,11.54,12.7,11.33,11.87,87.64,96.44,86.05,90.09,1377435.9,1736694.27,0.07,0.01
002166.SZ,20220819,week,12.05,12.8,11.45,12.42,12.06,11.45,12.16,10.88,11.8,86.92,92.33,82.59,89.59,1628746.9,2001637.45,0.36,0.03
002166.SZ,20220812,week,11.92,12.39,11.67,12.06,11.87,11.32,11.77,11.09,11.46,85.98,89.37,84.18,86.99,1435812.76,1718792.43,0.19,0.02
002166.SZ,20220805,week,11.97,12.11,11.07,11.87,11.8,11.37,11.5,10.52,11.28,86.34,87.35,79.85,85.62,1287780.1,1504860.77,0.07,0.01
002166.SZ,20220729,week,12.6,12.67,11.78,11.8,12.51,11.97,12.04,11.19,11.21,90.88,91.39,84.97,85.11,1457517.96,1785499.32,-0.71,-0.06
002166.SZ,20220722,week,12.84,13.82,12.49,12.51,12.88,12.2,13.13,11.87,11.88,92.61,99.68,90.09,90.23,1961086.78,2583724.4,-0.37,-0.03
002166.SZ,20220715,week,13.42,14.08,12.66,12.88,13.31,12.75,13.38,12.03,12.24,96.8,101.56,91.32,92.9,1782760.53,2360721.54,-0.43,-0.03
002166.SZ,20220708,week,13.22,14.92,12.44,13.31,13.56,12.56,14.17,11.82,12.64,95.36,107.62,89.73,96.01,4038442.4,5573336.86,-0.25,-0.02
002166.SZ,20220701,week,10.16,13.86,10.15,13.56,10.06,9.65,13.17,9.64,12.88,73.28,99.97,73.21,97.81,4140592.91,5149057.11,3.5,0.35
002166.SZ,20220624,week,9.83,10.36,9.8,10.06,9.83,9.34,9.84,9.31,9.56,70.9,74.73,70.69,72.56,1050343.39,1060593.94,0.23,0.02
002166.SZ,20220617,week,9.07,10.14,9.02,9.83,9.16,8.62,9.63,8.57,9.34,65.42,73.14,65.06,70.9,1610073.19,1556491.27,0.67,0.07
002166.SZ,20220610,week,8.48,9.27,8.45,9.16,8.48,8.06,8.81,8.03,8.7,61.17,66.86,60.95,66.07,1180804.66,1059754.71,0.68,0.08
002166.SZ,20220603,week,8.62,8.8,8.37,8.48,8.61,8.19,8.36,7.95,8.06,62.18,63.47,60.37,61.17,595786.86,511754.52,-0.13,-0.02
002166.SZ,20220527,week,8.97,9.24,8.48,8.61,8.97,8.52,8.78,8.06,8.18,64.7,66.65,61.17,62.1,970884.38,858126.84,-0.36,-0.04
002166.SZ,20220520,week,9.6,10.15,8.63,8.97,9.23,9.12,9.64,8.2,8.52,69.24,73.21,62.25,64.7,1911528.66,1776659.43,-0.26,-0.03
002166.SZ,20220513,week,8.66,9.57,8.55,9.23,8.69,8.23,9.09,8.12,8.77,62.46,69.03,61.67,66.58,1385019.72,1251068.79,0.54,0.06
002166.SZ,20220506,week,8.11,8.82,8.1,8.69,8.27,7.7,8.38,7.69,8.26,58.5,63.62,58.43,62.68,576325.91,492710.91,0.42,0.05
