股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000702.SZ,20240913,week,4.32,4.93,4.24,4.93,4.37,4.32,4.93,4.24,4.93,11.03,12.59,10.82,12.59,1118961.0,509952.11,0.56,0.13
000702.SZ,20240906,week,4.36,4.79,4.34,4.37,4.36,4.36,4.79,4.34,4.37,11.13,12.23,11.08,11.16,1037937.05,466694.58,0.01,0.0
000702.SZ,20240830,week,4.22,4.43,4.13,4.36,4.24,4.22,4.43,4.13,4.36,10.77,11.31,10.54,11.13,651824.98,279607.09,0.12,0.03
000702.SZ,20240823,week,4.64,4.89,4.15,4.24,4.76,4.64,4.89,4.15,4.24,11.85,12.48,10.59,10.82,1030412.66,464158.71,-0.52,-0.11
000702.SZ,20240816,week,4.86,5.55,4.7,4.76,4.92,4.86,5.55,4.7,4.76,12.41,14.17,12.0,12.15,2257356.7,1167103.67,-0.16,-0.03
000702.SZ,20240809,week,4.43,5.39,4.38,4.92,4.48,4.43,5.39,4.38,4.92,11.31,13.76,11.18,12.56,2217524.19,1068535.18,0.44,0.1
000702.SZ,20240802,week,4.03,4.7,3.96,4.48,4.01,4.03,4.7,3.96,4.48,10.29,12.0,10.11,11.44,839338.51,360992.83,0.47,0.12
000702.SZ,20240726,week,4.12,4.19,3.87,4.01,4.19,4.12,4.19,3.87,4.01,10.52,10.7,9.88,10.24,538629.6,217316.49,-0.18,-0.04
000702.SZ,20240719,week,4.1,4.47,4.0,4.19,4.07,4.1,4.47,4.0,4.19,10.47,11.41,10.21,10.7,1174133.4,493318.74,0.12,0.03
000702.SZ,20240712,week,4.18,4.25,3.86,4.07,4.19,4.18,4.25,3.86,4.07,10.67,10.85,9.85,10.39,796844.78,322806.77,-0.12,-0.03
000702.SZ,20240705,week,4.29,4.48,4.1,4.19,4.25,4.29,4.48,4.1,4.19,10.95,11.44,10.47,10.7,819114.74,355260.79,-0.06,-0.01
000702.SZ,20240628,week,4.69,4.7,4.09,4.25,4.68,4.69,4.7,4.09,4.25,11.97,12.0,10.44,10.85,1137266.13,489088.4,-0.43,-0.09
000702.SZ,20240621,week,4.86,5.3,4.51,4.68,4.93,4.86,5.3,4.51,4.68,12.41,13.53,11.51,11.95,1723938.05,850611.66,-0.25,-0.05
000702.SZ,20240614,week,4.78,5.31,4.65,4.93,4.82,4.78,5.31,4.65,4.93,12.2,13.56,11.87,12.59,1456596.02,719393.75,0.11,0.02
000702.SZ,20240607,week,5.08,5.99,4.7,4.82,5.03,5.08,5.99,4.7,4.82,12.97,15.29,12.0,12.31,2699230.2,1438490.33,-0.21,-0.04
000702.SZ,20240531,week,7.5,8.25,4.99,5.03,7.5,7.5,8.25,4.99,5.03,19.15,21.06,12.74,12.84,3995224.71,2538359.7,-2.47,-0.33
000702.SZ,20240524,week,4.66,7.5,4.66,7.5,4.66,4.66,7.5,4.66,7.5,11.9,19.15,11.9,19.15,2967003.88,1899228.01,2.84,0.61
000702.SZ,20240517,week,4.68,5.21,4.54,4.66,4.74,4.68,5.21,4.54,4.66,11.95,13.3,11.59,11.9,1221553.05,602167.59,-0.08,-0.02
000702.SZ,20240510,week,4.27,4.84,4.21,4.74,4.24,4.27,4.84,4.21,4.74,10.9,12.36,10.75,12.1,527217.49,234577.96,0.5,0.12
000702.SZ,20240503,week,3.87,4.41,3.86,4.24,3.87,3.87,4.41,3.86,4.24,9.88,11.26,9.85,10.82,317036.0,133831.15,0.37,0.1
000702.SZ,20240426,week,3.62,3.9,3.48,3.87,3.63,3.62,3.9,3.48,3.87,9.24,9.96,8.88,9.88,336389.54,125113.45,0.24,0.07
000702.SZ,20240419,week,4.3,4.32,3.3,3.63,4.32,4.3,4.32,3.3,3.63,10.98,11.03,8.42,9.27,470247.75,174528.86,-0.69,-0.16
000702.SZ,20240412,week,4.62,4.7,4.31,4.32,4.66,4.62,4.7,4.31,4.32,11.79,12.0,11.0,11.03,432486.89,194960.68,-0.34,-0.07
000702.SZ,20240405,week,4.45,4.74,4.45,4.66,4.46,4.45,4.74,4.45,4.66,11.36,12.1,11.36,11.9,360159.32,164930.14,0.2,0.04
000702.SZ,20240329,week,4.5,5.01,4.28,4.46,4.58,4.5,5.01,4.28,4.46,11.49,12.79,10.93,11.39,1031637.03,472426.79,-0.12,-0.03
000702.SZ,20240322,week,4.25,4.94,4.23,4.58,4.24,4.25,4.94,4.23,4.58,10.85,12.61,10.8,11.69,748373.22,342459.03,0.34,0.08
000702.SZ,20240315,week,4.0,4.24,3.95,4.24,3.99,4.0,4.24,3.95,4.24,10.21,10.82,10.08,10.82,365877.86,150623.96,0.25,0.06
000702.SZ,20240308,week,4.1,4.13,3.82,3.99,4.09,4.1,4.13,3.82,3.99,10.47,10.54,9.75,10.19,370270.61,147037.21,-0.1,-0.02
000702.SZ,20240301,week,4.11,4.65,3.75,4.09,4.11,4.11,4.65,3.75,4.09,10.49,11.87,9.57,10.44,668681.45,281957.58,-0.02,0.0
000702.SZ,20240223,week,3.3,4.15,3.21,4.11,3.37,3.3,4.15,3.21,4.11,8.42,10.59,8.2,10.49,897721.11,336829.35,0.74,0.22
000702.SZ,20240209,week,4.46,4.46,2.94,3.37,4.47,4.46,4.46,2.94,3.37,11.39,11.39,7.51,8.6,661079.83,226054.57,-1.1,-0.25
000702.SZ,20240202,week,5.91,5.94,4.32,4.47,5.87,5.91,5.94,4.32,4.47,15.09,15.16,11.03,11.41,430802.41,217057.13,-1.4,-0.24
000702.SZ,20240126,week,5.75,5.99,5.15,5.87,5.8,5.75,5.99,5.15,5.87,14.68,15.29,13.15,14.99,359624.59,197875.85,0.07,0.01
000702.SZ,20240119,week,6.15,6.21,5.68,5.8,6.15,6.15,6.21,5.68,5.8,15.7,15.85,14.5,14.81,220075.0,131283.52,-0.35,-0.06
000702.SZ,20240112,week,6.16,6.28,6.06,6.15,6.16,6.16,6.28,6.06,6.15,15.73,16.03,15.47,15.7,203258.92,125133.92,-0.01,0.0
000702.SZ,20240105,week,6.29,6.4,6.12,6.16,6.27,6.29,6.4,6.12,6.16,16.06,16.34,15.62,15.73,193194.75,121611.25,-0.11,-0.02
000702.SZ,20231229,week,6.04,6.31,5.9,6.27,6.04,6.04,6.31,5.9,6.27,15.42,16.11,15.06,16.01,271521.76,164785.16,0.23,0.04
000702.SZ,20231222,week,6.25,6.35,5.97,6.04,6.23,6.25,6.35,5.97,6.04,15.96,16.21,15.24,15.42,252838.34,154849.08,-0.19,-0.03
000702.SZ,20231215,week,6.0,6.3,5.95,6.23,6.06,6.0,6.3,5.95,6.23,15.32,16.08,15.19,15.91,323528.8,198822.59,0.17,0.03
000702.SZ,20231208,week,6.06,6.47,5.99,6.06,6.03,6.06,6.47,5.99,6.06,15.47,16.52,15.29,15.47,459573.91,286362.09,0.03,0.0
000702.SZ,20231201,week,6.05,6.2,6.0,6.03,6.06,6.05,6.2,6.0,6.03,15.45,15.83,15.32,15.39,210532.9,128098.05,-0.03,0.0
000702.SZ,20231124,week,5.92,6.18,5.9,6.06,5.9,5.92,6.18,5.9,6.06,15.11,15.78,15.06,15.47,242372.56,146650.88,0.16,0.03
000702.SZ,20231117,week,5.92,5.95,5.81,5.9,5.85,5.92,5.95,5.81,5.9,15.11,15.19,14.83,15.06,174371.25,102540.38,0.05,0.01
000702.SZ,20231110,week,5.88,5.9,5.72,5.85,5.87,5.88,5.9,5.72,5.85,15.01,15.06,14.6,14.94,209133.97,121636.71,-0.02,0.0
000702.SZ,20231103,week,5.62,5.94,5.53,5.87,5.6,5.62,5.94,5.53,5.87,14.35,15.16,14.12,14.99,267901.79,155499.96,0.27,0.05
000702.SZ,20231027,week,5.3,5.66,5.14,5.6,5.29,5.3,5.66,5.14,5.6,13.53,14.45,13.12,14.3,276821.58,151100.02,0.31,0.06
000702.SZ,20231020,week,5.44,5.53,5.26,5.29,5.44,5.44,5.53,5.26,5.29,13.89,14.12,13.43,13.51,185472.65,100059.39,-0.15,-0.03
000702.SZ,20231013,week,5.56,5.7,5.37,5.44,5.57,5.56,5.7,5.37,5.44,14.19,14.55,13.71,13.89,229204.54,126657.22,-0.13,-0.02
000702.SZ,20230929,week,5.66,5.67,5.49,5.57,5.67,5.66,5.67,5.49,5.57,14.45,14.48,14.02,14.22,199452.0,110861.27,-0.1,-0.02
000702.SZ,20230922,week,5.64,5.9,5.6,5.67,5.65,5.64,5.9,5.6,5.67,14.4,15.06,14.3,14.48,317447.53,182652.63,0.02,0.0
000702.SZ,20230915,week,5.78,5.88,5.56,5.65,5.81,5.78,5.88,5.56,5.65,14.76,15.01,14.19,14.42,239922.56,137051.38,-0.16,-0.03
000702.SZ,20230908,week,5.95,6.05,5.72,5.81,6.07,5.95,6.05,5.72,5.81,15.19,15.45,14.6,14.83,391463.2,228778.36,-0.26,-0.04
000702.SZ,20230901,week,6.11,6.15,5.82,6.07,5.88,6.11,6.15,5.82,6.07,15.6,15.7,14.86,15.5,323176.94,191883.43,0.19,0.03
000702.SZ,20230825,week,5.86,6.03,5.67,5.88,5.86,5.86,6.03,5.67,5.88,14.96,15.39,14.48,15.01,285704.61,167478.7,0.02,0.0
000702.SZ,20230818,week,5.95,6.09,5.85,5.86,5.96,5.95,6.09,5.85,5.86,15.19,15.55,14.94,14.96,211559.82,126186.57,-0.1,-0.02
000702.SZ,20230811,week,6.0,6.18,5.94,5.96,5.96,6.0,6.18,5.94,5.96,15.32,15.78,15.16,15.22,223819.85,135339.01,0.0,0.0
000702.SZ,20230804,week,6.01,6.19,5.89,5.96,6.01,6.01,6.19,5.89,5.96,15.34,15.8,15.04,15.22,289720.03,174318.25,-0.05,-0.01
000702.SZ,20230728,week,5.82,6.13,5.71,6.01,5.76,5.82,6.13,5.71,6.01,14.86,15.65,14.58,15.34,354653.73,209711.06,0.25,0.04
000702.SZ,20230721,week,5.7,5.88,5.66,5.76,5.69,5.7,5.88,5.66,5.76,14.55,15.01,14.45,14.71,210983.28,122056.43,0.07,0.01
000702.SZ,20230714,week,5.76,5.82,5.57,5.69,5.75,5.76,5.82,5.57,5.69,14.71,14.86,14.22,14.53,302227.73,171649.88,-0.06,-0.01
000702.SZ,20230707,week,5.47,5.87,5.47,5.75,5.48,5.47,5.87,5.47,5.75,13.96,14.99,13.96,14.68,364322.79,206545.68,0.27,0.05
000702.SZ,20230630,week,5.25,5.56,5.14,5.48,5.29,5.25,5.56,5.14,5.48,13.4,14.19,13.12,13.99,301376.01,161624.06,0.19,0.04
000702.SZ,20230623,week,5.34,5.38,5.21,5.29,5.32,5.34,5.38,5.21,5.29,13.63,13.74,13.3,13.51,121793.11,64573.96,-0.03,-0.01
000702.SZ,20230616,week,5.28,5.4,5.09,5.32,5.23,5.28,5.4,5.09,5.32,13.48,13.79,12.99,13.58,238633.88,126242.83,0.09,0.02
000702.SZ,20230609,week,5.27,5.45,5.14,5.23,5.27,5.27,5.45,5.14,5.23,13.45,13.91,13.12,13.35,226047.88,119061.0,-0.04,-0.01
000702.SZ,20230602,week,5.18,5.33,5.02,5.27,5.18,5.18,5.33,5.02,5.27,13.22,13.61,12.82,13.45,198217.04,102359.12,0.09,0.02
000702.SZ,20230526,week,5.26,5.37,5.12,5.18,5.26,5.26,5.37,5.12,5.18,13.43,13.71,13.07,13.22,188326.89,98794.6,-0.08,-0.02
000702.SZ,20230519,week,5.27,5.35,5.14,5.26,5.27,5.27,5.35,5.14,5.26,13.45,13.66,13.12,13.43,194231.72,101832.07,-0.01,0.0
000702.SZ,20230512,week,5.25,5.3,5.11,5.27,5.25,5.25,5.3,5.11,5.27,13.4,13.53,13.05,13.45,189030.0,98548.05,0.02,0.0
000702.SZ,20230505,week,5.11,5.27,5.09,5.25,5.09,5.11,5.27,5.09,5.25,13.05,13.45,12.99,13.4,135014.0,70084.12,0.16,0.03
000702.SZ,20230428,week,4.9,5.11,4.82,5.09,4.93,4.9,5.11,4.82,5.09,12.51,13.05,12.31,12.99,190679.63,94571.46,0.16,0.03
000702.SZ,20230421,week,5.13,5.19,4.9,4.93,5.15,5.13,5.19,4.9,4.93,13.1,13.25,12.51,12.59,211948.93,107765.92,-0.22,-0.04
000702.SZ,20230414,week,5.45,5.47,5.11,5.15,5.45,5.45,5.47,5.11,5.15,13.91,13.96,13.05,13.15,251734.81,131256.59,-0.3,-0.06
000702.SZ,20230407,week,5.67,5.82,5.43,5.45,5.6,5.67,5.82,5.43,5.45,14.48,14.86,13.86,13.91,344234.84,193863.73,-0.15,-0.03
000702.SZ,20230331,week,5.96,6.01,5.36,5.6,6.04,5.96,6.01,5.36,5.6,15.22,15.34,13.68,14.3,860575.63,488645.81,-0.44,-0.07
000702.SZ,20230324,week,5.71,6.36,5.55,6.04,5.7,5.71,6.36,5.55,6.04,14.58,16.24,14.17,15.42,576987.76,346222.97,0.34,0.06
000702.SZ,20230317,week,5.83,6.03,5.68,5.7,5.84,5.83,6.03,5.68,5.7,14.88,15.39,14.5,14.55,268004.97,157278.38,-0.14,-0.02
000702.SZ,20230310,week,6.25,6.29,5.83,5.84,6.18,6.25,6.29,5.83,5.84,15.96,16.06,14.88,14.91,286451.78,174499.7,-0.34,-0.06
000702.SZ,20230303,week,6.16,6.25,6.0,6.18,6.15,6.16,6.25,6.0,6.18,15.73,15.96,15.32,15.78,224748.56,137916.52,0.03,0.0
000702.SZ,20230224,week,6.13,6.25,6.04,6.15,6.12,6.13,6.25,6.04,6.15,15.65,15.96,15.42,15.7,247427.04,152262.48,0.03,0.0
000702.SZ,20230217,week,6.19,6.32,6.09,6.12,6.18,6.19,6.32,6.09,6.12,15.8,16.13,15.55,15.62,318212.25,197851.74,-0.06,-0.01
000702.SZ,20230210,week,6.04,6.27,5.99,6.18,6.08,6.04,6.27,5.99,6.18,15.42,16.01,15.29,15.78,308523.8,188902.29,0.1,0.02
000702.SZ,20230203,week,5.78,6.08,5.78,6.08,5.75,5.78,6.08,5.78,6.08,14.76,15.52,14.76,15.52,395855.88,235098.9,0.33,0.06
000702.SZ,20230120,week,5.6,5.79,5.55,5.75,5.59,5.6,5.79,5.55,5.75,14.3,14.78,14.17,14.68,287717.83,163228.66,0.16,0.03
000702.SZ,20230113,week,5.67,5.85,5.49,5.59,5.68,5.67,5.85,5.49,5.59,14.48,14.94,14.02,14.27,272087.63,154012.55,-0.09,-0.02
000702.SZ,20230106,week,5.68,5.85,5.56,5.68,5.68,5.68,5.85,5.56,5.68,14.5,14.94,14.19,14.5,302652.31,173211.68,0.0,0.0
000702.SZ,20221230,week,5.7,5.81,5.46,5.68,5.67,5.7,5.81,5.46,5.68,14.55,14.83,13.94,14.5,365161.01,204942.71,0.01,0.0
000702.SZ,20221223,week,5.82,5.89,5.55,5.67,5.82,5.82,5.89,5.55,5.67,14.86,15.04,14.17,14.48,397073.85,226711.64,-0.15,-0.03
000702.SZ,20221216,week,6.1,6.24,5.78,5.82,6.11,6.1,6.24,5.78,5.82,15.57,15.93,14.76,14.86,467434.79,280655.38,-0.29,-0.05
000702.SZ,20221209,week,6.58,6.61,6.05,6.11,6.5,6.58,6.61,6.05,6.11,16.8,16.88,15.45,15.6,451658.56,287386.23,-0.39,-0.06
000702.SZ,20221202,week,6.12,6.59,5.99,6.5,6.16,6.12,6.59,5.99,6.5,15.62,16.82,15.29,16.59,566110.79,359411.59,0.34,0.06
000702.SZ,20221125,week,6.24,6.29,5.98,6.16,6.27,6.24,6.29,5.98,6.16,15.93,16.06,15.27,15.73,422857.24,258347.62,-0.11,-0.02
000702.SZ,20221118,week,6.2,6.52,6.11,6.27,6.18,6.2,6.52,6.11,6.27,15.83,16.65,15.6,16.01,537287.48,336637.03,0.09,0.01
000702.SZ,20221111,week,5.92,6.33,5.91,6.18,5.96,5.92,6.33,5.91,6.18,15.11,16.16,15.09,15.78,522963.62,320741.82,0.22,0.04
000702.SZ,20221104,week,5.31,6.03,5.28,5.96,5.37,5.31,6.03,5.28,5.96,13.56,15.39,13.48,15.22,550515.49,318743.77,0.59,0.11
000702.SZ,20221028,week,6.11,6.11,5.35,5.37,6.1,6.11,6.11,5.35,5.37,15.6,15.6,13.66,13.71,504121.21,288037.33,-0.73,-0.12
000702.SZ,20221021,week,6.34,6.64,6.06,6.1,6.36,6.34,6.64,6.06,6.1,16.19,16.95,15.47,15.57,499537.19,316634.21,-0.26,-0.04
000702.SZ,20221014,week,6.1,6.56,6.01,6.36,5.85,6.1,6.56,6.01,6.36,15.57,16.75,15.34,16.24,778208.71,486895.37,0.51,0.09
000702.SZ,20220930,week,6.03,6.23,5.85,5.85,6.11,6.03,6.23,5.85,5.85,15.39,15.91,14.94,14.94,480348.73,290122.58,-0.26,-0.04
000702.SZ,20220923,week,6.72,6.97,6.1,6.11,6.79,6.72,6.97,6.1,6.11,17.16,17.79,15.57,15.6,763453.54,495025.08,-0.68,-0.1
000702.SZ,20220916,week,6.85,7.34,6.71,6.79,6.85,6.85,7.34,6.71,6.79,17.49,18.74,17.13,17.33,899588.75,629107.28,-0.06,-0.01
000702.SZ,20220909,week,7.2,7.4,6.47,6.85,7.19,7.2,7.4,6.47,6.85,18.38,18.89,16.52,17.49,1129770.76,775988.34,-0.34,-0.05
000702.SZ,20220902,week,6.92,8.09,6.84,7.19,7.17,6.92,8.09,6.84,7.19,17.67,20.65,17.46,18.36,2011700.58,1489712.83,0.02,0.0
000702.SZ,20220826,week,6.08,7.52,6.07,7.17,6.06,6.08,7.52,6.07,7.17,15.52,19.2,15.5,18.31,2258479.41,1574423.91,1.11,0.18
000702.SZ,20220819,week,5.97,6.31,5.85,6.06,5.97,5.97,6.31,5.85,6.06,15.24,16.11,14.94,15.47,765511.01,468072.91,0.09,0.02
000702.SZ,20220812,week,6.03,6.38,5.93,5.97,5.93,6.03,6.38,5.93,5.97,15.39,16.29,15.14,15.24,707791.33,429128.03,0.04,0.01
000702.SZ,20220805,week,6.19,6.42,5.77,5.93,6.28,6.19,6.42,5.77,5.93,15.8,16.39,14.73,15.14,1072565.14,651854.41,-0.35,-0.06
000702.SZ,20220729,week,5.77,6.28,5.62,6.28,5.88,5.77,6.28,5.62,6.28,14.73,16.03,14.35,16.03,551024.08,325367.4,0.4,0.07
000702.SZ,20220722,week,5.69,6.2,5.65,5.88,5.69,5.69,6.2,5.65,5.88,14.53,15.83,14.42,15.01,510287.74,298318.54,0.19,0.03
000702.SZ,20220715,week,6.14,6.66,5.67,5.69,6.15,6.14,6.66,5.67,5.69,15.68,17.0,14.48,14.53,877724.74,533328.38,-0.46,-0.07
000702.SZ,20220708,week,5.52,6.32,5.51,6.15,5.46,5.52,6.32,5.51,6.15,14.09,16.13,14.07,15.7,1487383.54,895889.99,0.69,0.13
000702.SZ,20220701,week,5.89,5.91,5.36,5.46,5.79,5.89,5.91,5.36,5.46,15.04,15.09,13.68,13.94,671394.35,376755.14,-0.33,-0.06
000702.SZ,20220624,week,5.97,6.38,5.39,5.79,5.6,5.97,6.38,5.39,5.79,15.24,16.29,13.76,14.78,1372956.61,805748.75,0.19,0.03
000702.SZ,20220610,week,5.25,6.04,4.98,5.6,5.29,5.25,6.04,4.98,5.6,13.4,15.42,12.71,14.3,959542.52,533398.65,0.31,0.06
000702.SZ,20220603,week,5.14,5.59,5.12,5.29,5.08,5.14,5.59,5.12,5.29,13.12,14.27,13.07,13.51,603610.68,320993.06,0.21,0.04
000702.SZ,20220527,week,4.87,5.11,4.73,5.08,4.82,4.87,5.11,4.73,5.08,12.43,13.05,12.08,12.97,315372.98,156156.26,0.26,0.05
000702.SZ,20220520,week,4.68,4.9,4.63,4.82,4.6,4.68,4.9,4.63,4.82,11.95,12.51,11.82,12.31,298132.51,142458.97,0.22,0.05
000702.SZ,20220513,week,4.43,4.63,4.34,4.6,4.37,4.43,4.63,4.34,4.6,11.31,11.82,11.08,11.74,322419.74,145667.99,0.23,0.05
000702.SZ,20220506,week,4.43,4.58,4.33,4.37,4.49,4.43,4.58,4.33,4.37,11.31,11.69,11.05,11.16,139170.4,62050.51,-0.12,-0.03
000702.SZ,20220429,week,5.38,5.38,4.17,4.49,5.44,5.38,5.38,4.17,4.49,13.74,13.74,10.65,11.46,581134.19,266134.57,-0.95,-0.17
