股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603283.SH,20250704,week,33.6,35.19,32.76,32.88,33.1,33.6,35.19,32.76,32.88,51.62,54.07,50.33,50.52,283171.69,958517.25,-0.22,-0.01
603283.SH,20250627,week,31.0,34.7,30.78,33.1,31.41,31.0,34.7,30.78,33.1,47.63,53.31,47.29,50.85,612812.33,2040280.79,1.69,0.05
603283.SH,20250620,week,30.15,32.09,30.0,31.41,30.26,30.15,32.09,30.0,31.41,46.32,49.3,46.09,48.26,390915.58,1218754.29,1.15,0.04
603283.SH,20250613,week,43.99,45.53,30.23,30.26,43.87,31.18,32.27,30.23,30.26,47.91,49.58,46.45,46.49,292531.22,1127831.7,-13.61,-0.31
603283.SH,20250606,week,40.81,45.03,40.63,43.87,41.26,28.93,31.92,28.8,31.1,44.44,49.04,44.25,47.77,368875.58,1615850.28,2.61,0.06
603283.SH,20250530,week,41.88,42.2,40.7,41.26,42.02,29.68,29.91,28.85,29.25,45.61,45.96,44.32,44.93,175020.96,725757.83,-0.76,-0.02
603283.SH,20250523,week,44.62,44.62,42.02,42.02,44.64,31.63,31.63,29.78,29.78,48.59,48.59,45.76,45.76,176720.95,769467.25,-2.62,-0.06
603283.SH,20250516,week,45.49,48.2,44.6,44.64,44.2,32.24,34.16,31.61,31.64,49.54,52.49,48.57,48.61,309983.67,1428867.3,0.44,0.01
603283.SH,20250509,week,43.49,47.19,43.45,44.2,43.18,30.83,33.45,30.8,31.33,47.36,51.39,47.32,48.13,306282.76,1385169.95,1.02,0.02
603283.SH,20250502,week,45.7,45.84,42.08,43.18,45.73,32.39,32.49,29.83,30.61,49.77,49.92,45.83,47.02,156575.52,684882.59,-2.55,-0.06
603283.SH,20250425,week,45.07,48.24,44.49,45.73,45.04,31.95,34.19,31.53,32.41,49.08,52.53,48.45,49.8,226481.2,1038817.88,0.69,0.02
603283.SH,20250418,week,49.96,50.15,44.0,45.04,47.53,35.41,35.55,31.19,31.92,54.41,54.61,47.92,49.05,279643.08,1304155.02,-2.49,-0.05
