股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600648.SH,20250704,week,10.9,10.97,10.8,10.87,10.91,10.9,10.97,10.8,10.87,88.2,88.77,87.4,87.96,90372.6,98272.44,-0.04,0.0
600648.SH,20250627,week,10.69,11.06,10.61,10.91,10.7,10.69,11.06,10.61,10.91,86.51,89.5,85.86,88.29,211592.99,229931.02,0.21,0.02
600648.SH,20250620,week,10.69,10.78,10.61,10.7,10.66,10.69,10.78,10.61,10.7,86.51,87.23,85.86,86.59,110829.7,118501.19,0.04,0.0
600648.SH,20250613,week,11.19,11.29,10.59,10.66,11.19,10.84,10.95,10.59,10.66,87.73,88.61,85.7,86.26,184333.57,202972.33,-0.53,-0.05
600648.SH,20250606,week,11.14,11.2,11.07,11.19,11.16,10.79,10.85,10.72,10.84,87.34,87.81,86.79,87.73,113247.84,126126.8,0.03,0.0
600648.SH,20250530,week,11.07,11.17,11.0,11.16,11.09,10.72,10.82,10.66,10.81,86.79,87.57,86.24,87.49,125839.59,139668.23,0.07,0.01
600648.SH,20250523,week,11.15,11.24,10.98,11.09,11.19,10.8,10.89,10.64,10.74,87.41,88.12,86.08,86.94,154613.84,172113.99,-0.1,-0.01
600648.SH,20250516,week,11.18,11.32,11.07,11.19,11.13,10.83,10.97,10.72,10.84,87.65,88.75,86.79,87.73,261843.6,293112.47,0.06,0.01
600648.SH,20250509,week,11.25,11.56,11.08,11.13,11.24,10.9,11.2,10.73,10.78,88.2,90.63,86.86,87.26,243235.12,273839.63,-0.11,-0.01
600648.SH,20250502,week,11.84,11.9,11.2,11.24,11.96,11.47,11.53,10.85,10.89,92.82,93.29,87.81,88.12,214015.21,244359.45,-0.72,-0.06
600648.SH,20250425,week,12.15,13.4,11.56,11.96,12.15,11.77,12.98,11.2,11.59,95.25,105.05,90.63,93.76,1044828.4,1300239.76,-0.19,-0.02
600648.SH,20250418,week,11.73,12.22,11.53,12.15,11.85,11.36,11.84,11.17,11.77,91.96,95.8,90.39,95.25,219209.26,258680.85,0.3,0.03
600648.SH,20250411,week,11.69,11.93,10.81,11.85,12.01,11.33,11.56,10.47,11.48,91.65,93.53,84.75,92.9,346685.97,393034.9,-0.16,-0.01
600648.SH,20250404,week,11.93,12.17,11.6,12.01,11.9,11.56,11.79,11.24,11.64,93.53,95.41,90.94,94.16,215791.34,256878.28,0.11,0.01
600648.SH,20250328,week,12.21,12.3,11.78,11.9,12.28,11.83,11.92,11.41,11.53,95.72,96.43,92.35,93.29,180307.67,215781.22,-0.38,-0.03
600648.SH,20250321,week,12.07,12.89,12.01,12.28,12.0,11.69,12.49,11.64,11.9,94.63,101.06,94.16,96.27,387573.68,484062.52,0.28,0.02
600648.SH,20250314,week,11.65,12.28,11.56,12.0,11.64,11.29,11.9,11.2,11.63,91.33,96.27,90.63,94.08,385159.71,461238.46,0.36,0.03
600648.SH,20250307,week,11.77,11.89,11.49,11.64,11.78,11.4,11.52,11.13,11.28,92.27,93.22,90.08,91.26,197848.53,231262.44,-0.14,-0.01
600648.SH,20250228,week,11.63,11.91,11.63,11.78,11.68,11.27,11.54,11.27,11.41,91.18,93.37,91.18,92.35,172613.87,203266.17,0.1,0.01
600648.SH,20250221,week,11.82,11.84,11.49,11.68,11.78,11.45,11.47,11.13,11.32,92.67,92.82,90.08,91.57,210867.07,245529.89,-0.1,-0.01
600648.SH,20250214,week,11.48,11.82,11.38,11.78,11.47,11.12,11.45,11.03,11.41,90.0,92.67,89.22,92.35,199305.28,231957.25,0.31,0.03
600648.SH,20250207,week,11.66,11.79,11.06,11.47,11.64,11.3,11.42,10.72,11.11,91.41,92.43,86.71,89.92,151067.19,172430.22,-0.17,-0.01
