,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,601618.SH,20250228,week,3.08,3.19,3.07,3.12,3.08,3.08,3.19,3.07,3.12,3.92,4.06,3.9,3.97,4681445.65,1469204.92,0.04,0.01
17,601618.SH,20250221,week,3.16,3.16,3.06,3.08,3.15,3.16,3.16,3.06,3.08,4.02,4.02,3.89,3.92,3354276.38,1045078.87,-0.07,-0.02
18,601618.SH,20250214,week,3.14,3.19,3.11,3.15,3.14,3.14,3.19,3.11,3.15,3.99,4.06,3.95,4.01,3463603.93,1091682.49,0.01,0.0
19,601618.SH,20250207,week,3.12,3.16,3.07,3.14,3.1,3.12,3.16,3.07,3.14,3.97,4.02,3.9,3.99,2059191.39,640182.7,0.04,0.01
20,601618.SH,20250131,week,3.1,3.15,3.1,3.1,3.09,3.1,3.15,3.1,3.1,3.94,4.01,3.94,3.94,607014.99,189184.48,0.01,0.0
21,601618.SH,20250124,week,3.14,3.17,3.03,3.09,3.13,3.14,3.17,3.03,3.09,3.99,4.03,3.85,3.93,3088653.5,955769.18,-0.04,-0.01
22,601618.SH,20250117,week,3.01,3.15,2.99,3.13,3.03,3.01,3.15,2.99,3.13,3.83,4.01,3.8,3.98,2969601.02,918359.23,0.1,0.03
23,601618.SH,20250110,week,3.13,3.15,3.03,3.03,3.13,3.13,3.15,3.03,3.03,3.98,4.01,3.85,3.85,3339574.31,1033827.6,-0.1,-0.03
24,601618.SH,20250103,week,3.36,3.38,3.12,3.13,3.35,3.36,3.38,3.12,3.13,4.27,4.3,3.97,3.98,3895025.22,1271786.33,-0.22,-0.07
25,601618.SH,20241227,week,3.33,3.39,3.31,3.35,3.33,3.33,3.39,3.31,3.35,4.23,4.31,4.21,4.26,4059516.28,1361220.37,0.02,0.01
26,601618.SH,20241220,week,3.35,3.43,3.31,3.33,3.36,3.35,3.43,3.31,3.33,4.26,4.36,4.21,4.23,4467521.69,1502367.96,-0.03,-0.01
27,601618.SH,20241213,week,3.42,3.52,3.35,3.36,3.42,3.42,3.52,3.35,3.36,4.35,4.48,4.26,4.27,5231118.01,1788846.97,-0.06,-0.02
28,601618.SH,20241206,week,3.35,3.43,3.33,3.42,3.34,3.35,3.43,3.33,3.42,4.26,4.36,4.23,4.35,4742760.78,1603945.76,0.08,0.02
29,601618.SH,20241129,week,3.32,3.38,3.24,3.34,3.32,3.32,3.38,3.24,3.34,4.22,4.3,4.12,4.25,4594378.77,1524536.24,0.02,0.01
30,601618.SH,20241122,week,3.49,3.72,3.32,3.32,3.38,3.49,3.72,3.32,3.32,4.44,4.73,4.22,4.22,15625977.36,5523152.37,-0.06,-0.02
31,601618.SH,20241115,week,3.5,3.54,3.38,3.38,3.53,3.5,3.54,3.38,3.38,4.45,4.5,4.3,4.3,5875379.07,2035611.32,-0.15,-0.04
32,601618.SH,20241108,week,3.43,3.64,3.37,3.53,3.41,3.43,3.64,3.37,3.53,4.36,4.63,4.28,4.49,8853308.56,3092630.9,0.12,0.04
33,601618.SH,20241101,week,3.3,3.49,3.27,3.41,3.3,3.3,3.49,3.27,3.41,4.2,4.44,4.16,4.34,7986331.54,2679104.23,0.11,0.03
34,601618.SH,20241025,week,3.33,3.38,3.28,3.3,3.3,3.33,3.38,3.28,3.3,4.23,4.3,4.17,4.2,5249582.68,1741836.95,0.0,0.0
35,601618.SH,20241018,week,3.35,3.44,3.17,3.3,3.31,3.35,3.44,3.17,3.3,4.26,4.37,4.03,4.2,8043006.76,2666563.29,-0.01,0.0
36,601618.SH,20241011,week,3.67,3.67,3.19,3.31,3.34,3.67,3.67,3.19,3.31,4.67,4.67,4.06,4.21,14925735.42,5116040.52,-0.03,-0.01
37,601618.SH,20241004,week,3.14,3.36,3.11,3.34,3.05,3.14,3.36,3.11,3.34,3.99,4.27,3.95,4.25,3427235.74,1114276.57,0.29,0.1
38,601618.SH,20240927,week,2.66,3.08,2.65,3.05,2.67,2.66,3.08,2.65,3.05,3.38,3.92,3.37,3.88,6889981.6,1990944.24,0.38,0.14
39,601618.SH,20240920,week,2.58,2.68,2.54,2.67,2.57,2.58,2.68,2.54,2.67,3.28,3.41,3.23,3.39,2244893.17,589724.46,0.1,0.04
40,601618.SH,20240913,week,2.72,2.73,2.57,2.57,2.74,2.72,2.73,2.57,2.57,3.46,3.47,3.27,3.27,3762251.05,993999.3,-0.17,-0.06
41,601618.SH,20240906,week,2.94,2.95,2.73,2.74,2.95,2.94,2.95,2.73,2.74,3.74,3.75,3.47,3.48,5202608.99,1459601.1,-0.21,-0.07
42,601618.SH,20240830,week,3.24,3.25,2.91,2.95,3.24,3.24,3.25,2.91,2.95,4.12,4.13,3.7,3.75,5459418.03,1672404.09,-0.29,-0.09
43,601618.SH,20240823,week,3.23,3.28,3.2,3.24,3.23,3.23,3.28,3.2,3.24,4.11,4.17,4.07,4.12,2909316.58,943163.93,0.01,0.0
44,601618.SH,20240816,week,3.17,3.28,3.15,3.23,3.17,3.17,3.28,3.15,3.23,4.03,4.17,4.01,4.11,3432108.2,1102583.35,0.06,0.02
45,601618.SH,20240809,week,3.16,3.2,3.12,3.17,3.17,3.16,3.2,3.12,3.17,4.02,4.07,3.97,4.03,3568755.61,1127984.33,0.0,0.0
46,601618.SH,20240802,week,3.08,3.2,3.07,3.17,3.08,3.08,3.2,3.07,3.17,3.92,4.07,3.9,4.03,4332471.77,1365537.61,0.09,0.03
47,601618.SH,20240726,week,3.07,3.12,3.03,3.08,3.07,3.07,3.12,3.03,3.08,3.9,3.97,3.85,3.92,4147127.98,1276644.91,0.01,0.0
48,601618.SH,20240719,week,3.12,3.14,3.05,3.07,3.13,3.05,3.09,2.98,3.07,3.88,3.93,3.79,3.9,3504352.01,1086240.51,-0.06,-0.02
49,601618.SH,20240712,week,3.12,3.16,3.05,3.13,3.12,3.05,3.09,2.98,3.06,3.88,3.93,3.79,3.89,2811882.66,873772.32,0.01,0.0
50,601618.SH,20240705,week,3.09,3.18,3.09,3.12,3.1,3.02,3.11,3.02,3.05,3.84,3.95,3.84,3.88,3106099.0,977032.72,0.02,0.01
51,601618.SH,20240628,week,3.08,3.12,3.02,3.1,3.09,3.01,3.05,2.95,3.03,3.83,3.88,3.75,3.85,3515712.55,1076967.98,0.01,0.0
52,601618.SH,20240621,week,3.09,3.15,3.07,3.09,3.1,3.02,3.08,3.0,3.02,3.84,3.92,3.82,3.84,2968174.62,920732.01,-0.01,0.0
53,601618.SH,20240614,week,3.2,3.2,3.07,3.1,3.21,3.13,3.13,3.0,3.03,3.98,3.98,3.82,3.85,3286698.55,1026254.66,-0.11,-0.03
54,601618.SH,20240607,week,3.26,3.3,3.17,3.21,3.26,3.19,3.23,3.1,3.14,4.05,4.1,3.94,3.99,4527744.62,1468774.29,-0.05,-0.02
55,601618.SH,20240531,week,3.29,3.37,3.26,3.26,3.29,3.22,3.29,3.19,3.19,4.09,4.19,4.05,4.05,4618748.63,1525894.69,-0.03,-0.01
56,601618.SH,20240524,week,3.43,3.47,3.28,3.29,3.41,3.35,3.39,3.21,3.22,4.26,4.31,4.08,4.09,6822907.32,2316300.34,-0.12,-0.04
57,601618.SH,20240517,week,3.31,3.41,3.28,3.41,3.32,3.24,3.33,3.21,3.33,4.11,4.24,4.08,4.24,7181988.57,2411511.12,0.09,0.03
58,601618.SH,20240510,week,3.3,3.33,3.25,3.32,3.27,3.23,3.26,3.18,3.25,4.1,4.14,4.04,4.13,5601037.01,1845343.22,0.05,0.02
59,601618.SH,20240503,week,3.33,3.35,3.25,3.27,3.34,3.26,3.27,3.18,3.2,4.14,4.16,4.04,4.06,2964637.97,978977.55,-0.07,-0.02
60,601618.SH,20240426,week,3.49,3.51,3.28,3.34,3.47,3.41,3.43,3.21,3.27,4.34,4.36,4.08,4.15,7327605.7,2451914.45,-0.13,-0.04
61,601618.SH,20240419,week,3.29,3.52,3.24,3.47,3.29,3.22,3.44,3.17,3.39,4.09,4.38,4.03,4.31,13244960.64,4535156.04,0.18,0.05
62,601618.SH,20240412,week,3.33,3.49,3.25,3.29,3.38,3.26,3.41,3.18,3.22,4.14,4.34,4.04,4.09,9129510.9,3050370.41,-0.09,-0.03
63,601618.SH,20240405,week,3.37,3.42,3.26,3.38,3.36,3.29,3.34,3.19,3.3,4.19,4.25,4.05,4.2,5256469.02,1753852.43,0.02,0.01
64,601618.SH,20240329,week,3.35,3.44,3.25,3.36,3.36,3.27,3.36,3.18,3.28,4.16,4.28,4.04,4.18,5227003.8,1757340.06,0.0,0.0
65,601618.SH,20240322,week,3.43,3.53,3.34,3.36,3.37,3.35,3.45,3.27,3.28,4.26,4.39,4.15,4.18,5733212.63,1964672.23,-0.01,0.0
66,601618.SH,20240315,week,3.35,3.41,3.21,3.37,3.34,3.27,3.33,3.14,3.29,4.16,4.24,3.99,4.19,6603499.52,2183983.65,0.03,0.01
67,601618.SH,20240308,week,3.34,3.41,3.26,3.34,3.34,3.27,3.33,3.19,3.27,4.15,4.24,4.05,4.15,5072823.09,1683413.23,0.0,0.0
68,601618.SH,20240301,week,3.33,3.35,3.23,3.34,3.33,3.26,3.27,3.16,3.27,4.14,4.16,4.01,4.15,5211964.31,1723854.07,0.01,0.0
69,601618.SH,20240223,week,3.23,3.35,3.18,3.33,3.21,3.16,3.27,3.11,3.26,4.01,4.16,3.95,4.14,5899957.21,1929074.91,0.12,0.04
70,601618.SH,20240209,week,3.14,3.24,3.04,3.21,3.16,3.07,3.17,2.97,3.14,3.9,4.03,3.78,3.99,6477867.82,2045478.06,0.05,0.02
71,601618.SH,20240202,week,3.3,3.46,3.06,3.16,3.3,3.23,3.38,2.99,3.09,4.1,4.3,3.8,3.93,8850716.22,2891659.95,-0.14,-0.04
72,601618.SH,20240126,week,3.0,3.33,2.89,3.3,3.0,2.93,3.26,2.83,3.23,3.73,4.14,3.59,4.1,7803059.34,2458336.72,0.3,0.1
73,601618.SH,20240119,week,3.02,3.07,2.89,3.0,3.03,2.95,3.0,2.83,2.93,3.75,3.82,3.59,3.73,3686633.67,1107850.75,-0.03,-0.01
74,601618.SH,20240112,week,3.06,3.08,2.98,3.03,3.07,2.99,3.01,2.91,2.96,3.8,3.83,3.7,3.77,2932970.52,888017.04,-0.04,-0.01
75,601618.SH,20240105,week,3.06,3.12,3.04,3.07,3.06,2.99,3.05,2.97,3.0,3.8,3.88,3.78,3.82,2517135.73,774840.34,0.01,0.0
76,601618.SH,20231229,week,3.02,3.09,2.96,3.06,3.03,2.95,3.02,2.89,2.99,3.75,3.84,3.68,3.8,2535983.64,769315.35,0.03,0.01
77,601618.SH,20231222,week,3.02,3.06,2.95,3.03,3.03,2.95,2.99,2.88,2.96,3.75,3.8,3.67,3.77,2947221.22,883911.93,0.0,0.0
78,601618.SH,20231215,week,3.06,3.1,3.0,3.03,3.07,2.99,3.03,2.93,2.96,3.8,3.85,3.73,3.77,2646939.49,810484.96,-0.04,-0.01
79,601618.SH,20231208,week,3.15,3.16,3.05,3.07,3.14,3.08,3.09,2.98,3.0,3.92,3.93,3.79,3.82,2640832.8,818519.5,-0.07,-0.02
80,601618.SH,20231201,week,3.18,3.18,3.06,3.14,3.18,3.11,3.11,2.99,3.07,3.95,3.95,3.8,3.9,3036604.22,945931.47,-0.04,-0.01
81,601618.SH,20231124,week,3.23,3.28,3.15,3.18,3.22,3.16,3.21,3.08,3.11,4.01,4.08,3.92,3.95,3050117.91,982741.7,-0.04,-0.01
82,601618.SH,20231117,week,3.23,3.3,3.2,3.22,3.22,3.16,3.23,3.13,3.15,4.01,4.1,3.98,4.0,2921959.24,949537.89,0.0,0.0
83,601618.SH,20231110,week,3.28,3.32,3.19,3.22,3.27,3.21,3.25,3.12,3.15,4.08,4.13,3.97,4.0,3580536.77,1167429.76,-0.05,-0.02
84,601618.SH,20231103,week,3.36,3.36,3.25,3.27,3.37,3.28,3.28,3.18,3.2,4.18,4.18,4.04,4.06,3475831.87,1144945.97,-0.1,-0.03
85,601618.SH,20231027,week,3.33,3.42,3.25,3.37,3.35,3.26,3.34,3.18,3.29,4.14,4.25,4.04,4.19,3294686.19,1104440.66,0.02,0.01
86,601618.SH,20231020,week,3.43,3.47,3.34,3.35,3.43,3.35,3.39,3.27,3.27,4.26,4.31,4.15,4.16,2401072.63,819178.24,-0.08,-0.02
87,601618.SH,20231013,week,3.66,3.67,3.34,3.43,3.67,3.58,3.59,3.27,3.35,4.55,4.56,4.15,4.26,5063193.64,1749482.79,-0.24,-0.07
88,601618.SH,20230929,week,3.68,3.7,3.6,3.67,3.69,3.6,3.62,3.52,3.59,4.57,4.6,4.47,4.56,1876924.3,685018.88,-0.02,-0.01
89,601618.SH,20230922,week,3.66,3.7,3.6,3.69,3.67,3.58,3.62,3.52,3.61,4.55,4.6,4.47,4.59,2712824.64,993203.06,0.02,0.01
90,601618.SH,20230915,week,3.65,3.73,3.61,3.67,3.63,3.57,3.65,3.53,3.59,4.54,4.64,4.49,4.56,3040970.5,1119016.84,0.04,0.01
91,601618.SH,20230908,week,3.71,3.8,3.61,3.63,3.7,3.63,3.71,3.53,3.55,4.61,4.72,4.49,4.51,3238014.05,1200381.07,-0.07,-0.02
92,601618.SH,20230901,week,3.84,3.88,3.63,3.7,3.64,3.75,3.79,3.55,3.62,4.77,4.82,4.51,4.6,4266860.04,1584694.07,0.06,0.02
93,601618.SH,20230825,week,3.83,3.89,3.6,3.64,3.83,3.74,3.8,3.52,3.56,4.76,4.84,4.47,4.52,3521903.28,1319657.46,-0.19,-0.05
94,601618.SH,20230818,week,3.85,3.95,3.79,3.83,3.88,3.76,3.86,3.71,3.74,4.79,4.91,4.71,4.76,3082423.33,1194199.77,-0.05,-0.01
95,601618.SH,20230811,week,4.14,4.14,3.87,3.88,4.15,4.05,4.05,3.78,3.79,5.15,5.15,4.81,4.82,3309578.04,1331418.03,-0.27,-0.07
96,601618.SH,20230804,week,4.08,4.23,4.07,4.15,4.07,3.99,4.14,3.98,4.06,5.07,5.26,5.06,5.16,3691815.97,1536144.12,0.08,0.02
97,601618.SH,20230728,week,4.0,4.08,3.95,4.07,3.99,3.83,3.99,3.8,3.98,4.87,5.07,4.84,5.06,3217075.0,1289494.82,0.08,0.02
98,601618.SH,20230721,week,4.08,4.09,3.97,3.99,4.09,3.91,3.92,3.8,3.82,4.97,4.98,4.84,4.86,1882477.27,758437.43,-0.1,-0.02
99,601618.SH,20230714,week,4.06,4.11,3.99,4.09,4.05,3.89,3.94,3.82,3.92,4.95,5.01,4.86,4.98,2334602.21,948664.0,0.04,0.01
100,601618.SH,20230707,week,3.97,4.14,3.97,4.05,3.97,3.8,3.97,3.8,3.88,4.84,5.04,4.84,4.93,2810079.45,1136755.19,0.08,0.02
101,601618.SH,20230630,week,3.86,4.04,3.76,3.97,3.88,3.7,3.87,3.6,3.8,4.7,4.92,4.58,4.84,3346949.46,1308329.44,0.09,0.02
102,601618.SH,20230623,week,4.1,4.11,3.85,3.88,4.1,3.93,3.94,3.69,3.72,4.99,5.01,4.69,4.73,2373318.37,937829.06,-0.22,-0.05
103,601618.SH,20230616,week,4.12,4.12,3.9,4.1,4.09,3.95,3.95,3.74,3.93,5.02,5.02,4.75,4.99,3462620.89,1389739.29,0.01,0.0
104,601618.SH,20230609,week,4.04,4.1,3.93,4.09,4.03,3.87,3.93,3.76,3.92,4.92,4.99,4.79,4.98,3840107.51,1540254.43,0.06,0.01
105,601618.SH,20230602,week,3.86,4.1,3.86,4.03,3.85,3.7,3.93,3.7,3.86,4.7,4.99,4.7,4.91,4386473.55,1759645.01,0.18,0.05
106,601618.SH,20230526,week,4.01,4.07,3.78,3.85,4.04,3.84,3.9,3.62,3.69,4.88,4.96,4.6,4.69,4029515.4,1579841.47,-0.19,-0.05
107,601618.SH,20230519,week,4.18,4.2,3.97,4.04,4.17,4.0,4.02,3.8,3.87,5.09,5.11,4.83,4.92,5064199.92,2069360.61,-0.13,-0.03
108,601618.SH,20230512,week,4.6,4.68,4.14,4.17,4.54,4.41,4.48,3.96,3.99,5.6,5.7,5.04,5.08,9109448.17,4033952.41,-0.37,-0.08
109,601618.SH,20230505,week,4.49,4.67,4.44,4.54,4.48,4.3,4.47,4.25,4.35,5.47,5.69,5.41,5.53,4061505.62,1856461.75,0.06,0.01
110,601618.SH,20230428,week,4.3,4.51,4.17,4.48,4.28,4.12,4.32,3.99,4.29,5.24,5.49,5.08,5.46,7964768.93,3449413.01,0.2,0.05
111,601618.SH,20230421,week,4.32,4.43,4.22,4.28,4.31,4.14,4.24,4.04,4.1,5.26,5.39,5.14,5.21,7844003.1,3398991.84,-0.03,-0.01
112,601618.SH,20230414,week,4.04,4.33,4.0,4.31,4.03,3.87,4.15,3.83,4.13,4.92,5.27,4.87,5.25,6700315.84,2795929.7,0.28,0.07
113,601618.SH,20230407,week,3.92,4.18,3.87,4.03,3.9,3.75,4.0,3.71,3.86,4.77,5.09,4.71,4.91,6529167.32,2644708.66,0.13,0.03
114,601618.SH,20230331,week,3.8,3.92,3.67,3.9,3.8,3.64,3.75,3.51,3.73,4.63,4.77,4.47,4.75,7463847.18,2827116.73,0.1,0.03
115,601618.SH,20230324,week,4.07,4.23,3.8,3.8,4.07,3.9,4.05,3.64,3.64,4.96,5.15,4.63,4.63,10456187.36,4124110.8,-0.27,-0.07
116,601618.SH,20230317,week,3.66,4.15,3.64,4.07,3.62,3.51,3.97,3.49,3.9,4.46,5.05,4.43,4.96,13996834.39,5419902.61,0.45,0.12
117,601618.SH,20230310,week,3.71,3.89,3.61,3.62,3.69,3.55,3.73,3.46,3.47,4.52,4.74,4.4,4.41,9700489.21,3605554.98,-0.07,-0.02
118,601618.SH,20230303,week,3.41,3.71,3.36,3.69,3.42,3.27,3.55,3.22,3.53,4.15,4.52,4.09,4.49,6978281.73,2481811.63,0.27,0.08
119,601618.SH,20230224,week,3.32,3.5,3.32,3.42,3.32,3.18,3.35,3.18,3.28,4.04,4.26,4.04,4.16,3989948.91,1371107.23,0.1,0.03
120,601618.SH,20230217,week,3.35,3.41,3.31,3.32,3.36,3.21,3.27,3.17,3.18,4.08,4.15,4.03,4.04,3481523.12,1172891.66,-0.04,-0.01
121,601618.SH,20230210,week,3.36,3.42,3.33,3.36,3.37,3.22,3.28,3.19,3.22,4.09,4.16,4.05,4.09,2637716.56,889071.7,-0.01,0.0
122,601618.SH,20230203,week,3.41,3.47,3.33,3.37,3.38,3.27,3.32,3.19,3.23,4.15,4.23,4.05,4.1,3961312.99,1344597.53,-0.01,0.0
123,601618.SH,20230120,week,3.2,3.38,3.19,3.38,3.2,3.06,3.24,3.06,3.24,3.9,4.12,3.88,4.12,2730583.45,895190.11,0.18,0.06
124,601618.SH,20230113,week,3.2,3.26,3.17,3.2,3.21,3.06,3.12,3.04,3.06,3.9,3.97,3.86,3.9,2210167.23,709784.4,-0.01,0.0
125,601618.SH,20230106,week,3.18,3.26,3.16,3.21,3.18,3.05,3.12,3.03,3.07,3.87,3.97,3.85,3.91,2063779.05,664195.71,0.03,0.01
126,601618.SH,20221230,week,3.19,3.24,3.13,3.18,3.19,3.06,3.1,3.0,3.05,3.88,3.95,3.81,3.87,2269633.94,721760.9,-0.01,0.0
127,601618.SH,20221223,week,3.37,3.38,3.16,3.19,3.36,3.23,3.24,3.03,3.06,4.1,4.12,3.85,3.88,2841094.33,919529.32,-0.17,-0.05
128,601618.SH,20221216,week,3.44,3.48,3.32,3.36,3.46,3.29,3.33,3.18,3.22,4.19,4.24,4.04,4.09,3829433.95,1297456.63,-0.1,-0.03
129,601618.SH,20221209,week,3.45,3.63,3.4,3.46,3.36,3.3,3.48,3.26,3.31,4.2,4.42,4.14,4.21,8904814.65,3121395.42,0.1,0.03
130,601618.SH,20221202,week,3.31,3.4,3.28,3.36,3.37,3.17,3.26,3.14,3.22,4.03,4.14,3.99,4.09,5888291.85,1967351.38,-0.01,0.0
131,601618.SH,20221125,week,3.09,3.46,3.05,3.37,3.1,2.96,3.31,2.92,3.23,3.76,4.21,3.71,4.1,11585735.24,3855252.07,0.27,0.09
132,601618.SH,20221118,week,3.18,3.21,3.1,3.1,3.16,3.05,3.07,2.97,2.97,3.87,3.91,3.77,3.77,2907187.19,916076.41,-0.06,-0.02
133,601618.SH,20221111,week,2.98,3.2,2.97,3.16,2.97,2.85,3.06,2.84,3.03,3.63,3.9,3.62,3.85,3950167.39,1221399.48,0.19,0.06
134,601618.SH,20221104,week,2.97,2.99,2.86,2.97,2.99,2.84,2.86,2.74,2.84,3.62,3.64,3.48,3.62,2855899.79,835328.55,-0.02,-0.01
135,601618.SH,20221028,week,3.05,3.09,2.96,2.99,3.06,2.92,2.96,2.83,2.86,3.71,3.76,3.6,3.64,3021650.46,915593.92,-0.07,-0.02
136,601618.SH,20221021,week,3.04,3.09,3.0,3.06,3.05,2.91,2.96,2.87,2.93,3.7,3.76,3.65,3.73,2090940.57,638658.19,0.01,0.0
137,601618.SH,20221014,week,2.99,3.07,2.96,3.05,2.99,2.86,2.94,2.83,2.92,3.64,3.74,3.6,3.71,2007813.79,606704.97,0.06,0.02
138,601618.SH,20220930,week,3.11,3.13,2.95,2.99,3.13,2.98,3.0,2.83,2.86,3.79,3.81,3.59,3.64,2314997.65,700460.71,-0.14,-0.04
139,601618.SH,20220923,week,3.15,3.16,3.06,3.13,3.14,3.02,3.03,2.93,3.0,3.84,3.85,3.73,3.81,2375676.37,741803.56,-0.01,0.0
140,601618.SH,20220916,week,3.4,3.42,3.14,3.14,3.34,3.26,3.28,3.01,3.01,4.14,4.16,3.82,3.82,3226079.92,1058242.66,-0.2,-0.06
141,601618.SH,20220909,week,3.18,3.36,3.17,3.34,3.18,3.05,3.22,3.04,3.2,3.87,4.09,3.86,4.07,3975869.99,1306416.28,0.16,0.05
142,601618.SH,20220902,week,3.16,3.24,3.15,3.18,3.19,3.03,3.1,3.02,3.05,3.85,3.95,3.84,3.87,2641174.29,845753.21,-0.01,0.0
143,601618.SH,20220826,week,3.19,3.25,3.14,3.19,3.19,3.06,3.11,3.01,3.06,3.88,3.96,3.82,3.88,2559726.28,820397.78,0.0,0.0
144,601618.SH,20220819,week,3.22,3.23,3.17,3.19,3.23,3.08,3.09,3.04,3.06,3.92,3.93,3.86,3.88,1892890.87,606576.0,-0.04,-0.01
145,601618.SH,20220812,week,3.12,3.25,3.11,3.23,3.13,2.99,3.11,2.98,3.09,3.8,3.96,3.79,3.93,2243597.1,713314.31,0.1,0.03
146,601618.SH,20220805,week,3.27,3.28,3.05,3.13,3.26,3.13,3.14,2.92,3.0,3.98,3.99,3.71,3.81,3072618.92,962427.01,-0.13,-0.04
147,601618.SH,20220729,week,3.39,3.41,3.26,3.26,3.39,3.17,3.2,3.12,3.12,4.03,4.07,3.97,3.97,2191151.97,727893.5,-0.13,-0.04
148,601618.SH,20220722,week,3.38,3.48,3.38,3.39,3.38,3.16,3.25,3.16,3.17,4.02,4.14,4.02,4.03,2603215.47,891864.13,0.01,0.0
149,601618.SH,20220715,week,3.48,3.58,3.38,3.38,3.49,3.25,3.35,3.16,3.16,4.14,4.26,4.02,4.02,4389062.95,1534772.69,-0.11,-0.03
150,601618.SH,20220708,week,3.53,3.58,3.44,3.49,3.53,3.3,3.35,3.22,3.26,4.2,4.26,4.09,4.15,4049095.96,1421737.44,-0.04,-0.01
151,601618.SH,20220701,week,3.42,3.58,3.41,3.53,3.43,3.2,3.35,3.19,3.3,4.07,4.26,4.05,4.2,4900833.42,1709996.61,0.1,0.03
152,601618.SH,20220624,week,3.47,3.5,3.38,3.43,3.49,3.24,3.27,3.16,3.21,4.13,4.16,4.02,4.08,4480511.3,1540429.86,-0.06,-0.02
153,601618.SH,20220617,week,3.54,3.7,3.4,3.49,3.57,3.31,3.46,3.18,3.26,4.21,4.4,4.04,4.15,8121209.57,2879241.45,-0.08,-0.02
154,601618.SH,20220610,week,3.51,3.62,3.48,3.57,3.52,3.28,3.39,3.25,3.34,4.17,4.3,4.14,4.24,5148998.73,1830028.56,0.05,0.01
155,601618.SH,20220603,week,3.55,3.58,3.47,3.52,3.54,3.32,3.35,3.24,3.29,4.22,4.26,4.13,4.19,2712880.38,954432.05,-0.02,-0.01
156,601618.SH,20220527,week,3.54,3.56,3.39,3.54,3.54,3.31,3.33,3.17,3.31,4.21,4.23,4.03,4.21,4102858.68,1437418.73,0.0,0.0
157,601618.SH,20220520,week,3.52,3.54,3.34,3.54,3.5,3.29,3.31,3.12,3.31,4.19,4.21,3.97,4.21,3337656.88,1151304.39,0.04,0.01
