,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
25,002670.SZ,20241227,week,14.05,14.18,13.2,13.82,14.13,14.05,14.18,13.2,13.82,32.78,33.08,30.8,32.24,3521266.42,4814281.18,-0.31,-0.02
26,002670.SZ,20241220,week,17.95,18.15,14.06,14.13,19.14,17.95,18.15,14.06,14.13,41.88,42.34,32.8,32.97,6319246.83,9711320.89,-5.01,-0.26
27,002670.SZ,20241213,week,12.87,19.14,12.82,19.14,12.91,12.87,19.14,12.82,19.14,30.03,44.65,29.91,44.65,8667728.65,13686328.35,6.23,0.48
28,002670.SZ,20241206,week,12.69,14.05,12.42,12.91,12.8,12.69,14.05,12.42,12.91,29.61,32.78,28.98,30.12,5505116.41,7192735.52,0.11,0.01
29,002670.SZ,20241129,week,11.07,12.8,10.81,12.8,11.0,11.07,12.8,10.81,12.8,25.83,29.86,25.22,29.86,3057150.41,3645075.61,1.8,0.16
30,002670.SZ,20241122,week,11.32,12.03,10.88,11.0,11.25,11.32,12.03,10.88,11.0,26.41,28.07,25.38,25.66,2392463.36,2740696.08,-0.25,-0.02
31,002670.SZ,20241115,week,12.02,12.39,11.23,11.25,12.17,12.02,12.39,11.23,11.25,28.04,28.91,26.2,26.25,1944411.47,2323407.7,-0.92,-0.08
32,002670.SZ,20241108,week,11.19,12.87,11.17,12.17,11.16,11.19,12.87,11.17,12.17,26.11,30.03,26.06,28.39,3777328.0,4571569.94,1.01,0.09
33,002670.SZ,20241101,week,11.43,11.95,11.12,11.16,11.41,11.43,11.95,11.12,11.16,26.67,27.88,25.94,26.04,3166123.96,3657182.19,-0.25,-0.02
34,002670.SZ,20241025,week,11.15,11.62,11.0,11.41,11.33,11.15,11.62,11.0,11.41,26.01,27.11,25.66,26.62,2876584.86,3236745.96,0.08,0.01
35,002670.SZ,20241018,week,11.11,11.84,10.6,11.33,11.01,11.11,11.84,10.6,11.33,25.92,27.62,24.73,26.43,2888831.53,3215399.99,0.32,0.03
36,002670.SZ,20241011,week,13.68,13.68,10.84,11.01,12.44,13.68,13.68,10.84,11.01,31.92,31.92,25.29,25.69,4206625.54,5234879.69,-1.43,-0.11
37,002670.SZ,20241004,week,12.0,12.44,11.68,12.44,11.31,12.0,12.44,11.68,12.44,28.0,29.02,27.25,29.02,1380099.83,1675634.87,1.13,0.1
38,002670.SZ,20240927,week,8.94,11.31,8.9,11.31,8.97,8.94,11.31,8.9,11.31,20.86,26.39,20.76,26.39,5323877.76,5352797.62,2.34,0.26
39,002670.SZ,20240920,week,8.52,9.35,8.5,8.97,8.58,8.52,9.35,8.5,8.97,19.88,21.81,19.83,20.93,1395361.37,1251989.41,0.39,0.05
40,002670.SZ,20240913,week,8.85,9.16,8.57,8.58,9.06,8.85,9.16,8.57,8.58,20.65,21.37,19.99,20.02,1340158.97,1192108.81,-0.48,-0.05
41,002670.SZ,20240906,week,9.17,9.56,8.85,9.06,9.36,9.17,9.56,8.85,9.06,21.39,22.3,20.65,21.14,1878059.83,1708190.44,-0.3,-0.03
42,002670.SZ,20240830,week,8.7,9.7,8.7,9.36,8.81,8.7,9.7,8.7,9.36,20.3,22.63,20.3,21.84,2755718.29,2520076.77,0.55,0.06
43,002670.SZ,20240823,week,9.74,9.79,8.77,8.81,9.79,9.74,9.79,8.77,8.81,22.72,22.84,20.46,20.55,2363543.7,2191988.81,-0.98,-0.1
44,002670.SZ,20240816,week,9.16,10.27,9.01,9.79,9.29,9.16,10.27,9.01,9.79,21.37,23.96,21.02,22.84,3912312.85,3775157.31,0.5,0.05
45,002670.SZ,20240809,week,9.9,10.66,9.16,9.29,10.04,9.9,10.66,9.16,9.29,23.1,24.87,21.37,21.67,4204814.8,4122159.2,-0.75,-0.07
46,002670.SZ,20240802,week,9.2,10.91,9.07,10.04,9.39,9.2,10.91,9.07,10.04,21.46,25.45,21.16,23.42,5886011.46,5829621.32,0.65,0.07
47,002670.SZ,20240726,week,9.1,9.68,8.37,9.39,8.79,9.1,9.68,8.37,9.39,21.23,22.58,19.53,21.91,3752508.53,3393747.04,0.6,0.07
48,002670.SZ,20240719,week,8.25,9.04,8.04,8.79,8.27,8.25,9.04,8.04,8.79,19.25,21.09,18.76,20.51,1537285.34,1312000.66,0.52,0.06
49,002670.SZ,20240712,week,8.31,8.37,7.93,8.27,8.37,8.31,8.37,7.93,8.27,19.39,19.53,18.5,19.29,1001960.57,820635.96,-0.1,-0.01
50,002670.SZ,20240705,week,8.47,8.65,8.2,8.37,8.47,8.47,8.65,8.2,8.37,19.76,20.18,19.13,19.53,996090.17,842552.99,-0.1,-0.01
51,002670.SZ,20240628,week,8.93,9.04,8.42,8.47,9.07,8.93,9.04,8.42,8.47,20.83,21.09,19.64,19.76,1282338.79,1124652.69,-0.6,-0.07
52,002670.SZ,20240621,week,9.1,9.41,8.97,9.07,9.22,9.1,9.41,8.97,9.07,21.23,21.95,20.93,21.16,1541689.84,1416478.76,-0.15,-0.02
53,002670.SZ,20240614,week,8.92,9.33,8.86,9.22,8.98,8.92,9.33,8.86,9.22,20.81,21.77,20.67,21.51,1418836.6,1293632.14,0.24,0.03
54,002670.SZ,20240607,week,9.37,9.6,8.8,8.98,9.57,9.37,9.6,8.8,8.98,21.86,22.4,20.53,20.95,1605506.98,1491661.88,-0.59,-0.06
55,002670.SZ,20240531,week,9.87,9.88,9.55,9.57,9.8,9.87,9.88,9.55,9.57,23.03,23.05,22.28,22.33,1442512.04,1397915.06,-0.23,-0.02
56,002670.SZ,20240524,week,10.58,10.69,9.78,9.8,10.7,10.58,10.69,9.78,9.8,24.68,24.94,22.82,22.86,2303288.07,2378714.73,-0.9,-0.08
57,002670.SZ,20240517,week,11.6,12.25,10.47,10.7,11.81,11.6,12.25,10.47,10.7,27.06,28.58,24.43,24.96,5457542.84,6122329.85,-1.11,-0.09
58,002670.SZ,20240510,week,12.45,13.4,11.49,11.81,11.94,12.45,13.4,11.49,11.81,29.05,31.26,26.81,27.55,8911479.88,11028407.04,-0.13,-0.01
59,002670.SZ,20240503,week,10.85,11.94,10.85,11.94,9.86,10.85,11.94,10.85,11.94,25.31,27.86,25.31,27.86,1043870.56,1235853.77,2.08,0.21
60,002670.SZ,20240426,week,9.0,9.86,8.71,9.86,9.12,9.0,9.86,8.71,9.86,21.0,23.0,20.32,23.0,1887841.27,1761808.58,0.74,0.08
61,002670.SZ,20240419,week,8.66,9.61,8.46,9.12,8.72,8.66,9.61,8.46,9.12,20.2,22.42,19.74,21.28,2301028.61,2103536.15,0.4,0.05
62,002670.SZ,20240412,week,9.09,9.21,8.69,8.72,9.18,9.09,9.21,8.69,8.72,21.21,21.49,20.27,20.34,829134.97,743096.15,-0.46,-0.05
63,002670.SZ,20240405,week,9.46,9.55,9.17,9.18,9.36,9.46,9.55,9.17,9.18,22.07,22.28,21.39,21.42,670518.07,626132.19,-0.18,-0.02
64,002670.SZ,20240329,week,10.07,10.18,9.08,9.36,10.23,10.07,10.18,9.08,9.36,23.49,23.75,21.18,21.84,1668626.61,1591697.85,-0.87,-0.09
65,002670.SZ,20240322,week,10.68,10.88,10.2,10.23,10.59,10.68,10.88,10.2,10.23,24.92,25.38,23.8,23.87,2720451.51,2853364.42,-0.36,-0.03
66,002670.SZ,20240315,week,9.55,10.63,9.55,10.59,9.6,9.55,10.63,9.55,10.59,22.28,24.8,22.28,24.71,2684249.76,2736285.33,0.99,0.1
67,002670.SZ,20240308,week,10.09,10.1,9.5,9.6,10.15,10.09,10.1,9.5,9.6,23.54,23.56,22.16,22.4,1420231.08,1391491.5,-0.55,-0.05
68,002670.SZ,20240301,week,9.81,10.48,9.63,10.15,9.92,9.81,10.48,9.63,10.15,22.89,24.45,22.47,23.68,2775963.99,2784615.56,0.23,0.02
69,002670.SZ,20240223,week,9.43,10.11,9.02,9.92,9.47,9.43,10.11,9.02,9.92,22.0,23.59,21.04,23.14,3020534.1,2947028.04,0.45,0.05
70,002670.SZ,20240209,week,9.6,9.93,8.14,9.47,9.91,9.6,9.93,8.14,9.47,22.4,23.17,18.99,22.09,2634859.84,2445086.26,-0.44,-0.04
71,002670.SZ,20240202,week,10.74,10.77,9.2,9.91,10.81,10.74,10.77,9.2,9.91,25.06,25.13,21.46,23.12,4101038.87,4180954.65,-0.9,-0.08
72,002670.SZ,20240126,week,9.67,11.78,9.52,10.81,9.73,9.67,11.78,9.52,10.81,22.56,27.48,22.21,25.22,6629525.71,7097592.66,1.08,0.11
73,002670.SZ,20240119,week,9.19,10.15,9.18,9.73,8.98,9.19,10.15,9.18,9.73,21.44,23.68,21.42,22.7,4457019.13,4357760.17,0.75,0.08
74,002670.SZ,20240112,week,9.1,9.39,8.7,8.98,9.09,9.1,9.39,8.7,8.98,21.23,21.91,20.3,20.95,1111550.0,1006573.01,-0.11,-0.01
75,002670.SZ,20240105,week,9.3,9.33,9.05,9.09,9.32,9.3,9.33,9.05,9.09,21.7,21.77,21.11,21.21,533518.7,490525.48,-0.23,-0.02
76,002670.SZ,20231229,week,8.77,9.54,8.58,9.32,8.8,8.77,9.54,8.58,9.32,20.46,22.26,20.02,21.74,1309225.79,1195258.56,0.52,0.06
77,002670.SZ,20231222,week,9.25,9.35,8.79,8.8,9.3,9.25,9.35,8.79,8.8,21.58,21.81,20.51,20.53,625809.72,565128.96,-0.5,-0.05
78,002670.SZ,20231215,week,9.26,9.52,9.14,9.3,9.29,9.26,9.52,9.14,9.3,21.6,22.21,21.32,21.7,706508.67,662601.43,0.01,0.0
79,002670.SZ,20231208,week,9.42,9.48,9.24,9.29,9.42,9.42,9.48,9.24,9.29,21.98,22.12,21.56,21.67,745796.28,697675.59,-0.13,-0.01
80,002670.SZ,20231201,week,9.5,9.53,9.28,9.42,9.54,9.5,9.53,9.28,9.42,22.16,22.23,21.65,21.98,763889.18,718827.15,-0.12,-0.01
81,002670.SZ,20231124,week,9.99,10.18,9.5,9.54,10.08,9.99,10.18,9.5,9.54,23.31,23.75,22.16,22.26,1185568.76,1165415.64,-0.54,-0.05
82,002670.SZ,20231117,week,10.0,10.59,9.84,10.08,10.0,10.0,10.59,9.84,10.08,23.33,24.71,22.96,23.52,2142229.43,2177746.1,0.08,0.01
83,002670.SZ,20231110,week,10.07,10.35,9.88,10.0,9.77,10.07,10.35,9.88,10.0,23.49,24.15,23.05,23.33,1880193.11,1895312.79,0.23,0.02
84,002670.SZ,20231103,week,9.94,10.17,9.68,9.77,10.04,9.94,10.17,9.68,9.77,23.19,23.73,22.58,22.79,1318904.67,1307572.22,-0.27,-0.03
85,002670.SZ,20231027,week,9.94,10.72,9.5,10.04,10.15,9.94,10.72,9.5,10.04,23.19,25.01,22.16,23.42,3166096.41,3191162.92,-0.11,-0.01
86,002670.SZ,20231020,week,9.11,10.26,9.06,10.15,9.14,9.11,10.26,9.06,10.15,21.25,23.94,21.14,23.68,2179184.36,2093284.76,1.01,0.11
87,002670.SZ,20231013,week,9.39,9.56,9.02,9.14,9.41,9.39,9.56,9.02,9.14,21.91,22.3,21.04,21.32,1017093.34,943940.47,-0.27,-0.03
88,002670.SZ,20230929,week,9.7,9.7,9.37,9.41,9.83,9.7,9.7,9.37,9.41,22.63,22.63,21.86,21.95,975941.99,923716.07,-0.42,-0.04
89,002670.SZ,20230922,week,9.36,9.88,9.35,9.83,9.61,9.36,9.88,9.35,9.83,21.84,23.05,21.81,22.93,1919021.08,1850043.06,0.22,0.02
90,002670.SZ,20230915,week,10.2,10.35,9.4,9.61,10.25,10.2,10.35,9.4,9.61,23.8,24.15,21.93,22.42,2228960.95,2186876.13,-0.64,-0.06
91,002670.SZ,20230908,week,10.2,10.42,9.87,10.25,10.19,10.2,10.42,9.87,10.25,23.8,24.31,23.03,23.91,2767722.5,2799648.44,0.06,0.01
92,002670.SZ,20230901,week,12.52,12.52,10.14,10.19,11.38,12.52,12.52,10.14,10.19,29.21,29.21,23.66,23.77,6090210.54,6890723.54,-1.19,-0.1
93,002670.SZ,20230825,week,10.44,11.98,9.89,11.38,10.41,10.44,11.98,9.89,11.38,24.36,27.95,23.07,26.55,5882003.23,6362379.89,0.97,0.09
94,002670.SZ,20230818,week,9.93,11.13,9.67,10.41,10.08,9.93,11.13,9.67,10.41,23.17,25.97,22.56,24.29,4435298.12,4603783.08,0.33,0.03
95,002670.SZ,20230811,week,10.01,11.31,9.98,10.08,10.28,10.01,11.31,9.98,10.08,23.35,26.39,23.28,23.52,5754451.37,6108373.84,-0.2,-0.02
96,002670.SZ,20230804,week,9.65,10.87,9.37,10.28,9.56,9.65,10.87,9.37,10.28,22.51,25.36,21.86,23.98,4615076.22,4553408.57,0.72,0.08
97,002670.SZ,20230728,week,8.81,9.74,8.8,9.56,8.94,8.81,9.74,8.8,9.56,20.55,22.72,20.53,22.3,3385942.96,3150013.2,0.62,0.07
98,002670.SZ,20230721,week,9.09,9.29,8.86,8.94,9.21,9.09,9.29,8.86,8.94,21.21,21.67,20.67,20.86,1549774.84,1401872.14,-0.27,-0.03
99,002670.SZ,20230714,week,8.68,9.56,8.6,9.21,8.67,8.68,9.56,8.6,9.21,20.25,22.3,20.06,21.49,2865731.45,2613970.17,0.54,0.06
100,002670.SZ,20230707,week,8.7,9.09,8.55,8.67,8.78,8.7,9.09,8.55,8.67,20.3,21.21,19.95,20.23,1915751.27,1682252.02,-0.11,-0.01
101,002670.SZ,20230630,week,8.22,8.78,7.87,8.78,8.37,8.22,8.78,7.87,8.78,19.18,20.48,18.36,20.48,1456825.83,1210387.8,0.41,0.05
102,002670.SZ,20230623,week,8.66,8.75,8.35,8.37,8.75,8.66,8.75,8.35,8.37,20.2,20.41,19.48,19.53,872544.52,748531.95,-0.38,-0.04
103,002670.SZ,20230616,week,7.99,8.85,7.91,8.75,7.99,7.99,8.85,7.91,8.75,18.64,20.65,18.45,20.41,1467736.27,1247468.33,0.76,0.1
104,002670.SZ,20230609,week,8.17,8.17,7.9,7.99,8.17,8.17,8.17,7.9,7.99,19.06,19.06,18.43,18.64,306241.19,245604.75,-0.18,-0.02
105,002670.SZ,20230602,week,8.07,8.17,7.97,8.17,8.06,8.07,8.17,7.97,8.17,18.83,19.06,18.59,19.06,329797.78,266528.23,0.11,0.01
106,002670.SZ,20230526,week,8.15,8.18,7.92,8.06,8.16,8.15,8.18,7.92,8.06,19.01,19.08,18.48,18.8,348244.99,280302.66,-0.1,-0.01
107,002670.SZ,20230519,week,8.16,8.54,8.03,8.16,8.16,8.16,8.54,8.03,8.16,19.04,19.92,18.73,19.04,619220.15,512381.0,0.0,0.0
108,002670.SZ,20230512,week,8.29,8.72,8.15,8.16,8.27,8.29,8.72,8.15,8.16,19.34,20.34,19.01,19.04,1037343.74,873093.49,-0.11,-0.01
109,002670.SZ,20230505,week,8.12,8.4,8.11,8.27,8.18,8.12,8.4,8.11,8.27,18.94,19.6,18.92,19.29,292907.05,242808.27,0.09,0.01
110,002670.SZ,20230428,week,7.9,8.25,7.76,8.18,7.9,7.9,8.25,7.76,8.18,18.43,19.25,18.1,19.08,562908.05,451542.07,0.28,0.04
111,002670.SZ,20230421,week,8.43,8.62,7.9,7.9,8.42,8.43,8.62,7.9,7.9,19.67,20.11,18.43,18.43,724388.42,602335.78,-0.52,-0.06
112,002670.SZ,20230414,week,8.85,8.89,8.32,8.42,8.77,8.85,8.89,8.32,8.42,20.65,20.74,19.41,19.64,825803.72,710489.07,-0.35,-0.04
113,002670.SZ,20230407,week,8.69,9.17,8.6,8.77,8.72,8.69,9.17,8.6,8.77,20.27,21.39,20.06,20.46,864240.27,765533.28,0.05,0.01
114,002670.SZ,20230331,week,8.94,9.13,8.66,8.72,9.01,8.94,9.13,8.66,8.72,20.86,21.3,20.2,20.34,890320.03,789142.5,-0.29,-0.03
115,002670.SZ,20230324,week,8.7,9.14,8.57,9.01,8.7,8.7,9.14,8.57,9.01,20.3,21.32,19.99,21.02,1073835.42,950019.55,0.31,0.04
116,002670.SZ,20230317,week,8.8,8.85,8.52,8.7,8.82,8.8,8.85,8.52,8.7,20.53,20.65,19.88,20.3,757723.45,658902.7,-0.12,-0.01
117,002670.SZ,20230310,week,9.18,9.25,8.73,8.82,9.2,9.18,9.25,8.73,8.82,21.42,21.58,20.37,20.58,1162796.24,1039728.1,-0.38,-0.04
118,002670.SZ,20230303,week,9.0,9.45,8.9,9.2,9.2,9.0,9.45,8.9,9.2,21.0,22.05,20.76,21.46,1688978.78,1548797.54,0.0,0.0
119,002670.SZ,20230224,week,8.69,9.52,8.67,9.2,8.6,8.69,9.52,8.67,9.2,20.27,22.21,20.23,21.46,2567381.18,2349446.22,0.6,0.07
120,002670.SZ,20230217,week,9.12,9.68,8.55,8.6,9.12,9.12,9.68,8.55,8.6,21.28,22.58,19.95,20.06,2397830.05,2185986.67,-0.52,-0.06
121,002670.SZ,20230210,week,9.05,9.38,8.96,9.12,9.2,9.05,9.38,8.96,9.12,21.11,21.88,20.9,21.28,1847699.77,1688762.35,-0.08,-0.01
122,002670.SZ,20230203,week,9.74,9.74,9.07,9.2,9.69,9.74,9.74,9.07,9.2,22.72,22.72,21.16,21.46,4276778.21,3993169.76,-0.49,-0.05
123,002670.SZ,20230120,week,7.72,10.77,7.7,9.69,7.9,7.72,10.77,7.7,9.69,18.01,25.13,17.96,22.61,4560890.2,4382428.32,1.79,0.23
124,002670.SZ,20230113,week,7.69,7.92,7.51,7.9,7.63,7.69,7.92,7.51,7.9,17.94,18.48,17.52,18.43,564187.97,435039.71,0.27,0.04
125,002670.SZ,20230106,week,7.46,7.81,7.35,7.63,7.41,7.46,7.81,7.35,7.63,17.4,18.22,17.15,17.8,575856.02,440480.44,0.22,0.03
126,002670.SZ,20221230,week,7.57,7.6,7.36,7.41,7.57,7.57,7.6,7.36,7.41,17.66,17.73,17.17,17.29,394503.94,294675.06,-0.16,-0.02
127,002670.SZ,20221223,week,7.95,7.99,7.46,7.57,7.94,7.95,7.99,7.46,7.57,18.55,18.64,17.4,17.66,347494.66,266590.22,-0.37,-0.05
128,002670.SZ,20221216,week,8.1,8.15,7.89,7.94,8.16,8.1,8.15,7.89,7.94,18.9,19.01,18.41,18.52,410791.09,328746.03,-0.22,-0.03
129,002670.SZ,20221209,week,8.15,8.83,8.09,8.16,8.1,8.15,8.83,8.09,8.16,19.01,20.6,18.87,19.04,1136623.84,949463.44,0.06,0.01
130,002670.SZ,20221202,week,7.9,8.35,7.74,8.1,8.01,7.9,8.35,7.74,8.1,18.43,19.48,18.06,18.9,594844.33,481307.1,0.09,0.01
131,002670.SZ,20221125,week,8.21,8.23,7.91,8.01,8.27,8.21,8.23,7.91,8.01,19.15,19.2,18.45,18.69,497699.17,399936.17,-0.26,-0.03
132,002670.SZ,20221118,week,7.93,8.48,7.91,8.27,7.9,7.93,8.48,7.91,8.27,18.5,19.78,18.45,19.29,1332632.05,1100309.92,0.37,0.05
133,002670.SZ,20221111,week,7.75,8.07,7.66,7.9,7.79,7.75,8.07,7.66,7.9,18.08,18.83,17.87,18.43,573166.8,448424.93,0.11,0.01
134,002670.SZ,20221104,week,7.35,7.85,7.27,7.79,7.39,7.35,7.85,7.27,7.79,17.15,18.31,16.96,18.17,549804.91,419005.64,0.4,0.05
135,002670.SZ,20221028,week,7.78,7.98,7.33,7.39,7.77,7.78,7.98,7.33,7.39,18.15,18.62,17.1,17.24,612733.05,468075.16,-0.38,-0.05
136,002670.SZ,20221021,week,7.77,8.03,7.72,7.77,7.82,7.77,8.03,7.72,7.77,18.13,18.73,18.01,18.13,563196.39,440929.64,-0.05,-0.01
137,002670.SZ,20221014,week,7.56,7.89,7.42,7.82,7.63,7.56,7.89,7.42,7.82,17.64,18.41,17.31,18.24,812914.85,625392.68,0.19,0.02
138,002670.SZ,20220930,week,7.77,8.12,7.39,7.63,7.76,7.77,8.12,7.39,7.63,18.13,18.94,17.24,17.8,775519.85,598769.42,-0.13,-0.02
139,002670.SZ,20220923,week,7.77,7.9,7.65,7.76,7.77,7.77,7.9,7.65,7.76,18.13,18.43,17.85,18.1,419826.51,327146.82,-0.01,0.0
140,002670.SZ,20220916,week,8.41,8.49,7.72,7.77,8.44,8.41,8.49,7.72,7.77,19.62,19.81,18.01,18.13,665569.57,543169.89,-0.67,-0.08
141,002670.SZ,20220909,week,8.16,8.68,8.13,8.44,8.18,8.16,8.68,8.13,8.44,19.04,20.25,18.97,19.69,1011893.36,848251.42,0.26,0.03
142,002670.SZ,20220902,week,8.16,8.47,8.11,8.18,8.33,8.16,8.47,8.11,8.18,19.04,19.76,18.92,19.08,671675.98,557140.57,-0.15,-0.02
143,002670.SZ,20220826,week,8.4,8.72,8.24,8.33,8.55,8.4,8.72,8.24,8.33,19.6,20.34,19.22,19.43,953847.88,807131.05,-0.22,-0.03
144,002670.SZ,20220819,week,8.46,9.03,8.4,8.55,8.52,8.46,9.03,8.4,8.55,19.74,21.07,19.6,19.95,1190432.44,1028087.56,0.03,0.0
145,002670.SZ,20220812,week,8.26,8.75,8.15,8.52,8.31,8.26,8.75,8.15,8.52,19.27,20.41,19.01,19.88,1017009.48,853678.15,0.21,0.03
146,002670.SZ,20220805,week,8.29,8.52,7.88,8.31,8.31,8.29,8.52,7.88,8.31,19.34,19.88,18.38,19.39,1181651.25,963036.78,0.0,0.0
147,002670.SZ,20220729,week,8.6,8.65,8.3,8.31,8.64,8.6,8.65,8.3,8.31,20.06,20.18,19.36,19.39,1028788.04,874305.99,-0.33,-0.04
148,002670.SZ,20220722,week,8.4,9.09,8.4,8.64,8.24,8.4,9.09,8.4,8.64,19.6,21.21,19.6,20.16,1918932.72,1692034.47,0.4,0.05
149,002670.SZ,20220715,week,9.99,10.55,8.23,8.24,9.6,9.99,10.55,8.23,8.24,23.31,24.61,19.2,19.22,1561478.69,1448053.67,-1.36,-0.14
150,002670.SZ,20220603,week,9.6,9.77,9.39,9.6,9.67,9.6,9.77,9.39,9.6,22.4,22.79,21.91,22.4,590109.54,563934.95,-0.07,-0.01
151,002670.SZ,20220527,week,9.54,10.06,9.22,9.67,9.61,9.54,10.06,9.22,9.67,22.26,23.47,21.51,22.56,1978380.0,1895084.02,0.06,0.01
152,002670.SZ,20220520,week,9.12,10.1,8.74,9.61,9.04,9.12,10.1,8.74,9.61,21.28,23.56,20.39,22.42,2753108.48,2588505.64,0.57,0.06
153,002670.SZ,20220513,week,7.68,9.34,7.55,9.04,7.69,7.68,9.34,7.55,9.04,17.92,21.79,17.61,21.09,2469638.93,2140294.15,1.35,0.18
154,002670.SZ,20220506,week,8.11,8.22,7.69,7.69,8.33,8.11,8.22,7.69,7.69,18.92,19.18,17.94,17.94,857337.6,684791.55,-0.64,-0.08
155,002670.SZ,20220429,week,9.27,10.02,7.97,8.33,9.65,9.27,10.02,7.97,8.33,21.63,23.38,18.59,19.43,3547814.4,3141752.57,-1.32,-0.14
