股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600579.SH,20250307,week,8.45,9.18,8.18,8.4,8.43,8.45,9.18,8.18,8.4,15.91,17.29,15.4,15.82,1157484.62,994260.97,-0.03,0.0
600579.SH,20250228,week,9.18,9.53,8.4,8.43,9.24,9.18,9.53,8.4,8.43,17.29,17.94,15.82,15.87,1322621.27,1190563.14,-0.81,-0.09
600579.SH,20250221,week,8.86,9.49,8.77,9.24,8.86,8.86,9.49,8.77,9.24,16.68,17.87,16.51,17.4,1754535.4,1617475.44,0.38,0.04
600579.SH,20250214,week,8.49,9.88,8.47,8.86,8.41,8.49,9.88,8.47,8.86,15.99,18.6,15.95,16.68,2371258.3,2202589.0,0.45,0.05
600579.SH,20250207,week,8.57,8.68,7.96,8.41,8.42,8.57,8.68,7.96,8.41,16.14,16.34,14.99,15.84,1159621.99,969420.16,-0.01,0.0
600579.SH,20250131,week,8.94,9.32,8.35,8.42,9.27,8.94,9.32,8.35,8.42,16.83,17.55,15.72,15.85,539241.69,473307.03,-0.85,-0.09
600579.SH,20250124,week,8.26,11.21,8.09,9.27,8.29,8.26,11.21,8.09,9.27,15.55,21.11,15.23,17.46,2837537.72,2782919.56,0.98,0.12
600579.SH,20250117,week,8.08,8.94,7.73,8.29,8.54,8.08,8.94,7.73,8.29,15.21,16.83,14.56,15.61,2238505.56,1871841.66,-0.25,-0.03
600579.SH,20250110,week,10.87,11.42,8.54,8.54,12.08,10.87,11.42,8.54,8.54,20.47,21.5,16.08,16.08,3048372.43,2927631.75,-3.54,-0.29
600579.SH,20250103,week,10.61,13.42,10.3,12.08,11.71,10.61,13.42,10.3,12.08,19.98,25.27,19.39,22.75,3375370.42,4102914.49,0.37,0.03
600579.SH,20241227,week,9.83,14.53,9.83,11.71,10.92,9.83,14.53,9.83,11.71,18.51,27.36,18.51,22.05,3899872.92,4756868.65,0.79,0.07
600579.SH,20241220,week,8.2,10.92,7.73,10.92,7.45,8.2,10.92,7.73,10.92,15.44,20.56,14.56,20.56,2083993.62,1928632.61,3.47,0.47
600579.SH,20241213,week,7.53,7.75,7.4,7.45,7.55,7.53,7.75,7.4,7.45,14.18,14.59,13.93,14.03,627645.58,475884.22,-0.1,-0.01
600579.SH,20241206,week,7.19,8.37,7.1,7.55,6.92,7.19,8.37,7.1,7.55,13.54,15.76,13.37,14.22,1396261.04,1076980.62,0.63,0.09
600579.SH,20241129,week,6.7,6.95,6.44,6.92,6.7,6.7,6.95,6.44,6.92,12.62,13.09,12.13,13.03,462541.0,311086.6,0.22,0.03
600579.SH,20241122,week,7.02,7.09,6.55,6.7,6.97,7.02,7.09,6.55,6.7,13.22,13.35,12.33,12.62,607585.58,414846.44,-0.27,-0.04
600579.SH,20241115,week,7.31,7.97,6.96,6.97,7.32,7.31,7.97,6.96,6.97,13.76,15.01,13.11,13.12,1150183.51,856979.87,-0.35,-0.05
600579.SH,20241108,week,6.65,7.52,6.65,7.32,7.0,6.65,7.52,6.65,7.32,12.52,14.16,12.52,13.78,1064760.49,771953.06,0.32,0.05
600579.SH,20241101,week,8.0,8.95,7.0,7.0,7.4,8.0,8.95,7.0,7.0,15.06,16.85,13.18,13.18,2524139.88,2035556.86,-0.4,-0.05
600579.SH,20241025,week,6.01,7.4,5.9,7.4,5.93,6.01,7.4,5.9,7.4,11.32,13.93,11.11,13.93,915347.5,618534.64,1.47,0.25
600579.SH,20241018,week,5.89,6.1,5.76,5.93,5.84,5.89,6.1,5.76,5.93,11.09,11.49,10.85,11.17,415440.62,246223.32,0.09,0.02
600579.SH,20241011,week,6.8,6.8,5.73,5.84,6.2,6.8,6.8,5.73,5.84,12.8,12.8,10.79,11.0,697282.21,431865.49,-0.36,-0.06
600579.SH,20241004,week,6.1,6.26,5.77,6.2,5.78,6.1,6.26,5.77,6.2,11.49,11.79,10.86,11.67,258509.56,156534.8,0.42,0.07
600579.SH,20240927,week,5.32,5.82,5.24,5.78,5.36,5.32,5.82,5.24,5.78,10.02,10.96,9.87,10.88,569529.52,314086.03,0.42,0.08
600579.SH,20240920,week,5.2,5.55,5.13,5.36,5.24,5.2,5.55,5.13,5.36,9.79,10.45,9.66,10.09,414880.99,222311.42,0.12,0.02
600579.SH,20240913,week,4.95,5.39,4.9,5.24,4.97,4.95,5.39,4.9,5.24,9.32,10.15,9.23,9.87,434536.26,224196.27,0.27,0.05
600579.SH,20240906,week,5.14,5.18,4.9,4.97,5.14,5.14,5.18,4.9,4.97,9.68,9.75,9.23,9.36,240241.0,120163.1,-0.17,-0.03
600579.SH,20240830,week,5.09,5.19,4.88,5.14,5.02,5.09,5.19,4.88,5.14,9.58,9.77,9.19,9.68,231417.55,116395.02,0.12,0.02
600579.SH,20240823,week,5.29,5.31,4.96,5.02,5.28,5.29,5.31,4.96,5.02,9.96,10.0,9.34,9.45,248105.26,127339.66,-0.26,-0.05
600579.SH,20240816,week,5.32,5.45,5.15,5.28,5.32,5.32,5.45,5.15,5.28,10.02,10.26,9.7,9.94,303217.0,160830.19,-0.04,-0.01
600579.SH,20240809,week,5.57,6.0,5.25,5.32,6.08,5.57,6.0,5.25,5.32,10.49,11.3,9.89,10.02,883293.3,484859.83,-0.76,-0.13
600579.SH,20240802,week,4.97,6.3,4.95,6.08,4.99,4.97,6.3,4.95,6.08,9.36,11.86,9.32,11.45,751037.0,442004.67,1.09,0.22
600579.SH,20240726,week,4.76,5.04,4.69,4.99,4.79,4.76,5.04,4.69,4.99,8.96,9.49,8.83,9.4,315272.34,153369.33,0.2,0.04
600579.SH,20240719,week,4.99,5.05,4.69,4.79,4.99,4.99,5.05,4.69,4.79,9.4,9.51,8.83,9.02,354144.0,171092.93,-0.2,-0.04
600579.SH,20240712,week,5.42,5.42,4.75,4.99,5.45,5.42,5.42,4.75,4.99,10.21,10.21,8.94,9.4,580853.14,293071.33,-0.46,-0.08
600579.SH,20240705,week,5.78,6.2,5.19,5.45,5.84,5.78,6.2,5.19,5.45,10.88,11.67,9.77,10.26,778395.06,444170.65,-0.39,-0.07
600579.SH,20240628,week,5.32,6.27,5.12,5.84,5.39,5.32,6.27,5.12,5.84,10.02,11.81,9.64,11.0,1049348.17,613607.44,0.45,0.08
600579.SH,20240621,week,5.4,5.65,5.3,5.39,5.42,5.4,5.65,5.3,5.39,10.17,10.64,9.98,10.15,208146.31,113734.81,-0.03,-0.01
600579.SH,20240614,week,5.46,5.67,5.3,5.42,5.48,5.46,5.67,5.3,5.42,10.28,10.68,9.98,10.21,198039.7,108099.51,-0.06,-0.01
600579.SH,20240607,week,5.9,5.9,5.15,5.48,5.9,5.9,5.9,5.15,5.48,11.11,11.11,9.7,10.32,369449.16,201657.64,-0.42,-0.07
600579.SH,20240531,week,5.91,5.95,5.67,5.9,5.83,5.91,5.95,5.67,5.9,11.13,11.2,10.68,11.11,237252.01,138006.4,0.07,0.01
600579.SH,20240524,week,6.1,6.2,5.82,5.83,6.14,6.1,6.2,5.82,5.83,11.49,11.67,10.96,10.98,283194.76,170198.18,-0.31,-0.05
600579.SH,20240517,week,6.25,6.26,6.01,6.14,6.22,6.25,6.26,6.01,6.14,11.77,11.79,11.32,11.56,271652.88,165821.27,-0.08,-0.01
600579.SH,20240510,week,6.12,6.36,6.12,6.22,6.12,6.12,6.36,6.12,6.22,11.52,11.98,11.52,11.71,406677.44,253926.52,0.1,0.02
600579.SH,20240503,week,5.82,6.27,5.8,6.12,5.79,5.82,6.27,5.8,6.12,10.96,11.81,10.92,11.52,237074.0,143873.47,0.33,0.06
600579.SH,20240426,week,5.63,5.82,5.41,5.79,5.63,5.63,5.82,5.41,5.79,10.6,10.96,10.19,10.9,314261.21,176879.58,0.16,0.03
600579.SH,20240419,week,6.23,6.24,5.27,5.63,6.25,6.23,6.24,5.27,5.63,11.73,11.75,9.92,10.6,648934.53,367929.15,-0.62,-0.1
600579.SH,20240412,week,6.38,6.53,6.08,6.25,6.39,6.38,6.53,6.08,6.25,12.01,12.3,11.45,11.77,546867.02,345101.43,-0.14,-0.02
600579.SH,20240405,week,6.6,6.75,6.31,6.39,6.6,6.6,6.75,6.31,6.39,12.43,12.71,11.88,12.03,369084.91,241497.13,-0.21,-0.03
600579.SH,20240329,week,7.5,7.5,6.21,6.6,7.61,7.5,7.5,6.21,6.6,14.12,14.12,11.69,12.43,1041724.52,698509.09,-1.01,-0.13
600579.SH,20240322,week,7.29,7.82,7.19,7.61,7.29,7.29,7.82,7.19,7.61,13.73,14.73,13.54,14.33,1180129.0,867705.28,0.32,0.04
600579.SH,20240315,week,7.56,7.8,7.16,7.29,7.65,7.56,7.8,7.16,7.29,14.24,14.69,13.48,13.73,1419577.87,1052078.09,-0.36,-0.05
600579.SH,20240308,week,7.48,8.26,7.23,7.65,7.58,7.48,8.26,7.23,7.65,14.08,15.55,13.61,14.4,2186157.66,1671814.64,0.07,0.01
600579.SH,20240301,week,8.42,10.2,7.57,7.58,7.66,8.42,10.2,7.57,7.58,15.85,19.21,14.25,14.27,4112660.75,3471142.63,-0.08,-0.01
600579.SH,20240223,week,5.0,7.66,4.88,7.66,5.03,5.0,7.66,4.88,7.66,9.42,14.42,9.19,14.42,1127460.14,776684.48,2.63,0.52
600579.SH,20240209,week,5.3,6.37,4.77,5.03,5.35,5.3,6.37,4.77,5.03,9.98,11.99,8.98,9.47,963166.54,510182.75,-0.32,-0.06
600579.SH,20240202,week,6.86,6.97,5.06,5.35,6.82,6.86,6.97,5.06,5.35,12.92,13.12,9.53,10.07,383778.0,230883.75,-1.47,-0.22
600579.SH,20240126,week,6.59,6.97,6.05,6.82,6.64,6.59,6.97,6.05,6.82,12.41,13.12,11.39,12.84,434464.38,281327.91,0.18,0.03
600579.SH,20240119,week,7.23,7.26,6.49,6.64,7.24,7.23,7.26,6.49,6.64,13.61,13.67,12.22,12.5,351450.6,242051.04,-0.6,-0.08
600579.SH,20240112,week,7.26,7.38,7.16,7.24,7.27,7.26,7.38,7.16,7.24,13.67,13.9,13.48,13.63,345963.68,251129.25,-0.03,0.0
600579.SH,20240105,week,7.29,7.58,7.23,7.27,7.26,7.29,7.58,7.23,7.27,13.73,14.27,13.61,13.69,455061.6,337396.33,0.01,0.0
600579.SH,20231229,week,7.05,7.28,6.87,7.26,7.17,7.05,7.28,6.87,7.26,13.28,13.71,12.94,13.67,721831.89,509546.26,0.09,0.01
600579.SH,20231222,week,9.22,10.01,7.13,7.17,10.01,9.22,10.01,7.13,7.17,17.36,18.85,13.43,13.5,2139908.8,1758304.15,-2.84,-0.28
600579.SH,20231215,week,7.11,10.01,7.07,10.01,7.24,7.11,10.01,7.07,10.01,13.39,18.85,13.31,18.85,1100397.29,1018469.95,2.77,0.38
600579.SH,20231208,week,7.39,7.53,7.16,7.24,7.39,7.39,7.53,7.16,7.24,13.92,14.18,13.48,13.63,209557.0,154513.58,-0.15,-0.02
600579.SH,20231201,week,7.45,7.56,7.25,7.39,7.43,7.45,7.56,7.25,7.39,14.03,14.24,13.65,13.92,161229.32,119678.75,-0.04,-0.01
600579.SH,20231124,week,7.5,7.6,7.36,7.43,7.42,7.5,7.6,7.36,7.43,14.12,14.31,13.86,13.99,156383.0,117193.64,0.01,0.0
600579.SH,20231117,week,7.18,7.51,7.16,7.42,7.15,7.18,7.51,7.16,7.42,13.52,14.14,13.48,13.97,152152.0,111785.61,0.27,0.04
600579.SH,20231110,week,7.19,7.26,7.05,7.15,7.18,7.19,7.26,7.05,7.15,13.54,13.67,13.28,13.46,129892.27,92897.11,-0.03,0.0
600579.SH,20231103,week,7.11,7.24,7.03,7.18,7.1,7.11,7.24,7.03,7.18,13.39,13.63,13.24,13.52,151936.0,108732.51,0.08,0.01
600579.SH,20231027,week,6.6,7.12,6.39,7.1,6.63,6.6,7.12,6.39,7.1,12.43,13.41,12.03,13.37,162445.02,109808.73,0.47,0.07
600579.SH,20231020,week,6.86,6.86,6.46,6.63,6.87,6.86,6.86,6.46,6.63,12.92,12.92,12.16,12.48,147263.01,98536.85,-0.24,-0.03
600579.SH,20231013,week,7.19,7.25,6.82,6.87,7.19,7.19,7.25,6.82,6.87,13.54,13.65,12.84,12.94,156099.72,109077.49,-0.32,-0.04
600579.SH,20230929,week,6.99,7.27,6.96,7.19,6.95,6.99,7.27,6.96,7.19,13.16,13.69,13.11,13.54,212972.03,151513.8,0.24,0.03
600579.SH,20230922,week,7.13,7.25,6.85,6.95,7.12,7.13,7.25,6.85,6.95,13.43,13.65,12.9,13.09,135422.02,94997.16,-0.17,-0.02
600579.SH,20230915,week,7.15,7.24,6.97,7.12,7.2,7.15,7.24,6.97,7.12,13.46,13.63,13.12,13.41,92780.38,66192.66,-0.08,-0.01
600579.SH,20230908,week,7.26,7.4,7.15,7.2,7.25,7.26,7.4,7.15,7.2,13.67,13.93,13.46,13.56,151097.12,109682.23,-0.05,-0.01
600579.SH,20230901,week,6.91,7.45,6.67,7.25,6.66,6.91,7.45,6.67,7.25,13.01,14.03,12.56,13.65,281846.83,199533.2,0.59,0.09
600579.SH,20230825,week,7.0,7.12,6.65,6.66,7.03,7.0,7.12,6.65,6.66,13.18,13.41,12.52,12.54,120988.0,82413.12,-0.37,-0.05
600579.SH,20230818,week,7.0,7.17,6.88,7.03,6.99,7.0,7.17,6.88,7.03,13.18,13.5,12.96,13.24,108611.0,76255.58,0.04,0.01
600579.SH,20230811,week,7.37,7.38,6.99,6.99,7.34,7.37,7.38,6.99,6.99,13.88,13.9,13.16,13.16,115357.01,82381.18,-0.35,-0.05
600579.SH,20230804,week,7.22,7.41,7.21,7.34,7.24,7.22,7.41,7.21,7.34,13.6,13.95,13.58,13.82,124346.0,90894.41,0.1,0.01
600579.SH,20230728,week,7.16,7.43,7.16,7.24,7.2,7.16,7.43,7.16,7.24,13.48,13.99,13.48,13.63,142209.01,103617.77,0.04,0.01
600579.SH,20230721,week,7.34,7.76,6.97,7.2,7.68,7.34,7.76,6.97,7.2,13.82,14.61,13.12,13.56,424052.49,316266.83,-0.48,-0.06
600579.SH,20230714,week,7.76,7.93,7.46,7.68,7.75,7.76,7.93,7.46,7.68,14.61,14.93,14.05,14.46,477046.14,367223.31,-0.07,-0.01
600579.SH,20230707,week,7.46,8.48,7.26,7.75,7.4,7.46,8.48,7.26,7.75,14.05,15.97,13.67,14.59,856228.27,672424.26,0.35,0.05
600579.SH,20230630,week,7.55,8.13,7.33,7.4,7.89,7.55,8.13,7.33,7.4,14.22,15.31,13.8,13.93,981275.81,747562.77,-0.49,-0.06
600579.SH,20230623,week,7.08,7.89,6.76,7.89,7.14,7.08,7.89,6.76,7.89,13.33,14.86,12.73,14.86,682441.21,499144.08,0.75,0.11
600579.SH,20230616,week,6.28,7.29,6.2,7.14,6.31,6.28,7.29,6.2,7.14,11.83,13.73,11.67,13.44,508039.2,349493.12,0.83,0.13
600579.SH,20230609,week,6.63,6.66,6.21,6.31,6.56,6.63,6.66,6.21,6.31,12.48,12.54,11.69,11.88,111269.0,70781.24,-0.25,-0.04
600579.SH,20230602,week,6.9,6.9,6.44,6.56,6.72,6.9,6.9,6.44,6.56,12.99,12.99,12.13,12.35,108286.0,71438.3,-0.16,-0.02
600579.SH,20230526,week,6.79,6.95,6.64,6.72,6.76,6.79,6.95,6.64,6.72,12.79,13.09,12.5,12.65,132064.18,89830.1,-0.04,-0.01
600579.SH,20230519,week,6.42,6.89,6.37,6.76,6.43,6.42,6.89,6.37,6.76,12.09,12.97,11.99,12.73,128805.15,85453.09,0.33,0.05
600579.SH,20230512,week,6.39,6.53,6.36,6.43,6.38,6.39,6.53,6.36,6.43,12.03,12.3,11.98,12.11,104445.31,67340.05,0.05,0.01
600579.SH,20230505,week,6.19,6.45,6.19,6.38,6.23,6.19,6.45,6.19,6.38,11.66,12.15,11.66,12.01,56323.0,35814.62,0.15,0.02
600579.SH,20230428,week,6.02,6.29,5.76,6.23,6.01,6.02,6.29,5.76,6.23,11.34,11.84,10.85,11.73,102598.01,61461.48,0.22,0.04
600579.SH,20230421,week,6.28,6.29,5.99,6.01,6.23,6.28,6.29,5.99,6.01,11.83,11.84,11.28,11.32,85581.0,52617.86,-0.22,-0.04
600579.SH,20230414,week,6.4,6.52,6.18,6.23,6.37,6.4,6.52,6.18,6.23,12.05,12.28,11.64,11.73,109005.46,68631.79,-0.14,-0.02
600579.SH,20230407,week,6.51,6.57,6.24,6.37,6.48,6.51,6.57,6.24,6.37,12.26,12.37,11.75,11.99,123997.0,79156.12,-0.11,-0.02
600579.SH,20230331,week,6.59,6.6,6.35,6.48,6.61,6.59,6.6,6.35,6.48,12.41,12.43,11.96,12.2,139036.0,90045.73,-0.13,-0.02
600579.SH,20230324,week,6.55,6.63,6.37,6.61,6.54,6.55,6.63,6.37,6.61,12.33,12.48,11.99,12.45,164068.85,106640.67,0.07,0.01
600579.SH,20230317,week,6.66,7.0,6.39,6.54,6.65,6.66,7.0,6.39,6.54,12.54,13.18,12.03,12.31,335451.1,223188.14,-0.11,-0.02
600579.SH,20230310,week,6.99,7.63,6.65,6.65,6.94,6.99,7.63,6.65,6.65,13.16,14.37,12.52,12.52,812946.66,589248.94,-0.29,-0.04
600579.SH,20230303,week,7.0,7.12,6.76,6.94,7.08,7.0,7.12,6.76,6.94,13.18,13.41,12.73,13.07,187172.0,129124.63,-0.14,-0.02
600579.SH,20230224,week,6.96,7.18,6.81,7.08,6.96,6.96,7.18,6.81,7.08,13.11,13.52,12.82,13.33,178955.41,125051.7,0.12,0.02
600579.SH,20230217,week,7.09,7.38,6.89,6.96,7.09,7.09,7.38,6.89,6.96,13.35,13.9,12.97,13.11,210793.89,149714.95,-0.13,-0.02
600579.SH,20230210,week,6.84,7.17,6.8,7.09,6.85,6.84,7.17,6.8,7.09,12.88,13.5,12.8,13.35,159665.0,111826.8,0.24,0.04
600579.SH,20230203,week,6.68,7.07,6.54,6.85,6.61,6.68,7.07,6.54,6.85,12.58,13.31,12.31,12.9,196141.38,133637.55,0.24,0.04
600579.SH,20230120,week,6.16,6.86,6.16,6.61,6.18,6.16,6.86,6.16,6.61,11.6,12.92,11.6,12.45,235559.63,154045.88,0.43,0.07
600579.SH,20230113,week,6.42,6.53,6.12,6.18,6.45,6.42,6.53,6.12,6.18,12.09,12.3,11.52,11.64,104467.01,65904.63,-0.27,-0.04
600579.SH,20230106,week,6.31,6.62,6.28,6.45,6.32,6.31,6.62,6.28,6.45,11.88,12.47,11.83,12.15,111874.93,72151.13,0.13,0.02
600579.SH,20221230,week,6.28,6.55,6.23,6.32,6.27,6.28,6.55,6.23,6.32,11.83,12.33,11.73,11.9,112895.0,71602.28,0.05,0.01
600579.SH,20221223,week,6.78,6.8,6.23,6.27,6.8,6.78,6.8,6.23,6.27,12.77,12.8,11.73,11.81,119141.91,77303.26,-0.53,-0.08
600579.SH,20221216,week,7.1,7.2,6.75,6.8,7.1,7.1,7.2,6.75,6.8,13.37,13.56,12.71,12.8,162792.6,113534.88,-0.3,-0.04
600579.SH,20221209,week,7.2,7.79,7.0,7.1,7.08,7.2,7.79,7.0,7.1,13.56,14.67,13.18,13.37,360056.0,263667.81,0.02,0.0
600579.SH,20221202,week,6.7,7.19,6.68,7.08,6.9,6.7,7.19,6.68,7.08,12.62,13.54,12.58,13.33,242554.04,168220.69,0.18,0.03
600579.SH,20221125,week,6.86,7.34,6.78,6.9,6.86,6.86,7.34,6.78,6.9,12.92,13.82,12.77,12.99,360803.62,254649.32,0.04,0.01
600579.SH,20221118,week,7.12,7.15,6.8,6.86,7.12,7.12,7.15,6.8,6.86,13.41,13.46,12.8,12.92,242547.77,168655.99,-0.26,-0.04
600579.SH,20221111,week,6.78,7.2,6.65,7.12,7.19,6.78,7.2,6.65,7.12,12.77,13.56,12.52,13.41,431978.05,299877.05,-0.07,-0.01
600579.SH,20221104,week,6.55,7.36,6.5,7.19,6.67,6.55,7.36,6.5,7.19,12.33,13.86,12.24,13.54,614092.76,436982.1,0.52,0.08
600579.SH,20221028,week,7.57,7.58,6.6,6.67,6.89,7.57,7.58,6.6,6.67,14.25,14.27,12.43,12.56,817186.9,583756.22,-0.22,-0.03
600579.SH,20221021,week,5.93,7.22,5.93,6.89,5.94,5.93,7.22,5.93,6.89,11.17,13.6,11.17,12.97,579757.08,396832.15,0.95,0.16
600579.SH,20221014,week,5.65,5.97,5.41,5.94,5.65,5.65,5.97,5.41,5.94,10.64,11.24,10.19,11.19,133123.7,75625.42,0.29,0.05
600579.SH,20220930,week,5.96,6.01,5.63,5.65,5.98,5.96,6.01,5.63,5.65,11.22,11.32,10.6,10.64,108925.9,63586.58,-0.33,-0.06
600579.SH,20220923,week,6.01,6.21,5.88,5.98,6.06,6.01,6.21,5.88,5.98,11.32,11.69,11.07,11.26,140142.18,84758.69,-0.08,-0.01
600579.SH,20220916,week,6.63,6.73,6.04,6.06,6.62,6.63,6.73,6.04,6.06,12.48,12.67,11.37,11.41,137984.81,87416.87,-0.56,-0.08
600579.SH,20220909,week,6.76,6.97,6.57,6.62,6.76,6.76,6.97,6.57,6.62,12.73,13.12,12.37,12.47,134871.15,91606.14,-0.14,-0.02
600579.SH,20220902,week,6.55,7.13,6.55,6.76,6.74,6.55,7.13,6.55,6.76,12.33,13.43,12.33,12.73,189316.0,129063.99,0.02,0.0
600579.SH,20220826,week,7.2,7.36,6.71,6.74,7.22,7.2,7.36,6.71,6.74,13.56,13.86,12.63,12.69,284776.71,200928.08,-0.48,-0.07
600579.SH,20220819,week,7.5,7.76,7.22,7.22,7.61,7.5,7.76,7.22,7.22,14.12,14.61,13.6,13.6,492088.61,368901.67,-0.39,-0.05
600579.SH,20220812,week,7.56,8.4,7.52,7.61,7.51,7.56,8.4,7.52,7.61,14.24,15.82,14.16,14.33,990765.89,780721.31,0.1,0.01
600579.SH,20220805,week,7.11,7.57,6.69,7.51,7.11,7.11,7.57,6.69,7.51,13.39,14.25,12.6,14.14,458560.35,330983.14,0.4,0.06
600579.SH,20220729,week,7.25,7.39,6.84,7.11,7.37,7.25,7.39,6.84,7.11,13.65,13.92,12.88,13.39,299661.34,213941.77,-0.26,-0.04
600579.SH,20220722,week,6.61,7.67,6.52,7.37,6.58,6.61,7.67,6.52,7.37,12.45,14.44,12.28,13.88,378159.83,267281.58,0.79,0.12
600579.SH,20220715,week,7.15,7.23,6.5,6.58,7.16,7.15,7.23,6.5,6.58,13.46,13.61,12.24,12.39,432389.11,298464.1,-0.58,-0.08
600579.SH,20220708,week,6.66,7.38,6.2,7.16,6.58,6.66,7.38,6.2,7.16,12.54,13.9,11.67,13.48,558336.06,382345.66,0.58,0.09
600579.SH,20220701,week,6.28,7.23,6.23,6.58,6.23,6.28,7.23,6.23,6.58,11.83,13.61,11.73,12.39,606337.27,416461.47,0.35,0.06
600579.SH,20220624,week,6.32,6.43,6.13,6.23,6.29,6.32,6.43,6.13,6.23,11.9,12.11,11.54,11.73,156646.64,98044.07,-0.06,-0.01
600579.SH,20220617,week,6.46,6.67,6.18,6.29,6.44,6.46,6.67,6.18,6.29,12.16,12.56,11.64,11.84,197011.13,125641.63,-0.15,-0.02
600579.SH,20220610,week,6.96,7.02,6.38,6.44,7.0,6.96,7.02,6.38,6.44,13.11,13.22,12.01,12.13,253699.79,168687.12,-0.56,-0.08
600579.SH,20220603,week,6.45,7.27,6.33,7.0,6.28,6.45,7.27,6.33,7.0,12.15,13.69,11.92,13.18,404125.26,272025.51,0.72,0.11
600579.SH,20220527,week,5.9,6.51,5.7,6.28,5.9,5.9,6.51,5.7,6.28,11.11,12.26,10.73,11.83,207675.03,127976.16,0.38,0.06
600579.SH,20220520,week,5.77,5.94,5.45,5.9,5.73,5.77,5.94,5.45,5.9,10.86,11.19,10.26,11.11,202406.1,116199.92,0.17,0.03
600579.SH,20220513,week,5.6,5.94,5.59,5.73,5.66,5.6,5.94,5.59,5.73,10.54,11.19,10.53,10.79,102266.2,58911.63,0.07,0.01
600579.SH,20220506,week,5.65,5.85,5.38,5.66,5.58,5.65,5.85,5.38,5.66,10.64,11.02,10.13,10.66,62216.0,34855.61,0.08,0.01
600579.SH,20220429,week,5.55,5.61,4.95,5.58,5.64,5.55,5.61,4.95,5.58,10.45,10.56,9.32,10.51,121112.67,63969.43,-0.06,-0.01
600579.SH,20220422,week,6.09,6.17,5.54,5.64,6.09,6.09,6.17,5.54,5.64,11.47,11.62,10.43,10.62,95640.0,56197.92,-0.45,-0.07
