股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603300.SH,20250704,week,10.98,11.35,10.34,10.42,11.05,10.98,11.35,10.34,10.42,61.41,63.48,57.83,58.28,6742217.4,7341389.62,-0.63,-0.06
603300.SH,20250627,week,9.25,11.31,9.09,11.05,9.76,9.25,11.31,9.09,11.05,51.74,63.26,50.84,61.81,16552316.4,17410438.77,1.29,0.13
603300.SH,20250620,week,9.46,10.36,9.14,9.76,9.56,9.46,10.36,9.14,9.76,52.91,57.95,51.12,54.59,6748369.87,6570017.74,0.2,0.02
603300.SH,20250613,week,10.36,10.47,9.44,9.56,10.3,10.36,10.47,9.44,9.56,57.95,58.56,52.8,53.47,5531328.06,5513834.82,-0.74,-0.07
603300.SH,20250606,week,9.6,10.68,9.52,10.3,9.71,9.6,10.68,9.52,10.3,53.7,59.74,53.25,57.61,7084845.09,7219966.09,0.59,0.06
603300.SH,20250530,week,9.99,10.21,9.62,9.71,9.97,9.99,10.21,9.62,9.71,55.88,57.11,53.81,54.31,6377915.87,6348870.54,-0.26,-0.03
603300.SH,20250523,week,11.04,11.04,9.93,9.97,11.2,11.04,11.04,9.93,9.97,61.75,61.75,55.54,55.77,8146710.26,8559988.69,-1.23,-0.11
603300.SH,20250516,week,11.65,12.03,11.01,11.2,11.47,11.65,12.03,11.01,11.2,65.16,67.29,61.58,62.64,11174004.58,12971827.54,-0.27,-0.02
603300.SH,20250509,week,11.5,12.88,11.38,11.47,11.25,11.5,12.88,11.38,11.47,64.32,72.04,63.65,64.16,13345316.6,15997302.78,0.22,0.02
603300.SH,20250502,week,10.9,11.45,10.59,11.25,10.77,10.9,11.45,10.59,11.25,60.97,64.04,59.23,62.92,7729214.13,8470535.3,0.48,0.04
603300.SH,20250425,week,9.98,11.07,9.9,10.77,10.08,9.98,11.07,9.9,10.77,55.82,61.92,55.37,60.24,12791880.19,13490984.75,0.69,0.07
603300.SH,20250418,week,10.0,10.46,9.48,10.08,9.85,10.0,10.46,9.48,10.08,55.93,58.51,53.02,56.38,11412449.83,11426970.84,0.23,0.02
603300.SH,20250411,week,10.2,10.4,8.3,9.85,11.1,10.2,10.4,8.3,9.85,57.05,58.17,46.42,55.09,13872089.11,13256069.34,-1.25,-0.11
603300.SH,20250404,week,9.9,11.62,9.6,11.1,10.01,9.9,11.62,9.6,11.1,55.37,64.99,53.7,62.09,13168174.66,14015584.44,1.09,0.11
603300.SH,20250328,week,10.75,11.36,9.96,10.01,10.7,10.75,11.36,9.96,10.01,60.13,63.54,55.71,55.99,10636828.85,11175887.6,-0.69,-0.06
603300.SH,20250321,week,12.18,12.6,10.7,10.7,12.16,12.18,12.6,10.7,10.7,68.13,70.48,59.85,59.85,16320799.17,19224046.04,-1.46,-0.12
603300.SH,20250314,week,12.03,13.29,11.51,12.16,12.83,12.03,13.29,11.51,12.16,67.29,74.33,64.38,68.01,23070475.0,27949864.5,-0.67,-0.05
603300.SH,20250307,week,9.91,12.83,9.25,12.83,9.99,9.91,12.83,9.25,12.83,55.43,71.76,51.74,71.76,15002908.65,16993021.46,2.84,0.28
603300.SH,20250228,week,9.89,11.27,9.16,9.99,9.98,9.89,11.27,9.16,9.99,55.32,63.04,51.23,55.88,23846620.39,24661395.91,0.01,0.0
603300.SH,20250221,week,8.58,9.98,7.63,9.98,8.53,8.58,9.98,7.63,9.98,47.99,55.82,42.68,55.82,27501460.75,24398696.32,1.45,0.17
603300.SH,20250214,week,7.24,8.95,7.24,8.53,6.58,7.24,8.95,7.24,8.53,40.5,50.06,40.5,47.71,22924602.34,18689432.65,1.95,0.3
603300.SH,20250207,week,5.3,6.58,5.23,6.58,5.21,5.3,6.58,5.23,6.58,29.64,36.8,29.25,36.8,2795686.69,1651894.59,1.37,0.26
603300.SH,20250131,week,5.2,5.28,5.15,5.21,5.19,5.2,5.28,5.15,5.21,29.09,29.53,28.81,29.14,319427.63,166913.69,0.02,0.0
603300.SH,20250124,week,5.15,5.33,5.05,5.19,5.11,5.15,5.33,5.05,5.19,28.81,29.81,28.25,29.03,1409923.15,730411.55,0.08,0.02
603300.SH,20250117,week,4.89,5.21,4.77,5.11,4.93,4.89,5.21,4.77,5.11,27.35,29.14,26.68,28.58,1608754.97,812984.79,0.18,0.04
603300.SH,20250110,week,5.29,5.34,4.93,4.93,5.29,5.29,5.34,4.93,4.93,29.59,29.87,27.57,27.57,2187965.43,1119301.43,-0.36,-0.07
603300.SH,20250103,week,6.2,6.25,5.27,5.29,6.12,6.2,6.25,5.27,5.29,34.68,34.96,29.48,29.59,2734868.26,1581199.34,-0.83,-0.14
603300.SH,20241227,week,5.99,6.28,5.81,6.12,5.98,5.99,6.28,5.81,6.12,33.5,35.13,32.5,34.23,4015098.89,2420867.16,0.14,0.02
603300.SH,20241220,week,5.93,6.09,5.64,5.98,5.96,5.93,6.09,5.64,5.98,33.17,34.06,31.55,33.45,3650710.58,2148930.01,0.02,0.0
603300.SH,20241213,week,5.88,6.15,5.74,5.96,5.92,5.88,6.15,5.74,5.96,32.89,34.4,32.11,33.34,3564828.69,2117102.65,0.04,0.01
603300.SH,20241206,week,5.53,6.3,5.53,5.92,5.51,5.53,6.3,5.53,5.92,30.93,35.24,30.93,33.11,6416422.16,3850213.18,0.41,0.07
603300.SH,20241129,week,5.43,5.68,5.25,5.51,5.43,5.43,5.68,5.25,5.51,30.37,31.77,29.36,30.82,2201251.28,1194660.5,0.08,0.01
603300.SH,20241122,week,5.59,5.97,5.41,5.43,5.45,5.59,5.97,5.41,5.43,31.27,33.39,30.26,30.37,3507544.45,2013456.27,-0.02,0.0
