股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000932.SZ,20250103,week,4.24,4.32,4.11,4.12,4.26,4.14,4.22,4.02,4.03,10.93,11.14,10.6,10.63,4083233.89,1722073.2,-0.14,-0.03
000932.SZ,20241227,week,4.32,4.37,4.25,4.26,4.32,4.22,4.27,4.15,4.16,11.14,11.27,10.96,10.99,3408358.19,1467092.06,-0.06,-0.01
000932.SZ,20241220,week,4.54,4.68,4.31,4.32,4.55,4.44,4.57,4.21,4.22,11.71,12.07,11.12,11.14,4999021.93,2239590.06,-0.23,-0.05
000932.SZ,20241213,week,4.64,4.75,4.53,4.55,4.63,4.53,4.64,4.43,4.45,11.97,12.25,11.68,11.73,5291943.69,2467839.43,-0.08,-0.02
000932.SZ,20241206,week,4.42,4.66,4.36,4.63,4.41,4.32,4.55,4.26,4.52,11.4,12.02,11.24,11.94,4381822.35,2002649.83,0.22,0.05
000932.SZ,20241129,week,4.4,4.46,4.26,4.41,4.4,4.3,4.36,4.16,4.31,11.35,11.5,10.99,11.37,2616083.89,1143184.83,0.01,0.0
000932.SZ,20241122,week,4.6,4.73,4.39,4.4,4.48,4.5,4.62,4.29,4.3,11.86,12.2,11.32,11.35,4538261.0,2073195.09,-0.08,-0.02
000932.SZ,20241115,week,4.76,4.77,4.48,4.48,4.79,4.65,4.66,4.38,4.38,12.28,12.3,11.55,11.55,4328307.51,2001442.01,-0.31,-0.06
000932.SZ,20241108,week,4.7,4.94,4.56,4.79,4.68,4.59,4.83,4.46,4.68,12.12,12.74,11.76,12.35,6483569.36,3066304.75,0.11,0.02
000932.SZ,20241101,week,4.46,4.83,4.41,4.68,4.31,4.36,4.72,4.31,4.57,11.5,12.46,11.37,12.07,10879542.55,5069413.04,0.37,0.09
000932.SZ,20241025,week,4.35,4.35,4.19,4.31,4.32,4.25,4.25,4.09,4.21,11.22,11.22,10.81,11.12,5171061.38,2203248.0,-0.01,0.0
000932.SZ,20241018,week,4.41,4.55,4.18,4.32,4.33,4.31,4.45,4.08,4.22,11.37,11.73,10.78,11.14,6593084.53,2881596.21,-0.01,0.0
000932.SZ,20241011,week,5.16,5.17,4.28,4.33,4.7,5.04,5.05,4.18,4.23,13.31,13.33,11.04,11.17,10720854.59,4925780.02,-0.37,-0.08
000932.SZ,20241004,week,4.55,4.71,4.5,4.7,4.28,4.45,4.6,4.4,4.59,11.73,12.15,11.61,12.12,3058480.76,1417281.45,0.42,0.1
000932.SZ,20240927,week,3.4,4.44,3.39,4.28,3.42,3.32,4.34,3.31,4.18,8.77,11.45,8.74,11.04,11088140.34,4462583.87,0.86,0.25
000932.SZ,20240920,week,3.4,3.51,3.32,3.42,3.4,3.32,3.43,3.24,3.34,8.77,9.05,8.56,8.82,1945042.48,665427.52,0.02,0.01
000932.SZ,20240913,week,3.62,3.62,3.32,3.4,3.64,3.54,3.54,3.24,3.32,9.34,9.34,8.56,8.77,3782742.64,1301580.08,-0.24,-0.07
000932.SZ,20240906,week,3.97,3.97,3.63,3.64,3.98,3.88,3.88,3.55,3.56,10.24,10.24,9.36,9.39,2695698.74,1019381.52,-0.34,-0.09
000932.SZ,20240830,week,4.03,4.07,3.86,3.98,4.02,3.94,3.98,3.77,3.89,10.39,10.5,9.95,10.26,2159115.22,860571.69,-0.04,-0.01
000932.SZ,20240823,week,4.35,4.39,3.94,4.02,4.36,4.25,4.29,3.85,3.93,11.22,11.32,10.16,10.37,2530974.18,1042323.65,-0.34,-0.08
000932.SZ,20240816,week,4.47,4.48,4.32,4.36,4.48,4.37,4.38,4.22,4.26,11.53,11.55,11.14,11.24,2116231.01,929710.51,-0.12,-0.03
000932.SZ,20240809,week,4.6,4.65,4.48,4.48,4.59,4.5,4.54,4.38,4.38,11.86,11.99,11.55,11.55,1863408.62,850433.77,-0.11,-0.02
000932.SZ,20240802,week,4.47,4.68,4.44,4.59,4.47,4.37,4.57,4.34,4.49,11.53,12.07,11.45,11.84,2608238.17,1197807.82,0.12,0.03
000932.SZ,20240726,week,4.52,4.53,4.37,4.47,4.52,4.42,4.43,4.27,4.37,11.66,11.68,11.27,11.53,2232545.68,992518.92,-0.05,-0.01
000932.SZ,20240719,week,4.46,4.68,4.45,4.52,4.46,4.36,4.57,4.35,4.42,11.5,12.07,11.48,11.66,2036549.0,930832.21,0.06,0.01
000932.SZ,20240712,week,4.56,4.59,4.37,4.46,4.55,4.46,4.49,4.27,4.36,11.76,11.84,11.27,11.5,2069528.03,922547.82,-0.09,-0.02
000932.SZ,20240705,week,4.42,4.69,4.41,4.55,4.43,4.32,4.58,4.31,4.45,11.4,12.1,11.37,11.73,2274177.52,1042538.48,0.12,0.03
000932.SZ,20240628,week,4.42,4.55,4.31,4.43,4.45,4.32,4.45,4.21,4.33,11.4,11.73,11.12,11.42,2461753.92,1092571.77,-0.02,0.0
000932.SZ,20240621,week,4.64,4.66,4.43,4.45,4.65,4.53,4.55,4.33,4.35,11.97,12.02,11.43,11.48,3354500.65,1514657.3,-0.2,-0.04
000932.SZ,20240614,week,5.06,5.09,4.6,4.65,5.09,4.71,4.74,4.5,4.54,12.44,12.52,11.86,11.99,2709631.09,1308920.6,-0.44,-0.09
000932.SZ,20240607,week,5.27,5.29,5.02,5.09,5.28,4.91,4.93,4.68,4.74,12.96,13.01,12.34,12.52,4297214.47,2192983.5,-0.19,-0.04
000932.SZ,20240531,week,5.14,5.43,5.14,5.28,5.13,4.79,5.06,4.79,4.92,12.64,13.35,12.64,12.98,4094632.69,2162399.96,0.15,0.03
000932.SZ,20240524,week,5.27,5.35,5.13,5.13,5.28,4.91,4.98,4.78,4.78,12.96,13.16,12.61,12.61,4086693.09,2133679.95,-0.15,-0.03
000932.SZ,20240517,week,5.12,5.29,4.97,5.28,5.16,4.77,4.93,4.63,4.92,12.59,13.01,12.22,12.98,5997313.8,3062082.82,0.12,0.02
000932.SZ,20240510,week,5.26,5.28,5.0,5.16,5.22,4.9,4.92,4.66,4.81,12.93,12.98,12.3,12.69,6954628.76,3569253.13,-0.06,-0.01
000932.SZ,20240503,week,5.76,5.82,5.2,5.22,5.78,5.37,5.42,4.85,4.86,14.16,14.31,12.79,12.84,3430714.97,1871643.52,-0.56,-0.1
000932.SZ,20240426,week,5.87,5.98,5.51,5.78,5.91,5.47,5.57,5.13,5.39,14.43,14.7,13.55,14.21,4004221.68,2276099.14,-0.13,-0.02
000932.SZ,20240419,week,5.42,5.94,5.37,5.91,5.4,5.05,5.53,5.0,5.51,13.33,14.61,13.2,14.53,6637398.56,3749972.39,0.51,0.09
000932.SZ,20240412,week,5.34,5.47,5.13,5.4,5.35,4.98,5.1,4.78,5.03,13.13,13.45,12.61,13.28,6691728.54,3557983.25,0.05,0.01
000932.SZ,20240405,week,5.29,5.41,5.14,5.35,5.29,4.93,5.04,4.79,4.98,13.01,13.3,12.64,13.16,3725626.97,1973489.63,0.06,0.01
000932.SZ,20240329,week,5.29,5.37,5.11,5.29,5.3,4.93,5.0,4.76,4.93,13.01,13.2,12.57,13.01,2909524.93,1527365.67,-0.01,0.0
000932.SZ,20240322,week,5.37,5.51,5.23,5.3,5.39,5.0,5.13,4.87,4.94,13.2,13.55,12.86,13.03,4104201.52,2201408.21,-0.09,-0.02
000932.SZ,20240315,week,5.92,5.94,5.24,5.39,5.92,5.52,5.53,4.88,5.02,14.56,14.61,12.89,13.25,5973419.54,3280931.13,-0.53,-0.09
000932.SZ,20240308,week,5.61,5.93,5.52,5.92,5.64,5.23,5.53,5.14,5.52,13.79,14.58,13.57,14.56,3812935.37,2183139.5,0.28,0.05
000932.SZ,20240301,week,5.76,5.77,5.59,5.64,5.76,5.37,5.38,5.21,5.26,14.16,14.19,13.75,13.87,3422717.92,1941695.93,-0.12,-0.02
000932.SZ,20240223,week,5.8,5.95,5.69,5.76,5.72,5.4,5.54,5.3,5.37,14.26,14.63,13.99,14.16,3140677.32,1823952.48,0.04,0.01
000932.SZ,20240209,week,5.36,5.97,5.24,5.72,5.4,4.99,5.56,4.88,5.33,13.18,14.68,12.89,14.07,4363276.73,2440019.0,0.32,0.06
000932.SZ,20240202,week,5.43,5.58,5.27,5.4,5.4,5.06,5.2,4.91,5.03,13.35,13.72,12.96,13.28,3538121.64,1924020.29,0.0,0.0
000932.SZ,20240126,week,5.19,5.49,4.84,5.4,5.2,4.84,5.12,4.51,5.03,12.76,13.5,11.9,13.28,3106959.39,1594377.29,0.2,0.04
000932.SZ,20240119,week,5.4,5.46,5.06,5.2,5.39,5.03,5.09,4.71,4.85,13.28,13.43,12.44,12.79,2553340.34,1347425.53,-0.19,-0.04
000932.SZ,20240112,week,5.57,5.6,5.31,5.39,5.6,5.19,5.22,4.95,5.02,13.7,13.77,13.06,13.25,2444194.37,1327438.85,-0.21,-0.04
000932.SZ,20240105,week,5.13,5.72,5.13,5.6,5.15,4.78,5.33,4.78,5.22,12.61,14.07,12.61,13.77,3590110.13,1969197.38,0.45,0.09
000932.SZ,20231229,week,5.11,5.26,5.09,5.15,5.1,4.76,4.9,4.74,4.8,12.57,12.93,12.52,12.66,2486405.02,1284892.16,0.05,0.01
000932.SZ,20231222,week,5.26,5.27,5.01,5.1,5.27,4.9,4.91,4.67,4.75,12.93,12.96,12.32,12.54,2055749.61,1058194.55,-0.17,-0.03
000932.SZ,20231215,week,5.49,5.52,5.27,5.27,5.52,5.12,5.14,4.91,4.91,13.5,13.57,12.96,12.96,1912508.25,1027295.79,-0.25,-0.05
000932.SZ,20231208,week,5.51,5.58,5.32,5.52,5.52,5.13,5.2,4.96,5.14,13.55,13.72,13.08,13.57,1863662.2,1013269.24,0.0,0.0
000932.SZ,20231201,week,5.68,5.74,5.46,5.52,5.7,5.29,5.35,5.09,5.14,13.97,14.11,13.43,13.57,2016632.63,1125161.19,-0.18,-0.03
000932.SZ,20231124,week,5.68,5.78,5.56,5.7,5.65,5.29,5.39,5.18,5.31,13.97,14.21,13.67,14.02,1904408.81,1082740.82,0.05,0.01
000932.SZ,20231117,week,5.52,5.77,5.47,5.65,5.49,5.14,5.38,5.1,5.26,13.57,14.19,13.45,13.89,2091819.65,1175296.05,0.16,0.03
000932.SZ,20231110,week,5.7,5.71,5.37,5.49,5.66,5.31,5.32,5.0,5.12,14.02,14.04,13.2,13.5,3255472.75,1788860.75,-0.17,-0.03
000932.SZ,20231103,week,5.93,6.02,5.66,5.66,5.97,5.53,5.61,5.27,5.27,14.58,14.8,13.92,13.92,2479135.17,1442632.8,-0.31,-0.05
000932.SZ,20231027,week,5.81,6.1,5.66,5.97,5.84,5.41,5.68,5.27,5.56,14.29,15.0,13.92,14.68,2489862.02,1467998.06,0.13,0.02
000932.SZ,20231020,week,5.94,6.07,5.81,5.84,5.94,5.53,5.66,5.41,5.44,14.61,14.93,14.29,14.36,1963530.29,1168355.85,-0.1,-0.02
000932.SZ,20231013,week,5.96,6.01,5.84,5.94,5.98,5.55,5.6,5.44,5.53,14.66,14.78,14.36,14.61,2364061.95,1400121.58,-0.04,-0.01
000932.SZ,20230929,week,6.16,6.23,5.95,5.98,6.16,5.74,5.8,5.54,5.57,15.15,15.32,14.63,14.7,2305498.55,1394650.83,-0.18,-0.03
000932.SZ,20230922,week,6.24,6.43,6.1,6.16,6.25,5.81,5.99,5.68,5.74,15.34,15.81,15.0,15.15,2644522.89,1657618.65,-0.09,-0.01
000932.SZ,20230915,week,6.01,6.3,5.96,6.25,5.98,5.6,5.87,5.55,5.82,14.78,15.49,14.66,15.37,2293195.48,1403036.21,0.27,0.05
000932.SZ,20230908,week,6.17,6.42,5.97,5.98,6.13,5.75,5.98,5.56,5.57,15.17,15.79,14.68,14.7,3185168.37,1982524.53,-0.15,-0.02
000932.SZ,20230901,week,6.1,6.17,5.78,6.13,5.87,5.68,5.75,5.39,5.71,15.0,15.17,14.21,15.07,3344379.77,1999757.85,0.26,0.04
000932.SZ,20230825,week,5.88,6.12,5.79,5.87,5.88,5.48,5.7,5.39,5.47,14.46,15.05,14.24,14.43,2903011.51,1711320.51,-0.01,0.0
000932.SZ,20230818,week,5.62,6.03,5.58,5.88,5.65,5.24,5.62,5.2,5.48,13.82,14.83,13.72,14.46,2509146.0,1452815.04,0.23,0.04
000932.SZ,20230811,week,5.9,5.9,5.63,5.65,5.91,5.5,5.5,5.25,5.26,14.51,14.51,13.84,13.89,2663682.54,1526017.27,-0.26,-0.04
000932.SZ,20230804,week,6.03,6.22,5.87,5.91,5.93,5.62,5.8,5.47,5.51,14.83,15.29,14.43,14.53,5278623.25,3161260.73,-0.02,0.0
000932.SZ,20230728,week,5.28,6.04,5.2,5.93,5.27,4.92,5.63,4.85,5.53,12.98,14.85,12.79,14.58,6829355.83,3910344.74,0.66,0.13
000932.SZ,20230721,week,5.17,5.3,5.15,5.27,5.19,4.82,4.94,4.8,4.91,12.71,13.03,12.66,12.96,1413737.73,739803.29,0.08,0.02
000932.SZ,20230714,week,4.9,5.25,4.85,5.19,4.87,4.57,4.89,4.52,4.84,12.05,12.91,11.93,12.76,1837384.33,932203.53,0.32,0.07
000932.SZ,20230707,week,4.78,4.98,4.77,4.87,4.77,4.45,4.64,4.44,4.54,11.75,12.25,11.73,11.98,1308802.63,642553.12,0.1,0.02
000932.SZ,20230630,week,4.96,5.02,4.68,4.77,4.96,4.4,4.51,4.3,4.44,11.6,11.9,11.34,11.73,1732734.65,849955.42,-0.19,-0.04
000932.SZ,20230623,week,5.14,5.17,4.95,4.96,5.14,4.56,4.58,4.39,4.4,12.02,12.09,11.58,11.6,870446.37,438703.3,-0.18,-0.04
000932.SZ,20230616,week,4.92,5.24,4.91,5.14,4.91,4.36,4.64,4.35,4.56,11.51,12.26,11.48,12.02,2589362.56,1319826.84,0.23,0.05
000932.SZ,20230609,week,4.84,4.94,4.76,4.91,4.82,4.29,4.38,4.22,4.35,11.32,11.55,11.13,11.48,1786883.69,864355.21,0.09,0.02
000932.SZ,20230602,week,4.81,4.86,4.74,4.82,4.82,4.26,4.31,4.2,4.27,11.25,11.37,11.09,11.27,1893160.89,910663.16,0.0,0.0
000932.SZ,20230526,week,4.9,4.98,4.7,4.82,4.88,4.34,4.41,4.17,4.27,11.46,11.65,10.99,11.28,1656083.23,801001.79,-0.06,-0.01
000932.SZ,20230519,week,5.06,5.06,4.85,4.88,5.04,4.49,4.49,4.3,4.33,11.84,11.84,11.35,11.42,1959779.65,971824.58,-0.16,-0.03
000932.SZ,20230512,week,4.99,5.39,4.98,5.04,4.99,4.42,4.78,4.41,4.47,11.67,12.61,11.65,11.79,3311633.67,1722895.42,0.05,0.01
000932.SZ,20230505,week,5.11,5.17,4.9,4.99,5.28,4.53,4.58,4.34,4.42,11.95,12.09,11.46,11.67,2803131.65,1411020.03,-0.29,-0.05
000932.SZ,20230428,week,5.5,5.52,5.01,5.28,5.54,4.88,4.89,4.44,4.68,12.87,12.91,11.72,12.35,4015958.15,2123398.57,-0.26,-0.05
000932.SZ,20230421,week,5.72,5.8,5.53,5.54,5.72,5.07,5.14,4.9,4.91,13.38,13.57,12.94,12.96,2874063.49,1629635.54,-0.18,-0.03
000932.SZ,20230414,week,5.53,5.81,5.4,5.72,5.54,4.9,5.15,4.79,5.07,12.94,13.59,12.63,13.38,2831791.71,1602577.71,0.18,0.03
000932.SZ,20230407,week,5.56,5.66,5.47,5.54,5.57,4.93,5.02,4.85,4.91,13.01,13.24,12.8,12.96,1647390.69,916614.06,-0.03,-0.01
000932.SZ,20230331,week,5.5,5.62,5.31,5.57,5.48,4.88,4.98,4.71,4.94,12.87,13.15,12.42,13.03,3305261.56,1791945.36,0.09,0.02
000932.SZ,20230324,week,5.69,5.72,5.44,5.48,5.69,5.04,5.07,4.82,4.86,13.31,13.38,12.73,12.82,3905371.64,2161442.86,-0.21,-0.04
000932.SZ,20230317,week,5.75,5.95,5.65,5.69,5.76,5.1,5.27,5.01,5.04,13.45,13.92,13.22,13.31,3517257.35,2028891.59,-0.07,-0.01
000932.SZ,20230310,week,5.91,6.02,5.72,5.76,5.93,5.24,5.34,5.07,5.11,13.83,14.08,13.38,13.47,3626494.4,2134435.98,-0.17,-0.03
000932.SZ,20230303,week,5.62,5.96,5.53,5.93,5.64,4.98,5.28,4.9,5.26,13.15,13.94,12.94,13.87,4346760.71,2501568.57,0.29,0.05
000932.SZ,20230224,week,5.31,5.74,5.3,5.64,5.31,4.71,5.09,4.7,5.0,12.42,13.43,12.4,13.19,4520689.38,2529408.54,0.33,0.06
000932.SZ,20230217,week,5.18,5.38,5.13,5.31,5.18,4.59,4.77,4.55,4.71,12.12,12.59,12.0,12.42,2611956.08,1373091.88,0.13,0.03
000932.SZ,20230210,week,5.03,5.19,5.0,5.18,5.05,4.46,4.6,4.43,4.59,11.77,12.14,11.7,12.12,2328066.36,1192083.37,0.13,0.03
000932.SZ,20230203,week,5.0,5.1,4.93,5.05,4.94,4.43,4.52,4.37,4.48,11.7,11.93,11.53,11.81,3497256.64,1753056.78,0.11,0.02
000932.SZ,20230120,week,4.8,4.95,4.78,4.94,4.74,4.25,4.39,4.24,4.38,11.23,11.58,11.18,11.56,1501909.06,728006.0,0.2,0.04
000932.SZ,20230113,week,4.75,4.82,4.68,4.74,4.73,4.21,4.27,4.15,4.2,11.11,11.28,10.95,11.09,1704249.64,807012.61,0.01,0.0
000932.SZ,20230106,week,4.7,4.79,4.64,4.73,4.7,4.17,4.25,4.11,4.19,10.99,11.21,10.85,11.06,1477642.09,697872.08,0.03,0.01
000932.SZ,20221230,week,4.72,4.83,4.64,4.7,4.74,4.18,4.28,4.11,4.17,11.04,11.3,10.85,10.99,1237505.22,585613.1,-0.04,-0.01
000932.SZ,20221223,week,4.97,5.0,4.69,4.74,5.01,4.41,4.43,4.16,4.2,11.63,11.7,10.97,11.09,1786529.29,863336.22,-0.27,-0.05
000932.SZ,20221216,week,4.97,5.07,4.8,5.01,4.96,4.41,4.49,4.25,4.44,11.63,11.86,11.23,11.72,3055692.64,1508325.49,0.05,0.01
000932.SZ,20221209,week,4.81,5.06,4.81,4.96,4.77,4.26,4.49,4.26,4.4,11.25,11.84,11.25,11.6,3671119.36,1823550.33,0.19,0.04
000932.SZ,20221202,week,4.66,4.93,4.58,4.77,4.7,4.13,4.37,4.06,4.23,10.9,11.53,10.71,11.16,3232250.91,1550097.6,0.07,0.01
000932.SZ,20221125,week,4.5,4.72,4.46,4.7,4.54,3.99,4.18,3.95,4.17,10.53,11.04,10.43,10.99,1829636.23,841497.92,0.16,0.04
000932.SZ,20221118,week,4.58,4.67,4.49,4.54,4.53,4.06,4.14,3.98,4.02,10.71,10.92,10.5,10.62,2713491.75,1235874.15,0.01,0.0
000932.SZ,20221111,week,4.16,4.55,4.16,4.53,4.16,3.69,4.03,3.69,4.02,9.73,10.64,9.73,10.6,3203743.73,1398654.75,0.37,0.09
000932.SZ,20221104,week,3.93,4.19,3.93,4.16,3.89,3.48,3.71,3.48,3.69,9.19,9.8,9.19,9.73,2094928.95,850238.23,0.27,0.07
000932.SZ,20221028,week,4.17,4.22,3.87,3.89,4.17,3.7,3.74,3.43,3.45,9.75,9.87,9.05,9.1,2050314.12,828653.03,-0.28,-0.07
000932.SZ,20221021,week,4.21,4.27,4.13,4.17,4.24,3.73,3.78,3.66,3.7,9.85,9.99,9.66,9.75,1465770.03,616100.91,-0.07,-0.02
000932.SZ,20221014,week,4.1,4.26,4.06,4.24,4.08,3.63,3.78,3.6,3.76,9.59,9.97,9.5,9.92,2318587.31,965534.98,0.16,0.04
000932.SZ,20220930,week,4.22,4.23,4.03,4.08,4.24,3.74,3.75,3.57,3.62,9.87,9.9,9.43,9.54,2388561.64,983301.0,-0.16,-0.04
000932.SZ,20220923,week,4.31,4.34,4.12,4.24,4.32,3.82,3.85,3.65,3.76,10.08,10.15,9.64,9.92,2555254.92,1087779.61,-0.08,-0.02
000932.SZ,20220916,week,4.63,4.64,4.31,4.32,4.63,4.1,4.11,3.82,3.83,10.83,10.85,10.08,10.11,2257247.34,1010120.46,-0.31,-0.07
000932.SZ,20220909,week,4.42,4.65,4.4,4.63,4.42,3.92,4.12,3.9,4.1,10.34,10.88,10.29,10.83,2180124.8,989709.5,0.21,0.05
000932.SZ,20220902,week,4.51,4.59,4.4,4.42,4.58,4.0,4.07,3.9,3.92,10.55,10.74,10.29,10.34,1852239.69,832675.15,-0.16,-0.03
000932.SZ,20220826,week,4.64,4.77,4.57,4.58,4.65,4.11,4.23,4.05,4.06,10.85,11.16,10.69,10.71,2581922.17,1198214.82,-0.07,-0.02
000932.SZ,20220819,week,4.64,4.69,4.6,4.65,4.64,4.11,4.16,4.08,4.12,10.85,10.97,10.76,10.88,2345486.31,1089960.2,0.01,0.0
000932.SZ,20220812,week,4.48,4.65,4.46,4.64,4.48,3.97,4.12,3.95,4.11,10.48,10.88,10.43,10.85,2041425.62,931676.97,0.16,0.04
000932.SZ,20220805,week,4.52,4.58,4.34,4.48,4.54,4.01,4.06,3.85,3.97,10.57,10.71,10.15,10.48,2844294.46,1265794.79,-0.06,-0.01
000932.SZ,20220729,week,4.53,4.6,4.49,4.54,4.54,4.02,4.08,3.98,4.02,10.6,10.76,10.5,10.62,2173752.0,986739.87,0.0,0.0
000932.SZ,20220722,week,4.65,4.73,4.51,4.54,4.6,4.12,4.19,4.0,4.02,10.88,11.06,10.55,10.62,3655868.82,1696035.6,-0.06,-0.01
000932.SZ,20220715,week,5.06,5.07,4.6,4.6,5.11,4.49,4.49,4.08,4.08,11.84,11.86,10.76,10.76,4364655.17,2121201.23,-0.51,-0.1
000932.SZ,20220708,week,5.12,5.36,5.1,5.11,5.15,4.54,4.75,4.52,4.53,11.98,12.54,11.93,11.95,4896753.5,2544196.13,-0.04,-0.01
000932.SZ,20220701,week,5.08,5.16,5.04,5.15,5.09,4.5,4.57,4.47,4.56,11.88,12.07,11.79,12.05,4659084.54,2373078.66,0.06,0.01
000932.SZ,20220624,week,5.19,5.28,5.05,5.09,5.22,4.6,4.68,4.48,4.51,12.14,12.35,11.81,11.91,4419753.37,2272587.84,-0.13,-0.02
000932.SZ,20220617,week,5.14,5.41,4.99,5.22,5.19,4.56,4.8,4.42,4.63,12.02,12.66,11.67,12.21,7881942.05,4102198.49,0.03,0.01
000932.SZ,20220610,week,5.18,5.24,5.1,5.19,5.19,4.59,4.64,4.52,4.6,12.12,12.26,11.93,12.14,5077729.16,2625106.51,0.0,0.0
000932.SZ,20220603,week,5.43,5.47,5.05,5.19,5.43,4.55,4.62,4.41,4.6,12.01,12.19,11.64,12.14,4384348.55,2309633.63,-0.24,-0.04
000932.SZ,20220527,week,5.44,5.52,5.2,5.43,5.38,4.56,4.63,4.36,4.55,12.03,12.21,11.5,12.01,4935053.23,2644371.26,0.05,0.01
