,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,603559.SH,20240705,week,3.78,4.17,3.67,4.0,3.84,2.61,2.88,2.53,2.76,5.7,6.28,5.53,6.03,44693.25,17372.21,0.16,0.04
51,603559.SH,20240628,week,4.31,4.31,3.68,3.84,4.11,2.98,2.98,2.54,2.65,6.5,6.5,5.55,5.79,64917.16,25793.68,-0.27,-0.07
52,603559.SH,20240621,week,3.64,4.11,3.55,4.11,3.64,2.51,2.84,2.45,2.84,5.49,6.19,5.35,6.19,53632.89,20095.02,0.47,0.13
53,603559.SH,20240614,week,3.91,3.93,3.46,3.64,3.8,2.7,2.71,2.39,2.51,5.89,5.92,5.21,5.49,74455.66,26769.33,-0.16,-0.04
54,603559.SH,20240607,week,4.82,4.85,3.8,3.8,4.89,3.33,3.35,2.62,2.62,7.26,7.31,5.73,5.73,39636.39,16244.9,-1.09,-0.22
55,603559.SH,20240531,week,4.92,5.06,4.66,4.89,4.82,3.4,3.49,3.22,3.38,7.41,7.63,7.02,7.37,24846.99,12008.86,0.07,0.01
56,603559.SH,20240524,week,4.83,4.83,4.34,4.82,4.71,3.34,3.34,3.0,3.33,7.28,7.28,6.54,7.26,29721.72,13575.97,0.11,0.02
57,603559.SH,20240517,week,4.55,4.93,4.36,4.71,4.48,3.14,3.41,3.01,3.25,6.86,7.43,6.57,7.1,55348.51,25876.52,0.23,0.05
58,603559.SH,20240510,week,3.91,4.48,3.67,4.48,3.8,2.7,3.09,2.53,3.09,5.89,6.75,5.53,6.75,97359.06,39902.53,0.68,0.18
59,603559.SH,20240503,week,3.78,3.94,3.59,3.8,3.78,2.61,2.72,2.48,2.62,5.7,5.94,5.41,5.73,37530.18,13828.86,0.02,0.01
60,603559.SH,20240426,week,3.65,3.94,3.36,3.78,3.84,2.52,2.72,2.32,2.61,5.5,5.94,5.06,5.7,116933.67,42264.23,-0.06,-0.02
61,603559.SH,20240419,week,4.7,4.87,3.84,3.84,4.95,3.25,3.36,2.65,2.65,7.08,7.34,5.79,5.79,44854.0,19577.12,-1.11,-0.22
62,603559.SH,20240412,week,5.16,5.19,4.84,4.95,5.16,3.56,3.58,3.34,3.42,7.78,7.82,7.29,7.46,56395.01,28054.46,-0.21,-0.04
63,603559.SH,20240405,week,4.75,5.17,4.72,5.16,4.75,3.28,3.57,3.26,3.56,7.16,7.79,7.11,7.78,60132.03,29651.9,0.41,0.09
64,603559.SH,20240329,week,4.69,5.06,4.6,4.75,4.82,3.24,3.49,3.18,3.28,7.07,7.63,6.93,7.16,170230.88,81770.98,-0.07,-0.01
65,603559.SH,20240322,week,5.32,5.45,4.82,4.82,5.36,3.67,3.76,3.33,3.33,8.02,8.21,7.26,7.26,152610.6,77928.93,-0.54,-0.1
66,603559.SH,20240315,week,5.41,5.61,5.16,5.36,5.41,3.74,3.87,3.56,3.7,8.15,8.45,7.78,8.08,62096.77,33702.17,-0.05,-0.01
67,603559.SH,20240308,week,5.36,5.51,5.13,5.41,5.36,3.7,3.81,3.54,3.74,8.08,8.3,7.73,8.15,38385.77,20313.32,0.05,0.01
68,603559.SH,20240301,week,5.78,5.96,5.26,5.36,5.79,3.99,4.12,3.63,3.7,8.71,8.98,7.93,8.08,61306.99,34398.44,-0.43,-0.07
69,603559.SH,20240223,week,4.89,5.79,4.89,5.79,4.89,3.38,4.0,3.38,4.0,7.37,8.73,7.37,8.73,53386.52,28692.27,0.9,0.18
70,603559.SH,20240209,week,5.71,5.71,4.66,4.89,5.72,3.94,3.94,3.22,3.38,8.6,8.6,7.02,7.37,42981.0,21676.65,-0.83,-0.15
71,603559.SH,20240202,week,7.24,7.24,5.72,5.72,7.25,5.0,5.0,3.95,3.95,10.91,10.91,8.62,8.62,57639.0,36761.28,-1.53,-0.21
72,603559.SH,20240126,week,7.33,7.36,6.93,7.25,7.33,5.06,5.08,4.79,5.01,11.05,11.09,10.44,10.93,20409.52,14479.09,-0.08,-0.01
73,603559.SH,20240119,week,7.2,7.42,7.11,7.33,7.32,4.97,5.12,4.91,5.06,10.85,11.18,10.71,11.05,14129.0,10316.5,0.01,0.0
74,603559.SH,20240112,week,7.89,7.89,7.19,7.32,7.82,5.45,5.45,4.97,5.06,11.89,11.89,10.84,11.03,16784.43,12484.52,-0.5,-0.06
75,603559.SH,20240105,week,7.96,8.14,7.73,7.82,7.88,5.5,5.62,5.34,5.4,12.0,12.27,11.65,11.78,19326.0,15373.15,-0.06,-0.01
76,603559.SH,20231229,week,8.01,8.15,7.66,7.88,8.1,5.53,5.63,5.29,5.44,12.07,12.28,11.54,11.88,19835.0,15533.71,-0.22,-0.03
77,603559.SH,20231222,week,8.3,8.31,7.65,8.1,8.37,5.73,5.74,5.28,5.59,12.51,12.52,11.53,12.21,42643.0,34121.36,-0.27,-0.03
78,603559.SH,20231215,week,8.44,8.77,8.35,8.37,8.45,5.83,6.06,5.77,5.78,12.72,13.22,12.58,12.61,30302.48,26024.24,-0.08,-0.01
79,603559.SH,20231208,week,8.62,8.68,8.31,8.45,8.62,5.95,6.0,5.74,5.84,12.99,13.08,12.52,12.73,35626.0,30160.34,-0.17,-0.02
80,603559.SH,20231201,week,8.56,8.79,8.44,8.62,8.57,5.91,6.07,5.83,5.95,12.9,13.25,12.72,12.99,32651.0,28064.11,0.05,0.01
81,603559.SH,20231124,week,9.06,9.19,8.53,8.57,9.15,6.26,6.35,5.89,5.92,13.65,13.85,12.85,12.91,60556.0,53457.63,-0.58,-0.06
82,603559.SH,20231117,week,8.69,9.35,8.69,9.15,8.69,6.0,6.46,6.0,6.32,13.1,14.09,13.1,13.79,81302.0,73419.61,0.46,0.05
83,603559.SH,20231110,week,8.79,9.22,8.51,8.69,8.83,6.07,6.37,5.88,6.0,13.25,13.89,12.82,13.1,145930.08,128424.08,-0.14,-0.02
84,603559.SH,20231103,week,7.95,9.59,7.93,8.83,7.94,5.49,6.62,5.48,6.1,11.98,14.45,11.95,13.31,199867.2,177827.5,0.89,0.11
85,603559.SH,20231027,week,7.32,8.14,7.22,7.94,7.4,5.06,5.62,4.99,5.48,11.03,12.27,10.88,11.97,101338.0,78597.62,0.54,0.07
86,603559.SH,20231020,week,7.96,8.3,7.31,7.4,7.91,5.5,5.73,5.05,5.11,12.0,12.51,11.02,11.15,170251.5,131807.81,-0.51,-0.06
87,603559.SH,20231013,week,7.76,8.06,7.28,7.91,7.74,5.36,5.57,5.03,5.46,11.69,12.15,10.97,11.92,158901.69,122437.52,0.17,0.02
88,603559.SH,20230929,week,7.32,7.75,6.82,7.74,7.54,5.06,5.35,4.71,5.35,11.03,11.68,10.28,11.66,219301.79,158862.67,0.2,0.03
89,603559.SH,20230922,week,6.76,8.29,6.72,7.54,6.78,4.67,5.73,4.64,5.21,10.19,12.49,10.13,11.36,484332.91,366230.0,0.76,0.11
90,603559.SH,20230915,week,6.79,6.99,6.72,6.78,6.78,4.69,4.83,4.64,4.68,10.23,10.53,10.13,10.22,65734.79,44812.64,0.0,0.0
91,603559.SH,20230908,week,7.0,7.09,6.72,6.78,7.01,4.83,4.9,4.64,4.68,10.55,10.68,10.13,10.22,124879.04,86062.93,-0.23,-0.03
92,603559.SH,20230901,week,6.65,7.23,6.15,7.01,6.34,4.59,4.99,4.25,4.84,10.02,10.9,9.27,10.56,287965.0,197403.33,0.67,0.11
93,603559.SH,20230825,week,7.13,7.18,6.25,6.34,7.13,4.92,4.96,4.32,4.38,10.74,10.82,9.42,9.55,146516.76,98797.19,-0.79,-0.11
94,603559.SH,20230818,week,6.82,7.35,6.64,7.13,6.87,4.71,5.08,4.59,4.92,10.28,11.08,10.01,10.74,223540.26,158027.76,0.26,0.04
95,603559.SH,20230811,week,6.82,7.11,6.6,6.87,6.86,4.71,4.91,4.56,4.74,10.28,10.71,9.95,10.35,220438.45,149271.97,0.01,0.0
96,603559.SH,20230804,week,6.9,7.17,6.82,6.86,6.95,4.77,4.95,4.71,4.74,10.4,10.81,10.28,10.34,154953.26,108029.03,-0.09,-0.01
97,603559.SH,20230728,week,6.97,7.0,6.75,6.95,7.03,4.81,4.83,4.66,4.8,10.5,10.55,10.17,10.47,120251.24,83046.6,-0.08,-0.01
98,603559.SH,20230721,week,6.81,7.1,6.75,7.03,6.9,4.7,4.9,4.66,4.86,10.26,10.7,10.17,10.59,166772.16,115253.2,0.13,0.02
99,603559.SH,20230714,week,7.02,7.05,6.65,6.9,7.0,4.85,4.87,4.59,4.77,10.58,10.62,10.02,10.4,186150.0,127361.6,-0.1,-0.01
100,603559.SH,20230707,week,6.8,7.49,6.75,7.0,6.83,4.7,5.17,4.66,4.83,10.25,11.29,10.17,10.55,362876.02,258477.49,0.17,0.02
101,603559.SH,20230630,week,6.06,7.1,6.01,6.83,6.11,4.19,4.9,4.15,4.72,9.13,10.7,9.06,10.29,582998.38,396734.16,0.72,0.12
102,603559.SH,20230623,week,6.46,6.54,6.05,6.11,6.43,4.46,4.52,4.18,4.22,9.74,9.86,9.12,9.21,110471.9,68850.28,-0.32,-0.05
103,603559.SH,20230616,week,6.43,6.53,6.2,6.43,6.45,4.44,4.51,4.28,4.44,9.69,9.84,9.34,9.69,116345.41,74291.39,-0.02,0.0
104,603559.SH,20230609,week,6.3,6.63,6.29,6.45,6.36,4.35,4.58,4.34,4.45,9.49,9.99,9.48,9.72,166229.42,107566.78,0.09,0.01
105,603559.SH,20230602,week,6.16,6.42,5.83,6.36,6.23,4.25,4.43,4.03,4.39,9.28,9.67,8.79,9.58,271774.41,166015.01,0.13,0.02
106,603559.SH,20230526,week,6.48,7.09,6.12,6.23,6.48,4.48,4.9,4.23,4.3,9.77,10.68,9.22,9.39,478306.82,318966.21,-0.25,-0.04
107,603559.SH,20230519,week,7.13,7.13,6.43,6.48,7.5,4.92,4.92,4.44,4.48,10.74,10.74,9.69,9.77,573103.39,381757.82,-1.02,-0.14
108,603559.SH,20230512,week,9.2,9.2,7.5,7.5,9.68,6.35,6.35,5.18,5.18,13.86,13.86,11.3,11.3,9534.0,7580.54,-2.18,-0.23
109,603559.SH,20230505,week,10.19,10.19,9.68,9.68,10.73,7.04,7.04,6.69,6.69,15.36,15.36,14.59,14.59,2717.0,2756.38,-1.05,-0.1
110,603559.SH,20230428,week,11.49,11.73,10.68,10.73,11.56,7.94,8.1,7.38,7.41,17.32,17.68,16.09,16.17,179623.92,200660.16,-0.83,-0.07
111,603559.SH,20230421,week,12.91,12.95,11.55,11.56,13.01,8.92,8.94,7.98,7.98,19.46,19.52,17.41,17.42,337283.18,413317.84,-1.45,-0.11
112,603559.SH,20230414,week,13.05,13.44,12.25,13.01,13.04,9.01,9.28,8.46,8.99,19.67,20.25,18.46,19.61,388523.65,501127.38,-0.03,0.0
113,603559.SH,20230407,week,12.9,13.47,12.74,13.04,12.91,8.91,9.3,8.8,9.01,19.44,20.3,19.2,19.65,342324.57,446688.13,0.13,0.01
114,603559.SH,20230331,week,13.27,13.43,12.5,12.91,13.21,9.17,9.28,8.63,8.92,20.0,20.24,18.84,19.46,359796.66,468520.38,-0.3,-0.02
115,603559.SH,20230324,week,13.22,13.41,12.68,13.21,13.19,9.13,9.26,8.76,9.12,19.92,20.21,19.11,19.91,423488.78,556966.71,0.02,0.0
