股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002896.SZ,20220805,week,40.0,49.56,38.14,43.36,38.47,30.54,37.84,29.12,33.1,70.84,87.78,67.55,76.79,1229638.03,5386607.69,4.89,0.13
002896.SZ,20220729,week,26.73,38.47,26.73,38.47,26.2,20.41,29.37,20.41,29.37,47.34,68.13,47.34,68.13,559079.47,1871495.64,12.27,0.47
002896.SZ,20220722,week,19.88,28.82,19.84,26.2,19.68,15.18,22.0,15.15,20.0,35.21,51.04,35.14,46.4,678990.85,1723580.78,6.52,0.33
002896.SZ,20220715,week,20.43,20.88,18.6,19.68,20.28,15.6,15.94,14.2,15.03,36.18,36.98,32.94,34.86,363465.31,717484.0,-0.6,-0.03
002896.SZ,20220708,week,20.34,22.1,18.41,20.28,20.11,15.53,16.87,14.06,15.48,36.02,39.14,32.61,35.92,715127.13,1456363.54,0.17,0.01
002896.SZ,20220701,week,16.84,22.17,16.7,20.11,16.65,12.86,16.93,12.75,15.35,29.83,39.27,29.58,35.62,806226.27,1577122.29,3.46,0.21
002896.SZ,20220624,week,14.13,18.52,14.07,16.65,14.09,10.79,14.14,10.74,12.71,25.03,32.8,24.92,29.49,316110.45,546630.05,2.56,0.18
002896.SZ,20220617,week,13.93,14.36,13.62,14.09,13.99,10.64,10.96,10.4,10.76,24.67,25.43,24.12,24.95,42716.59,59845.73,0.1,0.01
002896.SZ,20220610,week,14.21,14.56,13.69,13.99,14.24,10.85,11.12,10.45,10.68,25.17,25.79,24.25,24.78,47554.91,67098.74,-0.25,-0.02
002896.SZ,20220603,week,13.35,14.47,13.19,14.24,13.22,10.19,11.05,10.07,10.87,23.64,25.63,23.36,25.22,34189.76,47078.78,1.02,0.08
002896.SZ,20220527,week,17.88,18.28,13.16,13.22,17.85,10.32,10.55,10.04,10.09,23.94,24.48,23.3,23.41,36644.82,60938.74,-4.63,-0.26
002896.SZ,20220520,week,17.34,18.08,16.87,17.85,17.08,10.01,10.44,9.74,10.3,23.22,24.21,22.59,23.9,32567.5,56782.99,0.77,0.05
002896.SZ,20220513,week,16.39,17.35,16.12,17.08,16.29,9.46,10.01,9.3,9.86,21.95,23.23,21.58,22.87,28441.97,48184.29,0.79,0.05
