,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,603197.SH,20250117,week,34.18,36.76,33.94,36.45,34.41,33.72,36.27,33.49,35.96,52.5,56.47,52.14,55.99,109552.07,392047.47,2.04,0.06
23,603197.SH,20250110,week,35.1,35.65,33.75,34.41,35.01,34.63,35.17,33.3,33.95,53.92,54.76,51.84,52.86,121292.6,422793.49,-0.6,-0.02
24,603197.SH,20250103,week,38.38,38.74,34.88,35.01,38.7,37.87,38.22,34.41,34.54,58.96,59.51,53.58,53.78,117630.21,435255.28,-3.69,-0.1
25,603197.SH,20241227,week,38.91,40.02,37.67,38.7,38.79,38.39,39.49,37.17,38.18,59.77,61.47,57.86,59.45,147062.58,573152.5,-0.09,0.0
26,603197.SH,20241220,week,39.42,39.57,37.47,38.79,39.42,38.89,39.04,36.97,38.27,60.55,60.78,57.56,59.59,111207.64,428729.62,-0.63,-0.02
27,603197.SH,20241213,week,38.99,41.8,38.9,39.42,39.1,38.47,41.24,38.38,38.89,59.89,64.21,59.75,60.55,211641.14,854673.29,0.32,0.01
28,603197.SH,20241206,week,39.16,40.57,37.85,39.1,39.06,38.64,40.03,37.34,38.58,60.15,62.32,58.14,60.06,191897.45,750676.15,0.04,0.0
29,603197.SH,20241129,week,40.9,41.17,37.11,39.06,40.68,40.35,40.62,36.61,38.54,62.83,63.24,57.0,60.0,239935.26,923509.97,-1.62,-0.04
30,603197.SH,20241122,week,40.81,43.47,40.01,40.68,40.79,40.26,42.89,39.48,40.14,62.69,66.77,61.46,62.49,244693.3,1026895.73,-0.11,0.0
31,603197.SH,20241115,week,41.3,45.65,40.65,40.79,41.3,40.75,45.04,40.11,40.25,63.44,70.12,62.44,62.66,354969.97,1527655.87,-0.51,-0.01
32,603197.SH,20241108,week,38.3,42.18,38.02,41.3,38.3,37.79,41.62,37.51,40.75,58.83,64.79,58.4,63.44,321698.5,1298780.03,3.0,0.08
33,603197.SH,20241101,week,40.0,40.91,37.77,38.3,40.4,39.47,40.36,37.27,37.79,61.44,62.84,58.02,58.83,290999.69,1137315.46,-2.1,-0.05
34,603197.SH,20241025,week,37.5,41.31,36.65,40.4,37.2,37.0,40.76,36.16,39.86,57.6,63.46,56.3,62.06,341886.53,1334696.27,3.2,0.09
35,603197.SH,20241018,week,37.79,38.5,35.12,37.2,38.03,37.29,37.99,34.65,36.7,58.05,59.14,53.95,57.14,265375.75,971472.77,-0.83,-0.02
36,603197.SH,20241011,week,43.2,43.2,37.54,38.03,39.28,42.62,42.62,37.04,37.52,66.36,66.36,57.67,58.42,359091.76,1438782.14,-1.25,-0.03
37,603197.SH,20241004,week,37.96,39.33,36.5,39.28,35.78,37.45,38.8,36.01,38.76,58.31,60.41,56.07,60.34,117424.01,448433.79,3.5,0.1
38,603197.SH,20240927,week,32.08,35.8,30.65,35.78,32.18,31.44,35.32,30.24,35.3,48.95,54.99,47.08,54.96,288439.11,942303.98,3.6,0.11
39,603197.SH,20240920,week,31.31,32.89,30.82,32.18,31.3,30.69,32.24,30.21,31.54,47.78,50.19,47.03,49.11,100279.07,320211.73,0.88,0.03
40,603197.SH,20240913,week,31.7,32.55,30.6,31.3,32.15,31.07,31.9,29.99,30.68,48.37,49.67,46.7,47.76,185038.58,584724.35,-0.85,-0.03
41,603197.SH,20240906,week,29.98,33.5,28.76,32.15,29.8,29.38,32.84,28.19,31.51,45.75,51.12,43.89,49.06,313355.81,978292.09,2.35,0.08
42,603197.SH,20240830,week,28.0,30.48,27.15,29.8,28.66,27.44,29.88,26.61,29.21,42.73,46.51,41.43,45.47,185805.16,530297.8,1.14,0.04
43,603197.SH,20240823,week,28.14,29.49,26.82,28.66,28.14,27.58,28.9,26.29,28.09,42.94,45.0,40.93,43.74,152416.18,426127.41,0.52,0.02
44,603197.SH,20240816,week,28.91,29.0,28.03,28.14,28.91,28.34,28.42,27.47,27.58,44.12,44.25,42.77,42.94,93021.77,264853.23,-0.77,-0.03
45,603197.SH,20240809,week,30.61,31.36,28.72,28.91,30.96,30.0,30.74,28.15,28.34,46.71,47.86,43.83,44.12,140138.42,419612.97,-2.05,-0.07
46,603197.SH,20240802,week,30.75,32.48,29.65,30.96,30.69,30.14,31.84,29.06,30.35,46.92,49.56,45.25,47.24,193185.97,603529.02,0.27,0.01
47,603197.SH,20240726,week,32.3,32.95,29.1,30.69,32.3,31.66,32.3,28.52,30.08,49.29,50.28,44.41,46.83,226307.33,700066.49,-1.61,-0.05
48,603197.SH,20240719,week,36.11,36.28,32.08,32.3,36.11,35.39,35.56,31.44,31.66,55.1,55.36,48.95,49.29,339243.56,1147650.52,-3.81,-0.11
49,603197.SH,20240712,week,30.99,36.91,29.99,36.11,31.4,30.37,36.18,29.39,35.39,47.29,56.32,45.76,55.1,357792.71,1219227.37,4.71,0.15
50,603197.SH,20240705,week,31.7,32.66,30.6,31.4,31.5,31.07,32.01,29.99,30.78,48.37,49.84,46.7,47.92,203863.79,641885.67,-0.1,0.0
51,603197.SH,20240628,week,34.26,34.26,31.4,31.5,34.26,33.59,33.59,30.78,30.87,52.3,52.3,47.92,48.07,143916.02,466080.07,-2.76,-0.08
52,603197.SH,20240621,week,35.29,36.88,33.55,34.26,35.35,34.6,36.16,32.9,33.59,53.87,56.3,51.22,52.3,127045.45,448988.1,-1.09,-0.03
53,603197.SH,20240614,week,36.55,37.38,34.88,35.35,36.88,35.84,36.65,34.2,34.66,55.8,57.06,53.25,53.97,110607.43,398834.05,-1.53,-0.04
54,603197.SH,20240607,week,39.57,39.68,36.48,36.88,39.51,38.8,38.91,35.77,36.16,60.41,60.58,55.69,56.3,127391.25,482333.69,-2.63,-0.07
55,603197.SH,20240531,week,40.15,40.49,39.15,39.51,39.96,38.73,39.45,37.84,38.74,60.31,61.42,58.91,60.32,103640.0,412880.95,-0.45,-0.01
56,603197.SH,20240524,week,42.04,42.83,39.96,39.96,41.99,40.56,41.32,38.55,38.55,63.14,64.33,60.02,60.02,162929.48,672177.16,-2.03,-0.05
57,603197.SH,20240517,week,41.99,42.68,39.08,41.99,42.6,40.51,41.18,37.7,40.51,63.07,64.11,58.7,63.07,258819.61,1053218.25,-0.61,-0.01
58,603197.SH,20240510,week,41.61,45.08,41.61,42.6,40.98,40.14,43.49,40.14,41.1,62.5,67.71,62.5,63.99,395328.5,1725813.13,1.62,0.04
59,603197.SH,20240503,week,42.39,43.18,40.55,40.98,43.18,40.9,41.66,39.12,39.53,63.67,64.86,60.91,61.55,196154.92,814874.32,-2.2,-0.05
60,603197.SH,20240426,week,42.5,43.8,41.35,43.18,43.18,41.0,42.26,39.89,41.66,63.84,65.79,62.11,64.86,189885.2,808368.1,0.0,0.0
61,603197.SH,20240419,week,44.11,45.96,41.26,43.18,44.09,42.55,44.34,39.81,41.66,66.25,69.03,61.97,64.86,193322.16,840993.91,-0.91,-0.02
62,603197.SH,20240412,week,45.0,45.99,43.6,44.09,45.09,43.41,44.37,42.06,42.54,67.59,69.08,65.49,66.22,118374.35,529658.84,-1.0,-0.02
63,603197.SH,20240405,week,46.13,47.71,44.66,45.09,45.56,44.5,46.03,43.09,43.5,69.29,71.66,67.08,67.73,98729.4,454573.91,-0.47,-0.01
64,603197.SH,20240329,week,49.2,49.2,44.7,45.56,49.24,47.47,47.47,43.12,43.95,73.9,73.9,67.14,68.43,187773.3,884298.06,-3.68,-0.07
65,603197.SH,20240322,week,52.58,53.76,48.61,49.24,52.09,50.73,51.86,46.9,47.5,78.98,80.75,73.01,73.96,170140.14,871747.56,-2.85,-0.05
66,603197.SH,20240315,week,46.94,52.45,46.65,52.09,47.0,45.28,50.6,45.01,50.25,70.5,78.78,70.07,78.24,183736.3,923853.94,5.09,0.11
67,603197.SH,20240308,week,47.95,50.88,46.6,47.0,48.49,46.26,49.09,44.96,45.34,72.02,76.42,69.99,70.59,159125.74,770230.98,-1.49,-0.03
68,603197.SH,20240301,week,47.0,50.49,45.7,48.49,45.87,45.34,48.71,44.09,46.78,70.59,75.84,68.64,72.83,288914.48,1381538.11,2.62,0.06
69,603197.SH,20240223,week,46.49,46.69,40.65,45.87,45.34,44.85,45.04,39.22,44.25,69.83,70.13,61.06,68.9,244625.37,1059528.05,0.53,0.01
70,603197.SH,20240209,week,39.78,45.77,37.5,45.34,40.08,38.38,44.16,36.18,43.74,59.75,68.75,56.33,68.1,212489.38,884646.07,5.26,0.13
71,603197.SH,20240202,week,47.61,47.61,39.6,40.08,47.81,45.93,45.93,38.2,38.67,71.51,71.51,59.48,60.2,323264.99,1378628.43,-7.73,-0.16
72,603197.SH,20240126,week,50.58,50.89,47.32,47.81,50.6,48.8,49.1,45.65,46.12,75.97,76.44,71.07,71.81,126395.93,618713.04,-2.79,-0.06
73,603197.SH,20240119,week,53.51,53.94,50.0,50.6,53.82,51.62,52.04,48.24,48.82,80.37,81.02,75.1,76.0,99745.06,519184.96,-3.22,-0.06
74,603197.SH,20240112,week,51.96,54.26,50.71,53.82,52.3,50.13,52.35,48.92,51.92,78.04,81.5,76.17,80.84,117819.6,618426.25,1.52,0.03
75,603197.SH,20240105,week,56.6,56.61,51.9,52.3,56.4,54.6,54.61,50.07,50.46,85.01,85.03,77.95,78.55,94756.77,509249.07,-4.1,-0.07
76,603197.SH,20231229,week,53.54,56.88,53.3,56.4,53.86,51.65,54.87,51.42,54.41,80.42,85.43,80.06,84.71,117477.24,645186.31,2.54,0.05
77,603197.SH,20231222,week,57.11,57.75,53.76,53.86,57.0,55.1,55.71,51.86,51.96,85.78,86.74,80.75,80.9,93020.03,512281.99,-3.14,-0.06
78,603197.SH,20231215,week,56.67,59.56,56.01,57.0,56.39,54.67,57.46,54.03,54.99,85.12,89.46,84.13,85.61,111070.91,646977.43,0.61,0.01
79,603197.SH,20231208,week,58.35,59.8,56.12,56.39,58.35,56.29,57.69,54.14,54.4,87.64,89.82,84.29,84.7,112541.88,650385.15,-1.96,-0.03
80,603197.SH,20231201,week,60.28,61.53,58.01,58.35,60.42,58.15,59.36,55.96,56.29,90.54,92.42,87.13,87.64,93954.72,562511.44,-2.07,-0.03
81,603197.SH,20231124,week,61.86,62.75,59.82,60.42,61.86,59.68,60.54,57.71,58.29,92.91,94.25,89.85,90.75,110037.05,674970.8,-1.44,-0.02
82,603197.SH,20231117,week,59.62,62.28,57.32,61.86,59.61,57.52,60.08,55.3,59.68,89.55,93.54,86.09,92.91,181923.33,1092758.57,2.25,0.04
83,603197.SH,20231110,week,64.5,64.68,59.26,59.61,64.1,62.23,62.4,57.17,57.51,96.88,97.15,89.01,89.53,252792.77,1536552.58,-4.49,-0.07
84,603197.SH,20231103,week,61.97,67.55,60.87,64.1,61.51,59.78,65.17,58.72,61.84,93.08,101.46,91.43,96.28,161143.5,1039984.31,2.59,0.04
85,603197.SH,20231027,week,59.21,63.85,57.85,61.51,59.11,57.12,61.6,55.81,59.34,88.93,95.9,86.89,92.39,146684.88,892044.0,2.4,0.04
86,603197.SH,20231020,week,63.98,64.57,58.9,59.11,64.41,61.72,62.29,56.82,57.03,96.1,96.98,88.47,88.78,102926.1,633766.51,-5.3,-0.08
87,603197.SH,20231013,week,64.22,65.67,62.16,64.41,62.81,61.96,63.35,59.97,62.14,96.46,98.64,93.36,96.74,117052.77,747890.28,1.6,0.03
88,603197.SH,20230929,week,59.99,64.0,59.5,62.81,59.85,57.87,61.74,57.4,60.6,90.1,96.13,89.37,94.34,123246.72,762251.44,2.96,0.05
89,603197.SH,20230922,week,56.91,62.8,56.56,59.85,57.11,54.9,60.59,54.57,57.74,85.48,94.33,84.95,89.89,151188.87,907176.56,2.74,0.05
90,603197.SH,20230915,week,56.18,61.5,55.46,57.11,55.75,54.2,59.33,53.5,55.1,84.38,92.37,83.3,85.78,169127.52,990553.16,1.36,0.02
91,603197.SH,20230908,week,57.43,57.55,54.38,55.75,57.09,55.4,55.52,52.46,53.78,86.26,86.44,81.68,83.74,107672.27,600393.06,-1.34,-0.02
92,603197.SH,20230901,week,56.61,58.78,52.81,57.09,53.74,54.61,56.71,50.95,55.08,85.03,88.29,79.32,85.75,130640.41,738959.82,3.35,0.06
93,603197.SH,20230825,week,53.6,56.1,52.16,53.74,53.54,51.71,54.12,50.32,51.84,80.51,84.26,78.34,80.72,104063.72,559741.17,0.2,0.0
94,603197.SH,20230818,week,55.79,56.3,52.17,53.54,56.24,53.82,54.31,50.33,51.65,83.8,84.56,78.36,80.42,120622.1,654504.41,-2.7,-0.05
95,603197.SH,20230811,week,58.21,60.98,56.21,56.24,58.81,56.16,58.83,54.23,54.26,87.43,91.59,84.43,84.47,103387.82,605145.23,-2.57,-0.04
96,603197.SH,20230804,week,55.53,59.6,54.51,58.81,54.81,53.57,57.5,52.59,56.74,83.41,89.52,81.87,88.33,151642.6,866269.88,4.0,0.07
97,603197.SH,20230728,week,53.78,58.55,52.78,54.81,53.94,51.88,56.49,50.92,52.88,80.78,87.94,79.28,82.32,232184.88,1292843.96,0.87,0.02
98,603197.SH,20230721,week,58.0,59.12,53.76,53.94,58.16,55.95,57.04,51.86,52.04,87.12,88.8,80.75,81.02,208177.86,1177187.84,-4.22,-0.07
99,603197.SH,20230714,week,57.86,60.36,54.62,58.16,57.4,55.82,58.23,52.69,56.11,86.91,90.66,82.04,87.36,259450.81,1503604.78,0.76,0.01
100,603197.SH,20230707,week,54.79,60.64,52.69,57.4,54.25,52.58,58.5,50.56,55.38,81.86,91.08,78.72,86.21,328999.67,1861764.56,3.15,0.06
101,603197.SH,20230630,week,56.82,57.56,52.73,54.25,56.72,54.52,55.23,50.6,52.06,84.89,85.99,78.78,81.05,241915.44,1316453.08,-2.47,-0.04
102,603197.SH,20230623,week,51.96,57.78,51.9,56.72,51.95,49.86,55.45,49.8,54.43,77.63,86.32,77.54,84.74,212971.38,1188757.82,4.77,0.09
103,603197.SH,20230616,week,49.0,53.62,48.75,51.95,48.96,47.02,51.45,46.78,49.85,73.21,80.11,72.83,77.61,279643.44,1453829.22,2.99,0.06
104,603197.SH,20230609,week,49.97,50.45,47.65,48.96,49.26,47.95,48.41,45.72,46.98,74.66,75.37,71.19,73.15,183712.7,898928.18,-0.3,-0.01
105,603197.SH,20230602,week,49.44,50.3,46.78,49.26,49.33,47.41,48.24,44.86,47.27,73.82,75.1,69.85,73.59,219598.72,1072834.01,-0.07,0.0
106,603197.SH,20230526,week,46.44,49.58,46.0,49.33,46.49,44.54,47.55,44.11,47.31,69.34,74.03,68.68,73.65,196663.2,935750.12,2.84,0.06
107,603197.SH,20230519,week,47.24,48.65,45.47,46.49,47.24,45.3,46.66,43.61,44.58,70.53,72.64,67.89,69.41,173937.66,821373.42,-0.75,-0.02
108,603197.SH,20230512,week,43.93,49.2,42.19,47.24,43.62,42.13,47.18,40.46,45.3,65.59,73.46,62.99,70.53,289537.98,1332632.31,3.62,0.08
109,603197.SH,20230505,week,44.54,45.62,42.96,43.62,44.2,42.71,43.75,41.2,41.83,66.5,68.12,64.14,65.13,73306.31,324543.07,-0.58,-0.01
110,603197.SH,20230428,week,38.61,45.62,37.88,44.2,38.61,37.03,43.75,36.33,42.39,57.65,68.12,56.56,66.0,300157.2,1269417.42,5.59,0.14
111,603197.SH,20230421,week,43.63,44.8,38.58,38.61,43.22,41.84,42.96,37.0,37.03,65.14,66.89,57.6,57.65,240291.62,995241.21,-4.61,-0.11
112,603197.SH,20230414,week,41.02,43.44,40.0,43.22,41.02,39.34,41.66,38.36,41.45,61.25,64.86,59.72,64.53,277162.95,1162902.19,2.2,0.05
113,603197.SH,20230407,week,40.56,41.12,38.4,41.02,40.55,38.9,39.43,36.83,39.34,60.56,61.4,57.34,61.25,173552.32,692143.53,0.47,0.01
114,603197.SH,20230331,week,39.86,40.57,37.5,40.55,39.78,38.23,38.91,35.96,38.89,59.51,60.58,55.99,60.55,232641.3,908026.24,0.77,0.02
115,603197.SH,20230324,week,39.29,40.95,38.19,39.78,39.5,37.68,39.27,36.63,38.15,58.66,61.14,57.02,59.4,181065.37,720030.26,0.28,0.01
116,603197.SH,20230317,week,39.65,40.49,37.63,39.5,39.84,38.03,38.83,36.09,37.88,59.2,60.46,56.19,58.98,156665.09,613517.71,-0.34,-0.01
117,603197.SH,20230310,week,44.07,44.51,39.8,39.84,44.08,42.26,42.69,38.17,38.21,65.8,66.46,59.43,59.49,156824.77,659639.2,-4.24,-0.1
118,603197.SH,20230303,week,46.0,46.95,43.61,44.08,46.3,44.11,45.03,41.82,42.27,68.68,70.1,65.11,65.82,136663.4,616945.76,-2.22,-0.05
119,603197.SH,20230224,week,46.62,51.2,45.5,46.3,46.98,44.71,49.1,43.64,44.4,69.61,76.45,67.94,69.13,312404.03,1498720.05,-0.68,-0.01
120,603197.SH,20230217,week,47.5,49.16,45.83,46.98,47.25,45.55,47.15,43.95,45.05,70.92,73.4,68.43,70.15,187221.4,891454.6,-0.27,-0.01
121,603197.SH,20230210,week,49.66,50.82,47.0,47.25,49.68,47.62,48.74,45.07,45.31,74.15,75.88,70.18,70.55,181798.39,889565.41,-2.43,-0.05
122,603197.SH,20230203,week,52.99,54.88,48.7,49.68,50.36,50.82,52.63,46.7,47.64,79.12,81.94,72.71,74.18,229725.78,1174132.22,-0.68,-0.01
123,603197.SH,20230120,week,50.69,52.44,49.61,50.36,50.29,48.61,50.29,47.58,48.3,75.69,78.3,74.07,75.19,135626.73,690846.05,0.07,0.0
124,603197.SH,20230113,week,54.0,55.01,50.14,50.29,54.01,51.79,52.76,48.09,48.23,80.63,82.14,74.86,75.09,190772.58,1006474.99,-3.72,-0.07
125,603197.SH,20230106,week,46.9,54.76,45.68,54.01,47.3,44.98,52.52,43.81,51.8,70.03,81.76,68.2,80.64,179144.68,902658.75,6.71,0.14
126,603197.SH,20221230,week,44.96,48.5,44.9,47.3,44.64,43.12,46.51,43.06,45.36,67.13,72.42,67.04,70.62,154571.6,720955.12,2.66,0.06
127,603197.SH,20221223,week,47.69,50.49,44.47,44.64,46.69,45.74,48.42,42.65,42.81,71.21,75.39,66.4,66.65,185581.76,887368.92,-2.05,-0.04
128,603197.SH,20221216,week,47.68,49.52,45.8,46.69,47.9,45.73,47.49,43.92,44.78,71.19,73.94,68.38,69.71,94969.44,451152.25,-1.21,-0.03
129,603197.SH,20221209,week,47.0,51.59,45.78,47.9,46.69,45.07,49.48,43.9,45.94,70.18,77.03,68.35,71.52,178569.96,865075.31,1.21,0.03
130,603197.SH,20221202,week,41.21,47.69,40.55,46.69,42.2,39.52,45.74,38.89,44.78,61.53,71.21,60.55,69.71,224307.79,1003157.33,4.49,0.11
131,603197.SH,20221125,week,45.49,47.1,41.99,42.2,45.88,43.63,45.17,40.27,40.47,67.92,70.33,62.7,63.01,186037.65,826850.21,-3.68,-0.08
132,603197.SH,20221118,week,46.51,50.8,44.1,45.88,46.5,44.6,48.72,42.29,44.0,69.44,75.85,65.85,68.5,238469.79,1119414.23,-0.62,-0.01
133,603197.SH,20221111,week,49.8,50.38,46.03,46.5,49.81,47.76,48.32,44.14,44.59,74.36,75.22,68.73,69.43,152837.62,735748.03,-3.31,-0.07
134,603197.SH,20221104,week,40.68,50.55,39.0,49.81,40.8,39.01,48.48,37.4,47.77,60.74,75.48,58.23,74.37,264714.17,1221173.68,9.01,0.22
135,603197.SH,20221028,week,42.42,46.04,40.0,40.8,41.15,40.68,44.15,38.36,39.13,63.34,68.74,59.72,60.92,243356.93,1057694.36,-0.35,-0.01
136,603197.SH,20221021,week,46.5,47.3,40.2,41.15,47.11,44.59,45.36,38.55,39.46,69.43,70.62,60.02,61.44,224440.86,970880.92,-5.96,-0.13
137,603197.SH,20221014,week,44.33,48.78,42.0,47.11,44.12,42.51,46.78,40.28,45.18,66.19,72.83,62.71,70.34,176153.16,792724.02,2.99,0.07
138,603197.SH,20220930,week,45.94,49.33,43.13,44.12,46.5,44.06,47.31,41.36,42.31,68.59,73.65,64.4,65.88,216164.49,1000007.2,-2.38,-0.05
139,603197.SH,20220923,week,47.79,51.91,45.39,46.5,47.4,45.83,49.78,43.53,44.59,71.36,77.51,67.77,69.43,245599.75,1191492.56,-0.9,-0.02
140,603197.SH,20220916,week,53.06,54.6,46.7,47.4,53.65,50.89,52.36,44.79,45.46,79.22,81.52,69.73,70.77,246023.7,1214930.55,-6.25,-0.12
141,603197.SH,20220909,week,51.05,56.45,48.04,53.65,50.98,48.96,54.14,46.07,51.45,76.22,84.29,71.73,80.1,226093.28,1184762.4,2.67,0.05
142,603197.SH,20220902,week,54.04,55.48,48.07,50.98,54.68,51.83,53.21,46.1,48.89,80.69,82.84,71.77,76.12,294649.89,1507560.36,-3.7,-0.07
143,603197.SH,20220826,week,60.9,63.85,52.0,54.68,61.97,58.4,61.23,49.87,52.44,90.93,95.33,77.64,81.64,250896.26,1425683.56,-7.29,-0.12
144,603197.SH,20220819,week,60.18,68.29,59.8,61.97,61.0,57.71,65.49,57.35,59.43,89.85,101.96,89.29,92.53,256193.61,1626205.06,0.97,0.02
145,603197.SH,20220812,week,62.14,66.06,58.88,61.0,61.13,59.59,63.35,56.47,58.5,92.78,98.63,87.91,91.08,260772.9,1621690.37,-0.13,0.0
146,603197.SH,20220805,week,69.02,72.05,60.68,61.13,69.43,66.19,69.1,58.19,58.62,103.05,107.58,90.6,91.27,302087.07,1994470.17,-8.3,-0.12
147,603197.SH,20220729,week,63.77,72.0,61.0,69.43,64.2,61.16,69.05,58.5,66.58,95.21,107.5,91.08,103.67,298220.66,1971671.93,5.23,0.08
148,603197.SH,20220722,week,55.4,67.2,53.12,64.2,54.58,53.13,64.45,50.94,61.57,82.72,100.34,79.31,95.86,463772.33,2819051.63,9.62,0.18
149,603197.SH,20220715,week,49.89,57.0,49.0,54.58,50.54,47.85,54.66,46.99,52.34,74.49,85.11,73.16,81.49,245259.48,1311757.95,4.04,0.08
150,603197.SH,20220708,week,50.3,54.6,47.03,50.54,50.16,48.24,52.36,45.1,48.47,75.1,81.52,70.22,75.46,319986.76,1615122.07,0.38,0.01
151,603197.SH,20220701,week,56.23,57.0,48.15,50.16,56.2,53.93,54.66,46.18,48.1,83.96,85.11,71.89,74.89,306744.52,1596948.43,-6.04,-0.11
152,603197.SH,20220624,week,52.93,58.15,48.3,56.2,53.31,50.55,55.77,46.13,53.9,78.71,86.82,71.82,83.91,393688.2,2092997.96,2.89,0.05
153,603197.SH,20220617,week,45.2,54.99,45.2,53.31,47.34,43.17,52.52,43.17,50.92,67.21,81.77,67.21,79.27,351239.26,1788154.81,5.97,0.13
154,603197.SH,20220610,week,43.34,47.8,42.0,47.34,42.68,41.39,45.65,40.11,45.21,64.45,71.08,62.45,70.39,444429.68,1961995.52,4.66,0.11
155,603197.SH,20220603,week,35.78,42.68,35.52,42.68,35.46,34.17,40.76,33.93,40.76,53.2,63.47,52.82,63.47,270117.82,1047053.87,7.22,0.2
156,603197.SH,20220527,week,37.47,39.37,34.08,35.46,37.31,35.79,37.6,32.55,33.87,55.72,58.54,50.68,52.73,269168.63,983048.79,-1.85,-0.05
157,603197.SH,20220520,week,36.9,38.65,34.5,37.31,36.49,35.24,36.91,32.95,35.63,54.87,57.47,51.3,55.48,309835.01,1140718.84,0.82,0.02
158,603197.SH,20220513,week,30.0,36.85,28.6,36.49,30.24,28.65,35.2,27.32,34.85,44.61,54.8,42.53,54.26,299826.72,1015464.43,6.25,0.21
159,603197.SH,20220506,week,31.0,32.05,30.1,30.24,30.35,29.61,30.61,28.75,28.88,46.1,47.66,44.76,44.97,73891.03,230331.74,-0.11,0.0
