股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603301.SH,20250704,week,20.9,21.29,20.71,21.19,20.86,20.9,21.29,20.71,21.19,49.81,50.74,49.36,50.5,54227.12,114360.66,0.33,0.02
603301.SH,20250627,week,20.71,21.38,20.41,20.86,20.81,20.71,21.38,20.41,20.86,49.36,50.96,48.65,49.72,131836.19,276177.24,0.05,0.0
603301.SH,20250620,week,20.04,21.08,19.71,20.81,20.07,20.04,21.08,19.71,20.81,47.76,50.24,46.98,49.6,149173.86,302890.89,0.74,0.04
603301.SH,20250613,week,20.87,20.95,19.85,20.07,20.83,20.22,20.31,19.85,20.07,48.19,48.41,47.31,47.83,125273.71,254871.94,-0.76,-0.04
603301.SH,20250606,week,20.75,21.0,20.7,20.83,20.83,20.1,20.35,20.05,20.18,47.91,48.49,47.8,48.1,78573.63,163721.16,0.0,0.0
603301.SH,20250530,week,20.64,20.89,20.35,20.83,20.58,20.0,20.24,19.72,20.18,47.66,48.24,46.99,48.1,109339.22,225358.86,0.25,0.01
603301.SH,20250523,week,20.24,20.79,20.08,20.58,20.18,19.61,20.14,19.45,19.94,46.74,48.01,46.37,47.52,144196.6,295188.58,0.4,0.02
603301.SH,20250516,week,19.55,20.24,19.38,20.18,19.42,18.94,19.61,18.78,19.55,45.14,46.74,44.75,46.6,158143.81,312474.31,0.76,0.04
603301.SH,20250509,week,19.24,19.62,19.06,19.42,19.14,18.64,19.01,18.47,18.81,44.43,45.3,44.01,44.84,123514.81,239395.39,0.28,0.01
603301.SH,20250502,week,19.5,19.99,19.02,19.14,21.07,18.89,19.37,18.43,18.54,45.03,46.16,43.92,44.2,152325.32,293326.72,-1.93,-0.09
603301.SH,20250425,week,20.52,21.1,20.23,21.07,20.53,19.88,20.44,19.6,20.41,47.38,48.72,46.71,48.65,76561.28,159935.84,0.54,0.03
