股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600192.SH,20250418,week,6.52,6.65,6.32,6.38,6.42,6.52,6.65,6.32,6.38,11.61,11.84,11.26,11.36,485372.28,313462.12,-0.04,-0.01
600192.SH,20250411,week,6.17,6.42,5.11,6.42,6.59,6.17,6.42,5.11,6.42,10.99,11.43,9.1,11.43,422591.62,244717.99,-0.17,-0.03
600192.SH,20250404,week,6.36,6.64,6.14,6.59,6.45,6.36,6.64,6.14,6.59,11.33,11.83,10.94,11.74,261069.51,168936.29,0.14,0.02
600192.SH,20250328,week,6.56,6.64,6.31,6.45,6.56,6.56,6.64,6.31,6.45,11.68,11.83,11.24,11.49,252074.21,164014.33,-0.11,-0.02
600192.SH,20250321,week,6.88,6.9,6.54,6.56,6.84,6.88,6.9,6.54,6.56,12.25,12.29,11.65,11.68,336308.47,227258.88,-0.28,-0.04
600192.SH,20250314,week,6.83,6.93,6.67,6.84,6.89,6.83,6.93,6.67,6.84,12.16,12.34,11.88,12.18,484689.89,329827.62,-0.05,-0.01
600192.SH,20250307,week,6.64,7.64,6.64,6.89,6.62,6.64,7.64,6.64,6.89,11.83,13.61,11.83,12.27,1136779.75,806287.32,0.27,0.04
600192.SH,20250228,week,6.8,7.45,6.18,6.62,6.22,6.8,7.45,6.18,6.62,12.11,13.27,11.01,11.79,1530708.34,1025263.26,0.4,0.06
600192.SH,20250221,week,5.63,6.22,5.6,6.22,5.6,5.63,6.22,5.6,6.22,10.03,11.08,9.97,11.08,344479.29,200781.66,0.62,0.11
600192.SH,20250214,week,5.92,5.94,5.59,5.6,5.79,5.92,5.94,5.59,5.6,10.54,10.58,9.96,9.97,289105.7,166632.72,-0.19,-0.03
600192.SH,20250207,week,5.46,5.82,5.46,5.79,5.45,5.46,5.82,5.46,5.79,9.72,10.37,9.72,10.31,165556.94,93916.31,0.34,0.06
600192.SH,20250131,week,5.65,5.65,5.43,5.45,5.55,5.65,5.65,5.43,5.45,10.06,10.06,9.67,9.71,41865.86,23088.72,-0.1,-0.02
600192.SH,20250124,week,5.58,5.76,5.46,5.55,5.55,5.58,5.76,5.46,5.55,9.94,10.26,9.72,9.88,234550.16,131360.38,0.0,0.0
600192.SH,20250117,week,5.3,5.72,5.07,5.55,5.33,5.3,5.72,5.07,5.55,9.44,10.19,9.03,9.88,245062.13,134774.48,0.22,0.04
600192.SH,20250110,week,5.35,5.7,5.16,5.33,5.4,5.35,5.7,5.16,5.33,9.53,10.15,9.19,9.49,236995.57,130023.71,-0.07,-0.01
600192.SH,20250103,week,6.06,6.06,5.37,5.4,6.06,6.06,6.06,5.37,5.4,10.79,10.79,9.56,9.62,229212.06,131028.78,-0.66,-0.11
600192.SH,20241227,week,6.4,6.45,5.63,6.06,6.41,6.4,6.45,5.63,6.06,11.4,11.49,10.03,10.79,406497.36,242335.82,-0.35,-0.05
600192.SH,20241220,week,6.7,6.98,6.26,6.41,6.57,6.7,6.98,6.26,6.41,11.93,12.43,11.15,11.42,489071.5,320784.91,-0.16,-0.02
600192.SH,20241213,week,6.66,6.84,6.54,6.57,6.66,6.66,6.84,6.54,6.57,11.86,12.18,11.65,11.7,426471.78,284205.89,-0.09,-0.01
600192.SH,20241206,week,6.42,6.72,6.41,6.66,6.4,6.42,6.72,6.41,6.66,11.43,11.97,11.42,11.86,365571.4,240872.5,0.26,0.04
600192.SH,20241129,week,6.16,6.48,6.04,6.4,6.16,6.16,6.48,6.04,6.4,10.97,11.54,10.76,11.4,388405.24,244626.36,0.24,0.04
600192.SH,20241122,week,6.69,6.74,6.16,6.16,6.62,6.69,6.74,6.16,6.16,11.91,12.0,10.97,10.97,574297.3,367305.22,-0.46,-0.07
600192.SH,20241115,week,7.45,7.9,6.57,6.62,7.43,7.45,7.9,6.57,6.62,13.27,14.07,11.7,11.79,1139080.35,830533.89,-0.81,-0.11
600192.SH,20241108,week,6.78,7.99,6.72,7.43,6.89,6.78,7.99,6.72,7.43,12.08,14.23,11.97,13.23,1613934.62,1197026.91,0.54,0.08
600192.SH,20241101,week,6.5,7.77,6.4,6.89,6.32,6.5,7.77,6.4,6.89,11.58,13.84,11.4,12.27,2183972.59,1563519.47,0.57,0.09
600192.SH,20241025,week,5.85,6.48,5.78,6.32,5.83,5.85,6.48,5.78,6.32,10.42,11.54,10.29,11.26,1251870.73,769216.15,0.49,0.08
600192.SH,20241018,week,5.14,6.31,5.13,5.83,5.13,5.14,6.31,5.13,5.83,9.15,11.24,9.14,10.38,1637015.68,954048.8,0.7,0.14
600192.SH,20241011,week,6.39,6.39,5.08,5.13,5.82,6.39,6.39,5.08,5.13,11.38,11.38,9.05,9.14,1070630.27,608714.02,-0.69,-0.12
600192.SH,20241004,week,5.49,5.9,5.32,5.82,5.42,5.49,5.9,5.32,5.82,9.78,10.51,9.47,10.37,464023.36,261546.66,0.4,0.07
600192.SH,20240927,week,5.2,5.5,5.0,5.42,5.23,5.2,5.5,5.0,5.42,9.26,9.8,8.91,9.65,1592305.69,830886.65,0.19,0.04
600192.SH,20240920,week,4.58,5.58,4.5,5.23,4.74,4.58,5.58,4.5,5.23,8.16,9.94,8.01,9.31,867453.9,443439.04,0.49,0.1
600192.SH,20240913,week,4.38,4.87,4.34,4.74,4.4,4.38,4.87,4.34,4.74,7.8,8.67,7.73,8.44,710536.13,326700.04,0.34,0.08
600192.SH,20240906,week,4.46,4.61,4.38,4.4,4.5,4.46,4.61,4.38,4.4,7.94,8.21,7.8,7.84,559795.34,250592.9,-0.1,-0.02
600192.SH,20240830,week,4.39,4.56,4.25,4.5,4.38,4.39,4.56,4.25,4.5,7.82,8.12,7.57,8.01,767534.9,338165.83,0.12,0.03
600192.SH,20240823,week,5.16,5.3,4.33,4.38,5.34,5.16,5.3,4.33,4.38,9.19,9.44,7.71,7.8,1536723.58,727451.48,-0.96,-0.18
600192.SH,20240816,week,4.8,5.93,4.67,5.34,4.94,4.8,5.93,4.67,5.34,8.55,10.56,8.32,9.51,3674013.44,1987609.89,0.4,0.08
600192.SH,20240809,week,4.23,6.03,4.1,4.94,4.24,4.23,6.03,4.1,4.94,7.53,10.74,7.3,8.8,2173543.37,1149976.08,0.7,0.17
600192.SH,20240802,week,4.13,4.44,4.13,4.24,4.1,4.13,4.44,4.13,4.24,7.36,7.91,7.36,7.55,350886.41,149309.36,0.14,0.03
600192.SH,20240726,week,4.06,4.19,3.92,4.1,4.07,4.06,4.19,3.92,4.1,7.23,7.46,6.98,7.3,258702.0,105729.45,0.03,0.01
600192.SH,20240719,week,4.14,4.22,3.92,4.07,4.16,4.14,4.22,3.92,4.07,7.37,7.52,6.98,7.25,326038.28,132766.5,-0.09,-0.02
600192.SH,20240712,week,4.27,4.37,4.05,4.16,4.29,4.27,4.37,4.05,4.16,7.6,7.78,7.21,7.41,592742.55,248761.9,-0.13,-0.03
600192.SH,20240705,week,4.57,4.83,4.21,4.29,4.58,4.57,4.83,4.21,4.29,8.14,8.6,7.5,7.64,976254.23,442126.21,-0.29,-0.06
600192.SH,20240628,week,4.35,4.99,3.99,4.58,4.39,4.35,4.99,3.99,4.58,7.75,8.89,7.11,8.16,1071201.62,470096.59,0.19,0.04
600192.SH,20240621,week,5.31,5.32,4.34,4.39,4.83,5.31,5.32,4.34,4.39,9.46,9.47,7.73,7.82,1644464.12,800107.89,-0.44,-0.09
600192.SH,20240614,week,3.99,4.83,3.86,4.83,3.95,3.99,4.83,3.86,4.83,7.11,8.6,6.87,8.6,212066.21,92104.89,0.88,0.22
600192.SH,20240607,week,4.47,4.5,3.75,3.95,4.52,4.47,4.5,3.75,3.95,7.96,8.01,6.68,7.03,471091.38,190854.16,-0.57,-0.13
600192.SH,20240531,week,4.47,5.04,4.42,4.52,4.48,4.47,5.04,4.42,4.52,7.96,8.98,7.87,8.05,687724.23,318260.27,0.04,0.01
600192.SH,20240524,week,4.43,4.6,4.32,4.48,4.4,4.43,4.6,4.32,4.48,7.89,8.19,7.69,7.98,318539.41,141305.01,0.08,0.02
600192.SH,20240517,week,4.44,4.58,4.33,4.4,4.48,4.44,4.58,4.33,4.4,7.91,8.16,7.71,7.84,417477.72,184652.86,-0.08,-0.02
600192.SH,20240510,week,4.17,4.5,4.17,4.48,4.15,4.17,4.5,4.17,4.48,7.43,8.01,7.43,7.98,293258.5,127685.09,0.33,0.08
600192.SH,20240503,week,4.06,4.29,4.05,4.15,4.11,4.06,4.29,4.05,4.15,7.23,7.64,7.21,7.39,130404.01,54457.59,0.04,0.01
600192.SH,20240426,week,4.02,4.19,3.87,4.11,3.99,4.02,4.19,3.87,4.11,7.16,7.46,6.89,7.32,246672.35,100521.65,0.12,0.03
600192.SH,20240419,week,4.64,4.74,3.75,3.99,4.69,4.64,4.74,3.75,3.99,8.26,8.44,6.68,7.11,441439.63,182528.11,-0.7,-0.15
600192.SH,20240412,week,4.98,5.08,4.68,4.69,5.01,4.98,5.08,4.68,4.69,8.87,9.05,8.34,8.35,451144.34,220000.32,-0.32,-0.06
600192.SH,20240405,week,4.73,5.39,4.69,5.01,4.73,4.73,5.39,4.69,5.01,8.42,9.6,8.35,8.92,777354.64,394797.35,0.28,0.06
600192.SH,20240329,week,4.65,4.99,4.43,4.73,4.68,4.65,4.99,4.43,4.73,8.28,8.89,7.89,8.42,641953.32,298719.4,0.05,0.01
600192.SH,20240322,week,4.58,4.79,4.5,4.68,4.58,4.58,4.79,4.5,4.68,8.16,8.53,8.01,8.34,504502.31,235218.31,0.1,0.02
600192.SH,20240315,week,4.38,4.59,4.31,4.58,4.33,4.38,4.59,4.31,4.58,7.8,8.17,7.68,8.16,455684.72,201622.68,0.25,0.06
600192.SH,20240308,week,4.4,4.48,4.1,4.33,4.29,4.4,4.48,4.1,4.33,7.84,7.98,7.3,7.71,602329.41,258744.39,0.04,0.01
600192.SH,20240301,week,4.2,4.59,3.98,4.29,4.18,4.2,4.59,3.98,4.29,7.48,8.17,7.09,7.64,797182.94,340309.65,0.11,0.03
600192.SH,20240223,week,3.39,4.21,3.39,4.18,3.37,3.39,4.21,3.39,4.18,6.04,7.5,6.04,7.44,848311.54,321615.33,0.81,0.24
600192.SH,20240209,week,4.22,4.22,3.02,3.37,4.23,4.22,4.22,3.02,3.37,7.52,7.52,5.38,6.0,842130.6,282783.35,-0.86,-0.2
600192.SH,20240202,week,5.58,5.58,4.1,4.23,5.52,5.58,5.58,4.1,4.23,9.94,9.94,7.3,7.53,440001.27,212495.96,-1.29,-0.23
600192.SH,20240126,week,5.7,5.75,4.98,5.52,5.75,5.7,5.75,4.98,5.52,10.15,10.24,8.87,9.83,458990.0,243408.57,-0.23,-0.04
600192.SH,20240119,week,6.08,6.16,5.71,5.75,6.09,6.08,6.16,5.71,5.75,10.83,10.97,10.17,10.24,387610.88,230804.76,-0.34,-0.06
600192.SH,20240112,week,6.11,6.22,5.96,6.09,6.11,6.11,6.22,5.96,6.09,10.88,11.08,10.61,10.85,375364.88,228679.12,-0.02,0.0
600192.SH,20240105,week,6.16,6.43,6.07,6.11,6.19,6.16,6.43,6.07,6.11,10.97,11.45,10.81,10.88,533932.54,333442.28,-0.08,-0.01
600192.SH,20231229,week,5.85,6.33,5.69,6.19,5.89,5.85,6.33,5.69,6.19,10.42,11.27,10.13,11.02,798398.41,485577.73,0.3,0.05
600192.SH,20231222,week,6.06,6.12,5.77,5.89,6.09,6.06,6.12,5.77,5.89,10.79,10.9,10.28,10.49,539346.38,320577.22,-0.2,-0.03
600192.SH,20231215,week,5.5,6.32,5.41,6.09,5.47,5.5,6.32,5.41,6.09,9.8,11.26,9.64,10.85,866661.77,515079.14,0.62,0.11
600192.SH,20231208,week,5.67,5.81,5.45,5.47,5.65,5.67,5.81,5.45,5.47,10.1,10.35,9.71,9.74,368405.53,208352.45,-0.18,-0.03
600192.SH,20231201,week,5.65,5.85,5.62,5.65,5.65,5.65,5.85,5.62,5.65,10.06,10.42,10.01,10.06,331569.88,189583.66,0.0,0.0
600192.SH,20231124,week,5.77,5.82,5.63,5.65,5.77,5.77,5.82,5.63,5.65,10.28,10.37,10.03,10.06,283218.29,162208.97,-0.12,-0.02
600192.SH,20231117,week,5.74,5.83,5.68,5.77,5.72,5.74,5.83,5.68,5.77,10.22,10.38,10.12,10.28,334432.6,192350.52,0.05,0.01
600192.SH,20231110,week,5.65,5.79,5.61,5.72,5.7,5.65,5.79,5.61,5.72,10.06,10.31,9.99,10.19,432766.0,246369.76,0.02,0.0
600192.SH,20231103,week,5.5,5.81,5.4,5.7,5.53,5.5,5.81,5.4,5.7,9.8,10.35,9.62,10.15,566637.74,316320.7,0.17,0.03
600192.SH,20231027,week,5.35,5.55,5.16,5.53,5.38,5.35,5.55,5.16,5.53,9.53,9.88,9.19,9.85,244828.92,131354.2,0.15,0.03
600192.SH,20231020,week,5.52,5.56,5.27,5.38,5.52,5.52,5.56,5.27,5.38,9.83,9.9,9.39,9.58,214368.01,116370.39,-0.14,-0.03
600192.SH,20231013,week,5.61,5.65,5.35,5.52,5.55,5.61,5.65,5.35,5.52,9.99,10.06,9.53,9.83,264883.22,145172.21,-0.03,-0.01
600192.SH,20230929,week,5.51,5.56,5.26,5.55,5.53,5.51,5.56,5.26,5.55,9.81,9.9,9.37,9.88,272445.31,148447.16,0.02,0.0
600192.SH,20230922,week,5.35,5.68,5.2,5.53,5.5,5.35,5.68,5.2,5.53,9.53,10.12,9.26,9.85,611526.63,336844.99,0.03,0.01
600192.SH,20230915,week,5.52,5.62,5.31,5.5,5.48,5.52,5.62,5.31,5.5,9.83,10.01,9.46,9.8,234302.7,127850.34,0.02,0.0
600192.SH,20230908,week,5.4,5.62,5.38,5.48,5.4,5.4,5.62,5.38,5.48,9.62,10.01,9.58,9.76,191689.77,105852.23,0.08,0.01
600192.SH,20230901,week,5.36,5.5,5.16,5.4,5.1,5.36,5.5,5.16,5.4,9.55,9.8,9.19,9.62,183599.25,98649.67,0.3,0.06
600192.SH,20230825,week,5.42,5.5,5.1,5.1,5.43,5.42,5.5,5.1,5.1,9.65,9.8,9.08,9.08,179905.24,94945.29,-0.33,-0.06
600192.SH,20230818,week,5.43,5.57,5.31,5.43,5.45,5.43,5.57,5.31,5.43,9.67,9.92,9.46,9.67,159090.03,86529.02,-0.02,0.0
600192.SH,20230811,week,5.7,5.73,5.44,5.45,5.72,5.7,5.73,5.44,5.45,10.15,10.21,9.69,9.71,175802.05,98001.77,-0.27,-0.05
600192.SH,20230804,week,5.8,5.93,5.67,5.72,5.82,5.8,5.93,5.67,5.72,10.33,10.56,10.1,10.19,254815.47,147004.91,-0.1,-0.02
600192.SH,20230728,week,5.83,6.0,5.75,5.82,5.87,5.83,6.0,5.75,5.82,10.38,10.69,10.24,10.37,260431.72,153044.31,-0.05,-0.01
600192.SH,20230721,week,5.95,6.02,5.82,5.87,5.97,5.95,6.02,5.82,5.87,10.6,10.72,10.37,10.45,286743.33,170062.96,-0.1,-0.02
600192.SH,20230714,week,5.85,6.0,5.76,5.97,5.78,5.85,6.0,5.76,5.97,10.42,10.69,10.26,10.63,303337.37,178411.73,0.19,0.03
600192.SH,20230707,week,5.78,5.92,5.72,5.78,5.79,5.78,5.92,5.72,5.78,10.29,10.54,10.19,10.29,294964.35,171840.85,-0.01,0.0
600192.SH,20230630,week,5.43,5.82,5.38,5.79,5.45,5.43,5.82,5.38,5.79,9.67,10.37,9.58,10.31,330692.24,186333.92,0.34,0.06
600192.SH,20230623,week,5.66,5.67,5.44,5.45,5.65,5.66,5.67,5.44,5.45,10.08,10.1,9.69,9.71,126522.0,70257.29,-0.2,-0.04
600192.SH,20230616,week,5.43,5.7,5.35,5.65,5.41,5.43,5.7,5.35,5.65,9.67,10.15,9.53,10.06,243401.19,136303.17,0.24,0.04
600192.SH,20230609,week,5.57,5.75,5.35,5.41,5.54,5.57,5.75,5.35,5.41,9.92,10.24,9.53,9.64,352934.89,195269.5,-0.13,-0.02
600192.SH,20230602,week,5.62,5.69,5.47,5.54,5.61,5.62,5.69,5.47,5.54,10.01,10.13,9.74,9.87,250060.02,138848.75,-0.07,-0.01
600192.SH,20230526,week,5.6,5.73,5.52,5.61,5.6,5.6,5.73,5.52,5.61,9.97,10.21,9.83,9.99,305552.44,171794.5,0.01,0.0
600192.SH,20230519,week,5.34,5.64,5.33,5.6,5.31,5.34,5.64,5.33,5.6,9.51,10.04,9.49,9.97,311011.84,171642.48,0.29,0.05
600192.SH,20230512,week,5.17,5.41,5.16,5.31,5.2,5.17,5.41,5.16,5.31,9.21,9.64,9.19,9.46,284665.42,150581.91,0.11,0.02
600192.SH,20230505,week,5.15,5.25,5.12,5.2,5.15,5.15,5.25,5.12,5.2,9.17,9.35,9.12,9.26,108870.74,56493.11,0.05,0.01
600192.SH,20230428,week,5.05,5.16,4.75,5.15,5.05,5.05,5.16,4.75,5.15,8.99,9.19,8.46,9.17,267359.2,133038.53,0.1,0.02
600192.SH,20230421,week,5.57,5.58,5.02,5.05,5.55,5.57,5.58,5.02,5.05,9.92,9.94,8.94,8.99,309061.92,163450.3,-0.5,-0.09
600192.SH,20230414,week,5.45,5.75,5.45,5.55,5.46,5.45,5.75,5.45,5.55,9.71,10.24,9.71,9.88,421536.51,236339.64,0.09,0.02
600192.SH,20230407,week,5.58,5.69,5.37,5.46,5.6,5.58,5.69,5.37,5.46,9.94,10.13,9.56,9.72,244584.41,134839.94,-0.14,-0.03
600192.SH,20230331,week,5.75,5.75,5.47,5.6,5.73,5.75,5.75,5.47,5.6,10.24,10.24,9.74,9.97,291231.0,163019.15,-0.13,-0.02
600192.SH,20230324,week,5.6,5.78,5.54,5.73,5.65,5.6,5.78,5.54,5.73,9.97,10.29,9.87,10.21,339001.45,192605.25,0.08,0.01
600192.SH,20230317,week,5.65,5.74,5.5,5.65,5.7,5.65,5.74,5.5,5.65,10.06,10.22,9.8,10.06,408245.13,229593.89,-0.05,-0.01
600192.SH,20230310,week,6.02,6.11,5.67,5.7,6.01,6.02,6.11,5.67,5.7,10.72,10.88,10.1,10.15,392370.86,232323.55,-0.31,-0.05
600192.SH,20230303,week,6.1,6.23,5.93,6.01,6.11,6.1,6.23,5.93,6.01,10.86,11.1,10.56,10.7,432616.09,262438.1,-0.1,-0.02
600192.SH,20230224,week,6.17,6.27,6.06,6.11,6.17,6.17,6.27,6.06,6.11,10.99,11.17,10.79,10.88,353301.37,218071.21,-0.06,-0.01
600192.SH,20230217,week,6.33,6.49,6.16,6.17,6.28,6.33,6.49,6.16,6.17,11.27,11.56,10.97,10.99,790878.15,501221.36,-0.11,-0.02
600192.SH,20230210,week,6.18,6.39,6.18,6.28,6.15,6.18,6.39,6.18,6.28,11.01,11.38,11.01,11.18,868675.9,547733.39,0.13,0.02
600192.SH,20230203,week,6.0,6.24,5.93,6.15,5.95,6.0,6.24,5.93,6.15,10.69,11.11,10.56,10.95,678890.71,413174.15,0.2,0.03
600192.SH,20230120,week,5.86,6.05,5.83,5.95,5.88,5.86,6.05,5.83,5.95,10.44,10.78,10.38,10.6,469313.82,278931.74,0.07,0.01
600192.SH,20230113,week,5.96,6.09,5.8,5.88,5.96,5.96,6.09,5.8,5.88,10.61,10.85,10.33,10.47,375964.86,223252.09,-0.08,-0.01
600192.SH,20230106,week,5.71,6.15,5.68,5.96,5.71,5.71,6.15,5.68,5.96,10.17,10.95,10.12,10.61,513396.69,304229.3,0.25,0.04
600192.SH,20221230,week,5.56,5.77,5.52,5.71,5.54,5.56,5.77,5.52,5.71,9.9,10.28,9.83,10.17,349121.96,197958.86,0.17,0.03
600192.SH,20221223,week,5.78,5.81,5.42,5.54,5.79,5.78,5.81,5.42,5.54,10.29,10.35,9.65,9.87,354572.2,200196.83,-0.25,-0.04
600192.SH,20221216,week,6.17,6.18,5.75,5.79,6.17,6.17,6.18,5.75,5.79,10.99,11.01,10.24,10.31,515027.68,303768.53,-0.38,-0.06
600192.SH,20221209,week,6.34,6.36,6.09,6.17,6.34,6.34,6.36,6.09,6.17,11.29,11.33,10.85,10.99,766216.72,475497.2,-0.17,-0.03
600192.SH,20221202,week,6.37,6.79,6.19,6.34,6.51,6.37,6.79,6.19,6.34,11.34,12.09,11.02,11.29,1484527.15,964090.01,-0.17,-0.03
600192.SH,20221125,week,6.35,6.96,6.17,6.51,6.39,6.35,6.96,6.17,6.51,11.31,12.4,10.99,11.59,2375252.18,1565703.73,0.12,0.02
600192.SH,20221118,week,6.24,6.58,6.03,6.39,6.22,6.24,6.58,6.03,6.39,11.11,11.72,10.74,11.38,1479664.16,931438.82,0.17,0.03
600192.SH,20221111,week,6.29,6.4,6.1,6.22,6.26,6.29,6.4,6.1,6.22,11.2,11.4,10.86,11.08,1132774.37,705596.69,-0.04,-0.01
600192.SH,20221104,week,5.33,6.33,5.31,6.26,5.45,5.33,6.33,5.31,6.26,9.49,11.27,9.46,11.15,1814814.78,1089376.82,0.81,0.15
600192.SH,20221028,week,6.05,6.45,5.45,5.45,6.0,6.05,6.45,5.45,5.45,10.78,11.49,9.71,9.71,2087945.47,1264024.07,-0.55,-0.09
600192.SH,20221021,week,5.58,6.52,5.45,6.0,5.59,5.58,6.52,5.45,6.0,9.94,11.61,9.71,10.69,2042481.1,1244690.0,0.41,0.07
600192.SH,20221014,week,5.94,6.15,5.01,5.59,5.94,5.94,6.15,5.01,5.59,10.58,10.95,8.92,9.96,1917431.24,1047900.78,-0.35,-0.06
600192.SH,20220930,week,6.25,6.7,5.81,5.94,6.16,6.25,6.7,5.81,5.94,11.13,11.93,10.35,10.58,3194569.65,1986914.25,-0.22,-0.04
600192.SH,20220923,week,5.84,6.18,5.52,6.16,6.08,5.84,6.18,5.52,6.16,10.4,11.01,9.83,10.97,2162091.23,1276599.26,0.08,0.01
600192.SH,20220916,week,5.46,6.45,5.33,6.08,5.43,5.46,6.45,5.33,6.08,9.72,11.49,9.49,10.83,1614714.06,943607.2,0.65,0.12
600192.SH,20220909,week,5.34,5.69,5.31,5.43,5.34,5.34,5.69,5.31,5.43,9.51,10.13,9.46,9.67,514792.21,282930.17,0.09,0.02
600192.SH,20220902,week,5.7,6.02,5.21,5.34,5.77,5.7,6.02,5.21,5.34,10.15,10.72,9.28,9.51,761274.08,423059.23,-0.43,-0.07
600192.SH,20220826,week,6.31,6.48,5.72,5.77,6.37,6.31,6.48,5.72,5.77,11.24,11.54,10.19,10.28,1055480.4,644962.71,-0.6,-0.09
600192.SH,20220819,week,6.34,6.85,6.2,6.37,6.32,6.34,6.85,6.2,6.37,11.29,12.2,11.04,11.34,1997943.03,1301634.44,0.05,0.01
600192.SH,20220812,week,5.77,6.58,5.58,6.32,5.82,5.77,6.58,5.58,6.32,10.28,11.72,9.94,11.26,1883058.26,1165421.07,0.5,0.09
600192.SH,20220805,week,6.2,6.48,5.65,5.82,6.21,6.2,6.48,5.65,5.82,11.04,11.54,10.06,10.37,2671718.73,1630064.37,-0.39,-0.06
600192.SH,20220729,week,6.2,6.36,5.77,6.21,6.26,6.2,6.36,5.77,6.21,11.04,11.33,10.28,11.06,1860697.73,1137886.56,-0.05,-0.01
600192.SH,20220722,week,5.88,6.5,5.85,6.26,6.17,5.88,6.5,5.85,6.26,10.47,11.58,10.42,11.15,3142403.63,1944506.66,0.09,0.01
600192.SH,20220715,week,5.81,7.62,5.74,6.17,5.73,5.81,7.62,5.74,6.17,10.35,13.57,10.22,10.99,4163726.67,2861744.33,0.44,0.08
600192.SH,20220708,week,5.16,5.73,4.96,5.73,5.17,5.16,5.73,4.96,5.73,9.19,10.21,8.83,10.21,558510.44,299496.17,0.56,0.11
600192.SH,20220701,week,5.39,5.59,5.14,5.17,5.38,5.39,5.59,5.14,5.17,9.6,9.96,9.15,9.21,595813.13,318089.61,-0.21,-0.04
600192.SH,20220624,week,5.01,5.46,5.0,5.38,5.0,5.01,5.46,5.0,5.38,8.92,9.72,8.91,9.58,1086697.9,571713.02,0.38,0.08
600192.SH,20220617,week,5.08,5.14,4.92,5.0,5.06,5.08,5.14,4.92,5.0,9.05,9.15,8.76,8.91,488132.45,245864.9,-0.06,-0.01
600192.SH,20220610,week,5.29,5.4,4.92,5.06,5.32,5.29,5.4,4.92,5.06,9.42,9.62,8.76,9.01,731597.54,378056.02,-0.26,-0.05
600192.SH,20220603,week,4.84,5.47,4.77,5.32,4.77,4.84,5.47,4.77,5.32,8.62,9.74,8.5,9.47,1049137.96,540329.63,0.55,0.12
600192.SH,20220527,week,4.74,4.91,4.61,4.77,4.73,4.74,4.91,4.61,4.77,8.44,8.74,8.21,8.5,511217.45,243615.46,0.04,0.01
600192.SH,20220520,week,4.36,4.78,4.32,4.73,4.36,4.36,4.78,4.32,4.73,7.77,8.51,7.69,8.42,540015.2,246562.77,0.37,0.08
600192.SH,20220513,week,4.18,4.44,4.16,4.36,4.14,4.18,4.44,4.16,4.36,7.44,7.91,7.41,7.77,421047.86,181805.98,0.22,0.05
600192.SH,20220506,week,4.2,4.26,4.09,4.14,4.2,4.2,4.26,4.09,4.14,7.48,7.59,7.28,7.37,160269.77,67082.21,-0.06,-0.01
600192.SH,20220429,week,4.48,4.48,3.8,4.2,4.52,4.48,4.48,3.8,4.2,7.98,7.98,6.77,7.48,724422.11,297553.11,-0.32,-0.07
600192.SH,20220422,week,4.9,5.13,4.51,4.52,4.94,4.9,5.13,4.51,4.52,8.73,9.14,8.03,8.05,744392.51,362885.15,-0.42,-0.09
