,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
64,000151.SZ,20240322,week,10.69,11.05,10.61,10.64,10.65,10.69,11.05,10.61,10.64,29.49,30.49,29.27,29.36,555386.57,601286.97,-0.01,0.0
65,000151.SZ,20240315,week,10.41,10.93,10.35,10.65,10.4,10.41,10.93,10.35,10.65,28.72,30.16,28.56,29.38,595532.69,630663.31,0.25,0.02
66,000151.SZ,20240308,week,10.5,11.36,10.16,10.4,10.52,10.5,11.36,10.16,10.4,28.97,31.34,28.03,28.69,1016228.12,1080721.69,-0.12,-0.01
67,000151.SZ,20240301,week,10.38,11.2,9.99,10.52,10.37,10.38,11.2,9.99,10.52,28.64,30.9,27.56,29.02,1352187.91,1432945.71,0.15,0.01
68,000151.SZ,20240223,week,8.9,10.7,8.7,10.37,8.87,8.9,10.7,8.7,10.37,24.56,29.52,24.0,28.61,1562348.35,1548430.5,1.5,0.17
69,000151.SZ,20240209,week,10.18,10.35,8.21,8.87,10.74,10.18,10.35,8.21,8.87,28.09,28.56,22.65,24.47,1167970.95,1053584.45,-1.87,-0.17
70,000151.SZ,20240202,week,12.98,14.11,10.74,10.74,12.83,12.98,14.11,10.74,10.74,35.81,38.93,29.63,29.63,2593539.3,3336760.39,-2.09,-0.16
71,000151.SZ,20240126,week,10.28,12.83,9.38,12.83,10.23,10.28,12.83,9.38,12.83,28.36,35.4,25.88,35.4,475756.76,516650.04,2.6,0.25
72,000151.SZ,20240119,week,10.78,10.98,10.03,10.23,10.78,10.78,10.98,10.03,10.23,29.74,30.29,27.67,28.22,266325.76,280344.62,-0.55,-0.05
73,000151.SZ,20240112,week,11.1,11.15,10.66,10.78,11.17,11.1,11.15,10.66,10.78,30.62,30.76,29.41,29.74,250671.69,272799.63,-0.39,-0.03
74,000151.SZ,20240105,week,11.28,11.54,11.13,11.17,11.33,11.28,11.54,11.13,11.17,31.12,31.84,30.71,30.82,313289.79,355550.46,-0.16,-0.01
75,000151.SZ,20231229,week,11.67,11.67,10.84,11.33,11.67,11.67,11.67,10.84,11.33,32.2,32.2,29.91,31.26,428399.72,478489.0,-0.34,-0.03
76,000151.SZ,20231222,week,13.0,13.19,11.61,11.67,13.13,13.0,13.19,11.61,11.67,35.87,36.39,32.03,32.2,713528.46,886772.53,-1.46,-0.11
77,000151.SZ,20231215,week,12.19,13.88,12.18,13.13,12.35,12.19,13.88,12.18,13.13,33.63,38.29,33.6,36.23,1587851.76,2104922.53,0.78,0.06
78,000151.SZ,20231208,week,12.96,13.6,12.32,12.35,12.65,12.96,13.6,12.32,12.35,35.76,37.52,33.99,34.07,1945438.6,2505826.48,-0.3,-0.02
79,000151.SZ,20231201,week,11.49,12.65,11.41,12.65,11.62,11.49,12.65,11.41,12.65,31.7,34.9,31.48,34.9,376954.4,457210.23,1.03,0.09
80,000151.SZ,20231124,week,11.9,11.93,11.56,11.62,11.76,11.9,11.93,11.56,11.62,32.83,32.91,31.89,32.06,237545.64,278400.01,-0.14,-0.01
81,000151.SZ,20231117,week,11.4,11.81,11.35,11.76,11.34,11.4,11.81,11.35,11.76,31.45,32.58,31.31,32.45,278843.04,324672.03,0.42,0.04
82,000151.SZ,20231110,week,11.14,11.68,11.09,11.34,11.11,11.14,11.68,11.09,11.34,30.74,32.23,30.6,31.29,350402.95,399321.8,0.23,0.02
83,000151.SZ,20231103,week,10.98,11.32,10.96,11.11,11.0,10.98,11.32,10.96,11.11,30.29,31.23,30.24,30.65,217773.28,241946.02,0.11,0.01
84,000151.SZ,20231027,week,10.93,11.06,10.37,11.0,11.02,10.93,11.06,10.37,11.0,30.16,30.51,28.61,30.35,333798.56,359573.69,-0.02,0.0
85,000151.SZ,20231020,week,11.88,12.18,11.02,11.02,11.9,11.88,12.18,11.02,11.02,32.78,33.6,30.4,30.4,522053.6,611605.81,-0.88,-0.07
86,000151.SZ,20231013,week,13.16,14.07,11.76,11.9,13.18,13.16,14.07,11.76,11.9,36.31,38.82,32.45,32.83,1238842.52,1608889.21,-1.28,-0.1
87,000151.SZ,20230929,week,12.38,13.62,12.37,13.18,12.57,12.38,13.62,12.37,13.18,34.16,37.58,34.13,36.36,967784.74,1267092.11,0.61,0.05
88,000151.SZ,20230922,week,11.56,13.02,11.53,12.57,11.63,11.56,13.02,11.53,12.57,31.89,35.92,31.81,34.68,1005496.67,1259158.65,0.94,0.08
89,000151.SZ,20230915,week,11.84,12.38,11.53,11.63,11.87,11.84,12.38,11.53,11.63,32.67,34.16,31.81,32.09,303806.34,364034.82,-0.24,-0.02
90,000151.SZ,20230908,week,12.05,12.44,11.63,11.87,12.14,12.05,12.44,11.63,11.87,33.25,34.32,32.09,32.75,318362.64,385295.96,-0.27,-0.02
91,000151.SZ,20230901,week,12.08,12.26,11.6,12.14,11.4,12.08,12.26,11.6,12.14,33.33,33.83,32.0,33.49,354790.61,422331.8,0.74,0.06
92,000151.SZ,20230825,week,12.8,13.14,11.38,11.4,12.71,12.8,13.14,11.38,11.4,35.32,36.25,31.4,31.45,460126.34,567428.48,-1.31,-0.1
93,000151.SZ,20230818,week,12.02,13.15,11.96,12.71,12.28,12.02,13.15,11.96,12.71,33.16,36.28,33.0,35.07,556540.87,705944.54,0.43,0.04
94,000151.SZ,20230811,week,12.76,12.84,12.27,12.28,12.76,12.76,12.84,12.27,12.28,35.2,35.43,33.85,33.88,233335.39,292337.74,-0.48,-0.04
95,000151.SZ,20230804,week,12.42,13.1,12.4,12.76,12.49,12.42,13.1,12.4,12.76,34.27,36.14,34.21,35.2,491960.74,627823.95,0.27,0.02
96,000151.SZ,20230728,week,12.19,12.96,12.15,12.49,12.28,12.19,12.96,12.15,12.49,33.63,35.76,33.52,34.46,372205.12,468054.79,0.21,0.02
97,000151.SZ,20230721,week,12.5,13.04,12.19,12.28,12.57,12.5,13.04,12.19,12.28,34.49,35.98,33.63,33.88,352689.85,445235.54,-0.29,-0.02
98,000151.SZ,20230714,week,12.79,12.91,12.11,12.57,12.71,12.79,12.91,12.11,12.57,35.29,35.62,33.41,34.68,395299.08,497302.33,-0.14,-0.01
99,000151.SZ,20230707,week,13.07,13.69,12.64,12.71,13.11,13.07,13.69,12.64,12.71,36.06,37.77,34.87,35.07,790992.06,1041883.33,-0.4,-0.03
100,000151.SZ,20230630,week,12.29,13.32,11.86,13.11,12.7,12.29,13.32,11.86,13.11,33.91,36.75,32.72,36.17,1031904.06,1306594.17,0.41,0.03
101,000151.SZ,20230623,week,13.51,13.51,12.16,12.7,12.51,13.51,13.51,12.16,12.7,37.27,37.27,33.55,35.04,965356.36,1236560.31,0.19,0.02
102,000151.SZ,20230616,week,11.52,12.51,11.14,12.51,11.49,11.52,12.51,11.14,12.51,31.78,34.52,30.74,34.52,301362.99,352479.05,1.02,0.09
103,000151.SZ,20230609,week,11.79,11.9,11.36,11.49,11.79,11.79,11.9,11.36,11.49,32.53,32.83,31.34,31.7,265934.04,309225.01,-0.3,-0.03
104,000151.SZ,20230602,week,11.62,11.79,11.29,11.79,11.54,11.62,11.79,11.29,11.79,32.06,32.53,31.15,32.53,358815.7,415470.28,0.25,0.02
105,000151.SZ,20230526,week,12.24,12.24,11.41,11.54,12.24,12.24,12.24,11.41,11.54,33.77,33.77,31.48,31.84,282853.95,333143.37,-0.7,-0.06
106,000151.SZ,20230519,week,13.04,13.24,12.18,12.24,12.92,13.04,13.24,12.18,12.24,35.98,36.53,33.6,33.77,383487.01,487532.1,-0.68,-0.05
107,000151.SZ,20230512,week,12.43,13.94,12.43,12.92,12.37,12.43,13.94,12.43,12.92,34.29,38.46,34.29,35.65,988611.19,1308281.02,0.55,0.04
108,000151.SZ,20230505,week,12.02,12.65,11.97,12.37,12.31,12.02,12.65,11.97,12.37,33.16,34.9,33.03,34.13,185263.81,229578.15,0.06,0.0
109,000151.SZ,20230428,week,13.68,13.69,11.27,12.31,13.68,13.68,13.69,11.27,12.31,37.74,37.77,31.09,33.96,684083.11,823991.75,-1.37,-0.1
110,000151.SZ,20230421,week,14.01,14.65,13.61,13.68,14.0,14.01,14.65,13.61,13.68,38.65,40.42,37.55,37.74,867222.33,1229371.58,-0.32,-0.02
111,000151.SZ,20230414,week,14.19,14.39,13.31,14.0,14.19,14.19,14.39,13.31,14.0,39.15,39.7,36.72,38.63,600298.78,834355.19,-0.19,-0.01
112,000151.SZ,20230407,week,13.82,14.6,13.66,14.19,13.8,13.82,14.6,13.66,14.19,38.13,40.28,37.69,39.15,693934.09,987359.65,0.39,0.03
113,000151.SZ,20230331,week,14.33,14.98,13.5,13.8,14.4,14.33,14.98,13.5,13.8,39.54,41.33,37.25,38.07,860696.58,1231809.1,-0.6,-0.04
114,000151.SZ,20230324,week,16.2,16.72,14.3,14.4,16.14,16.2,16.72,14.3,14.4,44.7,46.13,39.45,39.73,1490098.21,2272694.61,-1.74,-0.11
115,000151.SZ,20230317,week,14.96,16.45,14.71,16.14,14.39,14.96,16.45,14.71,16.14,41.27,45.39,40.58,44.53,2707288.21,4224106.39,1.75,0.12
116,000151.SZ,20230310,week,16.7,17.2,14.24,14.39,15.53,16.7,17.2,14.24,14.39,46.08,47.45,39.29,39.7,2835285.63,4484699.58,-1.14,-0.07
117,000151.SZ,20230303,week,13.33,15.53,13.03,15.53,13.4,13.33,15.53,13.03,15.53,36.78,42.85,35.95,42.85,957294.33,1362824.74,2.13,0.16
118,000151.SZ,20230224,week,13.2,14.1,13.13,13.4,13.32,13.2,14.1,13.13,13.4,36.42,38.9,36.23,36.97,574701.72,782827.83,0.08,0.01
119,000151.SZ,20230217,week,14.34,15.09,13.2,13.32,14.34,14.34,15.09,13.2,13.32,39.56,41.63,36.42,36.75,1105041.96,1579300.27,-1.02,-0.07
120,000151.SZ,20230210,week,14.44,15.06,13.9,14.34,14.38,14.44,15.06,13.9,14.34,39.84,41.55,38.35,39.56,1182348.45,1700792.93,-0.04,0.0
121,000151.SZ,20230203,week,13.66,15.7,12.76,14.38,13.59,13.66,15.7,12.76,14.38,37.69,43.32,35.2,39.67,2066364.69,2929721.82,0.79,0.06
122,000151.SZ,20230120,week,13.51,13.74,13.02,13.59,13.49,13.51,13.74,13.02,13.59,37.27,37.91,35.92,37.49,1244517.99,1656965.35,0.1,0.01
123,000151.SZ,20230113,week,12.91,13.89,12.5,13.49,13.11,12.91,13.89,12.5,13.49,35.62,38.32,34.49,37.22,1300598.9,1711420.76,0.38,0.03
124,000151.SZ,20230106,week,12.62,13.47,12.56,13.11,12.72,12.62,13.47,12.56,13.11,34.82,37.16,34.65,36.17,977347.33,1278719.92,0.39,0.03
125,000151.SZ,20221230,week,12.42,13.09,12.29,12.72,12.46,12.42,13.09,12.29,12.72,34.27,36.12,33.91,35.09,931236.26,1180426.12,0.26,0.02
126,000151.SZ,20221223,week,13.28,13.57,12.25,12.46,13.51,13.28,13.57,12.25,12.46,36.64,37.44,33.8,34.38,1007443.86,1287381.46,-1.05,-0.08
127,000151.SZ,20221216,week,14.36,14.45,12.62,13.51,14.85,14.36,14.45,12.62,13.51,39.62,39.87,34.82,37.27,1951419.47,2629531.08,-1.34,-0.09
128,000151.SZ,20221209,week,13.58,14.85,13.11,14.85,13.58,13.58,14.85,13.11,14.85,37.47,40.97,36.17,40.97,2504078.99,3469048.52,1.27,0.09
129,000151.SZ,20221202,week,16.3,17.87,13.37,13.58,15.95,16.3,17.87,13.37,13.58,44.97,49.3,36.89,37.47,3969859.03,6222664.02,-2.37,-0.15
130,000151.SZ,20221125,week,11.06,15.95,10.75,15.95,11.14,11.06,15.95,10.75,15.95,30.51,44.01,29.66,44.01,1262436.77,1743937.63,4.81,0.43
131,000151.SZ,20221118,week,10.97,11.28,10.64,11.14,10.88,10.97,11.28,10.64,11.14,30.27,31.12,29.36,30.74,697620.21,763612.42,0.26,0.02
132,000151.SZ,20221111,week,11.0,11.1,10.75,10.88,11.01,11.0,11.1,10.75,10.88,30.35,30.62,29.66,30.02,715146.33,780680.36,-0.13,-0.01
133,000151.SZ,20221104,week,9.73,11.54,9.73,11.01,9.93,9.73,11.54,9.73,11.01,26.85,31.84,26.85,30.38,1107109.33,1195380.67,1.08,0.11
134,000151.SZ,20221028,week,10.53,10.74,9.82,9.93,10.52,10.53,10.74,9.82,9.93,29.05,29.63,27.09,27.4,577994.44,595126.77,-0.59,-0.06
135,000151.SZ,20221021,week,10.39,10.98,10.35,10.52,10.47,10.39,10.98,10.35,10.52,28.67,30.29,28.56,29.02,730860.68,779937.68,0.05,0.0
136,000151.SZ,20221014,week,9.79,10.54,9.43,10.47,9.75,9.79,10.54,9.43,10.47,27.01,29.08,26.02,28.89,755808.16,761202.35,0.72,0.07
137,000151.SZ,20220930,week,10.05,10.34,9.5,9.75,10.18,10.05,10.34,9.5,9.75,27.73,28.53,26.21,26.9,689489.66,689418.71,-0.43,-0.04
138,000151.SZ,20220923,week,10.75,11.07,10.14,10.18,10.75,10.75,11.07,10.14,10.18,29.66,30.54,27.98,28.09,873541.68,934407.61,-0.57,-0.05
139,000151.SZ,20220916,week,13.81,15.09,10.75,10.75,14.32,13.81,15.09,10.75,10.75,38.1,41.63,29.66,29.66,1706560.03,2200966.5,-3.57,-0.25
140,000151.SZ,20220909,week,13.23,16.61,12.91,14.32,13.44,13.23,16.61,12.91,14.32,36.5,45.83,35.62,39.51,2723953.26,3940695.18,0.88,0.07
141,000151.SZ,20220902,week,11.8,13.76,11.72,13.44,11.92,11.8,13.76,11.72,13.44,32.56,37.96,32.34,37.08,1888463.1,2461646.41,1.52,0.13
142,000151.SZ,20220826,week,11.86,12.47,11.5,11.92,11.85,11.86,12.47,11.5,11.92,32.72,34.4,31.73,32.89,668134.23,808175.66,0.07,0.01
143,000151.SZ,20220819,week,11.85,12.59,11.72,11.85,12.18,11.85,12.59,11.72,11.85,32.69,34.74,32.34,32.69,585808.28,710177.52,-0.33,-0.03
144,000151.SZ,20220812,week,12.19,13.08,12.11,12.18,12.25,12.19,13.08,12.11,12.18,33.63,36.09,33.41,33.6,637609.49,790813.05,-0.07,-0.01
145,000151.SZ,20220805,week,12.54,12.83,11.56,12.25,12.67,12.54,12.83,11.56,12.25,34.6,35.4,31.89,33.8,713375.82,867887.13,-0.42,-0.03
146,000151.SZ,20220729,week,12.81,13.5,12.64,12.67,12.93,12.81,13.5,12.64,12.67,35.34,37.25,34.87,34.96,870561.71,1133674.94,-0.26,-0.02
147,000151.SZ,20220722,week,12.4,13.47,12.32,12.93,12.3,12.4,13.47,12.32,12.93,34.21,37.16,33.99,35.67,1091379.3,1421610.06,0.63,0.05
148,000151.SZ,20220715,week,13.15,14.09,12.23,12.3,13.14,13.15,14.09,12.23,12.3,36.28,38.87,33.74,33.94,1654147.84,2182938.16,-0.84,-0.06
149,000151.SZ,20220708,week,12.95,13.41,12.62,13.14,12.91,12.95,13.41,12.62,13.14,35.73,37.0,34.82,36.25,1235685.12,1610044.34,0.23,0.02
150,000151.SZ,20220701,week,14.31,15.68,12.84,12.91,14.28,14.31,15.68,12.84,12.91,39.48,43.26,35.43,35.62,2379556.37,3364121.19,-1.37,-0.1
151,000151.SZ,20220624,week,15.62,16.28,14.07,14.28,15.66,15.62,16.28,14.07,14.28,43.1,44.92,38.82,39.4,1998032.09,3002954.65,-1.38,-0.09
152,000151.SZ,20220617,week,17.97,18.18,15.0,15.66,19.31,17.97,18.18,15.0,15.66,49.58,50.16,41.39,43.21,3044777.39,4907775.99,-3.65,-0.19
153,000151.SZ,20220610,week,18.78,22.5,17.81,19.31,17.95,18.78,22.5,17.81,19.31,51.81,62.08,49.14,53.28,4594431.64,9236943.82,1.36,0.08
154,000151.SZ,20220603,week,16.09,20.0,16.09,17.95,14.63,16.09,20.0,16.09,17.95,44.39,55.18,44.39,49.52,2301994.05,4270945.64,3.32,0.23
155,000151.SZ,20220527,week,11.0,14.63,10.4,14.63,10.25,11.0,14.63,10.4,14.63,30.35,40.36,28.69,40.36,3307110.84,4160903.97,4.38,0.43
156,000151.SZ,20220520,week,7.74,10.25,7.62,10.25,7.75,7.74,10.25,7.62,10.25,21.35,28.28,21.02,28.28,677314.28,615610.9,2.5,0.32
