,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
44,600365.SH,20240816,week,2.39,2.4,2.28,2.29,2.39,2.39,2.4,2.28,2.29,6.3,6.32,6.01,6.03,94817.0,22130.69,-0.1,-0.04
45,600365.SH,20240809,week,2.34,2.42,2.3,2.39,2.35,2.34,2.42,2.3,2.39,6.17,6.38,6.06,6.3,107985.8,25524.09,0.04,0.02
46,600365.SH,20240802,week,2.28,2.42,2.26,2.35,2.29,2.28,2.42,2.26,2.35,6.01,6.38,5.96,6.19,96753.0,22729.43,0.06,0.03
47,600365.SH,20240726,week,2.31,2.45,2.25,2.29,2.32,2.31,2.45,2.25,2.29,6.09,6.46,5.93,6.03,174049.0,40922.47,-0.03,-0.01
48,600365.SH,20240719,week,2.36,2.4,2.22,2.32,2.39,2.36,2.4,2.22,2.32,6.22,6.32,5.85,6.11,123046.0,28318.02,-0.07,-0.03
49,600365.SH,20240712,week,2.54,2.57,2.34,2.39,2.51,2.54,2.57,2.34,2.39,6.69,6.77,6.17,6.3,127246.0,30955.25,-0.12,-0.05
50,600365.SH,20240705,week,2.36,2.54,2.36,2.51,2.38,2.36,2.54,2.36,2.51,6.22,6.69,6.22,6.61,156118.0,38469.12,0.13,0.05
51,600365.SH,20240628,week,2.41,2.46,2.29,2.38,2.43,2.41,2.46,2.29,2.38,6.35,6.48,6.03,6.27,145093.02,34306.66,-0.05,-0.02
52,600365.SH,20240621,week,2.62,2.63,2.39,2.43,2.63,2.62,2.63,2.39,2.43,6.9,6.93,6.3,6.4,118858.0,29778.85,-0.2,-0.08
53,600365.SH,20240614,week,2.55,2.69,2.48,2.63,2.55,2.55,2.69,2.48,2.63,6.72,7.09,6.53,6.93,113614.46,29659.21,0.08,0.03
54,600365.SH,20240607,week,2.8,2.81,2.46,2.55,2.8,2.8,2.81,2.46,2.55,7.38,7.4,6.48,6.72,183830.86,48187.75,-0.25,-0.09
55,600365.SH,20240531,week,2.9,2.92,2.77,2.8,2.9,2.9,2.92,2.77,2.8,7.64,7.69,7.3,7.38,99587.92,28383.57,-0.1,-0.03
56,600365.SH,20240524,week,3.06,3.08,2.8,2.9,3.05,3.06,3.08,2.8,2.9,8.06,8.12,7.38,7.64,155273.18,45701.31,-0.15,-0.05
57,600365.SH,20240517,week,2.83,3.13,2.75,3.05,2.83,2.83,3.13,2.75,3.05,7.46,8.25,7.25,8.04,228838.2,67052.73,0.22,0.08
58,600365.SH,20240510,week,2.72,3.0,2.68,2.83,2.75,2.72,3.0,2.68,2.83,7.17,7.91,7.06,7.46,174484.31,49428.92,0.08,0.03
59,600365.SH,20240503,week,2.7,2.82,2.66,2.75,2.57,2.7,2.82,2.66,2.75,7.11,7.43,7.01,7.25,76373.26,20938.01,0.18,0.07
60,600365.SH,20240426,week,2.26,2.69,2.19,2.57,2.3,2.26,2.69,2.19,2.57,5.96,7.09,5.77,6.77,200278.38,49650.91,0.27,0.12
61,600365.SH,20240419,week,2.65,2.74,2.29,2.3,2.79,2.65,2.74,2.29,2.3,6.98,7.22,6.03,6.06,225223.85,55894.18,-0.49,-0.18
62,600365.SH,20240412,week,2.93,2.94,2.78,2.79,2.94,2.93,2.94,2.78,2.79,7.72,7.75,7.33,7.35,85250.0,24473.75,-0.15,-0.05
63,600365.SH,20240405,week,2.85,3.04,2.85,2.94,2.87,2.85,3.04,2.85,2.94,7.51,8.01,7.51,7.75,79587.44,23461.11,0.07,0.02
64,600365.SH,20240329,week,2.99,3.0,2.75,2.87,3.0,2.99,3.0,2.75,2.87,7.88,7.91,7.25,7.56,136989.06,39226.8,-0.13,-0.04
65,600365.SH,20240322,week,3.06,3.09,2.97,3.0,3.07,3.06,3.09,2.97,3.0,8.06,8.14,7.83,7.91,112788.0,34192.06,-0.07,-0.02
66,600365.SH,20240315,week,2.96,3.1,2.94,3.07,2.96,2.96,3.1,2.94,3.07,7.8,8.17,7.75,8.09,143465.0,43233.28,0.11,0.04
67,600365.SH,20240308,week,2.99,3.01,2.89,2.96,3.0,2.99,3.01,2.89,2.96,7.88,7.93,7.62,7.8,130193.0,38203.75,-0.04,-0.01
68,600365.SH,20240301,week,3.12,3.18,2.92,3.0,3.19,3.12,3.18,2.92,3.0,8.22,8.38,7.69,7.91,241824.02,74517.36,-0.19,-0.06
69,600365.SH,20240223,week,2.7,3.19,2.68,3.19,2.7,2.7,3.19,2.68,3.19,7.11,8.41,7.06,8.41,300632.85,88963.44,0.49,0.18
70,600365.SH,20240209,week,2.83,2.84,2.51,2.7,2.83,2.83,2.84,2.51,2.7,7.46,7.48,6.61,7.11,260786.0,68659.27,-0.13,-0.05
71,600365.SH,20240202,week,3.41,3.42,2.76,2.83,3.4,3.41,3.42,2.76,2.83,8.99,9.01,7.27,7.46,186428.06,56642.41,-0.57,-0.17
72,600365.SH,20240126,week,3.37,3.42,3.16,3.4,3.37,3.37,3.42,3.16,3.4,8.88,9.01,8.33,8.96,170137.2,56077.35,0.03,0.01
73,600365.SH,20240119,week,3.54,3.61,3.29,3.37,3.55,3.54,3.61,3.29,3.37,9.33,9.51,8.67,8.88,147355.67,50765.47,-0.18,-0.05
74,600365.SH,20240112,week,3.52,3.64,3.5,3.55,3.54,3.52,3.64,3.5,3.55,9.28,9.59,9.22,9.35,135969.83,48729.85,0.01,0.0
75,600365.SH,20240105,week,3.71,3.8,3.52,3.54,3.71,3.71,3.8,3.52,3.54,9.78,10.01,9.28,9.33,152367.0,55976.76,-0.17,-0.05
76,600365.SH,20231229,week,3.58,3.72,3.51,3.71,3.59,3.58,3.72,3.51,3.71,9.43,9.8,9.25,9.78,147621.2,53371.58,0.12,0.03
77,600365.SH,20231222,week,3.63,3.71,3.45,3.59,3.68,3.63,3.71,3.45,3.59,9.57,9.78,9.09,9.46,277858.68,99510.5,-0.09,-0.02
78,600365.SH,20231215,week,3.68,3.83,3.59,3.68,3.71,3.68,3.83,3.59,3.68,9.7,10.09,9.46,9.7,177321.0,65601.4,-0.03,-0.01
79,600365.SH,20231208,week,3.92,3.93,3.7,3.71,3.92,3.92,3.93,3.7,3.71,10.33,10.36,9.75,9.78,164376.02,62248.75,-0.21,-0.05
80,600365.SH,20231201,week,3.93,4.04,3.89,3.92,3.94,3.93,4.04,3.89,3.92,10.36,10.65,10.25,10.33,152306.05,60150.32,-0.02,-0.01
81,600365.SH,20231124,week,4.01,4.09,3.92,3.94,4.03,4.01,4.09,3.92,3.94,10.57,10.78,10.33,10.38,262429.03,104975.32,-0.09,-0.02
82,600365.SH,20231117,week,4.1,4.11,3.96,4.03,4.11,4.1,4.11,3.96,4.03,10.8,10.83,10.43,10.62,220178.88,88766.87,-0.08,-0.02
83,600365.SH,20231110,week,4.13,4.17,4.01,4.11,4.15,4.13,4.17,4.01,4.11,10.88,10.99,10.57,10.83,358554.02,146523.77,-0.04,-0.01
84,600365.SH,20231103,week,4.02,4.29,3.85,4.15,4.02,4.02,4.29,3.85,4.15,10.59,11.3,10.14,10.94,506213.12,206911.89,0.13,0.03
85,600365.SH,20231027,week,4.11,4.19,3.86,4.02,4.27,4.11,4.19,3.86,4.02,10.83,11.04,10.17,10.59,558530.7,223137.3,-0.25,-0.06
86,600365.SH,20231020,week,4.85,5.05,4.01,4.27,4.87,4.85,5.05,4.01,4.27,12.78,13.31,10.57,11.25,1049823.55,464093.31,-0.6,-0.12
87,600365.SH,20231013,week,5.25,5.57,4.87,4.87,5.05,5.25,5.57,4.87,4.87,13.83,14.68,12.83,12.83,1483854.42,771732.9,-0.18,-0.04
88,600365.SH,20230929,week,5.32,5.32,4.56,5.05,5.07,5.32,5.32,4.56,5.05,14.02,14.02,12.02,13.31,1262402.4,628685.17,-0.02,0.0
89,600365.SH,20230922,week,4.11,5.07,4.08,5.07,4.15,4.11,5.07,4.08,5.07,10.83,13.36,10.75,13.36,1456494.39,684179.95,0.92,0.22
90,600365.SH,20230915,week,3.7,4.25,3.69,4.15,3.67,3.7,4.25,3.69,4.15,9.75,11.2,9.72,10.94,517310.34,208019.9,0.48,0.13
91,600365.SH,20230908,week,3.77,3.86,3.65,3.67,3.75,3.77,3.86,3.65,3.67,9.93,10.17,9.62,9.67,130138.0,48790.63,-0.08,-0.02
92,600365.SH,20230901,week,3.75,3.79,3.46,3.75,3.61,3.75,3.79,3.46,3.75,9.88,9.99,9.12,9.88,206267.0,75428.28,0.14,0.04
93,600365.SH,20230825,week,4.04,4.16,3.58,3.61,4.12,4.04,4.16,3.58,3.61,10.65,10.96,9.43,9.51,380122.14,147004.72,-0.51,-0.12
94,600365.SH,20230818,week,3.7,4.31,3.65,4.12,3.7,3.7,4.31,3.65,4.12,9.75,11.36,9.62,10.86,697824.64,282003.27,0.42,0.11
95,600365.SH,20230811,week,3.65,3.91,3.57,3.7,3.65,3.65,3.91,3.57,3.7,9.62,10.3,9.41,9.75,356812.96,134902.41,0.05,0.01
96,600365.SH,20230804,week,3.5,3.7,3.43,3.65,3.47,3.5,3.7,3.43,3.65,9.22,9.75,9.04,9.62,152314.92,53639.13,0.18,0.05
97,600365.SH,20230728,week,3.43,3.51,3.39,3.47,3.45,3.43,3.51,3.39,3.47,9.04,9.25,8.93,9.14,136422.22,47054.38,0.02,0.01
98,600365.SH,20230721,week,3.58,3.6,3.38,3.45,3.6,3.58,3.6,3.38,3.45,9.43,9.49,8.91,9.09,199584.0,69314.83,-0.15,-0.04
99,600365.SH,20230714,week,3.47,3.75,3.44,3.6,3.48,3.47,3.75,3.44,3.6,9.14,9.88,9.06,9.49,270818.22,98551.89,0.12,0.03
100,600365.SH,20230707,week,3.28,3.49,3.26,3.48,3.28,3.28,3.49,3.26,3.48,8.64,9.2,8.59,9.17,151261.0,50808.85,0.2,0.06
101,600365.SH,20230630,week,3.18,3.34,3.13,3.28,3.19,3.18,3.34,3.13,3.28,8.38,8.8,8.25,8.64,101170.04,32684.88,0.09,0.03
102,600365.SH,20230623,week,3.24,3.3,3.18,3.19,3.26,3.24,3.3,3.18,3.19,8.54,8.7,8.38,8.41,67851.02,21944.31,-0.07,-0.02
103,600365.SH,20230616,week,3.25,3.31,3.21,3.26,3.27,3.25,3.31,3.21,3.26,8.56,8.72,8.46,8.59,120692.1,39355.21,-0.01,0.0
104,600365.SH,20230609,week,3.21,3.37,3.16,3.27,3.21,3.21,3.37,3.16,3.27,8.46,8.88,8.33,8.62,85932.45,27873.8,0.06,0.02
105,600365.SH,20230602,week,3.32,3.36,3.14,3.21,3.32,3.32,3.36,3.14,3.21,8.75,8.85,8.27,8.46,105978.0,34065.02,-0.11,-0.03
106,600365.SH,20230526,week,3.22,3.41,3.2,3.32,3.23,3.22,3.41,3.2,3.32,8.48,8.99,8.43,8.75,109182.03,36225.34,0.09,0.03
107,600365.SH,20230519,week,3.19,3.27,3.12,3.23,3.17,3.19,3.27,3.12,3.23,8.41,8.62,8.22,8.51,80122.09,25637.07,0.06,0.02
108,600365.SH,20230512,week,3.32,3.32,3.1,3.17,3.31,3.32,3.32,3.1,3.17,8.75,8.75,8.17,8.35,95866.02,30509.57,-0.14,-0.04
109,600365.SH,20230505,week,3.28,3.4,3.26,3.31,3.25,3.28,3.4,3.26,3.31,8.64,8.96,8.59,8.72,57241.02,19114.52,0.06,0.02
110,600365.SH,20230428,week,3.18,3.26,3.07,3.25,3.2,3.18,3.26,3.07,3.25,8.38,8.59,8.09,8.56,105049.0,33294.7,0.05,0.02
111,600365.SH,20230421,week,3.48,3.53,3.2,3.2,3.52,3.48,3.53,3.2,3.2,9.17,9.3,8.43,8.43,136163.02,45752.2,-0.32,-0.09
112,600365.SH,20230414,week,3.46,3.58,3.32,3.52,3.46,3.46,3.58,3.32,3.52,9.12,9.43,8.75,9.28,116450.78,40028.94,0.06,0.02
113,600365.SH,20230407,week,3.54,3.54,3.45,3.46,3.55,3.54,3.54,3.45,3.46,9.33,9.33,9.09,9.12,61038.0,21286.72,-0.09,-0.03
114,600365.SH,20230331,week,3.58,3.6,3.38,3.55,3.58,3.58,3.6,3.38,3.55,9.43,9.49,8.91,9.35,127686.0,44637.0,-0.03,-0.01
115,600365.SH,20230324,week,3.4,3.74,3.32,3.58,3.42,3.4,3.74,3.32,3.58,8.96,9.85,8.75,9.43,238655.0,85206.56,0.16,0.05
116,600365.SH,20230317,week,3.83,3.85,3.38,3.42,3.83,3.83,3.85,3.38,3.42,10.09,10.14,8.91,9.01,219037.02,78136.81,-0.41,-0.11
117,600365.SH,20230310,week,3.91,3.91,3.76,3.83,3.9,3.91,3.91,3.76,3.83,10.3,10.3,9.91,10.09,143603.0,55096.51,-0.07,-0.02
118,600365.SH,20230303,week,3.85,3.94,3.8,3.9,3.92,3.85,3.94,3.8,3.9,10.14,10.38,10.01,10.28,132631.74,51206.95,-0.02,-0.01
119,600365.SH,20230224,week,4.04,4.07,3.87,3.92,4.07,4.04,4.07,3.87,3.92,10.65,10.72,10.2,10.33,171199.02,67473.88,-0.15,-0.04
120,600365.SH,20230217,week,4.11,4.24,4.06,4.07,4.12,4.11,4.24,4.06,4.07,10.83,11.17,10.7,10.72,211552.04,87358.35,-0.05,-0.01
121,600365.SH,20230210,week,4.15,4.19,4.1,4.12,4.17,4.15,4.19,4.1,4.12,10.94,11.04,10.8,10.86,142727.02,59174.47,-0.05,-0.01
122,600365.SH,20230203,week,4.15,4.3,4.12,4.17,4.15,4.15,4.3,4.12,4.17,10.94,11.33,10.86,10.99,256894.9,107366.41,0.02,0.0
123,600365.SH,20230120,week,4.14,4.19,4.09,4.15,4.15,4.14,4.19,4.09,4.15,10.91,11.04,10.78,10.94,63255.4,26206.05,0.0,0.0
124,600365.SH,20230113,week,4.17,4.19,4.06,4.15,4.18,4.17,4.19,4.06,4.15,10.99,11.04,10.7,10.94,93380.6,38580.54,-0.03,-0.01
125,600365.SH,20230106,week,4.1,4.25,4.1,4.18,4.12,4.1,4.25,4.1,4.18,10.8,11.2,10.8,11.01,75874.8,31775.23,0.06,0.01
126,600365.SH,20221230,week,4.23,4.27,4.05,4.12,4.23,4.23,4.27,4.05,4.12,11.15,11.25,10.67,10.86,114470.04,47639.2,-0.11,-0.03
127,600365.SH,20221223,week,4.45,4.47,4.15,4.23,4.47,4.45,4.47,4.15,4.23,11.73,11.78,10.94,11.15,185228.36,78927.83,-0.24,-0.05
128,600365.SH,20221216,week,4.68,4.83,4.41,4.47,4.67,4.68,4.83,4.41,4.47,12.33,12.73,11.62,11.78,342334.44,158310.86,-0.2,-0.04
129,600365.SH,20221209,week,4.53,4.82,4.48,4.67,4.53,4.53,4.82,4.48,4.67,11.94,12.7,11.8,12.31,368810.04,171287.29,0.14,0.03
130,600365.SH,20221202,week,4.34,4.57,4.29,4.53,4.4,4.34,4.57,4.29,4.53,11.44,12.04,11.3,11.94,220049.0,98521.55,0.13,0.03
131,600365.SH,20221125,week,4.58,4.63,4.28,4.4,4.61,4.58,4.63,4.28,4.4,12.07,12.2,11.28,11.59,192697.01,85747.57,-0.21,-0.05
132,600365.SH,20221118,week,4.37,4.69,4.3,4.61,4.3,4.37,4.69,4.3,4.61,11.51,12.36,11.33,12.15,296441.4,133638.83,0.31,0.07
133,600365.SH,20221111,week,4.28,4.42,4.23,4.3,4.28,4.28,4.42,4.23,4.3,11.28,11.65,11.15,11.33,191892.64,82940.79,0.02,0.0
134,600365.SH,20221104,week,4.04,4.31,4.03,4.28,4.06,4.04,4.31,4.03,4.28,10.65,11.36,10.62,11.28,161683.14,67497.66,0.22,0.05
135,600365.SH,20221028,week,4.47,4.47,4.06,4.06,4.48,4.47,4.47,4.06,4.06,11.78,11.78,10.7,10.7,245867.02,104515.28,-0.42,-0.09
136,600365.SH,20221021,week,4.63,4.76,4.46,4.48,4.63,4.63,4.76,4.46,4.48,12.2,12.54,11.75,11.8,251826.02,116453.91,-0.15,-0.03
137,600365.SH,20221014,week,4.91,5.06,4.55,4.63,5.02,4.91,5.06,4.55,4.63,12.94,13.33,11.99,12.2,574067.08,274161.07,-0.39,-0.08
138,600365.SH,20220930,week,5.22,5.78,5.01,5.02,5.16,5.22,5.78,5.01,5.02,13.75,15.23,13.2,13.23,773872.18,410410.43,-0.14,-0.03
139,600365.SH,20220923,week,4.96,5.21,4.62,5.16,4.86,4.96,5.21,4.62,5.16,13.07,13.73,12.17,13.6,1047320.82,519971.96,0.3,0.06
140,600365.SH,20220916,week,4.37,5.12,4.35,4.86,4.32,4.37,5.12,4.35,4.86,11.51,13.49,11.46,12.81,810424.61,385354.06,0.54,0.13
141,600365.SH,20220909,week,4.23,4.39,4.2,4.32,4.25,4.23,4.39,4.2,4.32,11.15,11.57,11.07,11.38,252186.99,108105.24,0.07,0.02
142,600365.SH,20220902,week,4.47,4.48,4.14,4.25,4.26,4.47,4.48,4.14,4.25,11.78,11.8,10.91,11.2,725733.47,317260.48,-0.01,0.0
143,600365.SH,20220826,week,4.03,4.26,3.99,4.26,4.03,4.03,4.26,3.99,4.26,10.62,11.23,10.51,11.23,151782.02,62134.56,0.23,0.06
144,600365.SH,20220819,week,4.07,4.11,3.98,4.03,4.05,4.07,4.11,3.98,4.03,10.72,10.83,10.49,10.62,147755.06,59957.1,-0.02,0.0
145,600365.SH,20220812,week,4.02,4.08,3.99,4.05,4.01,4.02,4.08,3.99,4.05,10.59,10.75,10.51,10.67,98817.0,39946.13,0.04,0.01
146,600365.SH,20220805,week,4.07,4.08,3.87,4.01,4.07,4.07,4.08,3.87,4.01,10.72,10.75,10.2,10.57,148047.22,58690.73,-0.06,-0.01
147,600365.SH,20220729,week,4.14,4.21,4.07,4.07,4.16,4.14,4.21,4.07,4.07,10.91,11.09,10.72,10.72,149199.16,61896.1,-0.09,-0.02
148,600365.SH,20220722,week,3.95,4.28,3.94,4.16,3.97,3.95,4.28,3.94,4.16,10.41,11.28,10.38,10.96,237073.84,98774.48,0.19,0.05
149,600365.SH,20220715,week,4.32,4.33,3.87,3.97,4.35,4.32,4.33,3.87,3.97,11.38,11.41,10.2,10.46,287828.28,116362.14,-0.38,-0.09
150,600365.SH,20220708,week,4.34,4.45,4.27,4.35,4.36,4.34,4.45,4.27,4.35,11.44,11.73,11.25,11.46,204416.78,88764.46,-0.01,0.0
151,600365.SH,20220701,week,4.52,4.55,4.31,4.36,4.53,4.52,4.55,4.31,4.36,11.91,11.99,11.36,11.49,217667.7,96503.18,-0.17,-0.04
152,600365.SH,20220624,week,4.49,4.58,4.37,4.53,4.51,4.49,4.58,4.37,4.53,11.83,12.07,11.51,11.94,221360.3,99207.76,0.02,0.0
153,600365.SH,20220617,week,4.58,4.62,4.39,4.51,4.65,4.58,4.62,4.39,4.51,12.07,12.17,11.57,11.88,259891.44,116209.62,-0.14,-0.03
154,600365.SH,20220610,week,4.46,4.73,4.44,4.65,4.48,4.46,4.73,4.44,4.65,11.75,12.46,11.7,12.25,340289.24,156313.34,0.17,0.04
155,600365.SH,20220603,week,4.61,4.7,4.41,4.48,4.61,4.61,4.7,4.41,4.48,12.15,12.38,11.62,11.8,173101.62,79186.3,-0.13,-0.03
156,600365.SH,20220527,week,4.66,4.82,4.47,4.61,4.6,4.66,4.82,4.47,4.61,12.28,12.7,11.78,12.15,388767.22,180640.07,0.01,0.0
157,600365.SH,20220520,week,4.38,4.65,4.25,4.6,4.33,4.38,4.65,4.25,4.6,11.54,12.25,11.2,12.12,394672.04,174305.76,0.27,0.06
158,600365.SH,20220513,week,3.89,4.33,3.87,4.33,3.86,3.89,4.33,3.87,4.33,10.25,11.41,10.2,11.41,355891.02,147404.62,0.47,0.12
159,600365.SH,20220506,week,4.15,4.18,3.81,3.86,4.17,4.15,4.18,3.81,3.86,10.94,11.01,10.04,10.17,219668.12,86869.21,-0.31,-0.07
