,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,001696.SZ,20250228,week,26.33,28.49,23.29,23.3,25.97,26.08,28.22,23.07,23.08,742.24,803.13,656.55,656.83,4670961.03,12214865.46,-2.67,-0.1
17,001696.SZ,20250221,week,26.57,27.44,24.82,25.97,27.44,26.32,27.18,24.59,25.73,749.01,773.53,699.68,732.09,3364186.88,8727215.97,-1.47,-0.05
18,001696.SZ,20250214,week,25.55,28.44,24.91,27.44,25.5,25.31,28.17,24.68,27.18,720.25,801.72,702.21,773.53,5710422.06,15237008.2,1.94,0.08
19,001696.SZ,20250207,week,22.0,25.97,21.71,25.5,21.7,21.79,25.73,21.51,25.26,620.18,732.09,612.0,718.85,2883644.34,7020906.84,3.8,0.18
20,001696.SZ,20250131,week,22.48,22.55,21.7,21.7,22.4,22.27,22.34,21.5,21.5,633.71,635.68,611.72,611.72,325050.21,715701.63,-0.7,-0.03
21,001696.SZ,20250124,week,22.47,23.7,22.02,22.4,22.22,22.26,23.48,21.81,22.19,633.43,668.1,620.74,631.46,2383975.5,5392118.7,0.18,0.01
22,001696.SZ,20250117,week,20.5,23.32,20.32,22.22,20.99,20.31,23.1,20.13,22.01,577.9,657.39,572.82,626.38,2631536.92,5842475.47,1.23,0.06
23,001696.SZ,20250110,week,21.39,21.91,20.21,20.99,21.43,21.19,21.7,20.02,20.79,602.98,617.64,569.72,591.71,2530864.48,5361437.33,-0.44,-0.02
24,001696.SZ,20250103,week,26.47,26.96,21.38,21.43,26.16,26.22,26.71,21.18,21.23,746.19,760.0,602.7,604.11,2612025.67,6276064.37,-4.73,-0.18
25,001696.SZ,20241227,week,25.8,27.98,24.7,26.16,25.8,25.56,27.72,24.47,25.92,727.3,788.76,696.29,737.45,4028111.25,10590345.18,0.36,0.01
26,001696.SZ,20241220,week,27.1,28.49,25.01,25.8,27.5,26.85,28.22,24.78,25.56,763.95,803.13,705.03,727.3,3146345.69,8287896.24,-1.7,-0.06
27,001696.SZ,20241213,week,27.1,28.98,26.2,27.5,27.19,26.85,28.71,25.95,27.24,763.95,816.95,738.58,775.23,5636739.55,15629652.23,0.31,0.01
28,001696.SZ,20241206,week,28.35,30.29,26.75,27.19,28.35,28.08,30.01,26.5,26.94,799.19,853.88,754.08,766.49,6351552.62,18006442.16,-1.16,-0.04
29,001696.SZ,20241129,week,26.01,29.7,24.21,28.35,26.92,25.77,29.42,23.98,28.08,733.22,837.24,682.48,799.19,7719904.86,20936220.28,1.43,0.05
30,001696.SZ,20241122,week,23.36,29.0,22.7,26.92,23.62,23.14,28.73,22.49,26.67,658.52,817.51,639.91,758.87,8827176.18,23600293.18,3.3,0.14
31,001696.SZ,20241115,week,26.0,28.5,23.61,23.62,26.51,25.76,28.23,23.39,23.4,732.94,803.42,665.57,665.85,5967350.41,15856263.17,-2.89,-0.11
32,001696.SZ,20241108,week,27.27,31.0,25.25,26.51,30.3,27.01,30.71,25.01,26.26,768.74,873.89,711.8,747.32,10335663.49,28372712.23,-3.79,-0.13
33,001696.SZ,20241101,week,26.58,35.33,26.29,30.3,24.95,26.33,35.0,26.04,30.02,749.29,995.95,741.12,854.16,11895084.72,36382634.55,5.35,0.21
34,001696.SZ,20241025,week,18.32,24.95,18.06,24.95,17.18,18.15,24.72,17.89,24.72,516.44,703.34,509.11,703.34,10925364.07,24052845.27,7.77,0.45
35,001696.SZ,20241018,week,13.9,17.18,13.64,17.18,13.83,13.77,17.02,13.51,17.02,391.84,484.3,384.51,484.3,7091086.18,10848981.51,3.35,0.24
36,001696.SZ,20241011,week,16.23,17.11,13.56,13.83,14.75,16.08,16.95,13.43,13.7,457.52,482.33,382.26,389.87,5761990.51,8954038.04,-0.92,-0.06
37,001696.SZ,20241004,week,14.05,14.82,13.73,14.75,13.64,13.92,14.68,13.6,14.61,396.07,417.78,387.05,415.8,1414944.1,2031922.97,1.11,0.08
38,001696.SZ,20240927,week,11.87,13.75,11.56,13.64,11.92,11.76,13.62,11.45,13.51,334.62,387.61,325.88,384.51,5477198.78,6889117.14,1.72,0.14
39,001696.SZ,20240920,week,11.59,12.52,11.29,11.92,11.43,11.48,12.4,11.18,11.81,326.72,352.94,318.27,336.02,2455407.71,2934178.22,0.49,0.04
40,001696.SZ,20240913,week,12.41,12.93,11.42,11.43,12.45,12.29,12.81,11.31,11.32,349.84,364.5,321.93,322.21,5382709.18,6599983.57,-1.02,-0.08
41,001696.SZ,20240906,week,12.18,12.78,11.46,12.45,12.18,12.07,12.66,11.35,12.33,343.35,360.27,323.06,350.97,5016018.57,6116276.93,0.27,0.02
42,001696.SZ,20240830,week,11.29,12.66,10.83,12.18,11.32,11.18,12.54,10.73,12.07,318.27,356.89,305.3,343.35,5255625.0,6141203.21,0.86,0.08
43,001696.SZ,20240823,week,12.12,12.43,11.29,11.32,12.1,12.01,12.31,11.18,11.21,341.66,350.4,318.27,319.11,4487705.16,5286152.41,-0.78,-0.06
44,001696.SZ,20240816,week,12.55,13.1,11.99,12.1,12.54,12.43,12.98,11.88,11.99,353.78,369.29,338.0,341.1,5901230.11,7406871.8,-0.44,-0.04
45,001696.SZ,20240809,week,15.38,15.73,12.36,12.54,15.68,15.24,15.58,12.24,12.42,433.56,443.43,348.43,353.5,9812526.17,13552578.81,-3.14,-0.2
46,001696.SZ,20240802,week,10.91,15.69,10.81,15.68,11.15,10.81,15.54,10.71,15.53,307.55,442.3,304.73,442.02,12022134.85,15793930.46,4.53,0.41
47,001696.SZ,20240726,week,9.51,11.42,9.42,11.15,9.55,9.42,11.31,9.33,11.05,268.09,321.93,265.55,314.32,5948411.09,6187785.35,1.6,0.17
48,001696.SZ,20240719,week,10.49,10.68,9.5,9.55,10.54,10.39,10.58,9.41,9.46,295.71,301.07,267.81,269.21,2740603.03,2744649.35,-0.99,-0.09
49,001696.SZ,20240712,week,9.8,10.76,9.4,10.54,9.76,9.71,10.66,9.31,10.44,276.26,303.32,264.99,297.12,5133563.01,5283328.9,0.78,0.08
50,001696.SZ,20240705,week,10.6,10.8,9.63,9.76,10.64,10.5,10.7,9.54,9.67,298.81,304.45,271.47,275.13,3886230.11,4011611.97,-0.88,-0.08
51,001696.SZ,20240628,week,11.86,12.1,10.47,10.64,12.1,11.75,11.99,10.37,10.54,334.33,341.1,295.15,299.94,4614977.41,5151023.0,-1.46,-0.12
52,001696.SZ,20240621,week,12.56,13.53,11.88,12.1,12.7,12.44,13.4,11.77,11.99,354.06,381.41,334.89,341.1,7309715.73,9327940.99,-0.6,-0.05
53,001696.SZ,20240614,week,13.11,13.67,12.63,12.7,13.45,12.74,13.29,12.38,12.58,362.58,378.07,352.35,358.01,6103507.46,8034531.04,-0.75,-0.06
54,001696.SZ,20240607,week,11.55,13.45,11.45,13.45,11.61,11.23,13.07,11.13,13.07,319.44,371.99,316.67,371.99,8436847.5,10667003.93,1.84,0.16
55,001696.SZ,20240531,week,11.58,12.7,11.02,11.61,11.62,11.25,12.34,10.71,11.28,320.27,351.24,304.78,321.1,6123613.02,7309943.88,-0.01,0.0
56,001696.SZ,20240524,week,12.8,13.99,11.46,11.62,12.93,12.44,13.6,11.14,11.29,354.01,386.92,316.95,321.37,7700193.75,9967815.39,-1.31,-0.1
57,001696.SZ,20240517,week,11.2,12.93,11.0,12.93,11.57,10.89,12.57,10.69,12.57,309.76,357.61,304.23,357.61,6713021.08,8003474.92,1.36,0.12
58,001696.SZ,20240510,week,10.99,13.01,10.99,11.57,11.73,10.68,12.64,10.68,11.25,303.95,359.82,303.95,319.99,8870004.05,10748894.63,-0.16,-0.01
59,001696.SZ,20240503,week,12.94,13.29,11.73,11.73,12.54,12.58,12.92,11.4,11.4,357.88,367.56,324.42,324.42,3312831.39,4181033.86,-0.81,-0.06
60,001696.SZ,20240426,week,10.8,12.54,10.0,12.54,10.3,10.5,12.19,9.72,12.19,298.7,346.82,276.57,346.82,11694572.22,13479042.84,2.24,0.22
61,001696.SZ,20240419,week,8.65,10.3,7.91,10.3,8.85,8.41,10.01,7.69,10.01,239.23,284.87,218.77,284.87,7514677.07,6822006.47,1.45,0.16
62,001696.SZ,20240412,week,8.71,9.64,7.92,8.85,8.79,8.47,9.37,7.7,8.6,240.89,266.61,219.04,244.76,9524694.65,8562485.27,0.06,0.01
63,001696.SZ,20240405,week,8.17,9.38,7.84,8.79,8.12,7.94,9.12,7.62,8.54,225.96,259.42,216.83,243.11,5812360.29,4977300.16,0.67,0.08
64,001696.SZ,20240329,week,7.07,8.12,6.65,8.12,7.22,6.87,7.89,6.46,7.89,195.53,224.57,183.92,224.57,2739473.67,2036398.33,0.9,0.12
65,001696.SZ,20240322,week,6.5,7.35,6.48,7.22,6.51,6.32,7.14,6.3,7.02,179.77,203.28,179.22,199.68,2145214.76,1499386.27,0.71,0.11
66,001696.SZ,20240315,week,5.93,6.72,5.92,6.51,5.93,5.76,6.53,5.75,6.33,164.01,185.86,163.73,180.05,1563814.03,1002893.09,0.58,0.1
67,001696.SZ,20240308,week,5.91,6.1,5.77,5.93,5.91,5.74,5.93,5.61,5.76,163.45,168.71,159.58,164.01,771296.53,458872.43,0.02,0.0
68,001696.SZ,20240301,week,5.72,6.06,5.64,5.91,5.62,5.56,5.89,5.48,5.74,158.2,167.6,155.99,163.45,765753.06,448817.28,0.29,0.05
69,001696.SZ,20240223,week,5.6,5.65,5.3,5.62,5.54,5.44,5.49,5.15,5.46,154.88,156.26,146.58,155.43,729699.37,399890.47,0.08,0.01
70,001696.SZ,20240209,week,5.01,5.54,4.45,5.54,5.03,4.87,5.38,4.33,5.38,138.56,153.22,123.07,153.22,1013097.07,502932.86,0.51,0.1
71,001696.SZ,20240202,week,6.05,6.12,4.86,5.03,6.04,5.88,5.95,4.72,4.89,167.32,169.26,134.41,139.11,643734.81,353568.64,-1.01,-0.17
72,001696.SZ,20240126,week,6.05,6.13,5.45,6.04,5.99,5.88,5.96,5.3,5.87,167.32,169.54,150.73,167.05,543353.22,314315.38,0.05,0.01
73,001696.SZ,20240119,week,6.5,6.53,5.93,5.99,6.5,6.32,6.35,5.76,5.82,179.77,180.6,164.01,165.67,446082.14,278195.66,-0.51,-0.08
74,001696.SZ,20240112,week,6.63,6.66,6.32,6.5,6.66,6.44,6.47,6.14,6.32,183.37,184.2,174.79,179.77,387705.04,251315.57,-0.16,-0.02
75,001696.SZ,20240105,week,6.66,6.87,6.61,6.66,6.63,6.47,6.68,6.42,6.47,184.2,190.0,182.81,184.2,500240.3,337511.5,0.03,0.0
76,001696.SZ,20231229,week,6.56,6.64,6.29,6.63,6.58,6.38,6.45,6.11,6.44,181.43,183.64,173.96,183.37,391977.13,253791.31,0.05,0.01
77,001696.SZ,20231222,week,6.64,6.81,6.45,6.58,6.66,6.45,6.62,6.27,6.4,183.64,188.34,178.39,181.98,448692.41,297176.84,-0.08,-0.01
78,001696.SZ,20231215,week,6.61,6.88,6.53,6.66,6.56,6.42,6.69,6.35,6.47,182.81,190.28,180.6,184.2,444407.45,298193.31,0.1,0.02
79,001696.SZ,20231208,week,6.82,6.97,6.55,6.56,6.79,6.63,6.77,6.37,6.38,188.62,192.77,181.15,181.43,800061.37,542707.3,-0.23,-0.03
80,001696.SZ,20231201,week,6.75,6.96,6.7,6.79,6.73,6.56,6.76,6.51,6.6,186.68,192.49,185.3,187.79,639046.88,437536.36,0.06,0.01
81,001696.SZ,20231124,week,6.85,6.85,6.64,6.73,6.83,6.66,6.66,6.45,6.54,189.45,189.45,183.64,186.13,454528.41,307830.65,-0.1,-0.01
82,001696.SZ,20231117,week,6.42,6.88,6.36,6.83,6.41,6.24,6.69,6.18,6.64,177.56,190.28,175.9,188.9,642645.75,430339.23,0.42,0.07
83,001696.SZ,20231110,week,6.46,6.62,6.36,6.41,6.45,6.28,6.43,6.18,6.23,178.66,183.09,175.9,177.28,388663.67,252611.58,-0.04,-0.01
84,001696.SZ,20231103,week,6.66,6.71,6.3,6.45,6.69,6.47,6.52,6.12,6.27,184.2,185.58,174.24,178.39,544009.1,351803.39,-0.24,-0.04
85,001696.SZ,20231027,week,6.38,6.74,6.17,6.69,6.38,6.2,6.55,6.0,6.5,176.45,186.41,170.64,185.03,427463.98,276444.81,0.31,0.05
86,001696.SZ,20231020,week,6.81,6.83,6.37,6.38,6.85,6.62,6.64,6.19,6.2,188.34,188.9,176.18,176.45,558262.5,367636.5,-0.47,-0.07
87,001696.SZ,20231013,week,6.81,6.94,6.67,6.85,6.83,6.62,6.75,6.48,6.66,188.34,191.94,184.47,189.45,514547.03,349434.14,0.02,0.0
88,001696.SZ,20230929,week,6.72,6.85,6.69,6.83,6.73,6.53,6.66,6.5,6.64,185.86,189.45,185.03,188.9,245743.45,166185.67,0.1,0.01
89,001696.SZ,20230922,week,6.6,6.85,6.56,6.73,6.61,6.41,6.66,6.38,6.54,182.54,189.45,181.43,186.13,437340.0,293542.16,0.12,0.02
90,001696.SZ,20230915,week,6.73,6.92,6.57,6.61,6.7,6.54,6.73,6.39,6.42,186.13,191.39,181.71,182.81,469869.23,315491.52,-0.09,-0.01
91,001696.SZ,20230908,week,6.66,6.8,6.61,6.7,6.68,6.47,6.61,6.42,6.51,184.2,188.07,182.81,185.3,335619.05,225319.05,0.02,0.0
92,001696.SZ,20230901,week,6.78,6.98,6.59,6.68,6.54,6.59,6.78,6.4,6.49,187.51,193.05,182.26,184.75,454709.93,307736.21,0.14,0.02
93,001696.SZ,20230825,week,6.79,6.9,6.5,6.54,6.81,6.6,6.71,6.32,6.36,187.79,190.83,179.77,180.88,329190.83,219523.22,-0.27,-0.04
94,001696.SZ,20230818,week,6.71,6.95,6.6,6.81,6.75,6.52,6.75,6.41,6.62,185.58,192.22,182.54,188.34,337541.3,228583.76,0.06,0.01
95,001696.SZ,20230811,week,7.05,7.11,6.74,6.75,7.06,6.85,6.91,6.55,6.56,194.98,196.64,186.41,186.68,324789.89,225401.27,-0.31,-0.04
96,001696.SZ,20230804,week,7.09,7.35,7.02,7.06,7.09,6.89,7.14,6.82,6.86,196.09,203.28,194.15,195.26,494436.44,353188.44,-0.03,0.0
97,001696.SZ,20230728,week,6.92,7.16,6.81,7.09,6.9,6.73,6.96,6.62,6.89,191.39,198.02,188.34,196.09,449924.22,316964.65,0.19,0.03
98,001696.SZ,20230721,week,7.05,7.17,6.86,6.9,7.09,6.85,6.97,6.67,6.71,194.98,198.3,189.73,190.83,381401.43,268281.81,-0.19,-0.03
99,001696.SZ,20230714,week,7.08,7.24,7.03,7.09,7.14,6.88,7.04,6.83,6.89,195.81,200.24,194.43,196.09,431840.8,307504.94,-0.05,-0.01
100,001696.SZ,20230707,week,7.1,7.26,7.04,7.14,7.08,6.9,7.06,6.84,6.94,196.36,200.79,194.71,197.47,527902.18,377585.08,0.06,0.01
101,001696.SZ,20230630,week,6.75,7.14,6.7,7.08,6.78,6.56,6.94,6.51,6.88,186.68,197.47,185.3,195.81,534561.25,370623.7,0.3,0.04
102,001696.SZ,20230623,week,6.94,7.05,6.72,6.78,6.84,6.5,6.67,6.41,6.59,185.08,189.73,182.42,187.51,424286.48,292840.54,-0.06,-0.01
103,001696.SZ,20230616,week,6.5,6.85,6.46,6.84,6.51,6.09,6.42,6.05,6.41,173.35,182.68,172.28,182.42,353184.01,238313.38,0.33,0.05
104,001696.SZ,20230609,week,6.67,6.82,6.45,6.51,6.66,6.25,6.39,6.04,6.1,177.88,181.88,172.02,173.62,332333.52,220428.42,-0.15,-0.02
105,001696.SZ,20230602,week,6.72,6.75,6.59,6.66,6.73,6.3,6.33,6.18,6.24,179.22,180.02,175.75,177.62,263159.54,175797.35,-0.07,-0.01
106,001696.SZ,20230526,week,6.73,6.82,6.5,6.73,6.71,6.31,6.39,6.09,6.31,179.48,181.88,173.35,179.48,326569.81,219225.43,0.02,0.0
107,001696.SZ,20230519,week,6.63,6.77,6.6,6.71,6.65,6.21,6.34,6.19,6.29,176.82,180.55,176.02,178.95,337161.97,225663.16,0.06,0.01
108,001696.SZ,20230512,week,6.57,6.7,6.52,6.65,6.55,6.16,6.28,6.11,6.23,175.22,178.68,173.88,177.35,359063.44,237370.26,0.1,0.02
109,001696.SZ,20230505,week,6.43,6.59,6.42,6.55,6.46,6.03,6.18,6.02,6.14,171.48,175.75,171.21,174.68,142539.85,93131.43,0.09,0.01
110,001696.SZ,20230428,week,6.23,6.48,6.09,6.46,6.24,5.84,6.07,5.71,6.05,166.15,172.82,162.41,172.28,287707.65,181301.38,0.22,0.04
111,001696.SZ,20230421,week,6.47,6.51,6.22,6.24,6.45,6.06,6.1,5.83,5.85,172.55,173.62,165.88,166.41,339984.38,217580.32,-0.21,-0.03
112,001696.SZ,20230414,week,6.64,6.64,6.4,6.45,6.64,6.22,6.22,6.0,6.04,177.08,177.08,170.68,172.02,436087.07,282561.23,-0.19,-0.03
113,001696.SZ,20230407,week,7.12,7.15,6.61,6.64,7.37,6.67,6.7,6.19,6.22,189.88,190.68,176.28,177.08,826064.84,562228.49,-0.73,-0.1
114,001696.SZ,20230331,week,7.18,7.4,7.03,7.37,7.18,6.73,6.94,6.59,6.91,191.48,197.35,187.48,196.55,633149.83,457116.36,0.19,0.03
115,001696.SZ,20230324,week,6.85,7.36,6.78,7.18,6.79,6.42,6.9,6.35,6.73,182.68,196.28,180.82,191.48,544261.37,384677.8,0.39,0.06
116,001696.SZ,20230317,week,6.84,6.94,6.56,6.79,6.84,6.41,6.5,6.15,6.36,182.42,185.08,174.95,181.08,409771.21,277096.8,-0.05,-0.01
117,001696.SZ,20230310,week,7.08,7.42,6.82,6.84,7.03,6.64,6.95,6.39,6.41,188.82,197.88,181.88,182.42,806965.16,574332.33,-0.19,-0.03
118,001696.SZ,20230303,week,7.09,7.22,6.99,7.03,7.11,6.64,6.77,6.55,6.59,189.08,192.55,186.42,187.48,399532.06,283409.53,-0.08,-0.01
119,001696.SZ,20230224,week,7.02,7.37,6.94,7.11,7.04,6.58,6.91,6.5,6.66,187.22,196.55,185.08,189.62,481908.57,343861.07,0.07,0.01
120,001696.SZ,20230217,week,7.12,7.23,6.9,7.04,7.1,6.67,6.78,6.47,6.6,189.88,192.82,184.02,187.75,495642.48,351737.43,-0.06,-0.01
121,001696.SZ,20230210,week,6.96,7.25,6.92,7.1,6.97,6.52,6.79,6.49,6.65,185.62,193.35,184.55,189.35,561187.85,397414.93,0.13,0.02
122,001696.SZ,20230203,week,6.5,7.17,6.5,6.97,6.47,6.09,6.72,6.09,6.53,173.35,191.22,173.35,185.88,1025935.53,713250.53,0.5,0.08
123,001696.SZ,20230120,week,6.22,6.48,6.2,6.47,6.22,5.83,6.07,5.81,6.06,165.88,172.82,165.35,172.55,291714.02,185400.63,0.25,0.04
124,001696.SZ,20230113,week,6.17,6.27,6.08,6.22,6.15,5.78,5.88,5.7,5.83,164.55,167.21,162.15,165.88,243973.16,150919.41,0.07,0.01
125,001696.SZ,20230106,week,5.96,6.19,5.93,6.15,5.94,5.59,5.8,5.56,5.76,158.95,165.08,158.15,164.01,183988.96,112068.01,0.21,0.04
126,001696.SZ,20221230,week,5.87,6.02,5.85,5.94,5.85,5.5,5.64,5.48,5.57,156.55,160.55,156.01,158.41,167217.3,99502.84,0.09,0.02
127,001696.SZ,20221223,week,6.15,6.19,5.82,5.85,6.17,5.76,5.8,5.45,5.48,164.01,165.08,155.21,156.01,238224.52,142797.02,-0.32,-0.05
128,001696.SZ,20221216,week,6.36,6.39,6.13,6.17,6.35,5.96,5.99,5.74,5.78,169.61,170.41,163.48,164.55,258519.2,161810.57,-0.18,-0.03
129,001696.SZ,20221209,week,6.5,6.65,6.34,6.35,6.51,6.09,6.23,5.94,5.95,173.35,177.35,169.08,169.35,389027.26,252841.14,-0.16,-0.02
130,001696.SZ,20221202,week,6.23,6.55,6.13,6.51,6.3,5.84,6.14,5.74,6.1,166.15,174.68,163.48,173.62,348579.31,222869.86,0.21,0.03
131,001696.SZ,20221125,week,6.45,6.54,6.22,6.3,6.45,6.04,6.13,5.83,5.9,172.02,174.42,165.88,168.01,370877.91,236529.27,-0.15,-0.02
132,001696.SZ,20221118,week,6.43,6.61,6.32,6.45,6.43,6.03,6.19,5.92,6.04,171.48,176.28,168.55,172.02,439771.8,284680.5,0.02,0.0
133,001696.SZ,20221111,week,6.66,6.68,6.42,6.43,6.66,6.24,6.26,6.02,6.03,177.62,178.15,171.21,171.48,453876.74,297782.23,-0.23,-0.03
134,001696.SZ,20221104,week,6.52,6.67,6.37,6.66,6.49,6.11,6.25,5.97,6.24,173.88,177.88,169.88,177.62,545877.87,355038.64,0.17,0.03
135,001696.SZ,20221028,week,6.43,6.98,6.42,6.49,6.43,6.03,6.54,6.02,6.08,171.48,186.15,171.21,173.08,724390.0,483351.71,0.06,0.01
136,001696.SZ,20221021,week,6.2,6.59,6.16,6.43,6.21,5.81,6.18,5.77,6.03,165.35,175.75,164.28,171.48,501538.54,321000.77,0.22,0.04
137,001696.SZ,20221014,week,6.01,6.25,5.85,6.21,5.96,5.63,5.86,5.48,5.82,160.28,166.68,156.01,165.61,372938.29,226160.52,0.25,0.04
138,001696.SZ,20220930,week,6.35,6.47,5.96,5.96,6.37,5.95,6.06,5.59,5.59,169.35,172.55,158.95,158.95,447667.67,277279.33,-0.41,-0.06
139,001696.SZ,20220923,week,6.42,6.57,6.27,6.37,6.41,6.02,6.16,5.88,5.97,171.21,175.22,167.21,169.88,459582.28,295758.11,-0.04,-0.01
140,001696.SZ,20220916,week,7.07,7.14,6.39,6.41,7.09,6.63,6.69,5.99,6.01,188.55,190.42,170.41,170.95,639155.21,434060.84,-0.68,-0.1
141,001696.SZ,20220909,week,7.0,7.57,6.9,7.09,7.03,6.56,7.09,6.47,6.64,186.68,201.88,184.02,189.08,1518950.8,1095626.42,0.06,0.01
142,001696.SZ,20220902,week,6.57,7.15,6.51,7.03,6.66,6.16,6.7,6.1,6.59,175.22,190.68,173.62,187.48,1243220.04,856736.7,0.37,0.06
143,001696.SZ,20220826,week,6.81,7.04,6.46,6.66,6.85,6.38,6.6,6.05,6.24,181.62,187.75,172.28,177.62,709691.35,480541.75,-0.19,-0.03
144,001696.SZ,20220819,week,6.87,7.15,6.75,6.85,6.88,6.44,6.7,6.33,6.42,183.22,190.68,180.02,182.68,916175.36,636060.18,-0.03,0.0
145,001696.SZ,20220812,week,6.64,7.11,6.54,6.88,6.65,6.22,6.66,6.13,6.45,177.08,189.62,174.42,183.48,847909.24,578990.09,0.23,0.03
146,001696.SZ,20220805,week,7.07,7.1,6.56,6.65,7.06,6.63,6.65,6.15,6.23,188.55,189.35,174.95,177.35,1174784.76,800350.62,-0.41,-0.06
147,001696.SZ,20220729,week,6.82,7.19,6.7,7.06,6.81,6.39,6.74,6.28,6.62,181.88,191.75,178.68,188.28,1796570.35,1255658.28,0.25,0.04
148,001696.SZ,20220722,week,6.94,7.33,6.74,6.81,6.66,6.5,6.87,6.32,6.38,185.08,195.48,179.75,181.62,3524043.82,2482485.75,0.15,0.02
149,001696.SZ,20220715,week,5.99,6.66,5.8,6.66,5.99,5.61,6.24,5.44,6.24,159.75,177.62,154.68,177.62,557963.98,348910.49,0.67,0.11
150,001696.SZ,20220708,week,6.13,6.16,5.84,5.99,6.16,5.74,5.77,5.47,5.61,163.48,164.28,155.75,159.75,337177.17,202588.14,-0.17,-0.03
151,001696.SZ,20220701,week,6.1,6.44,6.03,6.16,6.08,5.72,6.04,5.65,5.77,162.68,171.75,160.81,164.28,542750.81,336666.75,0.08,0.01
152,001696.SZ,20220624,week,6.19,6.35,6.04,6.08,6.18,5.57,5.78,5.49,5.7,158.58,164.55,156.28,162.15,419172.93,259593.2,-0.1,-0.02
153,001696.SZ,20220617,week,6.18,6.3,6.07,6.18,6.2,5.56,5.67,5.46,5.56,158.33,161.4,155.51,158.33,260789.43,161541.67,-0.02,0.0
154,001696.SZ,20220610,week,6.15,6.21,5.93,6.2,6.14,5.54,5.59,5.34,5.58,157.56,159.09,151.92,158.84,306188.27,186300.84,0.06,0.01
155,001696.SZ,20220603,week,5.91,6.16,5.9,6.14,5.93,5.32,5.55,5.31,5.53,151.41,157.81,151.15,157.3,202974.35,122363.11,0.21,0.04
156,001696.SZ,20220527,week,5.84,6.01,5.7,5.93,5.83,5.26,5.41,5.13,5.34,149.61,153.97,146.03,151.92,244886.24,143743.95,0.1,0.02
