股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603606.SH,20250321,week,49.97,51.51,47.89,50.79,48.67,49.51,51.03,47.45,50.32,205.38,211.71,196.83,208.75,848508.11,4190463.4,2.12,0.04
603606.SH,20250314,week,46.4,49.26,45.69,48.67,46.57,45.97,48.8,45.27,48.22,190.7,202.46,187.79,200.03,548254.32,2607884.84,2.1,0.05
603606.SH,20250307,week,47.74,49.24,45.66,46.57,47.6,47.3,48.78,45.24,46.14,196.21,202.38,187.66,191.4,439978.41,2065877.98,-1.03,-0.02
603606.SH,20250228,week,45.95,48.2,45.48,47.6,45.76,45.52,47.75,45.06,47.16,188.85,198.1,186.92,195.64,649266.31,3049813.66,1.84,0.04
603606.SH,20250221,week,50.68,50.68,45.22,45.76,50.7,50.21,50.21,44.8,45.34,208.29,208.29,185.85,188.07,811441.59,3850622.23,-4.94,-0.1
603606.SH,20250214,week,52.25,52.55,48.3,50.7,52.29,51.77,52.06,47.85,50.23,214.75,215.98,198.51,208.38,691016.13,3442154.67,-1.59,-0.03
603606.SH,20250207,week,52.3,53.35,50.09,52.29,52.7,51.82,52.86,49.63,51.81,214.95,219.27,205.87,214.91,281736.1,1460326.48,-0.41,-0.01
603606.SH,20250131,week,53.16,53.56,52.67,52.7,53.2,52.67,53.06,52.18,52.21,218.49,220.13,216.47,216.6,58725.08,311109.89,-0.5,-0.01
603606.SH,20250124,week,54.31,55.35,52.31,53.2,54.12,53.81,54.84,51.83,52.71,223.21,227.49,214.99,218.65,403613.45,2163277.31,-0.92,-0.02
603606.SH,20250117,week,54.11,58.29,53.0,54.12,54.73,53.61,57.75,52.51,53.62,222.39,239.57,217.83,222.43,465044.87,2563619.85,-0.61,-0.01
603606.SH,20250110,week,52.01,55.45,52.01,54.73,52.52,51.53,54.94,51.53,54.22,213.76,227.9,213.76,224.94,395011.46,2139862.04,2.21,0.04
603606.SH,20250103,week,52.91,54.1,51.0,52.52,52.68,52.42,53.6,50.53,52.03,217.46,222.35,209.61,215.86,259970.81,1372690.36,-0.16,0.0
603606.SH,20241227,week,53.56,54.4,52.48,52.68,53.55,53.06,53.9,51.99,52.19,220.13,223.58,215.69,216.51,271507.46,1449023.34,-0.87,-0.02
603606.SH,20241220,week,55.3,56.3,53.55,53.55,55.15,54.79,55.78,53.05,53.05,227.28,231.39,220.09,220.09,276829.3,1512560.53,-1.6,-0.03
603606.SH,20241213,week,57.35,58.92,55.02,55.15,57.45,56.82,58.37,54.51,54.64,235.71,242.16,226.13,226.67,299909.52,1689437.68,-2.3,-0.04
603606.SH,20241206,week,57.6,59.98,56.5,57.45,57.63,57.07,59.42,55.98,56.92,236.74,246.52,232.22,236.12,314441.71,1828448.53,-0.18,0.0
603606.SH,20241129,week,54.3,58.28,53.39,57.63,54.33,53.8,57.74,52.9,57.1,223.17,239.53,219.43,236.86,399277.54,2232630.88,3.3,0.06
603606.SH,20241122,week,54.2,57.4,53.61,54.33,53.78,53.7,56.87,53.11,53.83,222.76,235.91,220.34,223.3,423165.73,2343562.22,0.55,0.01
603606.SH,20241115,week,56.85,57.12,53.41,53.78,57.2,56.32,56.59,52.92,53.28,233.65,234.76,219.52,221.04,539531.41,2985214.91,-3.42,-0.06
603606.SH,20241108,week,57.05,61.18,56.7,57.2,57.49,56.52,60.61,56.18,56.67,234.48,251.45,233.04,235.09,462376.37,2693087.61,-0.29,-0.01
603606.SH,20241101,week,58.35,58.88,55.41,57.49,58.24,57.81,58.33,54.9,56.96,239.82,242.0,227.74,236.28,598461.01,3406013.32,-0.75,-0.01
603606.SH,20241025,week,49.9,59.78,49.2,58.24,49.12,49.44,59.23,48.74,57.7,205.09,245.7,202.21,239.37,1046203.61,5788614.91,9.12,0.19
603606.SH,20241018,week,52.1,52.48,47.4,49.12,51.74,51.62,51.99,46.96,48.67,214.13,215.69,194.81,201.88,621708.7,3080501.21,-2.62,-0.05
603606.SH,20241011,week,60.68,60.68,51.35,51.74,55.17,60.12,60.12,50.87,51.26,249.39,249.39,211.05,212.65,673347.28,3670093.65,-3.43,-0.06
603606.SH,20241004,week,52.88,55.19,51.68,55.17,50.26,52.39,54.68,51.2,54.66,217.34,226.83,212.4,226.75,157465.95,847541.11,4.91,0.1
603606.SH,20240927,week,46.38,50.58,44.71,50.26,46.37,45.95,50.11,44.3,49.79,190.62,207.88,183.76,206.57,398468.42,1877460.61,3.89,0.08
603606.SH,20240920,week,46.8,48.4,45.68,46.37,46.9,46.37,47.95,45.26,45.94,192.35,198.92,187.74,190.58,149071.59,702916.78,-0.53,-0.01
603606.SH,20240913,week,46.18,48.82,45.26,46.9,46.82,45.75,48.37,44.84,46.47,189.8,200.65,186.02,192.76,262030.22,1231244.1,0.08,0.0
603606.SH,20240906,week,48.17,49.43,46.52,46.82,48.17,47.72,48.97,46.09,46.39,197.98,203.16,191.2,192.43,213852.59,1022115.28,-1.35,-0.03
603606.SH,20240830,week,45.99,48.49,43.82,48.17,45.9,45.56,48.04,43.41,47.72,189.02,199.29,180.1,197.98,304756.18,1411120.86,2.27,0.05
603606.SH,20240823,week,48.3,49.0,45.14,45.9,48.48,47.85,48.55,44.72,45.48,198.51,201.39,185.53,188.65,226378.14,1049237.16,-2.58,-0.05
603606.SH,20240816,week,49.5,50.31,47.39,48.48,48.42,49.04,49.84,46.95,48.03,203.45,206.77,194.77,199.25,213043.91,1036762.03,0.06,0.0
603606.SH,20240809,week,49.62,50.4,47.4,48.42,49.79,49.16,49.93,46.96,47.97,203.94,207.14,194.81,199.01,254045.81,1237125.73,-1.37,-0.03
603606.SH,20240802,week,52.35,52.45,49.51,49.79,52.4,51.87,51.96,49.05,49.33,215.16,215.57,203.49,204.64,321343.09,1625095.26,-2.61,-0.05
603606.SH,20240726,week,46.55,53.91,46.5,52.4,46.18,46.12,53.41,46.07,51.91,191.32,221.57,191.12,215.36,524415.09,2644073.4,6.22,0.13
603606.SH,20240719,week,47.01,47.62,45.37,46.18,47.35,46.57,47.18,44.95,45.75,193.21,195.72,186.47,189.8,264412.74,1229444.33,-1.17,-0.02
603606.SH,20240712,week,45.59,49.0,45.08,47.35,45.59,45.17,48.55,44.66,46.91,187.37,201.39,185.28,194.61,366465.46,1737538.73,1.76,0.04
603606.SH,20240705,week,48.52,49.04,44.71,45.59,48.81,48.07,48.59,44.3,45.17,199.42,201.55,183.76,187.37,385928.49,1782187.77,-3.22,-0.07
603606.SH,20240628,week,49.54,51.97,47.5,48.81,49.57,49.09,51.49,47.06,48.36,203.63,213.62,195.23,200.61,366936.62,1804227.05,-0.76,-0.02
603606.SH,20240621,week,48.5,51.95,48.29,49.57,48.98,48.06,51.47,47.85,49.12,199.35,213.54,198.49,203.75,371072.1,1870664.3,0.59,0.01
603606.SH,20240614,week,46.89,50.2,46.21,48.98,47.01,46.46,49.74,45.79,48.53,192.74,206.34,189.94,201.33,250700.1,1222563.89,1.97,0.04
603606.SH,20240607,week,48.3,49.75,46.2,47.01,48.12,47.41,48.83,45.78,46.58,196.68,202.58,189.9,193.23,317499.27,1527788.27,-1.11,-0.02
603606.SH,20240531,week,45.62,50.35,45.62,48.12,45.48,44.78,49.42,44.78,47.23,185.76,205.03,185.76,195.94,469841.76,2279915.43,2.64,0.06
603606.SH,20240524,week,47.4,48.54,45.48,45.48,47.5,46.53,47.65,44.64,44.64,193.01,197.65,185.19,185.19,271125.82,1277282.1,-2.02,-0.04
603606.SH,20240517,week,46.39,49.19,45.88,47.5,46.48,45.54,48.28,45.04,46.63,188.9,200.3,186.82,193.42,455804.95,2186098.79,1.02,0.02
603606.SH,20240510,week,44.99,46.77,44.3,46.48,44.09,44.16,45.91,43.48,45.62,183.2,190.45,180.39,189.27,442146.71,2014882.15,2.39,0.05
603606.SH,20240503,week,41.0,44.52,40.98,44.09,39.04,40.24,43.7,40.23,43.28,166.95,181.29,166.87,179.53,322825.4,1403615.73,5.05,0.13
603606.SH,20240426,week,39.68,40.51,38.2,39.04,39.99,38.95,39.76,37.5,38.32,161.58,164.96,155.55,158.97,318373.94,1248860.32,-0.95,-0.02
603606.SH,20240419,week,42.31,43.22,39.08,39.99,42.3,41.53,42.42,38.36,39.25,172.29,175.99,159.13,162.84,439990.75,1822600.34,-2.31,-0.05
603606.SH,20240412,week,44.4,44.41,42.02,42.3,44.48,43.58,43.59,41.25,41.52,180.8,180.84,171.11,172.25,353903.96,1524742.64,-2.18,-0.05
603606.SH,20240405,week,43.92,46.44,43.67,44.48,44.28,43.11,45.58,42.87,43.66,178.84,189.1,177.82,181.12,219771.64,988115.33,0.2,0.0
603606.SH,20240329,week,46.51,48.3,43.63,44.28,46.51,45.65,47.41,42.83,43.46,189.39,196.68,177.66,180.31,446719.02,2042653.94,-2.23,-0.05
603606.SH,20240322,week,45.92,46.96,44.0,46.51,45.6,45.07,46.1,43.19,45.65,186.99,191.22,179.17,189.39,622111.35,2842133.65,0.91,0.02
603606.SH,20240315,week,40.8,47.63,40.8,45.6,40.89,40.05,46.75,40.05,44.76,166.14,193.95,166.14,185.68,944576.56,4250382.79,4.71,0.12
603606.SH,20240308,week,38.75,42.8,38.51,40.89,38.92,38.04,42.01,37.8,40.14,157.79,174.28,156.81,166.5,729035.99,2952593.02,1.97,0.05
603606.SH,20240301,week,37.67,40.29,37.06,38.92,37.68,36.98,39.55,36.38,38.2,153.39,164.06,150.91,158.48,441434.86,1701882.36,1.24,0.03
603606.SH,20240223,week,40.0,40.28,37.38,37.68,39.88,39.26,39.54,36.69,36.99,162.88,164.02,152.21,153.43,490908.35,1897682.77,-2.2,-0.06
603606.SH,20240209,week,35.09,43.0,32.88,39.88,35.3,34.44,42.21,32.27,39.15,142.89,175.1,133.89,162.39,481573.56,1850041.83,4.58,0.13
603606.SH,20240202,week,37.36,37.5,34.51,35.3,37.31,36.67,36.81,33.87,34.65,152.13,152.7,140.52,143.74,458283.33,1635351.88,-2.01,-0.05
603606.SH,20240126,week,37.57,39.76,36.0,37.31,37.59,36.88,39.03,35.34,36.62,152.99,161.9,146.59,151.93,403327.43,1528181.66,-0.28,-0.01
603606.SH,20240119,week,40.2,40.37,37.58,37.59,40.43,39.46,39.63,36.89,36.9,163.69,164.39,153.03,153.07,325701.91,1266615.26,-2.84,-0.07
603606.SH,20240112,week,37.49,40.77,36.42,40.43,37.57,36.8,40.02,35.75,39.69,152.66,166.02,148.3,164.63,426109.34,1637278.88,2.86,0.08
603606.SH,20240105,week,42.76,42.96,37.1,37.57,42.75,41.97,42.17,36.42,36.88,174.12,174.93,151.07,152.99,315743.54,1267115.88,-5.18,-0.12
603606.SH,20231229,week,40.18,43.69,39.81,42.75,40.35,39.44,42.89,39.08,41.96,163.61,177.91,162.11,174.08,330093.39,1383847.68,2.4,0.06
603606.SH,20231222,week,41.79,42.16,39.52,40.35,41.8,41.02,41.38,38.79,39.61,170.17,171.68,160.93,164.31,272616.86,1109856.5,-1.45,-0.03
603606.SH,20231215,week,42.1,43.5,41.11,41.8,42.8,41.32,42.7,40.35,41.03,171.43,177.13,167.4,170.21,277669.5,1181671.32,-1.0,-0.02
603606.SH,20231208,week,41.01,45.09,40.78,42.8,41.01,40.25,44.26,40.03,42.01,166.99,183.61,166.06,174.28,484478.16,2070898.58,1.79,0.04
603606.SH,20231201,week,40.0,42.25,39.17,41.01,39.98,39.26,41.47,38.45,40.25,162.88,172.04,159.5,166.99,354279.53,1451541.14,1.03,0.03
603606.SH,20231124,week,44.0,44.0,39.7,39.98,44.0,43.19,43.19,38.97,39.24,179.17,179.17,161.66,162.8,486199.94,2019133.12,-4.02,-0.09
603606.SH,20231117,week,45.08,45.92,43.44,44.0,44.87,44.25,45.07,42.64,43.19,183.57,186.99,176.89,179.17,276126.14,1231293.67,-0.87,-0.02
603606.SH,20231110,week,46.26,47.93,43.86,44.87,45.85,45.41,47.05,43.05,44.04,188.37,195.17,178.6,182.71,503208.91,2276439.53,-0.98,-0.02
603606.SH,20231103,week,43.24,46.46,41.5,45.85,43.2,42.44,45.6,40.74,45.01,176.07,189.19,168.99,186.7,611993.3,2680032.11,2.65,0.06
603606.SH,20231027,week,41.6,43.45,39.01,43.2,41.85,40.83,42.65,38.29,42.4,169.4,176.93,158.85,175.91,611099.44,2531171.68,1.35,0.03
603606.SH,20231020,week,42.36,43.06,39.5,41.85,42.44,41.58,42.27,38.77,41.08,172.49,175.34,160.84,170.41,544475.97,2255066.38,-0.59,-0.01
603606.SH,20231013,week,40.1,43.13,39.21,42.44,39.81,39.36,42.34,38.49,41.66,163.29,175.63,159.66,172.82,665443.22,2714606.02,2.63,0.07
603606.SH,20230929,week,33.56,41.4,33.3,39.81,33.4,32.94,40.64,32.69,39.08,136.66,168.58,135.6,162.11,884118.72,3332465.03,6.41,0.19
603606.SH,20230922,week,33.65,34.48,32.57,33.4,33.5,33.03,33.84,31.97,32.78,137.02,140.4,132.63,136.0,396697.76,1325766.93,-0.1,0.0
603606.SH,20230915,week,35.99,36.92,33.2,33.5,35.76,35.33,36.24,32.59,32.88,146.55,150.34,135.19,136.41,406739.7,1418118.01,-2.26,-0.06
603606.SH,20230908,week,37.13,37.83,35.45,35.76,36.95,36.45,37.13,34.8,35.1,151.19,154.04,144.35,145.61,259824.38,956402.12,-1.19,-0.03
603606.SH,20230901,week,40.45,40.45,36.6,36.95,37.92,39.71,39.71,35.93,36.27,164.71,164.71,149.04,150.46,362573.79,1363275.21,-0.97,-0.03
603606.SH,20230825,week,40.22,40.75,37.8,37.92,40.5,39.48,40.0,37.1,37.22,163.78,165.93,153.92,154.41,267943.49,1050286.68,-2.58,-0.06
603606.SH,20230818,week,41.22,42.5,40.33,40.5,41.7,40.46,41.72,39.59,39.75,167.85,173.06,164.22,164.92,238296.01,980762.23,-1.2,-0.03
603606.SH,20230811,week,45.98,46.44,41.5,41.7,44.9,45.13,45.58,40.74,40.93,187.23,189.1,168.99,169.8,481082.89,2083104.85,-3.2,-0.07
603606.SH,20230804,week,45.67,47.98,43.86,44.9,45.81,44.83,47.1,43.05,44.07,185.97,195.37,178.6,182.83,324944.18,1500063.42,-0.91,-0.02
603606.SH,20230728,week,45.24,46.3,44.3,45.81,45.15,44.41,45.45,43.48,44.97,184.22,188.53,180.39,186.54,205290.52,929136.09,0.66,0.01
603606.SH,20230721,week,46.6,47.29,44.82,45.15,46.88,45.74,46.42,43.99,44.32,189.76,192.56,182.51,183.85,261070.4,1194876.19,-1.73,-0.04
603606.SH,20230714,week,48.19,48.35,46.7,46.88,47.95,47.3,47.46,45.84,46.02,196.23,196.88,190.16,190.9,270062.84,1281740.69,-1.07,-0.02
603606.SH,20230707,week,49.2,52.85,47.7,47.95,49.03,48.29,51.88,46.82,47.07,200.34,215.21,194.23,195.25,457601.02,2309414.73,-1.08,-0.02
603606.SH,20230630,week,47.01,49.75,46.6,49.03,47.86,46.14,48.83,45.74,48.13,191.42,202.58,189.76,199.65,297432.9,1434840.6,1.17,0.02
603606.SH,20230623,week,49.53,49.89,47.75,47.86,49.51,48.62,48.97,46.87,46.98,201.69,203.15,194.44,194.89,187590.06,912158.45,-1.65,-0.03
603606.SH,20230616,week,48.0,50.28,45.01,49.51,50.73,47.12,49.35,44.18,48.6,195.46,204.74,183.28,201.6,739573.21,3448224.3,-1.22,-0.02
603606.SH,20230609,week,51.72,51.95,47.88,50.73,51.91,50.77,50.99,47.0,49.8,210.6,211.54,194.97,206.57,472438.5,2362481.24,-1.18,-0.02
603606.SH,20230602,week,51.87,53.38,48.63,51.91,52.0,50.92,52.4,47.74,50.95,211.22,217.36,198.03,211.38,651494.81,3318380.15,-0.09,0.0
603606.SH,20230526,week,51.8,54.19,51.26,52.0,52.4,50.85,53.19,50.32,51.04,210.93,220.67,208.74,211.75,545259.67,2881851.29,-0.4,-0.01
603606.SH,20230519,week,49.85,54.42,49.81,52.4,49.21,48.93,53.42,48.89,51.44,202.99,221.6,202.83,213.38,1039215.69,5442516.42,3.19,0.06
603606.SH,20230512,week,44.42,50.86,44.29,49.21,43.75,43.6,49.92,43.48,48.3,180.88,207.11,180.35,200.39,956579.21,4624938.85,5.46,0.12
603606.SH,20230505,week,46.53,47.54,43.2,43.75,46.85,45.67,46.67,42.41,42.95,189.47,193.59,175.91,178.15,267003.68,1199698.68,-3.1,-0.07
603606.SH,20230428,week,43.15,49.87,43.15,46.85,42.05,42.14,48.7,42.14,45.99,174.8,202.02,174.8,190.78,1148946.53,5457491.37,4.8,0.11
603606.SH,20230421,week,45.15,46.42,41.93,42.05,45.24,44.09,45.33,40.95,41.06,182.9,188.05,169.86,170.34,497625.48,2214888.61,-3.19,-0.07
603606.SH,20230414,week,47.02,48.18,44.92,45.24,46.95,45.92,47.05,43.87,44.18,190.48,195.18,181.97,183.27,396441.36,1831412.29,-1.71,-0.04
603606.SH,20230407,week,49.01,49.19,46.4,46.95,49.31,47.86,48.04,45.31,45.85,198.54,199.27,187.97,190.19,425523.22,2024973.12,-2.36,-0.05
603606.SH,20230331,week,48.03,49.67,47.33,49.31,48.1,46.9,48.5,46.22,48.15,194.57,201.21,191.73,199.75,599115.06,2908081.88,1.21,0.03
603606.SH,20230324,week,47.5,49.77,46.39,48.1,47.5,46.38,48.6,45.3,46.97,192.42,201.62,187.93,194.85,634788.37,3065350.49,0.6,0.01
603606.SH,20230317,week,50.24,50.96,47.36,47.5,50.43,49.06,49.76,46.25,46.38,203.52,206.44,191.86,192.42,647672.17,3164062.77,-2.93,-0.06
603606.SH,20230310,week,53.4,55.5,49.34,50.43,53.4,52.15,54.2,48.18,49.25,216.32,224.83,199.88,204.29,716353.9,3769945.5,-2.97,-0.06
603606.SH,20230303,week,54.98,56.2,53.28,53.4,55.1,53.69,54.88,52.03,52.15,222.72,227.67,215.84,216.32,485503.16,2645153.66,-1.7,-0.03
603606.SH,20230224,week,54.78,56.37,53.38,55.1,54.78,53.49,55.05,52.13,53.81,221.91,228.35,216.24,223.21,588145.09,3236958.15,0.32,0.01
603606.SH,20230217,week,58.16,58.78,54.42,54.78,58.14,56.79,57.4,53.14,53.49,235.61,238.12,220.46,221.91,675174.39,3830206.13,-3.36,-0.06
603606.SH,20230210,week,56.99,59.38,55.83,58.14,57.98,55.65,57.99,54.52,56.77,230.87,240.55,226.17,235.53,873543.03,5066157.9,0.16,0.0
603606.SH,20230203,week,65.38,66.15,55.33,57.98,64.2,63.84,64.6,54.03,56.62,264.85,267.97,224.14,234.88,1235585.41,7484468.46,-6.22,-0.1
603606.SH,20230120,week,68.29,69.28,63.72,64.2,68.29,66.69,67.65,62.22,62.69,276.64,280.65,258.13,260.07,481148.77,3170799.87,-4.09,-0.06
603606.SH,20230113,week,69.93,72.46,67.81,68.29,69.95,68.29,70.76,66.22,66.69,283.29,293.54,274.7,276.64,327325.83,2271011.92,-1.66,-0.02
603606.SH,20230106,week,67.9,71.14,66.58,69.95,67.83,66.31,69.47,65.02,68.31,275.06,288.19,269.72,283.37,345998.6,2394919.45,2.12,0.03
603606.SH,20221230,week,59.19,68.6,59.0,67.83,59.1,57.8,66.99,57.61,66.24,239.78,277.9,239.01,274.78,498344.84,3259590.78,8.73,0.15
603606.SH,20221223,week,65.2,70.29,58.75,59.1,65.21,63.67,68.64,57.37,57.71,264.13,284.74,238.0,239.41,678378.99,4386553.75,-6.11,-0.09
603606.SH,20221216,week,66.0,67.5,62.37,65.21,67.59,64.45,65.92,60.91,63.68,267.37,273.44,252.66,264.17,428426.47,2771101.49,-2.38,-0.04
603606.SH,20221209,week,71.53,71.55,65.31,67.59,71.1,69.85,69.87,63.78,66.0,289.77,289.85,264.57,273.81,497929.39,3370895.91,-3.51,-0.05
603606.SH,20221202,week,67.0,71.68,67.0,71.1,68.47,65.43,70.0,65.43,69.43,271.42,290.38,271.42,288.03,412821.11,2898956.04,2.63,0.04
603606.SH,20221125,week,71.1,73.2,66.77,68.47,71.49,69.43,71.48,65.2,66.86,288.03,296.53,270.49,277.37,393061.76,2753084.96,-3.02,-0.04
603606.SH,20221118,week,74.07,76.3,68.6,71.49,75.56,72.33,74.51,66.99,69.81,300.06,309.09,277.9,289.61,412051.22,2993667.94,-4.07,-0.05
603606.SH,20221111,week,75.73,78.0,69.18,75.56,75.55,73.95,76.17,67.56,73.79,306.78,315.98,280.25,306.09,661248.13,4909831.1,0.01,0.0
603606.SH,20221104,week,77.17,80.86,73.0,75.55,78.18,75.36,78.96,71.29,73.78,312.62,327.56,295.72,306.05,592858.7,4490120.72,-2.63,-0.03
603606.SH,20221028,week,83.21,84.0,71.96,78.18,82.51,81.26,82.03,70.27,76.34,337.08,340.28,291.51,316.71,663548.27,5203036.28,-4.33,-0.05
603606.SH,20221021,week,77.0,83.04,74.59,82.51,77.68,75.19,81.09,72.84,80.57,311.93,336.4,302.16,334.25,511775.0,4053450.68,4.83,0.06
603606.SH,20221014,week,69.44,78.47,68.0,77.68,69.73,67.81,76.63,66.4,75.86,281.3,317.88,275.47,314.68,478136.0,3539558.6,7.95,0.11
603606.SH,20220930,week,72.71,79.3,69.0,69.73,74.16,71.0,77.44,67.38,68.09,294.55,321.24,279.52,282.48,523170.71,3886864.3,-4.43,-0.06
603606.SH,20220923,week,76.1,80.8,71.88,74.16,77.77,74.31,78.9,70.19,72.42,308.28,327.32,291.19,300.42,348905.89,2651311.52,-3.61,-0.05
603606.SH,20220916,week,84.27,85.5,77.15,77.77,83.44,82.29,83.49,75.34,75.94,341.38,346.36,312.53,315.05,299849.94,2421269.21,-5.67,-0.07
603606.SH,20220909,week,75.0,86.86,74.8,83.44,74.08,73.24,84.82,73.04,81.48,303.83,351.87,303.01,338.02,475459.43,3908449.96,9.36,0.13
603606.SH,20220902,week,74.81,80.51,71.0,74.08,76.35,73.05,78.62,69.33,72.34,303.06,326.15,287.62,300.1,462489.48,3489564.24,-2.27,-0.03
603606.SH,20220826,week,80.1,81.49,74.06,76.35,80.91,78.22,79.58,72.32,74.56,324.49,330.12,300.02,309.29,372339.08,2895248.19,-4.56,-0.06
603606.SH,20220819,week,73.97,84.0,73.6,80.91,74.6,72.23,82.03,71.87,79.01,299.65,340.28,298.15,327.77,488669.8,3954008.25,6.31,0.08
603606.SH,20220812,week,71.9,82.47,71.9,74.6,75.34,70.21,80.53,70.21,72.85,291.27,334.09,291.27,302.2,799900.73,6173305.75,-0.74,-0.01
603606.SH,20220805,week,79.1,82.66,73.78,75.34,79.99,77.24,80.72,72.05,73.57,320.43,334.86,298.88,305.2,586165.53,4584555.23,-4.65,-0.06
603606.SH,20220729,week,83.88,84.0,75.8,79.99,83.88,81.91,82.03,74.02,78.11,339.8,340.28,307.07,324.04,822103.71,6578617.03,-3.89,-0.05
603606.SH,20220722,week,84.03,88.5,82.2,83.88,83.9,82.06,86.42,80.27,81.91,340.41,358.51,332.99,339.8,557011.46,4732665.34,-0.02,0.0
603606.SH,20220715,week,75.87,86.18,73.73,83.9,77.0,74.09,84.16,72.0,81.93,307.35,349.12,298.68,339.88,586724.81,4692459.25,6.9,0.09
603606.SH,20220708,week,74.16,81.67,72.46,77.0,75.48,72.42,79.75,70.76,75.19,300.42,330.85,293.54,311.93,535515.93,4120781.74,1.52,0.02
603606.SH,20220701,week,70.94,78.03,69.9,75.48,70.9,69.27,76.2,68.26,73.71,287.38,316.1,283.16,305.77,538818.6,3993745.66,4.58,0.06
603606.SH,20220624,week,67.19,72.06,63.15,70.9,65.95,65.61,70.37,61.67,69.24,272.19,291.92,255.82,287.22,757630.21,5072739.62,4.95,0.08
603606.SH,20220617,week,56.8,65.95,55.2,65.95,58.0,55.47,64.4,53.9,64.4,230.1,267.16,223.62,267.16,562333.18,3401584.56,7.95,0.14
603606.SH,20220610,week,59.16,61.82,55.8,58.0,59.15,57.77,60.37,54.49,56.64,239.66,250.43,226.05,234.96,475774.89,2793150.09,-1.15,-0.02
603606.SH,20220603,week,57.1,60.52,55.79,59.15,56.7,55.76,59.1,54.48,57.76,231.31,245.17,226.01,239.62,351548.85,2025733.21,2.45,0.04
603606.SH,20220527,week,55.1,60.06,54.2,56.7,55.68,53.81,58.65,52.93,55.37,223.22,243.32,219.58,229.7,396402.94,2268988.07,1.02,0.02
603606.SH,20220520,week,51.9,57.0,50.78,55.68,51.77,50.37,55.32,49.28,54.38,208.95,229.48,204.44,225.57,435928.15,2343097.81,3.91,0.08
603606.SH,20220513,week,44.66,52.2,43.96,51.77,44.82,43.34,50.66,42.66,50.24,179.8,210.16,176.98,208.43,729812.3,3578476.96,6.95,0.16
603606.SH,20220506,week,46.85,47.95,44.2,44.82,47.33,45.47,46.54,42.9,43.5,188.62,193.05,177.95,180.45,119329.41,550358.66,-2.51,-0.05
