股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002460.SZ,20240705,week,28.25,29.8,28.07,28.91,28.65,27.44,28.95,27.27,28.08,386.18,407.37,383.72,395.2,663321.3,1922120.86,0.26,0.01
002460.SZ,20240628,week,28.82,30.2,27.77,28.65,29.25,27.99,29.33,26.97,27.83,393.97,412.83,379.62,391.65,898064.2,2609150.88,-0.6,-0.02
002460.SZ,20240621,week,31.25,32.05,28.93,29.25,31.55,30.35,31.13,28.1,28.41,427.19,438.12,395.47,399.85,737256.71,2266352.33,-2.3,-0.07
002460.SZ,20240614,week,31.93,32.31,30.98,31.55,32.24,31.02,31.38,30.09,30.65,436.48,441.68,423.5,431.29,496907.3,1572936.96,-0.69,-0.02
002460.SZ,20240607,week,33.4,34.29,31.9,32.24,33.63,32.44,33.31,30.99,31.32,456.58,468.74,436.07,440.72,731558.43,2421991.25,-1.39,-0.04
002460.SZ,20240531,week,33.86,34.85,33.2,33.63,33.8,32.89,33.85,32.25,32.67,462.87,476.4,453.84,459.72,645564.3,2191172.83,-0.17,-0.01
002460.SZ,20240524,week,35.3,35.9,33.8,33.8,35.16,34.29,34.87,32.83,32.83,482.55,490.75,462.05,462.05,829599.82,2891286.21,-1.36,-0.04
002460.SZ,20240517,week,36.0,36.05,33.9,35.16,36.65,34.97,35.02,32.93,34.15,492.12,492.8,463.41,480.64,701015.05,2462648.36,-1.49,-0.04
002460.SZ,20240510,week,36.45,37.72,35.78,36.65,35.26,35.41,36.64,34.75,35.6,498.27,515.63,489.11,501.01,1041555.86,3817164.38,1.39,0.04
002460.SZ,20240503,week,34.35,36.98,34.33,35.26,34.3,33.37,35.92,33.35,34.25,469.56,505.52,469.29,482.0,651383.87,2336837.78,0.96,0.03
002460.SZ,20240426,week,36.57,37.73,33.0,34.3,36.9,35.52,36.65,32.05,33.32,499.91,515.77,451.11,468.88,1316917.71,4534699.95,-2.6,-0.07
002460.SZ,20240419,week,38.35,39.69,36.51,36.9,38.6,37.25,38.55,35.46,35.84,524.24,542.56,499.09,504.42,1205821.7,4538237.15,-1.7,-0.04
002460.SZ,20240412,week,39.0,41.8,38.53,38.6,39.89,37.88,40.6,37.43,37.49,533.13,571.41,526.71,527.66,1869531.39,7506627.29,-1.29,-0.03
002460.SZ,20240405,week,36.44,40.3,36.44,39.89,36.36,35.4,39.15,35.4,38.75,498.13,550.9,498.13,545.3,1272185.2,4994436.58,3.53,0.1
002460.SZ,20240329,week,37.5,37.53,35.7,36.36,37.58,36.43,36.45,34.68,35.32,512.63,513.04,488.02,497.04,830480.37,3037771.78,-1.22,-0.03
002460.SZ,20240322,week,39.99,40.35,37.57,37.58,39.59,38.84,39.19,36.49,36.5,546.66,551.58,513.58,513.72,973858.7,3820323.44,-2.01,-0.05
002460.SZ,20240315,week,38.25,41.6,38.25,39.59,37.76,37.15,40.41,37.15,38.46,522.88,568.67,522.88,541.2,1605978.04,6414315.04,1.83,0.05
002460.SZ,20240308,week,40.43,41.35,37.4,37.76,40.16,39.27,40.17,36.33,36.68,552.68,565.25,511.26,516.18,1279503.0,4990355.98,-2.4,-0.06
002460.SZ,20240301,week,36.55,40.62,36.4,40.16,36.54,35.5,39.46,35.36,39.01,499.64,555.28,497.59,548.99,1830272.98,7069572.5,3.62,0.1
002460.SZ,20240223,week,34.99,37.01,34.38,36.54,34.87,33.99,35.95,33.4,35.49,478.31,505.93,469.97,499.5,1103845.8,3944287.36,1.67,0.05
002460.SZ,20240209,week,32.87,35.15,30.8,34.87,33.16,31.93,34.14,29.92,33.87,449.33,480.5,421.04,476.67,1139749.85,3822555.52,1.71,0.05
002460.SZ,20240202,week,40.0,40.01,32.01,33.16,39.81,38.85,38.86,31.09,32.21,546.8,546.94,437.58,453.3,1372362.19,4890865.06,-6.65,-0.17
002460.SZ,20240126,week,41.1,41.47,38.54,39.81,41.52,39.92,40.28,37.44,38.67,561.84,566.89,526.84,544.2,1274320.46,5111323.79,-1.71,-0.04
002460.SZ,20240119,week,43.04,43.46,40.63,41.52,43.48,41.81,42.21,39.47,40.33,588.36,594.1,555.41,567.58,1337318.82,5629650.36,-1.96,-0.05
002460.SZ,20240112,week,41.65,45.62,41.45,43.48,41.98,40.46,44.31,40.26,42.23,569.36,623.63,566.62,594.37,2419087.91,10524747.88,1.5,0.04
002460.SZ,20240105,week,42.6,43.66,40.35,41.98,42.8,41.38,42.41,39.19,40.78,582.34,596.83,551.58,573.87,1031048.82,4335176.56,-0.82,-0.02
002460.SZ,20231229,week,39.99,43.38,38.81,42.8,39.87,38.84,42.14,37.7,41.57,546.66,593.0,530.53,585.08,1497518.65,6181443.68,2.93,0.07
002460.SZ,20231222,week,39.63,40.89,38.13,39.87,40.07,38.49,39.72,37.04,38.73,541.74,558.97,521.24,545.02,1043614.99,4101589.19,-0.2,0.0
002460.SZ,20231215,week,42.02,42.02,39.44,40.07,42.15,40.82,40.82,38.31,38.92,574.41,574.41,539.14,547.76,1139483.97,4621850.53,-2.08,-0.05
002460.SZ,20231208,week,38.44,43.28,38.31,42.15,38.78,37.34,42.04,37.21,40.94,525.47,591.64,523.7,576.19,2133606.37,8820944.21,3.37,0.09
002460.SZ,20231201,week,41.51,41.61,37.78,38.78,41.84,40.32,40.42,36.7,37.67,567.44,568.81,516.45,530.12,1151295.01,4549380.16,-3.06,-0.07
002460.SZ,20231124,week,44.26,44.42,41.45,41.84,44.05,42.99,43.15,40.26,40.64,605.03,607.22,566.62,571.95,1045837.32,4485097.54,-2.21,-0.05
002460.SZ,20231117,week,44.8,45.7,43.4,44.05,44.81,43.52,44.39,42.16,42.79,612.42,624.72,593.28,602.16,1484673.51,6615371.76,-0.76,-0.02
002460.SZ,20231110,week,43.12,45.36,43.12,44.81,43.06,41.88,44.06,41.88,43.53,589.45,620.07,589.45,612.55,1582649.91,7042177.7,1.75,0.04
002460.SZ,20231103,week,45.1,45.96,42.59,43.06,45.56,43.81,44.64,41.37,41.83,616.52,628.27,582.21,588.63,1348953.14,5905133.58,-2.5,-0.05
002460.SZ,20231027,week,45.36,45.84,42.46,45.56,45.41,44.06,44.53,41.24,44.25,620.07,626.63,580.43,622.81,1670953.75,7399311.82,0.15,0.0
002460.SZ,20231020,week,47.26,47.58,42.21,45.41,47.25,45.91,46.22,41.0,44.11,646.04,650.42,577.01,620.75,1532501.9,6887154.55,-1.84,-0.04
002460.SZ,20231013,week,43.71,48.42,43.07,47.25,44.6,42.46,47.03,41.84,45.9,597.52,661.9,588.77,645.91,1606290.95,7394116.4,2.65,0.06
002460.SZ,20230929,week,45.3,45.61,43.59,44.6,45.6,44.0,44.3,42.34,43.32,619.25,623.49,595.88,609.68,785762.47,3506524.94,-1.0,-0.02
002460.SZ,20230922,week,45.51,48.09,44.6,45.6,45.5,44.21,46.71,43.32,44.29,622.12,657.39,609.68,623.35,882618.75,4058445.12,0.1,0.0
002460.SZ,20230915,week,46.3,49.26,45.5,45.5,46.65,44.97,47.85,44.2,44.2,632.92,673.38,621.99,621.99,799246.22,3762350.99,-1.15,-0.02
002460.SZ,20230908,week,47.79,49.65,46.51,46.65,47.49,46.42,48.23,45.18,45.31,653.29,678.72,635.79,637.71,810628.28,3928421.74,-0.84,-0.02
002460.SZ,20230901,week,49.99,49.99,46.4,47.49,46.93,48.56,48.56,45.07,46.13,683.36,683.36,634.29,649.19,798634.27,3821805.02,0.56,0.01
002460.SZ,20230825,week,49.85,50.27,46.68,46.93,50.0,48.42,48.83,45.34,45.59,681.45,687.19,638.12,641.53,717238.62,3474894.17,-3.07,-0.06
002460.SZ,20230818,week,55.55,55.88,50.0,50.0,56.1,53.96,54.28,48.57,48.57,759.37,763.88,683.5,683.5,854732.07,4475796.42,-6.1,-0.11
002460.SZ,20230811,week,58.0,58.3,56.1,56.1,58.27,56.34,56.63,54.49,54.49,792.86,796.96,766.89,766.89,423464.12,2429996.12,-2.17,-0.04
002460.SZ,20230804,week,59.41,60.55,58.16,58.27,59.07,57.71,58.82,56.49,56.6,812.13,827.72,795.05,796.55,617848.74,3656150.58,-0.8,-0.01
002460.SZ,20230728,week,58.0,59.55,55.39,59.07,58.44,56.34,57.84,53.8,57.38,792.86,814.05,757.18,807.49,966504.25,5571120.28,0.63,0.01
002460.SZ,20230721,week,61.1,61.1,57.96,58.44,61.18,59.35,59.35,56.3,56.77,835.24,835.24,792.31,798.87,527026.09,3146343.74,-2.74,-0.04
002460.SZ,20230714,week,61.49,62.8,60.65,61.18,60.9,58.77,60.18,58.51,59.43,827.04,846.86,823.41,836.33,598577.15,3682573.11,0.28,0.0
002460.SZ,20230707,week,61.02,62.27,60.52,60.9,60.96,58.32,59.51,57.84,58.2,820.72,837.53,813.99,819.11,521990.61,3208812.75,-0.06,0.0
002460.SZ,20230630,week,61.71,62.49,59.74,60.96,62.16,58.98,59.72,57.09,58.26,830.0,840.49,803.5,819.91,679831.73,4135898.64,-1.2,-0.02
002460.SZ,20230623,week,64.84,65.29,62.03,62.16,65.31,61.97,62.4,59.28,59.41,872.1,878.15,834.3,836.05,406022.51,2585727.32,-3.15,-0.05
002460.SZ,20230616,week,63.68,65.6,62.0,65.31,63.91,60.86,62.7,59.25,62.42,856.5,882.32,833.9,878.42,797864.11,5104280.41,1.4,0.02
002460.SZ,20230609,week,64.3,64.78,62.05,63.91,64.2,61.45,61.91,59.3,61.08,864.84,871.29,834.57,859.59,753732.44,4798792.43,-0.29,0.0
002460.SZ,20230602,week,62.78,64.58,60.23,64.2,61.55,60.0,61.72,57.56,61.36,844.39,868.6,810.09,863.49,968753.54,6035023.96,2.65,0.04
002460.SZ,20230526,week,66.67,67.45,60.7,61.55,67.01,63.72,64.46,58.01,58.82,896.71,907.2,816.42,827.85,847716.87,5440745.12,-5.46,-0.08
002460.SZ,20230519,week,65.6,70.5,65.56,67.01,64.6,62.7,67.38,62.66,64.04,882.32,948.23,881.78,901.28,1348007.93,9216195.55,2.41,0.04
002460.SZ,20230512,week,64.65,67.49,62.65,64.6,63.93,61.79,64.5,59.88,61.74,869.54,907.74,842.64,868.87,917667.66,5927698.19,0.67,0.01
002460.SZ,20230505,week,65.86,66.8,63.0,63.93,64.99,62.94,63.84,60.21,61.1,885.82,898.46,847.35,859.86,356964.66,2314892.24,-1.06,-0.02
002460.SZ,20230428,week,66.76,69.57,59.0,64.99,66.76,63.8,66.49,56.39,62.11,897.92,935.72,793.55,874.12,1699838.06,10974102.36,-1.77,-0.03
002460.SZ,20230421,week,68.98,71.68,66.65,66.76,68.98,65.93,68.51,63.7,63.8,927.78,964.1,896.44,897.92,1301181.42,9027313.74,-2.22,-0.03
002460.SZ,20230414,week,64.5,70.82,64.1,68.98,64.19,61.64,67.68,61.26,65.93,867.53,952.53,862.15,927.78,1403209.48,9398182.74,4.79,0.07
002460.SZ,20230407,week,66.05,69.2,63.81,64.19,66.47,63.13,66.14,60.98,61.35,888.37,930.74,858.24,863.36,1093065.7,7217457.06,-2.28,-0.03
002460.SZ,20230331,week,67.36,68.1,65.58,66.47,67.54,64.38,65.08,62.68,63.53,905.99,915.95,882.05,894.02,944073.4,6315774.97,-1.07,-0.02
002460.SZ,20230324,week,65.73,69.35,64.81,67.54,65.88,62.82,66.28,61.94,64.55,884.07,932.76,871.69,908.41,918078.38,6204858.72,1.66,0.03
002460.SZ,20230317,week,68.7,68.92,64.66,65.88,69.12,65.66,65.87,61.8,62.96,924.02,926.97,869.68,886.09,1059470.21,7071194.96,-3.24,-0.05
002460.SZ,20230310,week,70.93,71.76,68.85,69.12,70.93,67.79,68.58,65.8,66.06,954.01,965.17,926.03,929.66,703811.64,4954948.96,-1.81,-0.03
002460.SZ,20230303,week,73.3,74.21,70.6,70.93,73.0,70.05,70.92,67.47,67.79,985.89,998.12,949.57,954.01,771551.33,5557040.37,-2.07,-0.03
002460.SZ,20230224,week,71.86,74.49,70.55,73.0,73.99,68.68,71.19,67.43,69.77,966.52,1001.89,948.9,981.85,932879.85,6804454.94,-0.99,-0.01
002460.SZ,20230217,week,78.17,79.2,73.88,73.99,78.84,74.71,75.69,70.61,70.71,1051.39,1065.24,993.69,995.17,1022043.95,7851987.05,-4.85,-0.06
002460.SZ,20230210,week,77.7,83.45,76.51,78.84,78.5,74.26,79.75,73.12,75.35,1045.07,1122.4,1029.06,1060.4,1675423.09,13406907.27,0.34,0.0
002460.SZ,20230203,week,82.09,82.88,77.5,78.5,78.2,78.45,79.21,74.07,75.02,1104.11,1114.74,1042.38,1055.83,1332033.9,10636981.84,0.3,0.0
002460.SZ,20230120,week,73.48,79.0,72.75,78.2,73.54,70.23,75.5,69.53,74.74,988.31,1062.55,978.49,1051.79,1228624.53,9334433.95,4.66,0.06
002460.SZ,20230113,week,71.85,74.58,70.95,73.54,71.56,68.67,71.28,67.81,70.28,966.38,1003.1,954.28,989.11,1093493.34,7965254.8,1.98,0.03
002460.SZ,20230106,week,69.3,72.67,68.0,71.56,69.51,66.23,69.45,64.99,68.39,932.09,977.41,914.6,962.48,1070843.06,7517792.28,2.05,0.03
002460.SZ,20221230,week,72.02,74.23,69.51,69.51,72.06,68.83,70.94,66.43,66.43,968.67,998.39,934.91,934.91,834550.58,5996597.4,-2.55,-0.04
002460.SZ,20221223,week,75.52,79.5,71.0,72.06,75.9,72.18,75.98,67.86,68.87,1015.74,1069.28,954.95,969.21,979123.7,7353822.75,-3.84,-0.05
002460.SZ,20221216,week,80.15,80.15,74.35,75.9,80.71,76.6,76.6,71.06,72.54,1078.02,1078.02,1000.01,1020.86,986079.95,7634022.19,-4.81,-0.06
002460.SZ,20221209,week,80.81,82.93,77.81,80.71,80.6,77.23,79.26,74.36,77.14,1086.89,1115.41,1046.54,1085.55,1132750.72,9139586.27,0.11,0.0
002460.SZ,20221202,week,76.11,83.52,75.5,80.6,78.28,72.74,79.82,72.16,77.03,1023.68,1123.34,1015.48,1084.07,1145803.49,9129052.66,2.32,0.03
002460.SZ,20221125,week,80.0,82.52,78.24,78.28,80.29,76.46,78.87,74.78,74.81,1076.0,1109.89,1052.33,1052.87,970209.17,7800659.69,-2.01,-0.03
002460.SZ,20221118,week,88.02,88.88,80.29,80.29,88.0,84.12,84.94,76.73,76.73,1183.87,1195.44,1079.9,1079.9,1512173.17,12678987.37,-7.71,-0.09
002460.SZ,20221111,week,90.68,92.43,84.63,88.0,89.86,86.66,88.34,80.88,84.1,1219.65,1243.18,1138.27,1183.6,1767797.02,15692481.07,-1.86,-0.02
002460.SZ,20221104,week,77.0,91.0,76.79,89.86,76.64,73.59,86.97,73.39,85.88,1035.65,1223.95,1032.83,1208.62,2284798.34,19350962.85,13.22,0.17
002460.SZ,20221028,week,78.97,82.28,74.87,76.64,77.3,75.47,78.64,71.55,73.25,1062.15,1106.67,1007.0,1030.81,1558591.35,12378955.03,-0.66,-0.01
002460.SZ,20221021,week,78.8,81.37,76.78,77.3,77.3,75.31,77.77,73.38,73.88,1059.86,1094.43,1032.69,1039.69,1437120.2,11345648.32,0.0,0.0
002460.SZ,20221014,week,74.8,78.08,71.85,77.3,74.84,71.49,74.62,68.67,73.88,1006.06,1050.18,966.38,1039.69,1170983.5,8735918.85,2.46,0.03
002460.SZ,20220930,week,79.05,80.95,74.8,74.84,80.26,75.55,77.37,71.49,71.53,1063.22,1088.78,1006.06,1006.6,1161501.4,8973845.23,-5.42,-0.07
002460.SZ,20220923,week,78.04,85.8,78.0,80.26,78.03,74.58,82.0,74.55,76.71,1049.64,1154.01,1049.1,1079.5,1287744.98,10608814.69,2.23,0.03
002460.SZ,20220916,week,84.88,86.28,76.44,78.03,84.06,81.12,82.46,73.06,74.57,1141.64,1160.47,1028.12,1049.5,1066072.54,8753702.84,-6.03,-0.07
002460.SZ,20220909,week,81.9,85.2,80.17,84.06,82.86,78.27,81.43,76.62,80.34,1101.56,1145.94,1078.29,1130.61,1231442.17,10200460.82,1.2,0.01
002460.SZ,20220902,week,88.85,91.27,82.2,82.86,89.91,84.92,87.23,78.56,79.19,1195.03,1227.58,1105.59,1114.47,1367463.33,11867329.56,-7.05,-0.08
002460.SZ,20220826,week,89.0,94.37,84.03,89.91,89.09,85.06,90.19,80.31,85.93,1197.05,1269.28,1130.2,1209.29,2090362.7,18894306.12,0.82,0.01
002460.SZ,20220819,week,91.32,94.98,88.86,89.09,91.7,87.28,90.77,84.93,85.14,1228.25,1277.48,1195.17,1198.26,1212605.09,11143462.32,-2.61,-0.03
002460.SZ,20220812,week,90.4,94.48,89.25,91.7,90.95,86.4,90.3,85.3,87.64,1215.88,1270.76,1200.41,1233.37,1357285.25,12434025.14,0.75,0.01
002460.SZ,20220805,week,89.2,92.28,86.57,90.95,89.11,85.25,88.19,82.74,86.92,1199.74,1241.17,1164.37,1223.28,1691163.76,15117249.38,1.84,0.02
002460.SZ,20220729,week,93.0,96.0,89.11,89.11,93.2,88.88,91.75,85.16,85.16,1250.85,1291.2,1198.53,1198.53,1413494.26,13057787.06,-4.09,-0.04
002460.SZ,20220722,week,100.7,101.8,92.0,93.2,100.02,96.24,97.29,87.93,89.07,1354.42,1369.21,1237.4,1253.54,1894059.84,18340361.16,-6.82,-0.07
002460.SZ,20220715,week,107.0,107.0,96.52,100.02,108.48,102.26,102.26,92.25,95.59,1439.15,1439.15,1298.19,1345.27,2535678.84,25558090.17,-8.46,-0.08
002460.SZ,20220708,week,104.0,116.86,104.0,108.48,111.91,99.39,111.69,99.39,103.68,1398.8,1571.77,1398.8,1459.06,3806827.28,41978543.29,-3.43,-0.03
002460.SZ,20220701,week,137.2,158.16,137.2,156.97,136.51,93.48,107.76,93.48,106.95,1315.61,1516.6,1315.61,1505.19,1834504.95,27297158.23,20.46,0.15
002460.SZ,20220624,week,140.5,143.68,132.01,136.51,140.2,95.73,97.9,89.95,93.01,1347.25,1377.75,1265.84,1308.99,1185371.91,16336591.83,-3.69,-0.03
002460.SZ,20220617,week,129.38,141.99,129.38,140.2,131.48,88.16,96.75,88.16,95.53,1240.62,1361.54,1240.62,1344.38,1594391.2,21604000.77,8.72,0.07
002460.SZ,20220610,week,117.15,133.8,117.15,131.48,116.68,79.82,91.17,79.82,89.59,1123.35,1283.01,1123.35,1260.76,1594972.41,20425438.49,14.8,0.13
002460.SZ,20220603,week,120.48,121.81,114.01,116.68,119.4,82.09,83.0,77.68,79.5,1155.28,1168.04,1093.24,1118.84,804512.47,9444108.67,-2.72,-0.02
