,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,000928.SZ,20250411,week,6.1,6.39,5.62,6.26,6.44,5.82,6.1,5.37,5.98,15.16,15.88,13.97,15.56,1393548.3,840209.52,-0.18,-0.03
11,000928.SZ,20250404,week,6.5,6.61,6.4,6.44,6.54,6.21,6.31,6.11,6.15,16.15,16.43,15.9,16.0,556952.04,361799.42,-0.1,-0.02
12,000928.SZ,20250328,week,6.92,7.06,6.5,6.54,6.91,6.61,6.74,6.21,6.24,17.2,17.54,16.15,16.25,1429735.32,975197.38,-0.37,-0.05
13,000928.SZ,20250321,week,6.88,7.09,6.7,6.91,6.88,6.57,6.77,6.4,6.6,17.1,17.62,16.65,17.17,1300011.26,893063.85,0.03,0.0
14,000928.SZ,20250314,week,6.88,6.9,6.73,6.88,6.86,6.57,6.59,6.43,6.57,17.1,17.15,16.72,17.1,1008689.54,688254.51,0.02,0.0
15,000928.SZ,20250307,week,6.7,7.09,6.67,6.86,6.88,6.4,6.77,6.37,6.55,16.65,17.62,16.57,17.05,1663012.47,1147924.67,-0.02,0.0
16,000928.SZ,20250228,week,6.93,7.35,6.72,6.88,6.82,6.62,7.02,6.42,6.57,17.22,18.26,16.7,17.1,3080412.47,2159048.04,0.06,0.01
17,000928.SZ,20250221,week,6.33,7.1,6.19,6.82,6.35,6.04,6.78,5.91,6.51,15.73,17.64,15.38,16.95,3094326.86,2090148.81,0.47,0.07
18,000928.SZ,20250214,week,6.35,6.6,6.26,6.35,6.36,6.06,6.3,5.98,6.06,15.78,16.4,15.56,15.78,842276.54,535365.38,-0.01,0.0
19,000928.SZ,20250207,week,6.45,6.47,6.24,6.36,6.44,6.16,6.18,5.96,6.07,16.03,16.08,15.51,15.8,523684.15,331291.32,-0.08,-0.01
20,000928.SZ,20250131,week,6.36,6.58,6.32,6.44,6.32,6.07,6.28,6.03,6.15,15.8,16.35,15.71,16.0,206928.94,133791.28,0.12,0.02
21,000928.SZ,20250124,week,6.33,6.42,6.18,6.32,6.29,6.04,6.13,5.9,6.03,15.73,15.95,15.36,15.71,712806.45,448726.08,0.03,0.0
22,000928.SZ,20250117,week,5.84,6.34,5.79,6.29,5.88,5.58,6.05,5.53,6.01,14.51,15.75,14.39,15.63,1020789.21,626621.66,0.41,0.07
23,000928.SZ,20250110,week,6.05,6.14,5.88,5.88,6.04,5.78,5.86,5.61,5.61,15.03,15.26,14.61,14.61,774778.16,466915.16,-0.16,-0.03
24,000928.SZ,20250103,week,6.57,6.59,6.01,6.04,6.54,6.27,6.29,5.74,5.77,16.33,16.38,14.93,15.01,716361.24,453065.78,-0.5,-0.08
25,000928.SZ,20241227,week,6.5,6.59,6.41,6.54,6.51,6.21,6.29,6.12,6.24,16.15,16.38,15.93,16.25,995256.51,647682.73,0.03,0.0
26,000928.SZ,20241220,week,6.82,6.85,6.49,6.51,6.81,6.51,6.54,6.2,6.22,16.95,17.02,16.13,16.18,1094252.36,725964.84,-0.3,-0.04
27,000928.SZ,20241213,week,6.98,7.1,6.79,6.81,6.96,6.66,6.78,6.48,6.5,17.35,17.64,16.87,16.92,1291295.64,896552.12,-0.15,-0.02
28,000928.SZ,20241206,week,7.08,7.25,6.86,6.96,7.1,6.76,6.92,6.55,6.65,17.59,18.02,17.05,17.3,1164195.89,817694.24,-0.14,-0.02
29,000928.SZ,20241129,week,7.1,7.22,6.7,7.1,7.1,6.78,6.89,6.4,6.78,17.64,17.94,16.65,17.64,1464065.07,1015585.42,0.0,0.0
30,000928.SZ,20241122,week,7.64,7.76,6.78,7.1,7.4,7.29,7.41,6.47,6.78,18.99,19.28,16.85,17.64,2625248.1,1868740.64,-0.3,-0.04
31,000928.SZ,20241115,week,6.99,7.69,6.88,7.4,7.01,6.67,7.34,6.57,7.07,17.37,19.11,17.1,18.39,2709299.31,1976331.92,0.39,0.06
32,000928.SZ,20241108,week,6.52,7.28,6.45,7.01,6.53,6.23,6.95,6.16,6.69,16.2,18.09,16.03,17.42,3494834.47,2415319.23,0.48,0.07
33,000928.SZ,20241101,week,6.38,6.73,6.35,6.53,6.38,6.09,6.43,6.06,6.23,15.85,16.72,15.78,16.23,2314073.56,1512338.0,0.15,0.02
34,000928.SZ,20241025,week,6.4,6.51,6.31,6.38,6.42,6.11,6.22,6.02,6.09,15.9,16.18,15.68,15.85,1603825.38,1023701.92,-0.04,-0.01
35,000928.SZ,20241018,week,6.49,6.65,6.21,6.42,6.28,6.2,6.35,5.93,6.13,16.13,16.53,15.43,15.95,2836285.84,1819430.56,0.14,0.02
36,000928.SZ,20241011,week,7.15,7.15,6.05,6.28,6.5,6.83,6.83,5.78,6.0,17.77,17.77,15.03,15.61,3672587.37,2402084.15,-0.22,-0.03
37,000928.SZ,20241004,week,6.17,6.5,6.03,6.5,5.95,5.89,6.21,5.76,6.21,15.33,16.15,14.98,16.15,720527.24,453885.22,0.55,0.09
38,000928.SZ,20240927,week,5.26,6.04,5.22,5.95,5.26,5.02,5.77,4.98,5.68,13.07,15.01,12.97,14.79,1468375.52,835130.62,0.69,0.13
39,000928.SZ,20240920,week,5.26,5.37,5.15,5.26,5.25,5.02,5.13,4.92,5.02,13.07,13.34,12.8,13.07,374165.76,197055.41,0.01,0.0
40,000928.SZ,20240913,week,5.28,5.31,5.15,5.25,5.28,5.04,5.07,4.92,5.01,13.12,13.2,12.8,13.05,454841.38,238238.77,-0.03,-0.01
41,000928.SZ,20240906,week,5.5,5.58,5.28,5.28,5.54,5.25,5.33,5.04,5.04,13.67,13.87,13.12,13.12,633007.24,342157.63,-0.26,-0.05
42,000928.SZ,20240830,week,5.3,5.6,5.3,5.54,5.35,5.06,5.35,5.06,5.29,13.17,13.92,13.17,13.77,569297.51,310632.43,0.19,0.04
43,000928.SZ,20240823,week,5.41,5.53,5.28,5.35,5.45,5.17,5.28,5.04,5.11,13.44,13.74,13.12,13.29,447836.56,241838.05,-0.1,-0.02
44,000928.SZ,20240816,week,5.65,5.75,5.44,5.45,5.64,5.39,5.49,5.19,5.2,14.04,14.29,13.52,13.54,540640.5,302345.52,-0.19,-0.03
45,000928.SZ,20240809,week,5.66,5.75,5.54,5.64,5.67,5.4,5.49,5.29,5.39,14.07,14.29,13.77,14.02,572955.07,322794.43,-0.03,-0.01
46,000928.SZ,20240802,week,5.56,5.8,5.53,5.67,5.57,5.31,5.54,5.28,5.41,13.82,14.41,13.74,14.09,743336.32,422914.35,0.1,0.02
47,000928.SZ,20240726,week,5.58,5.65,5.38,5.57,5.59,5.33,5.39,5.14,5.32,13.87,14.04,13.37,13.84,725821.86,401549.07,-0.02,0.0
48,000928.SZ,20240719,week,5.31,5.64,5.22,5.59,5.29,5.07,5.39,4.98,5.34,13.2,14.02,12.97,13.89,1057089.85,578205.33,0.3,0.06
49,000928.SZ,20240712,week,5.45,5.45,5.11,5.29,5.46,5.2,5.2,4.88,5.05,13.54,13.54,12.7,13.15,873916.13,460488.06,-0.17,-0.03
50,000928.SZ,20240705,week,5.57,5.69,5.41,5.46,5.55,5.32,5.43,5.17,5.21,13.84,14.14,13.44,13.57,544925.81,304046.47,-0.09,-0.02
51,000928.SZ,20240628,week,5.62,5.62,5.42,5.55,5.63,5.37,5.37,5.17,5.3,13.96,13.97,13.47,13.79,751833.95,414187.74,-0.08,-0.01
52,000928.SZ,20240621,week,5.76,5.88,5.52,5.63,5.8,5.5,5.61,5.27,5.38,14.31,14.61,13.72,13.99,751061.73,429816.88,-0.17,-0.03
53,000928.SZ,20240614,week,5.95,5.97,5.71,5.8,5.99,5.68,5.7,5.45,5.54,14.78,14.83,14.19,14.41,658228.29,382886.64,-0.19,-0.03
54,000928.SZ,20240607,week,6.38,6.53,5.87,5.99,6.37,5.83,5.97,5.6,5.72,15.18,15.53,14.59,14.88,1430433.14,894819.53,-0.38,-0.06
55,000928.SZ,20240531,week,6.45,6.49,6.31,6.37,6.41,5.9,5.93,5.77,5.82,15.34,15.44,15.01,15.15,899992.18,573949.71,-0.04,-0.01
56,000928.SZ,20240524,week,6.87,6.93,6.4,6.41,6.86,6.28,6.33,5.85,5.86,16.34,16.49,15.23,15.25,1322342.85,882997.33,-0.45,-0.07
57,000928.SZ,20240517,week,6.82,7.13,6.71,6.86,6.81,6.23,6.52,6.13,6.27,16.22,16.96,15.96,16.32,1752020.44,1210903.24,0.05,0.01
58,000928.SZ,20240510,week,6.56,6.95,6.55,6.81,6.48,6.0,6.35,5.99,6.22,15.61,16.53,15.58,16.2,1870494.52,1264293.69,0.33,0.05
59,000928.SZ,20240503,week,6.65,6.7,6.47,6.48,6.65,6.08,6.12,5.91,5.92,15.82,15.94,15.39,15.42,743519.84,488770.64,-0.17,-0.03
60,000928.SZ,20240426,week,6.91,6.92,6.5,6.65,6.92,6.32,6.33,5.94,6.08,16.44,16.46,15.46,15.82,1634922.14,1090913.94,-0.27,-0.04
61,000928.SZ,20240419,week,6.15,7.07,6.03,6.92,6.14,5.62,6.46,5.51,6.33,14.63,16.82,14.35,16.46,4464753.14,3012973.4,0.78,0.13
62,000928.SZ,20240412,week,6.2,6.35,6.04,6.14,6.24,5.67,5.8,5.52,5.61,14.75,15.11,14.37,14.61,1004761.18,625078.82,-0.1,-0.02
63,000928.SZ,20240405,week,6.13,6.38,6.13,6.24,6.13,5.6,5.83,5.6,5.7,14.58,15.18,14.58,14.84,582104.82,363907.28,0.11,0.02
64,000928.SZ,20240329,week,6.17,6.31,5.91,6.13,6.2,5.64,5.77,5.4,5.6,14.68,15.01,14.06,14.58,1004724.35,613453.89,-0.07,-0.01
65,000928.SZ,20240322,week,6.25,6.43,6.15,6.2,6.26,5.71,5.88,5.62,5.67,14.87,15.3,14.63,14.75,1173422.44,741291.52,-0.06,-0.01
66,000928.SZ,20240315,week,6.36,6.44,6.12,6.26,6.36,5.81,5.89,5.59,5.72,15.13,15.32,14.56,14.89,1555063.33,976366.68,-0.1,-0.02
67,000928.SZ,20240308,week,6.41,6.45,6.22,6.36,6.41,5.86,5.9,5.69,5.81,15.25,15.34,14.8,15.13,1551309.54,980244.98,-0.05,-0.01
68,000928.SZ,20240301,week,6.45,6.62,6.26,6.41,6.46,5.9,6.05,5.72,5.86,15.34,15.75,14.89,15.25,2407117.23,1545416.05,-0.05,-0.01
69,000928.SZ,20240223,week,6.06,6.73,5.95,6.46,6.04,5.54,6.15,5.44,5.9,14.42,16.01,14.16,15.37,3131043.69,1985680.53,0.42,0.07
70,000928.SZ,20240209,week,6.06,6.17,5.03,6.04,6.14,5.54,5.64,4.6,5.52,14.42,14.68,11.97,14.37,3282307.79,1877950.06,-0.1,-0.02
71,000928.SZ,20240202,week,6.41,7.2,5.92,6.14,6.58,5.86,6.58,5.41,5.61,15.25,17.13,14.08,14.61,6759614.67,4451774.9,-0.44,-0.07
72,000928.SZ,20240126,week,5.53,6.74,5.18,6.58,5.54,5.05,6.16,4.73,6.01,13.16,16.03,12.32,15.65,3717643.8,2276610.0,1.04,0.19
73,000928.SZ,20240119,week,5.68,6.03,5.47,5.54,5.71,5.19,5.51,5.0,5.06,13.51,14.35,13.01,13.18,1495610.63,850573.02,-0.17,-0.03
74,000928.SZ,20240112,week,5.82,5.82,5.57,5.71,5.81,5.32,5.32,5.09,5.22,13.85,13.85,13.25,13.58,874508.41,495919.02,-0.1,-0.02
75,000928.SZ,20240105,week,5.85,5.94,5.78,5.81,5.83,5.35,5.43,5.28,5.31,13.92,14.13,13.75,13.82,541055.5,316790.3,-0.02,0.0
76,000928.SZ,20231229,week,5.78,5.88,5.61,5.83,5.77,5.28,5.37,5.13,5.33,13.75,13.99,13.35,13.87,768140.12,440907.79,0.06,0.01
77,000928.SZ,20231222,week,5.92,5.97,5.71,5.77,5.96,5.41,5.46,5.22,5.27,14.08,14.2,13.58,13.73,745489.23,434794.49,-0.19,-0.03
78,000928.SZ,20231215,week,5.84,6.08,5.79,5.96,5.88,5.34,5.56,5.29,5.45,13.89,14.46,13.77,14.18,790871.44,473096.84,0.08,0.01
79,000928.SZ,20231208,week,6.13,6.2,5.88,5.88,6.12,5.6,5.67,5.37,5.37,14.58,14.75,13.99,13.99,1083369.68,653795.28,-0.24,-0.04
80,000928.SZ,20231201,week,6.12,6.17,6.0,6.12,6.12,5.59,5.64,5.48,5.59,14.56,14.68,14.27,14.56,974088.74,591361.23,0.0,0.0
81,000928.SZ,20231124,week,6.2,6.43,6.1,6.12,6.21,5.67,5.88,5.58,5.59,14.75,15.3,14.51,14.56,1213346.6,756882.55,-0.09,-0.01
82,000928.SZ,20231117,week,6.12,6.37,6.07,6.21,6.09,5.59,5.82,5.55,5.68,14.56,15.15,14.44,14.77,1197645.23,746184.78,0.12,0.02
83,000928.SZ,20231110,week,6.19,6.24,6.01,6.09,6.15,5.66,5.7,5.49,5.57,14.73,14.84,14.3,14.49,1806717.91,1109309.98,-0.06,-0.01
84,000928.SZ,20231103,week,6.2,6.28,6.11,6.15,6.22,5.67,5.74,5.59,5.62,14.75,14.94,14.54,14.63,1201378.14,743192.61,-0.07,-0.01
85,000928.SZ,20231027,week,6.17,6.28,5.97,6.22,6.2,5.64,5.74,5.46,5.69,14.68,14.94,14.2,14.8,1462540.76,893777.31,0.02,0.0
86,000928.SZ,20231020,week,6.72,6.78,6.18,6.2,6.74,6.14,6.2,5.65,5.67,15.99,16.13,14.7,14.75,1424569.91,921224.72,-0.54,-0.08
87,000928.SZ,20231013,week,8.06,8.08,6.69,6.74,8.11,7.37,7.39,6.12,6.16,19.17,19.22,15.92,16.03,2258135.61,1593263.95,-1.37,-0.17
88,000928.SZ,20230929,week,8.01,8.18,7.66,8.11,7.99,7.32,7.48,7.0,7.41,19.06,19.46,18.22,19.29,1114052.44,882154.9,0.12,0.02
89,000928.SZ,20230922,week,7.78,8.09,7.68,7.99,7.8,7.11,7.39,7.02,7.3,18.51,19.25,18.27,19.01,833203.61,656465.87,0.19,0.02
90,000928.SZ,20230915,week,7.89,8.23,7.75,7.8,7.92,7.21,7.52,7.08,7.13,18.77,19.58,18.44,18.56,968208.55,772435.81,-0.12,-0.02
91,000928.SZ,20230908,week,8.13,8.35,7.83,7.92,8.11,7.43,7.63,7.16,7.24,19.34,19.86,18.63,18.84,1011238.42,815729.34,-0.19,-0.02
92,000928.SZ,20230901,week,8.66,8.66,8.0,8.11,8.14,7.92,7.92,7.31,7.41,20.6,20.6,19.03,19.29,1472379.8,1207717.06,-0.03,0.0
93,000928.SZ,20230825,week,9.23,9.83,8.07,8.14,9.29,8.44,8.99,7.38,7.44,21.96,23.39,19.2,19.37,1869628.0,1668659.01,-1.15,-0.12
94,000928.SZ,20230818,week,9.58,10.48,9.26,9.29,9.67,8.76,9.58,8.46,8.49,22.79,24.93,22.03,22.1,1812655.05,1791410.86,-0.38,-0.04
95,000928.SZ,20230811,week,10.2,10.28,9.65,9.67,10.29,9.32,9.4,8.82,8.84,24.27,24.46,22.96,23.0,957545.92,951561.69,-0.62,-0.06
96,000928.SZ,20230804,week,9.57,10.36,9.52,10.29,9.52,8.75,9.47,8.7,9.41,22.77,24.65,22.65,24.48,1527395.7,1538426.05,0.77,0.08
97,000928.SZ,20230728,week,9.25,9.66,9.1,9.52,9.17,8.46,8.83,8.32,8.7,22.01,22.98,21.65,22.65,1114603.61,1052852.03,0.35,0.04
98,000928.SZ,20230721,week,9.51,9.57,9.1,9.17,9.51,8.69,8.75,8.32,8.38,22.62,22.77,21.65,21.82,1068460.7,991882.98,-0.34,-0.04
99,000928.SZ,20230714,week,10.2,10.44,9.31,9.51,10.22,9.32,9.54,8.51,8.69,24.27,24.84,22.15,22.62,2154781.33,2115510.7,-0.71,-0.07
100,000928.SZ,20230707,week,9.69,10.62,9.69,10.22,9.65,8.86,9.71,8.86,9.34,23.05,25.26,23.05,24.31,2833838.5,2913642.09,0.57,0.06
101,000928.SZ,20230630,week,9.14,9.92,8.87,9.65,9.17,8.35,9.07,8.11,8.82,21.74,23.6,21.1,22.96,1945885.55,1834381.99,0.48,0.05
102,000928.SZ,20230623,week,9.39,9.63,9.08,9.17,9.48,8.58,8.8,8.3,8.38,22.34,22.91,21.6,21.82,878463.28,822581.46,-0.31,-0.03
103,000928.SZ,20230616,week,9.34,9.58,8.98,9.48,9.39,8.54,8.76,8.21,8.67,22.22,22.79,21.36,22.55,2094983.05,1944448.03,0.09,0.01
104,000928.SZ,20230609,week,9.15,9.55,8.71,9.39,9.18,8.13,8.73,7.96,8.58,21.16,22.72,20.72,22.34,2179485.87,1989319.53,0.21,0.02
105,000928.SZ,20230602,week,8.4,9.33,8.33,9.18,8.37,7.47,8.29,7.41,8.16,19.43,21.58,19.27,21.23,2549595.6,2269691.93,0.81,0.1
106,000928.SZ,20230526,week,9.17,9.4,8.24,8.37,9.19,8.15,8.36,7.33,7.44,21.22,21.75,19.06,19.36,1799463.93,1567939.0,-0.82,-0.09
107,000928.SZ,20230519,week,9.93,10.04,9.08,9.19,9.91,8.83,8.93,8.07,8.17,22.97,23.23,21.01,21.26,2397094.53,2278362.1,-0.72,-0.07
108,000928.SZ,20230512,week,10.18,12.18,9.9,9.91,10.06,9.05,10.83,8.8,8.81,23.55,28.18,22.9,22.93,6003331.93,6430728.35,-0.15,-0.01
109,000928.SZ,20230505,week,9.36,10.39,9.18,10.06,8.86,8.32,9.24,8.16,8.94,21.66,24.04,21.24,23.27,2214419.96,2178594.87,1.2,0.14
110,000928.SZ,20230428,week,8.52,8.91,8.17,8.86,8.55,7.57,7.92,7.26,7.88,19.71,20.61,18.9,20.5,1867364.68,1587354.25,0.31,0.04
111,000928.SZ,20230421,week,8.78,9.14,8.45,8.55,8.75,7.81,8.13,7.51,7.6,20.31,21.15,19.55,19.78,2850427.46,2494084.94,-0.2,-0.02
112,000928.SZ,20230414,week,7.65,8.85,7.55,8.75,7.52,6.8,7.87,6.71,7.78,17.7,20.48,17.47,20.24,3230198.13,2681776.12,1.23,0.16
113,000928.SZ,20230407,week,7.5,7.95,7.38,7.52,7.51,6.67,7.07,6.56,6.68,17.35,18.39,17.07,17.4,1448651.76,1109177.33,0.01,0.0
114,000928.SZ,20230331,week,8.0,8.08,7.39,7.51,8.0,7.11,7.18,6.57,6.68,18.51,18.69,17.1,17.38,1411788.04,1089667.06,-0.49,-0.06
115,000928.SZ,20230324,week,9.06,9.38,7.98,8.0,8.94,8.05,8.34,7.09,7.11,20.96,21.7,18.46,18.51,2511891.73,2135524.88,-0.94,-0.11
116,000928.SZ,20230317,week,8.59,9.2,8.14,8.94,8.05,7.64,8.18,7.24,7.95,19.87,21.29,18.83,20.68,2674275.76,2276827.23,0.89,0.11
117,000928.SZ,20230310,week,8.12,8.51,7.97,8.05,8.11,7.22,7.57,7.08,7.16,18.79,19.69,18.44,18.62,2062095.19,1688917.42,-0.06,-0.01
118,000928.SZ,20230303,week,7.11,8.16,7.03,8.11,7.13,6.32,7.25,6.25,7.21,16.45,18.88,16.26,18.76,2349336.88,1833260.56,0.98,0.14
119,000928.SZ,20230224,week,7.3,7.53,7.08,7.13,7.19,6.49,6.69,6.29,6.34,16.89,17.42,16.38,16.5,930481.6,677805.36,-0.06,-0.01
120,000928.SZ,20230217,week,7.16,7.56,7.14,7.19,7.13,6.36,6.72,6.35,6.39,16.57,17.49,16.52,16.63,1373451.56,1012927.93,0.06,0.01
121,000928.SZ,20230210,week,7.13,7.3,6.9,7.13,7.13,6.34,6.49,6.13,6.34,16.5,16.89,15.96,16.5,1068798.95,753679.03,0.0,0.0
122,000928.SZ,20230203,week,6.25,7.39,6.17,7.13,6.14,5.56,6.57,5.48,6.34,14.46,17.1,14.27,16.5,2395750.5,1664064.64,0.99,0.16
123,000928.SZ,20230120,week,5.84,6.15,5.82,6.14,5.84,5.19,5.47,5.17,5.46,13.51,14.23,13.47,14.21,635032.05,380960.77,0.3,0.05
124,000928.SZ,20230113,week,6.06,6.07,5.8,5.84,6.02,5.39,5.4,5.16,5.19,14.02,14.04,13.42,13.51,470862.83,278349.04,-0.18,-0.03
125,000928.SZ,20230106,week,5.86,6.21,5.83,6.02,5.88,5.21,5.52,5.18,5.35,13.56,14.37,13.49,13.93,548111.78,332015.66,0.14,0.02
126,000928.SZ,20221230,week,6.3,6.3,5.83,5.88,6.38,5.6,5.6,5.18,5.23,14.58,14.58,13.49,13.6,1155353.16,695412.18,-0.5,-0.08
127,000928.SZ,20221223,week,6.49,6.5,5.47,6.38,6.44,5.77,5.78,4.86,5.67,15.02,15.04,12.66,14.76,1462922.55,895512.41,-0.06,-0.01
128,000928.SZ,20221216,week,6.27,6.48,6.13,6.44,6.28,5.57,5.76,5.45,5.72,14.51,14.99,14.18,14.9,897131.44,564763.18,0.16,0.03
129,000928.SZ,20221209,week,6.23,6.81,6.21,6.28,6.17,5.54,6.05,5.52,5.58,14.41,15.76,14.37,14.53,1602809.45,1030907.57,0.11,0.02
130,000928.SZ,20221202,week,6.24,6.52,6.16,6.17,6.27,5.55,5.8,5.48,5.48,14.44,15.08,14.25,14.27,1478158.22,931439.52,-0.1,-0.02
131,000928.SZ,20221125,week,5.74,6.5,5.61,6.27,5.74,5.1,5.78,4.99,5.57,13.28,15.04,12.98,14.51,2383908.5,1488591.11,0.53,0.09
132,000928.SZ,20221118,week,5.82,6.07,5.72,5.74,5.76,5.17,5.4,5.08,5.1,13.47,14.04,13.23,13.28,448921.27,261834.5,-0.02,0.0
133,000928.SZ,20221111,week,5.66,5.87,5.65,5.76,5.67,5.03,5.22,5.02,5.12,13.09,13.58,13.07,13.33,422358.56,242577.27,0.09,0.02
134,000928.SZ,20221104,week,5.19,5.69,5.15,5.67,5.2,4.61,5.06,4.58,5.04,12.01,13.16,11.92,13.12,553124.96,305699.52,0.47,0.09
135,000928.SZ,20221028,week,5.37,5.5,5.15,5.2,5.37,4.77,4.89,4.58,4.62,12.42,12.72,11.92,12.03,528586.52,281834.89,-0.17,-0.03
136,000928.SZ,20221021,week,5.43,5.64,5.27,5.37,5.32,4.74,4.92,4.68,4.77,12.34,12.81,12.19,12.42,540671.57,294942.73,0.05,0.01
137,000928.SZ,20221014,week,5.2,5.36,4.99,5.32,5.19,4.54,4.68,4.36,4.64,11.81,12.18,11.34,12.09,365678.24,189453.38,0.13,0.03
138,000928.SZ,20220930,week,5.54,5.59,5.15,5.19,5.62,4.84,4.88,4.5,4.53,12.59,12.7,11.7,11.79,456166.66,244231.25,-0.43,-0.08
139,000928.SZ,20220923,week,5.81,5.83,5.57,5.62,5.81,5.07,5.09,4.86,4.91,13.2,13.25,12.66,12.77,394944.8,226417.0,-0.19,-0.03
140,000928.SZ,20220916,week,6.35,6.42,5.8,5.81,6.38,5.54,5.6,5.06,5.07,14.43,14.59,13.18,13.2,612292.52,376830.03,-0.57,-0.09
141,000928.SZ,20220909,week,6.0,6.44,5.98,6.38,6.01,5.24,5.62,5.22,5.57,13.63,14.63,13.59,14.5,831830.86,519121.45,0.37,0.06
142,000928.SZ,20220902,week,6.15,6.38,5.96,6.01,6.23,5.37,5.57,5.2,5.25,13.97,14.5,13.54,13.65,591338.89,362169.97,-0.22,-0.04
143,000928.SZ,20220826,week,6.66,6.73,6.17,6.23,6.62,5.81,5.88,5.39,5.44,15.13,15.29,14.02,14.15,1007235.43,642627.17,-0.39,-0.06
144,000928.SZ,20220819,week,5.89,6.94,5.86,6.62,5.9,5.14,6.06,5.12,5.78,13.38,15.77,13.31,15.04,2800834.94,1838885.04,0.72,0.12
145,000928.SZ,20220812,week,5.68,5.93,5.64,5.9,5.69,4.96,5.18,4.92,5.15,12.9,13.47,12.81,13.4,378645.72,218704.09,0.21,0.04
146,000928.SZ,20220805,week,6.05,6.08,5.57,5.69,6.06,5.28,5.31,4.86,4.97,13.75,13.81,12.66,12.93,531334.26,306346.53,-0.37,-0.06
147,000928.SZ,20220729,week,6.07,6.14,5.86,6.06,6.07,5.3,5.36,5.12,5.29,13.79,13.95,13.31,13.77,358512.78,216480.54,-0.01,0.0
148,000928.SZ,20220722,week,5.75,6.24,5.75,6.07,5.74,5.02,5.45,5.02,5.3,13.06,14.18,13.06,13.79,585860.49,357254.66,0.33,0.06
149,000928.SZ,20220715,week,6.23,6.23,5.72,5.74,6.19,5.44,5.44,4.99,5.01,14.15,14.15,13.0,13.04,603150.19,362415.52,-0.45,-0.07
150,000928.SZ,20220708,week,6.31,6.58,6.18,6.19,6.3,5.51,5.74,5.39,5.4,14.34,14.95,14.04,14.06,795886.73,507874.12,-0.11,-0.02
151,000928.SZ,20220701,week,6.19,6.53,6.17,6.3,6.17,5.4,5.7,5.39,5.5,14.06,14.84,14.02,14.31,697485.37,439013.36,0.13,0.02
152,000928.SZ,20220624,week,6.21,6.34,6.03,6.17,6.16,5.42,5.53,5.26,5.39,14.11,14.4,13.7,14.02,583899.25,361300.12,0.01,0.0
153,000928.SZ,20220617,week,6.34,6.36,6.02,6.16,6.4,5.53,5.55,5.26,5.38,14.4,14.45,13.68,14.0,801849.21,498301.91,-0.24,-0.04
154,000928.SZ,20220610,week,6.23,6.66,6.12,6.4,6.26,5.44,5.81,5.34,5.59,14.15,15.13,13.9,14.54,1277356.44,811501.15,0.14,0.02
155,000928.SZ,20220603,week,6.08,6.5,6.07,6.26,6.1,5.31,5.67,5.3,5.46,13.81,14.77,13.79,14.22,1003074.53,625315.35,0.16,0.03
156,000928.SZ,20220527,week,5.98,6.18,5.7,6.1,5.95,5.22,5.4,4.98,5.33,13.59,14.04,12.95,13.86,711015.26,423920.24,0.15,0.03
