股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600303.SH,20250704,week,3.91,3.91,3.65,3.68,3.85,3.91,3.91,3.65,3.68,25.83,25.83,24.11,24.31,723764.01,270921.64,-0.17,-0.04
600303.SH,20250627,week,3.74,3.98,3.68,3.85,3.75,3.74,3.98,3.68,3.85,24.71,26.29,24.31,25.43,829618.31,317433.58,0.1,0.03
600303.SH,20250620,week,4.14,4.2,3.69,3.75,4.16,4.14,4.2,3.69,3.75,27.35,27.75,24.38,24.77,782212.13,308973.23,-0.41,-0.1
600303.SH,20250613,week,4.19,4.32,3.97,4.16,4.21,4.19,4.32,3.97,4.16,27.68,28.54,26.23,27.48,1404048.81,579676.73,-0.05,-0.01
600303.SH,20250606,week,3.98,4.25,3.96,4.21,3.99,3.98,4.25,3.96,4.21,26.29,28.08,26.16,27.81,807445.73,334148.4,0.22,0.06
600303.SH,20250530,week,4.12,4.23,3.97,3.99,4.08,4.12,4.23,3.97,3.99,27.22,27.94,26.23,26.36,976307.32,399456.53,-0.09,-0.02
600303.SH,20250523,week,4.25,4.35,4.04,4.08,4.25,4.25,4.35,4.04,4.08,28.08,28.74,26.69,26.95,953725.25,398133.79,-0.17,-0.04
600303.SH,20250516,week,4.26,4.61,4.15,4.25,4.18,4.26,4.61,4.15,4.25,28.14,30.45,27.41,28.08,1806625.74,789288.01,0.07,0.02
600303.SH,20250509,week,3.89,4.43,3.89,4.18,3.85,3.89,4.43,3.89,4.18,25.7,29.26,25.7,27.61,1984988.77,833619.83,0.33,0.09
600303.SH,20250502,week,4.3,4.46,3.85,3.85,4.34,4.3,4.46,3.85,3.85,28.41,29.46,25.43,25.43,1627183.71,667207.49,-0.49,-0.11
600303.SH,20250425,week,3.8,4.75,3.76,4.34,3.92,3.8,4.75,3.76,4.34,25.1,31.38,24.84,28.67,3862368.12,1648779.44,0.42,0.11
600303.SH,20250418,week,3.51,4.06,3.51,3.92,3.34,3.51,4.06,3.51,3.92,23.19,26.82,23.19,25.9,1055614.71,415727.36,0.58,0.17
600303.SH,20250411,week,3.22,3.34,2.91,3.34,3.39,3.22,3.34,2.91,3.34,21.27,22.06,19.22,22.06,463286.14,142787.69,-0.05,-0.01
600303.SH,20250404,week,3.28,3.45,3.19,3.39,3.26,3.28,3.45,3.19,3.39,21.67,22.79,21.07,22.39,435563.0,144566.93,0.13,0.04
600303.SH,20250328,week,3.25,3.42,3.14,3.26,3.26,3.25,3.42,3.14,3.26,21.47,22.59,20.74,21.54,739737.07,243735.9,0.0,0.0
600303.SH,20250321,week,3.53,3.66,3.26,3.26,3.49,3.53,3.66,3.26,3.26,23.32,24.18,21.54,21.54,918600.21,318665.26,-0.23,-0.07
600303.SH,20250314,week,3.11,3.53,3.06,3.49,3.11,3.11,3.53,3.06,3.49,20.54,23.32,20.21,23.05,1103966.01,366236.56,0.38,0.12
