股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600520.SH,20250103,week,32.19,32.36,29.06,29.15,32.5,32.19,32.36,29.06,29.15,75.39,75.79,68.06,68.27,399455.42,1227002.57,-3.35,-0.1
600520.SH,20241227,week,36.88,37.65,32.21,32.5,37.0,36.88,37.65,32.21,32.5,86.37,88.18,75.44,76.12,597142.54,2027442.54,-4.5,-0.12
600520.SH,20241220,week,38.04,38.5,33.93,37.0,37.6,38.04,38.5,33.93,37.0,89.09,90.17,79.46,86.65,695501.75,2519844.32,-0.6,-0.02
600520.SH,20241213,week,36.85,38.79,35.25,37.6,37.02,36.85,38.79,35.25,37.6,86.3,90.85,82.56,88.06,896678.51,3295164.46,0.58,0.02
600520.SH,20241206,week,36.02,45.09,36.0,37.02,36.0,36.02,45.09,36.0,37.02,84.36,105.6,84.31,86.7,1721676.93,6846045.21,1.02,0.03
600520.SH,20241129,week,35.99,37.95,32.52,36.0,34.24,35.99,37.95,32.52,36.0,84.29,88.88,76.16,84.31,1154689.81,4106296.73,1.76,0.05
600520.SH,20241122,week,38.49,38.98,33.8,34.24,38.18,38.49,38.98,33.8,34.24,90.14,91.29,79.16,80.19,1036422.96,3728252.53,-3.94,-0.1
600520.SH,20241115,week,43.99,49.48,38.04,38.18,41.74,43.99,49.48,38.04,38.18,103.02,115.88,89.09,89.42,1945756.41,8563375.44,-3.56,-0.09
600520.SH,20241108,week,39.32,42.65,36.42,41.74,43.69,39.32,42.65,36.42,41.74,92.09,99.89,85.3,97.76,1933748.49,7686503.8,-1.95,-0.04
600520.SH,20241101,week,52.6,58.2,43.69,43.69,48.14,52.6,58.2,43.69,43.69,123.19,136.3,102.32,102.32,2850559.86,14239123.42,-4.45,-0.09
600520.SH,20241025,week,35.08,48.14,35.08,48.14,31.89,35.08,48.14,35.08,48.14,82.16,112.74,82.16,112.74,1480372.07,6172212.8,16.25,0.51
600520.SH,20241018,week,26.35,31.89,26.35,31.89,23.95,26.35,31.89,26.35,31.89,61.71,74.69,61.71,74.69,76357.16,220302.34,7.94,0.33
600520.SH,20241011,week,23.95,23.95,22.21,23.95,21.77,23.95,23.95,22.21,23.95,56.09,56.09,52.02,56.09,354344.39,840356.57,2.18,0.1
600520.SH,20241004,week,20.75,21.77,19.71,21.77,19.8,20.75,21.77,19.71,21.77,48.6,50.99,46.16,50.99,376825.0,788379.62,1.97,0.1
600520.SH,20240927,week,17.35,19.99,17.0,19.8,17.52,17.35,19.99,17.0,19.8,40.63,46.82,39.81,46.37,1153791.17,2148698.9,2.28,0.13
600520.SH,20240920,week,17.06,17.92,16.42,17.52,16.84,17.06,17.92,16.42,17.52,39.95,41.97,38.46,41.03,416784.63,725191.33,0.68,0.04
600520.SH,20240913,week,17.48,19.01,16.79,16.84,17.77,17.48,19.01,16.79,16.84,40.94,44.52,39.32,39.44,793255.73,1409169.37,-0.93,-0.05
600520.SH,20240906,week,18.13,18.5,17.27,17.77,18.17,18.13,18.5,17.27,17.77,42.46,43.33,40.45,41.62,997617.14,1786784.3,-0.4,-0.02
600520.SH,20240830,week,16.45,18.88,15.53,18.17,16.63,16.45,18.88,15.53,18.17,38.53,44.22,36.37,42.55,1395653.31,2432246.24,1.54,0.09
600520.SH,20240823,week,17.27,18.35,16.12,16.63,16.95,17.27,18.35,16.12,16.63,40.45,42.98,37.75,38.95,1334395.25,2263085.96,-0.32,-0.02
600520.SH,20240816,week,15.36,16.95,14.92,16.95,15.36,15.36,16.95,14.92,16.95,35.97,39.7,34.94,39.7,555696.0,881053.13,1.59,0.1
600520.SH,20240809,week,16.21,16.52,14.92,15.36,16.55,16.21,16.52,14.92,15.36,37.96,38.69,34.94,35.97,505199.17,796255.62,-1.19,-0.07
600520.SH,20240802,week,15.89,17.47,15.32,16.55,15.84,15.89,17.47,15.32,16.55,37.21,40.91,35.88,38.76,1002694.39,1664906.53,0.71,0.04
600520.SH,20240726,week,16.5,17.28,15.75,15.84,16.24,16.5,17.28,15.75,15.84,38.64,40.47,36.89,37.1,1174283.08,1935991.65,-0.4,-0.02
600520.SH,20240719,week,15.23,16.24,14.04,16.24,14.7,15.23,16.24,14.04,16.24,35.67,38.03,32.88,38.03,468092.0,705542.52,1.54,0.1
600520.SH,20240712,week,14.3,15.0,13.73,14.7,14.32,14.3,15.0,13.73,14.7,33.49,35.13,32.16,34.43,309449.99,445878.74,0.38,0.03
600520.SH,20240705,week,15.17,15.79,14.04,14.32,15.08,15.17,15.79,14.04,14.32,35.53,36.98,32.88,33.54,354763.0,526982.66,-0.76,-0.05
600520.SH,20240628,week,15.65,15.75,14.4,15.08,15.74,15.65,15.75,14.4,15.08,36.65,36.89,33.72,35.32,316527.69,479338.46,-0.66,-0.04
600520.SH,20240621,week,16.4,17.15,15.48,15.74,16.43,16.4,17.15,15.48,15.74,38.41,40.17,36.25,36.86,392143.11,643729.97,-0.69,-0.04
600520.SH,20240614,week,15.57,16.98,15.06,16.43,15.66,15.57,16.98,15.06,16.43,36.46,39.77,35.27,38.48,386664.0,631947.76,0.77,0.05
600520.SH,20240607,week,17.12,17.37,14.96,15.66,17.47,17.12,17.37,14.96,15.66,40.1,40.68,35.04,36.68,508675.0,818420.78,-1.81,-0.1
600520.SH,20240531,week,17.18,18.6,16.59,17.47,17.08,17.18,18.6,16.59,17.47,40.24,43.56,38.85,40.91,599044.67,1058300.56,0.39,0.02
600520.SH,20240524,week,18.9,20.13,17.06,17.08,19.32,18.9,20.13,17.06,17.08,44.26,47.14,39.95,40.0,736029.01,1357265.18,-2.24,-0.12
600520.SH,20240517,week,19.0,19.98,17.9,19.32,19.38,19.0,19.98,17.9,19.32,44.5,46.79,41.92,45.25,709043.02,1345377.51,-0.06,0.0
600520.SH,20240510,week,19.36,20.18,19.0,19.38,19.3,19.36,20.18,19.0,19.38,45.34,47.26,44.5,45.39,831267.02,1619581.42,0.08,0.0
600520.SH,20240503,week,19.07,19.62,18.8,19.3,18.76,19.07,19.62,18.8,19.3,44.66,45.95,44.03,45.2,454909.01,877289.14,0.54,0.03
600520.SH,20240426,week,16.93,18.76,15.95,18.76,17.15,16.93,18.76,15.95,18.76,39.65,43.94,37.35,43.94,552694.92,953781.13,1.61,0.09
600520.SH,20240419,week,18.84,18.9,15.55,17.15,18.94,18.84,18.9,15.55,17.15,44.12,44.26,36.42,40.17,854108.36,1456676.41,-1.79,-0.09
600520.SH,20240412,week,20.0,20.1,18.38,18.94,20.32,20.0,20.1,18.38,18.94,46.84,47.07,43.05,44.36,660545.46,1273409.75,-1.38,-0.07
600520.SH,20240405,week,21.56,22.2,20.12,20.32,21.54,21.56,22.2,20.12,20.32,50.49,51.99,47.12,47.59,460485.8,979714.52,-1.22,-0.06
600520.SH,20240329,week,25.0,26.26,20.75,21.54,25.87,25.0,26.26,20.75,21.54,58.55,61.5,48.6,50.45,1120159.97,2556260.14,-4.33,-0.17
600520.SH,20240322,week,24.2,27.79,24.18,25.87,24.39,24.2,27.79,24.18,25.87,56.68,65.08,56.63,60.59,1810936.23,4728334.56,1.48,0.06
600520.SH,20240315,week,24.0,27.18,23.4,24.39,24.73,24.0,27.18,23.4,24.39,56.21,63.66,54.8,57.12,1832214.72,4632193.26,-0.34,-0.01
600520.SH,20240308,week,23.06,27.22,22.92,24.73,22.75,23.06,27.22,22.92,24.73,54.01,63.75,53.68,57.92,2342513.55,5774082.04,1.98,0.09
600520.SH,20240301,week,19.12,23.96,18.83,22.75,19.4,19.12,23.96,18.83,22.75,44.78,56.11,44.1,53.28,2616737.46,5542550.18,3.35,0.17
600520.SH,20240223,week,13.73,19.81,13.73,19.4,13.74,13.73,19.81,13.73,19.4,32.16,46.4,32.16,45.43,2150098.95,3696318.46,5.66,0.41
600520.SH,20240209,week,17.12,17.75,12.11,13.74,17.54,17.12,17.75,12.11,13.74,40.1,41.57,28.36,32.18,978857.01,1378050.52,-3.8,-0.22
600520.SH,20240202,week,20.65,20.99,17.1,17.54,20.84,20.65,20.99,17.1,17.54,48.36,49.16,40.05,41.08,873128.11,1654715.83,-3.3,-0.16
600520.SH,20240126,week,23.04,23.04,19.9,20.84,22.93,23.04,23.04,19.9,20.84,53.96,53.96,46.61,48.81,1074256.0,2265569.4,-2.09,-0.09
600520.SH,20240119,week,22.73,24.29,21.42,22.93,22.7,22.73,24.29,21.42,22.93,53.23,56.89,50.17,53.7,1076554.0,2482474.6,0.23,0.01
600520.SH,20240112,week,22.49,24.15,22.17,22.7,22.56,22.49,24.15,22.17,22.7,52.67,56.56,51.92,53.16,1062794.63,2451978.0,0.14,0.01
600520.SH,20240105,week,25.59,25.97,22.44,22.56,25.59,25.59,25.97,22.44,22.56,59.93,60.82,52.55,52.84,946230.82,2267171.52,-3.03,-0.12
600520.SH,20231229,week,25.25,30.44,25.02,25.59,25.25,25.25,30.44,25.02,25.59,59.14,71.29,58.6,59.93,1935255.43,5261731.73,0.34,0.01
600520.SH,20231222,week,26.27,28.05,25.19,25.25,26.1,26.27,28.05,25.19,25.25,61.52,65.69,58.99,59.14,1254498.79,3328541.1,-0.85,-0.03
600520.SH,20231215,week,27.12,29.56,25.34,26.1,28.99,27.12,29.56,25.34,26.1,63.52,69.23,59.35,61.13,1582791.32,4363493.82,-2.89,-0.1
600520.SH,20231208,week,32.82,36.56,28.99,28.99,33.09,32.82,36.56,28.99,28.99,76.86,85.62,67.89,67.89,1938731.72,6540358.18,-4.1,-0.12
600520.SH,20231201,week,39.99,41.63,31.23,33.09,41.2,39.99,41.63,31.23,33.09,93.66,97.5,73.14,77.5,1672799.66,5857407.42,-8.11,-0.2
600520.SH,20231124,week,37.5,41.43,36.9,41.2,37.88,37.5,41.43,36.9,41.2,87.83,97.03,86.42,96.49,2658518.08,10524423.02,3.32,0.09
600520.SH,20231117,week,36.0,42.34,32.0,37.88,34.01,36.0,42.34,32.0,37.88,84.31,99.16,74.94,88.71,3390797.95,12595346.82,3.87,0.11
600520.SH,20231110,week,23.99,34.01,22.45,34.01,23.25,23.99,34.01,22.45,34.01,56.18,79.65,52.58,79.65,2986157.73,8860844.7,10.76,0.46
600520.SH,20231103,week,19.3,26.66,19.3,23.25,20.1,19.3,26.66,19.3,23.25,45.2,62.44,45.2,54.45,3414378.57,7836842.32,3.15,0.16
600520.SH,20231027,week,22.37,24.61,18.36,20.1,20.34,22.37,24.61,18.36,20.1,52.39,57.64,43.0,47.07,2633719.65,5638998.96,-0.24,-0.01
600520.SH,20231020,week,14.1,20.34,13.78,20.34,14.17,14.1,20.34,13.78,20.34,33.02,47.64,32.27,47.64,1403393.49,2437392.6,6.17,0.44
600520.SH,20231013,week,13.75,14.56,13.58,14.17,13.83,13.75,14.56,13.58,14.17,32.2,34.1,31.8,33.19,592539.65,831632.47,0.34,0.02
600520.SH,20230929,week,13.82,14.66,13.53,13.83,13.82,13.82,14.66,13.53,13.83,32.37,34.33,31.69,32.39,449712.0,627377.77,0.01,0.0
600520.SH,20230922,week,15.01,15.2,13.03,13.82,15.41,15.01,15.2,13.03,13.82,35.15,35.6,30.52,32.37,847846.15,1188176.23,-1.59,-0.1
600520.SH,20230915,week,13.65,16.3,13.51,15.41,13.56,13.65,16.3,13.51,15.41,31.97,38.17,31.64,36.09,1267629.29,1911090.75,1.85,0.14
600520.SH,20230908,week,13.5,14.52,13.33,13.56,13.43,13.5,14.52,13.33,13.56,31.62,34.01,31.22,31.76,595470.04,821295.13,0.13,0.01
600520.SH,20230901,week,13.1,14.0,12.53,13.43,12.47,13.1,14.0,12.53,13.43,30.68,32.79,29.35,31.45,337866.0,452060.97,0.96,0.08
600520.SH,20230825,week,13.35,13.57,12.39,12.47,13.38,13.35,13.57,12.39,12.47,31.27,31.78,29.02,29.2,156480.06,203088.05,-0.91,-0.07
600520.SH,20230818,week,13.58,13.97,13.03,13.38,13.63,13.58,13.97,13.03,13.38,31.8,32.72,30.52,31.34,186067.21,251247.19,-0.25,-0.02
600520.SH,20230811,week,14.04,14.58,13.55,13.63,14.19,14.04,14.58,13.55,13.63,32.88,34.15,31.73,31.92,235666.04,329942.92,-0.56,-0.04
600520.SH,20230804,week,14.24,14.32,13.82,14.19,14.24,14.24,14.32,13.82,14.19,33.35,33.54,32.37,33.23,242828.14,342844.52,-0.05,0.0
600520.SH,20230728,week,14.73,15.68,14.04,14.24,14.98,14.73,15.68,14.04,14.24,34.5,36.72,32.88,33.35,440928.27,653592.1,-0.74,-0.05
600520.SH,20230721,week,15.42,17.0,14.77,14.98,15.58,15.42,17.0,14.77,14.98,36.11,39.81,34.59,35.08,913140.21,1433239.75,-0.6,-0.04
600520.SH,20230714,week,14.92,15.81,14.83,15.58,14.87,14.92,15.81,14.83,15.58,34.94,37.03,34.73,36.49,668740.03,1031082.08,0.71,0.05
600520.SH,20230707,week,15.6,15.87,14.86,14.87,15.42,15.6,15.87,14.86,14.87,36.54,37.17,34.8,34.83,687783.64,1056656.09,-0.55,-0.04
600520.SH,20230630,week,14.05,16.92,14.04,15.42,14.12,14.05,16.92,14.04,15.42,32.91,39.63,32.88,36.11,1781367.02,2822047.26,1.3,0.09
600520.SH,20230623,week,13.78,14.44,13.75,14.12,13.79,13.78,14.44,13.75,14.12,32.27,33.82,32.2,33.07,316924.9,449204.9,0.33,0.02
600520.SH,20230616,week,13.68,13.95,13.45,13.79,13.72,13.68,13.95,13.45,13.79,32.04,32.67,31.5,32.3,270779.0,370231.49,0.07,0.01
600520.SH,20230609,week,13.95,14.5,13.27,13.72,14.01,13.95,14.5,13.27,13.72,32.67,33.96,31.08,32.13,317967.05,439810.99,-0.29,-0.02
600520.SH,20230602,week,14.0,14.3,13.6,14.01,13.9,14.0,14.3,13.6,14.01,32.79,33.49,31.85,32.81,280645.98,390222.54,0.11,0.01
600520.SH,20230526,week,14.26,15.28,13.78,13.9,14.44,14.26,15.28,13.78,13.9,33.4,35.79,32.27,32.55,499951.73,710634.45,-0.54,-0.04
600520.SH,20230519,week,12.4,14.51,12.35,14.44,12.53,12.4,14.51,12.35,14.44,29.04,33.98,28.92,33.82,623093.22,857867.65,1.91,0.15
600520.SH,20230512,week,12.89,13.18,12.29,12.53,12.9,12.89,13.18,12.29,12.53,30.19,30.87,28.78,29.35,215392.53,273213.76,-0.37,-0.03
600520.SH,20230505,week,13.11,13.26,12.83,12.9,13.24,13.11,13.26,12.83,12.9,30.7,31.05,30.05,30.21,79417.0,103669.66,-0.34,-0.03
600520.SH,20230428,week,13.5,13.58,12.57,13.24,13.56,13.5,13.58,12.57,13.24,31.62,31.8,29.44,31.01,241357.21,315044.65,-0.32,-0.02
600520.SH,20230421,week,14.81,15.73,13.54,13.56,14.64,14.81,15.73,13.54,13.56,34.69,36.84,31.71,31.76,495178.52,731259.92,-1.08,-0.07
600520.SH,20230414,week,15.44,15.58,14.04,14.64,15.52,15.44,15.58,14.04,14.64,36.16,36.49,32.88,34.29,363077.01,531679.36,-0.88,-0.06
600520.SH,20230407,week,15.0,15.99,14.98,15.52,15.01,15.0,15.99,14.98,15.52,35.13,37.45,35.08,36.35,432319.54,673709.82,0.51,0.03
600520.SH,20230331,week,15.55,15.74,14.8,15.01,15.56,15.55,15.74,14.8,15.01,36.42,36.86,34.66,35.15,311478.07,473388.35,-0.55,-0.04
600520.SH,20230324,week,16.3,16.49,15.51,15.56,16.22,16.3,16.49,15.51,15.56,38.17,38.62,36.32,36.44,414516.0,655994.35,-0.66,-0.04
600520.SH,20230317,week,15.6,16.94,15.12,16.22,15.66,15.6,16.94,15.12,16.22,36.54,39.67,35.41,37.99,554318.15,890549.82,0.56,0.04
600520.SH,20230310,week,16.97,17.08,15.58,15.66,17.17,16.97,17.08,15.58,15.66,39.74,40.0,36.49,36.68,442678.01,724780.14,-1.51,-0.09
600520.SH,20230303,week,16.26,17.48,15.79,17.17,16.36,16.26,17.48,15.79,17.17,38.08,40.94,36.98,40.21,589379.36,979512.24,0.81,0.05
600520.SH,20230224,week,16.41,16.73,16.09,16.36,16.45,16.41,16.73,16.09,16.36,38.43,39.18,37.68,38.32,368331.05,605230.01,-0.09,-0.01
600520.SH,20230217,week,17.28,18.09,16.29,16.45,17.18,17.28,18.09,16.29,16.45,40.47,42.37,38.15,38.53,695540.18,1192295.96,-0.73,-0.04
600520.SH,20230210,week,17.6,18.5,17.06,17.18,17.8,17.6,18.5,17.06,17.18,41.22,43.33,39.95,40.24,955761.48,1695118.23,-0.62,-0.03
600520.SH,20230203,week,16.62,18.5,16.55,17.8,16.34,16.62,18.5,16.55,17.8,38.92,43.33,38.76,41.69,1231222.02,2161215.18,1.46,0.09
600520.SH,20230120,week,17.1,17.95,15.8,16.34,17.32,17.1,17.95,15.8,16.34,40.05,42.04,37.0,38.27,985672.55,1653911.73,-0.98,-0.06
600520.SH,20230113,week,17.2,18.56,16.52,17.32,17.01,17.2,18.56,16.52,17.32,40.28,43.47,38.69,40.56,1687032.73,2980104.77,0.31,0.02
600520.SH,20230106,week,16.1,19.25,15.45,17.01,15.91,16.1,19.25,15.45,17.01,37.71,45.08,36.18,39.84,1912834.73,3425318.94,1.1,0.07
600520.SH,20221230,week,13.85,16.55,13.73,15.91,13.89,13.85,16.55,13.73,15.91,32.44,38.76,32.16,37.26,1678115.7,2635287.77,2.02,0.15
600520.SH,20221223,week,14.44,16.2,13.71,13.89,14.65,14.44,16.2,13.71,13.89,33.82,37.94,32.11,32.53,1590218.6,2409767.13,-0.76,-0.05
600520.SH,20221216,week,13.4,16.4,13.06,14.65,13.51,13.4,16.4,13.06,14.65,31.38,38.41,30.59,34.31,1663587.57,2467180.5,1.14,0.08
600520.SH,20221209,week,13.47,14.7,13.22,13.51,13.36,13.47,14.7,13.22,13.51,31.55,34.43,30.96,31.64,818993.99,1129689.54,0.15,0.01
600520.SH,20221202,week,13.24,14.27,13.05,13.36,13.61,13.24,14.27,13.05,13.36,31.01,33.42,30.56,31.29,755964.83,1032029.07,-0.25,-0.02
600520.SH,20221125,week,14.52,15.5,13.47,13.61,14.69,14.52,15.5,13.47,13.61,34.01,36.3,31.55,31.87,1063337.55,1542414.52,-1.08,-0.07
600520.SH,20221118,week,15.5,17.5,14.4,14.69,15.86,15.5,17.5,14.4,14.69,36.3,40.99,33.72,34.4,1959906.19,3107423.9,-1.17,-0.07
600520.SH,20221111,week,13.39,15.86,12.76,15.86,13.4,13.39,15.86,12.76,15.86,31.36,37.14,29.88,37.14,1597452.11,2318212.37,2.46,0.18
600520.SH,20221104,week,13.09,14.58,12.71,13.4,13.66,13.09,14.58,12.71,13.4,30.66,34.15,29.77,31.38,1563136.77,2142688.21,-0.26,-0.02
600520.SH,20221028,week,12.67,14.39,12.03,13.66,12.97,12.67,14.39,12.03,13.66,29.67,33.7,28.17,31.99,1704762.97,2258104.94,0.69,0.05
600520.SH,20221021,week,10.9,13.59,10.85,12.97,11.02,10.9,13.59,10.85,12.97,25.53,31.83,25.41,30.38,853431.54,1032332.44,1.95,0.18
600520.SH,20221014,week,10.27,11.07,9.88,11.02,10.23,10.27,11.07,9.88,11.02,24.05,25.93,23.14,25.81,433020.01,453528.86,0.79,0.08
600520.SH,20220930,week,11.24,11.68,10.18,10.23,11.38,11.24,11.68,10.18,10.23,26.32,27.35,23.84,23.96,433704.0,475988.61,-1.15,-0.1
600520.SH,20220923,week,11.7,12.23,11.34,11.38,11.89,11.7,12.23,11.34,11.38,27.4,28.64,26.56,26.65,616311.27,728573.47,-0.51,-0.04
600520.SH,20220916,week,13.02,13.24,11.58,11.89,12.83,13.02,13.24,11.58,11.89,30.49,31.01,27.12,27.85,543358.71,669925.82,-0.94,-0.07
600520.SH,20220909,week,13.0,14.58,12.6,12.83,13.06,13.0,14.58,12.6,12.83,30.45,34.15,29.51,30.05,1396914.87,1884616.25,-0.23,-0.02
600520.SH,20220902,week,12.54,13.06,11.62,13.06,12.8,12.54,13.06,11.62,13.06,29.37,30.59,27.21,30.59,1030327.6,1266717.86,0.26,0.02
600520.SH,20220826,week,14.32,18.17,12.8,12.8,15.91,14.32,18.17,12.8,12.8,33.54,42.55,29.98,29.98,2128334.71,3336958.35,-3.11,-0.2
600520.SH,20220819,week,14.0,17.7,14.0,15.91,14.21,14.0,17.7,14.0,15.91,32.79,41.45,32.79,37.26,2360585.76,3770844.31,1.7,0.12
600520.SH,20220812,week,11.45,17.31,10.84,14.21,11.38,11.45,17.31,10.84,14.21,26.82,40.54,25.39,33.28,1508071.05,2083153.21,2.83,0.25
600520.SH,20220805,week,10.02,11.59,9.3,11.38,10.15,10.02,11.59,9.3,11.38,23.47,27.14,21.78,26.65,670679.67,711746.98,1.23,0.12
600520.SH,20220729,week,10.66,10.88,10.08,10.15,10.89,10.66,10.88,10.08,10.15,24.97,25.48,23.61,23.77,459999.88,478308.26,-0.74,-0.07
600520.SH,20220722,week,9.62,11.44,9.41,10.89,9.54,9.62,11.44,9.41,10.89,22.53,26.79,22.04,25.5,878268.67,917877.34,1.35,0.14
600520.SH,20220715,week,9.6,10.67,9.17,9.54,9.7,9.6,10.67,9.17,9.54,22.48,24.99,21.48,22.34,1024758.81,1003673.88,-0.16,-0.02
600520.SH,20220708,week,8.77,9.7,8.57,9.7,8.85,8.77,9.7,8.57,9.7,20.54,22.72,20.07,22.72,478277.22,437706.96,0.85,0.1
600520.SH,20220701,week,8.6,9.27,8.54,8.85,8.62,8.6,9.27,8.54,8.85,20.14,21.71,20.0,20.73,366972.79,326954.32,0.23,0.03
600520.SH,20220624,week,8.3,8.67,8.23,8.62,8.35,8.3,8.67,8.23,8.62,19.44,20.31,19.27,20.19,175082.3,147658.42,0.27,0.03
600520.SH,20220617,week,8.3,8.53,8.06,8.35,8.32,8.3,8.53,8.06,8.35,19.44,19.98,18.88,19.56,152988.86,127357.56,0.03,0.0
600520.SH,20220610,week,8.76,8.95,8.23,8.32,8.76,8.76,8.95,8.23,8.32,20.52,20.96,19.27,19.49,153255.2,131363.17,-0.44,-0.05
600520.SH,20220603,week,8.37,8.78,8.18,8.76,8.29,8.37,8.78,8.18,8.76,19.6,20.56,19.16,20.52,126871.85,108043.21,0.47,0.06
600520.SH,20220527,week,8.29,8.49,7.99,8.29,8.37,8.29,8.49,7.99,8.29,19.42,19.88,18.71,19.42,180632.64,149326.41,-0.08,-0.01
600520.SH,20220520,week,8.08,8.6,8.0,8.37,8.13,8.08,8.6,8.0,8.37,18.92,20.14,18.74,19.6,147000.01,121563.71,0.24,0.03
600520.SH,20220513,week,7.5,8.17,7.5,8.13,7.51,7.5,8.17,7.5,8.13,17.57,19.13,17.57,19.04,178358.0,141280.04,0.62,0.08
600520.SH,20220506,week,7.43,7.72,7.33,7.51,7.43,7.43,7.72,7.33,7.51,17.4,18.08,17.17,17.59,72402.0,54561.46,0.08,0.01
600520.SH,20220429,week,7.82,8.03,6.57,7.43,8.16,7.82,8.03,6.57,7.43,18.31,18.81,15.39,17.4,275571.33,199348.01,-0.73,-0.09
