股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603002.SH,20250404,week,6.08,6.13,5.64,5.71,6.16,6.06,6.11,5.62,5.69,11.21,11.3,10.39,10.52,785250.0,461753.24,-0.45,-0.07
603002.SH,20250328,week,6.28,6.42,6.06,6.16,6.3,6.26,6.4,6.04,6.14,11.57,11.83,11.17,11.35,1275164.64,800001.37,-0.14,-0.02
603002.SH,20250321,week,6.55,7.07,6.3,6.3,6.64,6.53,7.05,6.28,6.28,12.07,13.03,11.61,11.61,2804524.85,1869777.51,-0.34,-0.05
603002.SH,20250314,week,6.15,6.8,6.11,6.64,6.16,6.13,6.78,6.09,6.62,11.33,12.53,11.26,12.24,3286568.79,2150740.78,0.48,0.08
603002.SH,20250307,week,6.23,6.35,5.94,6.16,6.19,6.21,6.33,5.92,6.14,11.48,11.7,10.95,11.35,2060053.77,1273104.84,-0.03,0.0
603002.SH,20250228,week,6.26,6.89,6.15,6.19,6.31,6.24,6.87,6.13,6.17,11.54,12.7,11.33,11.41,4650291.84,2995362.75,-0.12,-0.02
603002.SH,20250221,week,5.9,6.45,5.87,6.31,5.92,5.88,6.43,5.85,6.29,10.87,11.89,10.82,11.63,2397900.29,1471361.17,0.39,0.07
603002.SH,20250214,week,5.95,6.18,5.89,5.92,5.93,5.93,6.16,5.87,5.9,10.97,11.39,10.86,10.91,2328754.55,1407677.59,-0.01,0.0
603002.SH,20250207,week,5.46,5.99,5.39,5.93,5.4,5.44,5.97,5.37,5.91,10.06,11.04,9.93,10.93,1314289.02,751694.61,0.53,0.1
603002.SH,20250131,week,5.7,5.73,5.39,5.4,5.67,5.68,5.71,5.37,5.38,10.51,10.56,9.93,9.95,326544.65,179703.94,-0.27,-0.05
603002.SH,20250124,week,6.05,6.14,5.51,5.67,6.01,6.03,6.12,5.49,5.65,11.15,11.32,10.15,10.45,2398167.58,1406937.92,-0.34,-0.06
603002.SH,20250117,week,5.26,6.33,5.18,6.01,5.66,5.24,6.31,5.16,5.99,9.69,11.67,9.55,11.08,5212216.73,3066507.83,0.35,0.06
603002.SH,20250110,week,4.98,6.15,4.81,5.66,4.97,4.96,6.13,4.79,5.64,9.18,11.33,8.86,10.43,2552923.06,1428738.65,0.69,0.14
603002.SH,20250103,week,5.71,5.71,4.95,4.97,5.75,5.69,5.69,4.93,4.95,10.52,10.52,9.12,9.16,1045287.2,559988.42,-0.78,-0.14
603002.SH,20241227,week,6.08,6.08,5.45,5.75,6.1,6.06,6.06,5.43,5.73,11.21,11.21,10.04,10.6,1553550.09,888774.87,-0.35,-0.06
603002.SH,20241220,week,6.23,6.38,5.82,6.1,6.26,6.21,6.36,5.8,6.08,11.48,11.76,10.73,11.24,2130680.86,1299295.84,-0.16,-0.03
603002.SH,20241213,week,6.9,6.99,6.0,6.26,7.37,6.88,6.97,5.98,6.24,12.72,12.88,11.06,11.54,4963971.98,3212177.36,-1.11,-0.15
603002.SH,20241206,week,5.79,7.37,5.79,7.37,5.85,5.77,7.34,5.77,7.34,10.67,13.58,10.67,13.58,6327421.76,4340011.69,1.52,0.26
603002.SH,20241129,week,5.35,6.15,5.23,5.85,5.23,5.33,6.13,5.21,5.83,9.86,11.33,9.64,10.78,3670087.73,2096132.23,0.62,0.12
603002.SH,20241122,week,5.29,5.56,5.0,5.23,5.23,5.27,5.54,4.98,5.21,9.75,10.25,9.22,9.64,1216811.56,643531.43,0.0,0.0
603002.SH,20241115,week,5.55,5.89,5.21,5.23,5.55,5.53,5.87,5.19,5.21,10.23,10.86,9.6,9.64,1790735.38,1007117.47,-0.32,-0.06
603002.SH,20241108,week,5.2,5.7,5.19,5.55,5.17,5.18,5.68,5.17,5.53,9.58,10.51,9.57,10.23,1730182.59,944015.98,0.38,0.07
603002.SH,20241101,week,5.34,5.58,5.15,5.17,5.34,5.32,5.56,5.13,5.15,9.84,10.28,9.49,9.53,2123972.13,1134507.0,-0.17,-0.03
603002.SH,20241025,week,5.09,5.35,5.06,5.34,5.09,5.07,5.33,5.04,5.32,9.38,9.86,9.33,9.84,1554363.52,804425.37,0.25,0.05
603002.SH,20241018,week,4.87,5.16,4.76,5.09,4.87,4.85,5.14,4.74,5.07,8.98,9.51,8.77,9.38,1183603.54,588629.45,0.22,0.05
603002.SH,20241011,week,5.72,5.74,4.78,4.87,5.22,5.7,5.72,4.76,4.85,10.54,10.58,8.81,8.98,2231034.75,1191402.23,-0.35,-0.07
603002.SH,20241004,week,4.96,5.24,4.84,5.22,4.79,4.94,5.22,4.82,5.2,9.14,9.66,8.92,9.62,669681.35,338329.17,0.43,0.09
603002.SH,20240927,week,4.35,4.8,4.3,4.79,4.34,4.33,4.78,4.29,4.77,8.02,8.85,7.92,8.83,1100362.74,499411.95,0.45,0.1
603002.SH,20240920,week,4.23,4.43,4.16,4.34,4.27,4.22,4.41,4.15,4.32,7.8,8.16,7.67,8.0,448180.25,193307.0,0.07,0.02
603002.SH,20240913,week,4.44,4.5,4.26,4.27,4.44,4.42,4.48,4.25,4.26,8.18,8.29,7.85,7.87,870472.77,383299.08,-0.17,-0.04
603002.SH,20240906,week,4.36,4.66,4.19,4.44,4.35,4.34,4.64,4.18,4.42,8.04,8.59,7.72,8.18,1295315.43,581588.35,0.09,0.02
603002.SH,20240830,week,4.26,4.41,4.1,4.35,4.29,4.25,4.39,4.09,4.33,7.85,8.13,7.56,8.02,533280.44,226046.6,0.06,0.01
603002.SH,20240823,week,4.69,4.72,4.23,4.29,4.7,4.67,4.7,4.22,4.28,8.64,8.7,7.8,7.91,689317.34,306847.38,-0.41,-0.09
603002.SH,20240816,week,4.67,4.76,4.52,4.7,4.69,4.65,4.74,4.5,4.68,8.61,8.77,8.33,8.66,689713.73,320608.97,0.01,0.0
603002.SH,20240809,week,4.84,4.87,4.63,4.69,4.91,4.82,4.85,4.61,4.67,8.92,8.98,8.53,8.64,996027.66,472157.46,-0.22,-0.04
603002.SH,20240802,week,4.81,5.29,4.64,4.91,4.8,4.79,5.27,4.62,4.89,8.86,9.75,8.55,9.05,1941745.27,957852.52,0.11,0.02
603002.SH,20240726,week,4.8,4.91,4.56,4.8,4.79,4.78,4.89,4.54,4.78,8.85,9.05,8.4,8.85,1125426.5,534298.73,0.01,0.0
603002.SH,20240719,week,5.05,5.12,4.54,4.79,5.09,5.03,5.1,4.52,4.77,9.31,9.44,8.37,8.83,1963867.34,953965.22,-0.3,-0.06
603002.SH,20240712,week,5.03,5.43,4.94,5.09,5.05,5.01,5.41,4.92,5.07,9.27,10.01,9.1,9.38,3885119.58,2023271.09,0.04,0.01
603002.SH,20240705,week,4.69,5.2,4.46,5.05,4.69,4.67,5.18,4.44,5.03,8.64,9.58,8.22,9.31,2569618.87,1272176.55,0.36,0.08
603002.SH,20240628,week,4.95,5.06,4.47,4.69,5.11,4.93,5.04,4.45,4.67,9.12,9.33,8.24,8.64,1803219.52,857827.25,-0.42,-0.08
603002.SH,20240621,week,4.83,5.53,4.65,5.11,4.83,4.81,5.51,4.63,5.09,8.9,10.19,8.57,9.42,3614372.47,1824914.07,0.28,0.06
603002.SH,20240614,week,4.41,5.34,4.36,4.83,4.44,4.35,5.27,4.3,4.81,8.05,9.75,7.96,8.9,2399460.36,1194082.54,0.39,0.09
603002.SH,20240607,week,4.85,4.9,4.25,4.44,4.83,4.79,4.84,4.19,4.38,8.85,8.94,7.76,8.1,1018493.15,463079.86,-0.39,-0.08
603002.SH,20240531,week,4.75,4.95,4.62,4.83,4.79,4.69,4.88,4.56,4.77,8.67,9.03,8.43,8.81,1334584.36,639717.97,0.04,0.01
603002.SH,20240524,week,5.02,5.08,4.75,4.79,5.03,4.95,5.01,4.69,4.73,9.16,9.27,8.67,8.74,1231306.02,604995.03,-0.24,-0.05
603002.SH,20240517,week,4.84,5.14,4.64,5.03,4.87,4.78,5.07,4.58,4.96,8.83,9.38,8.47,9.18,1034071.02,500347.26,0.16,0.03
603002.SH,20240510,week,4.89,5.24,4.84,4.87,4.84,4.83,5.17,4.78,4.81,8.92,9.56,8.83,8.89,1083746.7,542632.29,0.03,0.01
603002.SH,20240503,week,4.74,4.98,4.67,4.84,4.74,4.68,4.91,4.61,4.78,8.65,9.09,8.52,8.83,442608.32,214016.55,0.1,0.02
603002.SH,20240426,week,4.51,4.8,4.35,4.74,4.58,4.45,4.74,4.29,4.68,8.23,8.76,7.94,8.65,1103436.86,502299.41,0.16,0.03
603002.SH,20240419,week,5.18,5.25,4.48,4.58,5.22,5.11,5.18,4.42,4.52,9.45,9.58,8.18,8.36,1320666.71,625560.28,-0.64,-0.12
603002.SH,20240412,week,5.57,5.57,5.17,5.22,5.66,5.5,5.5,5.1,5.15,10.17,10.17,9.44,9.53,700033.85,373979.2,-0.44,-0.08
603002.SH,20240405,week,5.59,5.79,5.4,5.66,5.59,5.52,5.71,5.33,5.59,10.2,10.57,9.86,10.33,747976.46,421643.1,0.07,0.01
603002.SH,20240329,week,6.78,6.85,5.22,5.59,7.0,6.69,6.76,5.15,5.52,12.37,12.5,9.53,10.2,2571409.4,1520702.08,-1.41,-0.2
603002.SH,20240322,week,5.52,7.0,5.47,7.0,5.52,5.45,6.91,5.4,6.91,10.07,12.78,9.98,12.78,2064514.74,1323169.91,1.48,0.27
603002.SH,20240315,week,5.6,5.66,5.28,5.52,5.72,5.53,5.59,5.21,5.45,10.22,10.33,9.64,10.07,1210932.12,666751.0,-0.2,-0.03
603002.SH,20240308,week,5.04,6.06,4.97,5.72,5.08,4.97,5.98,4.9,5.64,9.2,11.06,9.07,10.44,2272584.19,1291345.94,0.64,0.13
603002.SH,20240301,week,4.96,5.41,4.7,5.08,5.01,4.89,5.34,4.64,5.01,9.05,9.87,8.58,9.27,901580.97,456228.15,0.07,0.01
603002.SH,20240223,week,4.26,5.02,4.2,5.01,4.11,4.2,4.95,4.14,4.94,7.77,9.16,7.67,9.14,1149422.16,529170.73,0.9,0.22
603002.SH,20240209,week,4.43,4.49,3.57,4.11,4.49,4.37,4.43,3.52,4.06,8.08,8.19,6.52,7.5,921928.47,356289.67,-0.38,-0.08
603002.SH,20240202,week,5.53,5.57,4.33,4.49,5.58,5.46,5.5,4.27,4.43,10.09,10.17,7.9,8.19,424799.37,211618.84,-1.09,-0.2
603002.SH,20240126,week,5.67,5.73,5.11,5.58,5.68,5.6,5.65,5.04,5.51,10.35,10.46,9.33,10.18,470972.15,255319.46,-0.1,-0.02
603002.SH,20240119,week,5.92,6.01,5.57,5.68,5.96,5.84,5.93,5.5,5.61,10.8,10.97,10.17,10.37,311833.5,180427.75,-0.28,-0.05
603002.SH,20240112,week,6.05,6.1,5.81,5.96,6.07,5.97,6.02,5.73,5.88,11.04,11.13,10.6,10.88,384041.58,229466.84,-0.11,-0.02
603002.SH,20240105,week,6.29,6.34,6.01,6.07,6.28,6.21,6.26,5.93,5.99,11.48,11.57,10.97,11.08,376034.96,233778.33,-0.21,-0.03
603002.SH,20231229,week,6.11,6.29,5.94,6.28,6.13,6.03,6.21,5.86,6.2,11.15,11.48,10.84,11.46,499924.8,305581.76,0.15,0.02
603002.SH,20231222,week,6.33,6.36,6.1,6.13,6.37,6.25,6.28,6.02,6.05,11.55,11.61,11.13,11.19,543273.8,339312.56,-0.24,-0.04
603002.SH,20231215,week,6.5,6.71,6.33,6.37,6.54,6.41,6.62,6.25,6.29,11.86,12.25,11.55,11.63,867763.88,563991.69,-0.17,-0.03
603002.SH,20231208,week,6.64,7.08,6.5,6.54,6.62,6.55,6.99,6.41,6.45,12.12,12.92,11.86,11.94,1750830.32,1182920.46,-0.08,-0.01
603002.SH,20231201,week,6.65,7.13,6.42,6.62,6.73,6.56,7.04,6.34,6.53,12.14,13.01,11.72,12.08,2016505.73,1360766.48,-0.11,-0.02
603002.SH,20231124,week,8.0,8.99,6.68,6.73,7.47,7.89,8.87,6.59,6.64,14.6,16.41,12.19,12.28,5602359.67,4373102.7,-0.74,-0.1
603002.SH,20231117,week,5.69,7.68,5.66,7.47,5.71,5.61,7.58,5.59,7.37,10.38,14.02,10.33,13.63,2693774.74,1838160.96,1.76,0.31
603002.SH,20231110,week,5.56,5.88,5.53,5.71,5.52,5.49,5.8,5.46,5.63,10.15,10.73,10.09,10.42,508675.67,291641.17,0.19,0.03
603002.SH,20231103,week,5.24,5.58,5.2,5.52,5.18,5.17,5.51,5.13,5.45,9.56,10.18,9.49,10.07,322244.38,175360.49,0.34,0.07
603002.SH,20231027,week,5.08,5.23,4.92,5.18,5.08,5.01,5.16,4.86,5.11,9.27,9.54,8.98,9.45,349231.22,176326.2,0.1,0.02
603002.SH,20231020,week,5.41,5.41,5.04,5.08,5.41,5.34,5.34,4.97,5.01,9.87,9.87,9.2,9.27,342570.35,177461.64,-0.33,-0.06
603002.SH,20231013,week,5.67,5.7,5.33,5.41,5.65,5.6,5.62,5.26,5.34,10.35,10.4,9.73,9.87,301013.0,166391.75,-0.24,-0.04
603002.SH,20230929,week,5.72,5.74,5.43,5.65,5.7,5.64,5.66,5.36,5.58,10.44,10.48,9.91,10.31,276177.0,154040.72,-0.05,-0.01
603002.SH,20230922,week,5.77,5.88,5.56,5.7,5.82,5.69,5.8,5.49,5.62,10.53,10.73,10.15,10.4,301680.68,171484.35,-0.12,-0.02
603002.SH,20230915,week,5.87,6.09,5.72,5.82,5.94,5.79,6.01,5.64,5.74,10.71,11.11,10.44,10.62,360774.5,210106.65,-0.12,-0.02
603002.SH,20230908,week,5.96,5.97,5.72,5.94,5.91,5.88,5.89,5.64,5.86,10.88,10.9,10.44,10.84,445675.08,260725.02,0.03,0.01
603002.SH,20230901,week,5.82,6.08,5.53,5.91,5.6,5.74,6.0,5.46,5.83,10.62,11.1,10.09,10.79,490424.49,287169.01,0.31,0.06
603002.SH,20230825,week,5.7,5.74,5.52,5.6,5.68,5.62,5.66,5.45,5.53,10.4,10.48,10.07,10.22,293867.52,166061.09,-0.08,-0.01
603002.SH,20230818,week,5.4,5.87,5.39,5.68,5.48,5.33,5.79,5.32,5.61,9.86,10.71,9.84,10.37,279399.0,156378.63,0.2,0.04
603002.SH,20230811,week,5.76,5.8,5.45,5.48,5.8,5.68,5.72,5.38,5.41,10.51,10.59,9.95,10.0,272368.0,153122.02,-0.32,-0.06
603002.SH,20230804,week,5.68,6.17,5.56,5.8,5.7,5.61,6.09,5.49,5.72,10.37,11.26,10.15,10.59,882526.09,521227.63,0.1,0.02
603002.SH,20230728,week,5.33,5.72,5.3,5.7,5.33,5.26,5.64,5.23,5.62,9.73,10.44,9.67,10.4,506200.47,279289.15,0.37,0.07
603002.SH,20230721,week,5.71,5.98,5.3,5.33,5.89,5.63,5.9,5.23,5.26,10.42,10.91,9.67,9.73,1069877.82,606214.11,-0.56,-0.1
603002.SH,20230714,week,5.1,6.01,5.09,5.89,5.09,5.03,5.93,5.02,5.81,9.31,10.97,9.29,10.75,855863.82,478844.45,0.8,0.16
603002.SH,20230707,week,5.15,5.19,5.07,5.09,5.15,5.08,5.12,5.0,5.02,9.4,9.47,9.25,9.29,161576.93,82566.0,-0.06,-0.01
603002.SH,20230630,week,4.84,5.28,4.78,5.15,4.86,4.78,5.21,4.72,5.08,8.83,9.64,8.72,9.4,306918.27,155763.48,0.29,0.06
603002.SH,20230623,week,4.96,4.99,4.84,4.86,4.97,4.89,4.92,4.78,4.8,9.05,9.11,8.83,8.87,75520.51,37102.98,-0.11,-0.02
603002.SH,20230616,week,5.06,5.18,4.93,4.97,5.06,4.8,4.93,4.8,4.9,8.88,9.13,8.88,9.07,166472.41,84428.51,-0.09,-0.02
603002.SH,20230609,week,5.12,5.12,5.0,5.06,5.11,4.86,4.86,4.74,4.8,8.98,8.98,8.77,8.88,118312.27,59966.49,-0.05,-0.01
603002.SH,20230602,week,5.13,5.16,5.04,5.11,5.11,4.86,4.89,4.78,4.85,9.0,9.05,8.84,8.96,139383.32,71075.08,0.0,0.0
603002.SH,20230526,week,5.11,5.13,4.99,5.11,5.1,4.85,4.86,4.73,4.85,8.96,9.0,8.75,8.96,132771.54,67437.83,0.01,0.0
603002.SH,20230519,week,4.95,5.11,4.95,5.1,4.96,4.69,4.85,4.69,4.84,8.68,8.96,8.68,8.94,144807.76,72963.04,0.14,0.03
603002.SH,20230512,week,5.07,5.09,4.95,4.96,5.04,4.81,4.83,4.69,4.7,8.89,8.93,8.68,8.7,209262.79,104818.99,-0.08,-0.02
603002.SH,20230505,week,5.3,5.3,4.98,5.04,5.42,5.03,5.03,4.72,4.78,9.29,9.29,8.73,8.84,184662.01,94164.94,-0.38,-0.07
603002.SH,20230428,week,5.46,5.53,5.33,5.42,5.48,5.18,5.24,5.05,5.14,9.57,9.7,9.35,9.5,286304.03,154995.1,-0.06,-0.01
603002.SH,20230421,week,5.71,5.81,5.44,5.48,5.71,5.41,5.51,5.16,5.2,10.01,10.19,9.54,9.61,299116.95,169493.73,-0.23,-0.04
603002.SH,20230414,week,5.83,5.91,5.65,5.71,5.85,5.53,5.6,5.36,5.41,10.22,10.36,9.91,10.01,274530.63,158168.65,-0.14,-0.02
603002.SH,20230407,week,5.8,5.95,5.74,5.85,5.8,5.5,5.64,5.44,5.55,10.17,10.43,10.07,10.26,398980.19,232723.69,0.05,0.01
603002.SH,20230331,week,5.82,5.87,5.67,5.8,5.81,5.52,5.57,5.38,5.5,10.21,10.29,9.94,10.17,323100.83,186831.81,-0.01,0.0
603002.SH,20230324,week,5.51,5.88,5.43,5.81,5.51,5.22,5.58,5.15,5.51,9.66,10.31,9.52,10.19,440139.8,251324.35,0.3,0.05
603002.SH,20230317,week,5.59,5.67,5.38,5.51,5.6,5.3,5.38,5.1,5.22,9.8,9.94,9.43,9.66,311358.04,172057.93,-0.09,-0.02
603002.SH,20230310,week,5.61,5.77,5.45,5.6,5.61,5.32,5.47,5.17,5.31,9.84,10.12,9.56,9.82,373751.02,210798.75,-0.01,0.0
603002.SH,20230303,week,5.57,5.69,5.49,5.61,5.57,5.28,5.4,5.21,5.32,9.77,9.98,9.63,9.84,199204.53,111241.94,0.04,0.01
603002.SH,20230224,week,5.51,5.64,5.47,5.57,5.52,5.22,5.35,5.19,5.28,9.66,9.89,9.59,9.77,236703.62,131911.29,0.05,0.01
603002.SH,20230217,week,5.58,5.65,5.43,5.52,5.56,5.29,5.36,5.15,5.23,9.79,9.91,9.52,9.68,292210.86,162937.8,-0.04,-0.01
603002.SH,20230210,week,5.44,5.63,5.38,5.56,5.44,5.16,5.34,5.1,5.27,9.54,9.87,9.43,9.75,315276.94,173256.2,0.12,0.02
603002.SH,20230203,week,5.35,5.49,5.31,5.44,5.3,5.07,5.21,5.03,5.16,9.38,9.63,9.31,9.54,339393.03,183239.75,0.14,0.03
603002.SH,20230120,week,5.1,5.3,5.1,5.3,5.11,4.84,5.03,4.84,5.03,8.94,9.29,8.94,9.29,164343.0,85673.14,0.19,0.04
603002.SH,20230113,week,5.1,5.13,5.05,5.11,5.09,4.84,4.86,4.79,4.85,8.94,9.0,8.86,8.96,116803.0,59487.65,0.02,0.0
603002.SH,20230106,week,4.97,5.1,4.94,5.09,4.97,4.71,4.84,4.68,4.83,8.72,8.94,8.66,8.93,125333.19,63298.09,0.12,0.02
603002.SH,20221230,week,4.89,5.0,4.89,4.97,4.91,4.64,4.74,4.64,4.71,8.58,8.77,8.58,8.72,104172.21,51615.37,0.06,0.01
603002.SH,20221223,week,5.2,5.2,4.88,4.91,5.18,4.93,4.93,4.63,4.66,9.12,9.12,8.56,8.61,169160.84,84772.82,-0.27,-0.05
603002.SH,20221216,week,5.29,5.3,5.14,5.18,5.29,5.02,5.03,4.87,4.91,9.28,9.29,9.01,9.08,184701.32,96449.89,-0.11,-0.02
603002.SH,20221209,week,5.31,5.38,5.27,5.29,5.29,5.03,5.1,5.0,5.02,9.31,9.43,9.24,9.28,252048.2,134207.85,0.0,0.0
603002.SH,20221202,week,5.15,5.33,5.09,5.29,5.23,4.88,5.05,4.83,5.02,9.03,9.35,8.93,9.28,322356.99,168958.42,0.06,0.01
603002.SH,20221125,week,5.29,5.47,5.19,5.23,5.32,5.02,5.19,4.92,4.96,9.28,9.59,9.1,9.17,319249.84,170062.53,-0.09,-0.02
603002.SH,20221118,week,5.3,5.51,5.17,5.32,5.26,5.03,5.22,4.9,5.04,9.29,9.66,9.07,9.33,486962.37,260738.36,0.06,0.01
603002.SH,20221111,week,5.22,5.41,5.16,5.26,5.24,4.95,5.13,4.89,4.99,9.15,9.49,9.05,9.22,390137.05,204474.17,0.02,0.0
603002.SH,20221104,week,5.22,5.33,4.93,5.24,5.35,4.95,5.05,4.67,4.97,9.15,9.35,8.65,9.19,544751.43,279478.77,-0.11,-0.02
603002.SH,20221028,week,5.61,5.7,5.32,5.35,5.58,5.32,5.4,5.04,5.07,9.84,10.0,9.33,9.38,261882.35,144627.09,-0.23,-0.04
603002.SH,20221021,week,5.49,5.69,5.45,5.58,5.48,5.21,5.4,5.17,5.29,9.63,9.98,9.56,9.79,206889.97,116197.13,0.1,0.02
603002.SH,20221014,week,5.31,5.51,5.03,5.48,5.28,5.03,5.22,4.77,5.2,9.31,9.66,8.82,9.61,250346.06,131348.71,0.2,0.04
603002.SH,20220930,week,5.5,5.56,5.27,5.28,5.53,5.22,5.27,5.0,5.01,9.64,9.75,9.24,9.26,216783.24,117296.44,-0.25,-0.05
603002.SH,20220923,week,5.53,5.79,5.42,5.53,5.51,5.24,5.49,5.14,5.24,9.7,10.15,9.5,9.7,230278.54,128863.78,0.02,0.0
603002.SH,20220916,week,6.06,6.08,5.51,5.51,6.0,5.75,5.77,5.22,5.22,10.63,10.66,9.66,9.66,223919.5,130553.74,-0.49,-0.08
603002.SH,20220909,week,5.98,6.21,5.92,6.0,5.95,5.67,5.89,5.61,5.69,10.49,10.89,10.38,10.52,303857.02,184580.52,0.05,0.01
603002.SH,20220902,week,5.98,6.17,5.81,5.95,6.07,5.67,5.85,5.51,5.64,10.49,10.82,10.19,10.43,351312.27,209313.13,-0.12,-0.02
603002.SH,20220826,week,6.2,6.35,5.95,6.07,6.29,5.88,6.02,5.64,5.76,10.87,11.14,10.43,10.64,477928.47,293638.98,-0.22,-0.03
603002.SH,20220819,week,6.48,6.56,6.27,6.29,6.47,6.14,6.22,5.95,5.96,11.36,11.5,11.0,11.03,546503.34,350271.87,-0.18,-0.03
603002.SH,20220812,week,6.15,6.56,6.12,6.47,6.17,5.83,6.22,5.8,6.13,10.78,11.5,10.73,11.35,481454.64,304974.55,0.3,0.05
603002.SH,20220805,week,5.91,6.19,5.8,6.17,5.92,5.6,5.87,5.5,5.85,10.36,10.85,10.17,10.82,512055.08,307217.42,0.25,0.04
603002.SH,20220729,week,5.81,6.02,5.66,5.92,5.81,5.51,5.71,5.37,5.61,10.19,10.56,9.93,10.38,328706.35,192407.7,0.11,0.02
603002.SH,20220722,week,5.41,6.05,5.39,5.81,5.38,5.13,5.74,5.11,5.51,9.49,10.61,9.45,10.19,576439.25,332201.07,0.43,0.08
603002.SH,20220715,week,5.48,5.48,5.22,5.38,5.48,5.2,5.2,4.95,5.1,9.61,9.61,9.15,9.43,397410.44,212484.74,-0.1,-0.02
603002.SH,20220708,week,5.6,5.73,5.4,5.48,5.63,5.31,5.43,5.12,5.2,9.82,10.05,9.47,9.61,327418.87,181299.64,-0.15,-0.03
603002.SH,20220701,week,5.71,5.74,5.55,5.63,5.84,5.41,5.44,5.26,5.34,10.01,10.07,9.73,9.87,632658.54,356646.42,-0.21,-0.04
603002.SH,20220624,week,5.45,6.12,5.41,5.84,5.45,5.17,5.8,5.13,5.54,9.56,10.73,9.49,10.24,563437.66,328772.7,0.39,0.07
603002.SH,20220617,week,5.48,5.54,5.36,5.45,5.5,5.2,5.25,5.08,5.17,9.61,9.71,9.4,9.56,208664.21,113901.59,-0.05,-0.01
603002.SH,20220610,week,5.72,5.9,5.41,5.5,5.74,5.16,5.32,5.11,5.22,9.54,9.84,9.45,9.64,281287.81,159912.8,-0.24,-0.04
603002.SH,20220603,week,5.51,5.77,5.47,5.74,5.5,4.97,5.2,4.93,5.17,9.19,9.62,9.12,9.57,180179.3,101524.91,0.24,0.04
603002.SH,20220527,week,5.27,5.56,5.23,5.5,5.28,4.75,5.01,4.71,4.96,8.79,9.27,8.72,9.17,263440.9,142572.58,0.22,0.04
603002.SH,20220520,week,5.22,5.28,5.07,5.28,5.2,4.71,4.76,4.57,4.76,8.7,8.8,8.45,8.8,168602.83,87655.44,0.08,0.02
603002.SH,20220513,week,4.9,5.23,4.82,5.2,4.9,4.42,4.71,4.34,4.69,8.17,8.72,8.03,8.67,204948.35,104586.19,0.3,0.06
603002.SH,20220506,week,4.93,5.03,4.85,4.9,4.96,4.44,4.53,4.37,4.42,8.22,8.39,8.08,8.17,102089.0,50581.57,-0.06,-0.01
603002.SH,20220429,week,5.22,5.24,4.6,4.96,5.29,4.71,4.72,4.15,4.47,8.7,8.74,7.67,8.27,297561.75,145008.96,-0.33,-0.06
