,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,603355.SH,20250411,week,22.0,22.48,18.99,21.59,24.22,22.0,22.48,18.99,21.59,40.92,41.81,35.32,40.16,235513.36,491240.44,-2.63,-0.11
11,603355.SH,20250404,week,27.59,27.89,24.14,24.22,27.55,27.59,27.89,24.14,24.22,51.32,51.88,44.9,45.05,169261.11,439693.63,-3.33,-0.12
12,603355.SH,20250328,week,28.78,30.98,27.48,27.55,28.8,28.78,30.98,27.48,27.55,53.53,57.62,51.11,51.24,425960.27,1230538.98,-1.25,-0.04
13,603355.SH,20250321,week,26.31,31.0,26.12,28.8,26.31,26.31,31.0,26.12,28.8,48.94,57.66,48.58,53.57,324620.83,938710.42,2.49,0.09
14,603355.SH,20250314,week,25.53,27.18,25.46,26.31,25.53,25.53,27.18,25.46,26.31,47.49,50.55,47.36,48.94,174198.83,460713.45,0.78,0.03
15,603355.SH,20250307,week,25.43,25.8,24.61,25.53,25.35,25.43,25.8,24.61,25.53,47.3,47.99,45.77,47.49,127626.72,320658.92,0.18,0.01
16,603355.SH,20250228,week,24.3,26.21,24.22,25.35,24.32,24.3,26.21,24.22,25.35,45.2,48.75,45.05,47.15,225375.99,574473.0,1.03,0.04
17,603355.SH,20250221,week,23.97,24.5,23.5,24.32,23.96,23.97,24.5,23.5,24.32,44.58,45.57,43.71,45.24,143591.37,344938.82,0.36,0.02
18,603355.SH,20250214,week,23.58,24.58,23.16,23.96,23.52,23.58,24.58,23.16,23.96,43.86,45.72,43.08,44.57,169887.77,406993.03,0.44,0.02
19,603355.SH,20250207,week,23.28,23.76,22.2,23.52,23.19,23.28,23.76,22.2,23.52,43.3,44.19,41.29,43.75,109454.09,251818.05,0.33,0.01
20,603355.SH,20250131,week,22.86,23.32,22.86,23.19,22.86,22.86,23.32,22.86,23.19,42.52,43.38,42.52,43.13,25927.61,60132.43,0.33,0.01
21,603355.SH,20250124,week,23.35,23.74,22.41,22.86,23.3,23.35,23.74,22.41,22.86,43.43,44.16,41.68,42.52,140200.21,322947.04,-0.44,-0.02
22,603355.SH,20250117,week,22.22,23.45,21.61,23.3,22.36,22.22,23.45,21.61,23.3,41.33,43.62,40.19,43.34,141275.74,319360.72,0.94,0.04
23,603355.SH,20250110,week,22.1,23.72,21.82,22.36,22.21,22.1,23.72,21.82,22.36,41.11,44.12,40.59,41.59,190883.52,437437.45,0.15,0.01
24,603355.SH,20250103,week,23.09,23.42,22.1,22.21,23.08,23.09,23.42,22.1,22.21,42.95,43.56,41.11,41.31,104302.96,237371.43,-0.87,-0.04
25,603355.SH,20241227,week,22.96,23.18,22.62,23.08,22.96,22.96,23.18,22.62,23.08,42.71,43.11,42.07,42.93,81976.4,187790.35,0.12,0.01
26,603355.SH,20241220,week,22.7,23.35,22.63,22.96,22.76,22.7,23.35,22.63,22.96,42.22,43.43,42.09,42.71,90273.37,207405.74,0.2,0.01
27,603355.SH,20241213,week,22.89,24.05,22.73,22.76,22.9,22.89,24.05,22.73,22.76,42.58,44.73,42.28,42.33,146658.25,342725.24,-0.14,-0.01
28,603355.SH,20241206,week,22.77,23.53,22.54,22.9,22.89,22.77,23.53,22.54,22.9,42.35,43.77,41.92,42.59,81385.52,187520.35,0.01,0.0
29,603355.SH,20241129,week,22.72,23.29,22.06,22.89,22.6,22.72,23.29,22.06,22.89,42.26,43.32,41.03,42.58,65419.25,148504.46,0.29,0.01
30,603355.SH,20241122,week,23.61,24.02,22.6,22.6,23.61,23.61,24.02,22.6,22.6,43.91,44.68,42.04,42.04,77389.58,182060.78,-1.01,-0.04
31,603355.SH,20241115,week,24.68,24.98,23.6,23.61,24.78,24.68,24.98,23.6,23.61,45.9,46.46,43.9,43.91,105967.91,257631.15,-1.17,-0.05
32,603355.SH,20241108,week,24.75,26.88,24.61,24.78,24.6,23.35,25.36,23.35,24.78,43.44,47.17,43.44,46.09,180484.38,465544.1,0.18,0.01
33,603355.SH,20241101,week,24.25,26.1,24.03,24.6,24.18,22.88,24.63,22.67,23.21,42.56,45.81,42.17,43.17,160276.29,401064.74,0.42,0.02
34,603355.SH,20241025,week,23.99,24.6,23.5,24.18,23.79,22.64,23.21,22.17,22.82,42.1,43.17,41.24,42.44,110621.86,266495.68,0.39,0.02
35,603355.SH,20241018,week,23.6,24.5,22.88,23.79,23.72,22.27,23.12,21.59,22.45,41.42,43.0,40.15,41.75,110665.69,261863.79,0.07,0.0
36,603355.SH,20241011,week,26.48,26.5,23.15,23.72,24.09,24.99,25.0,21.84,22.38,46.47,46.51,40.63,41.63,213979.01,528408.54,-0.37,-0.02
37,603355.SH,20241004,week,23.0,24.09,22.5,24.09,22.05,21.7,22.73,21.23,22.73,40.37,42.28,39.49,42.28,75916.35,177610.51,2.04,0.09
38,603355.SH,20240927,week,20.95,22.06,20.8,22.05,21.02,19.77,20.81,19.63,20.81,36.77,38.72,36.5,38.7,119714.02,256849.52,1.03,0.05
39,603355.SH,20240920,week,20.0,21.05,19.76,21.02,20.03,18.87,19.86,18.64,19.83,35.1,36.94,34.68,36.89,43586.16,89308.75,0.99,0.05
40,603355.SH,20240913,week,20.29,20.55,19.9,20.03,20.38,19.14,19.39,18.78,18.9,35.61,36.07,34.92,35.15,46505.6,94089.73,-0.35,-0.02
41,603355.SH,20240906,week,21.08,21.16,20.38,20.38,21.06,19.89,19.97,19.23,19.23,37.0,37.14,35.77,35.77,67416.33,140025.02,-0.68,-0.03
42,603355.SH,20240830,week,21.62,21.85,20.67,21.06,21.78,20.4,20.62,19.5,19.87,37.94,38.35,36.28,36.96,58309.65,124208.38,-0.72,-0.03
43,603355.SH,20240823,week,21.73,22.19,21.55,21.78,21.79,20.5,20.94,20.33,20.55,38.14,38.94,37.82,38.22,60385.53,131563.82,-0.01,0.0
44,603355.SH,20240816,week,21.6,22.18,21.56,21.79,21.67,20.38,20.93,20.34,20.56,37.91,38.93,37.84,38.24,72975.98,159273.63,0.12,0.01
45,603355.SH,20240809,week,21.35,21.93,21.0,21.67,21.33,20.14,20.69,19.81,20.45,37.47,38.49,36.86,38.03,68552.8,146757.14,0.34,0.02
46,603355.SH,20240802,week,21.06,22.09,20.5,21.33,21.06,19.87,20.84,19.34,20.13,36.96,38.77,35.98,37.43,105421.3,224354.3,0.27,0.01
47,603355.SH,20240726,week,21.49,21.6,19.89,21.06,21.48,20.28,20.38,18.77,19.87,37.71,37.91,34.91,36.96,96624.72,199638.26,-0.42,-0.02
48,603355.SH,20240719,week,22.25,22.25,21.38,21.48,21.86,20.99,20.99,20.17,20.27,39.05,39.05,37.52,37.7,98826.04,214439.36,-0.38,-0.02
49,603355.SH,20240712,week,20.46,22.12,19.48,21.86,20.35,19.31,20.87,18.38,20.63,35.91,38.82,34.19,38.36,159784.96,331473.45,1.51,0.07
50,603355.SH,20240705,week,21.54,21.87,20.0,20.35,21.6,20.32,20.64,18.87,19.2,37.8,38.38,35.1,35.71,100795.82,209950.3,-1.25,-0.06
51,603355.SH,20240628,week,22.48,22.77,21.47,21.6,22.79,21.21,21.48,20.26,20.38,39.45,39.96,37.68,37.91,105178.11,232054.43,-1.19,-0.05
52,603355.SH,20240621,week,24.82,25.16,22.5,22.79,25.0,23.42,23.74,21.23,21.5,43.56,44.16,39.49,40.0,157049.93,371313.15,-2.21,-0.09
53,603355.SH,20240614,week,26.11,26.25,24.52,25.0,25.97,24.64,24.77,23.14,23.59,45.82,46.07,43.03,43.88,103597.37,262090.43,-0.97,-0.04
54,603355.SH,20240607,week,26.64,27.5,25.74,25.97,26.72,25.14,25.95,24.29,24.5,46.75,48.26,45.17,45.58,108676.03,288281.3,-0.75,-0.03
55,603355.SH,20240531,week,27.05,27.5,26.58,26.72,27.12,25.52,25.95,25.08,25.21,47.47,48.26,46.65,46.89,75863.6,205100.63,-0.4,-0.01
56,603355.SH,20240524,week,27.68,28.6,27.0,27.12,27.45,26.12,26.99,25.48,25.59,48.58,50.19,47.39,47.6,118656.73,329354.73,-0.33,-0.01
57,603355.SH,20240517,week,28.45,29.46,27.2,27.45,28.57,26.84,27.8,25.66,25.9,49.93,51.7,47.74,48.17,196623.96,560786.02,-1.12,-0.04
58,603355.SH,20240510,week,26.92,28.97,26.8,28.57,26.39,25.4,27.33,25.29,26.96,47.24,50.84,47.03,50.14,203426.97,569164.01,2.18,0.08
59,603355.SH,20240503,week,24.9,27.15,24.72,26.39,24.95,23.49,25.62,23.32,24.9,43.7,47.65,43.38,46.31,96947.45,254898.7,1.44,0.06
60,603355.SH,20240426,week,25.33,26.3,24.01,24.95,25.68,23.9,24.82,22.65,23.54,44.45,46.16,42.14,43.79,115316.98,288929.53,-0.73,-0.03
61,603355.SH,20240419,week,24.7,26.21,24.16,25.68,24.49,23.31,24.73,22.8,24.23,43.35,46.0,42.4,45.07,161853.09,408062.03,1.19,0.05
62,603355.SH,20240412,week,24.42,24.77,23.78,24.49,24.42,23.04,23.37,22.44,23.11,42.86,43.47,41.73,42.98,90644.84,219995.79,0.07,0.0
63,603355.SH,20240405,week,23.24,24.66,23.17,24.42,23.25,21.93,23.27,21.86,23.04,40.79,43.28,40.66,42.86,62159.49,147696.14,1.17,0.05
64,603355.SH,20240329,week,22.98,23.43,22.15,23.25,23.08,21.68,22.11,20.9,21.94,40.33,41.12,38.87,40.8,80472.4,183352.29,0.17,0.01
65,603355.SH,20240322,week,23.6,23.6,22.57,23.08,23.66,22.27,22.27,21.3,21.78,41.42,41.42,39.61,40.51,117636.29,270886.33,-0.58,-0.02
66,603355.SH,20240315,week,21.62,23.7,21.24,23.66,21.53,20.4,22.36,20.04,22.32,37.94,41.59,37.28,41.52,147612.52,332584.25,2.13,0.1
67,603355.SH,20240308,week,22.15,22.19,20.93,21.53,22.15,20.9,20.94,19.75,20.31,38.87,38.94,36.73,37.79,88267.97,190553.79,-0.62,-0.03
68,603355.SH,20240301,week,22.0,22.5,20.6,22.15,21.02,20.76,21.23,19.44,20.9,38.61,39.49,36.15,38.87,149823.7,326792.5,1.13,0.05
69,603355.SH,20240223,week,21.84,21.84,20.17,21.02,21.07,20.61,20.61,19.03,19.83,38.33,38.33,35.4,36.89,128250.06,266309.85,-0.05,0.0
70,603355.SH,20240209,week,17.59,22.08,16.21,21.07,17.67,16.6,20.83,15.29,19.88,30.87,38.75,28.45,36.98,147300.14,287931.35,3.4,0.19
71,603355.SH,20240202,week,20.37,20.54,17.12,17.67,20.29,19.22,19.38,16.15,16.67,35.75,36.05,30.05,31.01,65678.83,124669.14,-2.62,-0.13
72,603355.SH,20240126,week,20.2,20.63,18.75,20.29,20.32,19.06,19.47,17.69,19.14,35.45,36.21,32.91,35.61,61166.03,120930.1,-0.03,0.0
73,603355.SH,20240119,week,21.06,21.39,19.98,20.32,21.14,19.87,20.18,18.85,19.17,36.96,37.54,35.06,35.66,46640.28,96747.65,-0.82,-0.04
74,603355.SH,20240112,week,21.85,22.09,20.87,21.14,21.8,20.62,20.84,19.69,19.95,38.35,38.77,36.63,37.1,56523.62,120406.09,-0.66,-0.03
75,603355.SH,20240105,week,22.21,22.33,21.66,21.8,22.3,20.96,21.07,20.44,20.57,38.98,39.19,38.01,38.26,31665.34,69520.11,-0.5,-0.02
76,603355.SH,20231229,week,21.79,22.37,21.37,22.3,21.82,20.56,21.11,20.16,21.04,38.24,39.26,37.5,39.14,52819.04,115944.9,0.48,0.02
77,603355.SH,20231222,week,22.21,22.38,21.02,21.82,22.24,20.96,21.12,19.83,20.59,38.98,39.28,36.89,38.29,51658.46,112131.18,-0.42,-0.02
78,603355.SH,20231215,week,22.65,23.08,22.22,22.24,22.7,21.37,21.78,20.97,20.98,39.75,40.51,39.0,39.03,44780.04,101278.17,-0.46,-0.02
79,603355.SH,20231208,week,22.97,23.56,22.66,22.7,22.9,21.67,22.23,21.38,21.42,40.31,41.35,39.77,39.84,61077.14,140834.66,-0.2,-0.01
80,603355.SH,20231201,week,23.65,23.88,22.66,22.9,23.58,22.31,22.53,21.38,21.61,41.51,41.91,39.77,40.19,77961.21,181835.16,-0.68,-0.03
81,603355.SH,20231124,week,22.97,25.48,22.68,23.58,22.95,21.67,24.04,21.4,22.25,40.31,44.72,39.8,41.38,153980.04,368125.42,0.63,0.03
82,603355.SH,20231117,week,22.86,23.4,22.19,22.95,22.82,21.57,22.08,20.94,21.65,40.12,41.07,38.94,40.28,79859.73,181716.21,0.13,0.01
83,603355.SH,20231110,week,22.78,23.26,22.65,22.82,22.74,21.49,21.95,21.37,21.53,39.98,40.82,39.75,40.05,64895.12,149301.3,0.08,0.0
84,603355.SH,20231103,week,24.67,24.92,22.5,22.74,25.2,23.28,23.51,21.23,21.46,43.3,43.73,39.49,39.91,112771.76,259792.89,-2.46,-0.1
85,603355.SH,20231027,week,24.2,25.38,23.8,25.2,24.29,22.83,23.95,22.46,23.78,42.47,44.54,41.77,44.23,53318.72,130355.3,0.91,0.04
86,603355.SH,20231020,week,25.55,25.82,24.13,24.29,25.74,24.11,24.36,22.77,22.92,44.84,45.31,42.35,42.63,56467.05,140818.21,-1.45,-0.06
87,603355.SH,20231013,week,26.64,26.95,25.53,25.74,26.66,25.14,25.43,24.09,24.29,46.75,47.3,44.81,45.17,45433.9,118394.66,-0.92,-0.03
88,603355.SH,20230929,week,27.06,27.45,26.4,26.66,27.13,25.53,25.9,24.91,25.16,47.49,48.17,46.33,46.79,30187.04,80989.53,-0.47,-0.02
89,603355.SH,20230922,week,27.06,27.63,26.56,27.13,27.16,25.53,26.07,25.06,25.6,47.49,48.49,46.61,47.61,39414.58,106624.83,-0.03,0.0
90,603355.SH,20230915,week,27.62,27.88,26.94,27.16,27.36,26.06,26.31,25.42,25.63,48.47,48.93,47.28,47.67,57276.36,156942.67,-0.2,-0.01
91,603355.SH,20230908,week,27.1,27.96,26.94,27.36,26.97,25.57,26.38,25.42,25.82,47.56,49.07,47.28,48.02,65947.33,181224.28,0.39,0.01
92,603355.SH,20230901,week,26.55,27.19,25.57,26.97,25.58,25.05,25.66,24.13,25.45,46.6,47.72,44.88,47.33,80672.81,214289.37,1.39,0.05
93,603355.SH,20230825,week,26.43,26.76,25.5,25.58,26.51,24.94,25.25,24.06,24.14,46.38,46.96,44.75,44.89,55437.19,144132.94,-0.93,-0.04
94,603355.SH,20230818,week,27.17,27.46,26.19,26.51,27.28,25.64,25.91,24.71,25.01,47.68,48.19,45.96,46.53,54911.04,147243.33,-0.77,-0.03
95,603355.SH,20230811,week,27.02,29.49,26.75,27.28,27.04,25.49,27.83,25.24,25.74,47.42,51.75,46.95,47.88,105249.16,297326.24,0.24,0.01
96,603355.SH,20230804,week,27.97,28.1,26.97,27.04,27.99,26.39,26.51,25.45,25.51,49.09,49.32,47.33,47.46,59278.34,162416.21,-0.95,-0.03
97,603355.SH,20230728,week,27.8,28.1,27.16,27.99,27.93,26.23,26.51,25.63,26.41,48.79,49.32,47.67,49.12,86004.41,237789.12,0.06,0.0
98,603355.SH,20230721,week,26.85,28.25,26.55,27.93,26.86,25.33,26.66,25.05,26.35,47.12,49.58,46.6,49.02,105341.2,291500.23,1.07,0.04
99,603355.SH,20230714,week,27.1,27.5,26.4,26.86,27.1,25.57,25.95,24.91,25.34,47.56,48.26,46.33,47.14,109261.67,294785.85,-0.24,-0.01
100,603355.SH,20230707,week,25.41,28.5,25.06,27.1,25.41,23.1,25.95,22.78,25.57,42.97,48.26,42.38,47.56,216717.85,583860.24,1.69,0.07
101,603355.SH,20230630,week,23.7,25.61,23.5,25.41,23.74,21.55,23.28,21.36,23.1,40.08,43.31,39.74,42.97,82552.69,202860.44,1.67,0.07
102,603355.SH,20230623,week,24.23,24.39,23.72,23.74,24.39,22.03,22.17,21.56,21.58,40.97,41.24,40.11,40.14,31556.45,75773.24,-0.65,-0.03
103,603355.SH,20230616,week,23.68,25.6,23.23,24.39,23.49,21.53,23.27,21.12,22.17,40.04,43.29,39.28,41.24,106621.19,259211.17,0.9,0.04
104,603355.SH,20230609,week,24.46,24.68,23.18,23.49,24.71,22.24,22.44,21.07,21.36,41.36,41.73,39.2,39.72,49753.98,118555.84,-1.22,-0.05
105,603355.SH,20230602,week,25.13,25.8,24.01,24.71,25.08,22.85,23.45,21.83,22.46,42.49,43.63,40.6,41.78,63781.67,157348.47,-0.37,-0.01
106,603355.SH,20230526,week,24.79,25.65,24.52,25.08,24.66,22.54,23.32,22.29,22.8,41.92,43.37,41.46,42.41,64965.71,163258.23,0.42,0.02
107,603355.SH,20230519,week,23.98,24.69,23.72,24.66,24.05,21.8,22.45,21.56,22.42,40.55,41.75,40.11,41.7,59248.17,142811.36,0.61,0.03
108,603355.SH,20230512,week,24.86,25.05,23.56,24.05,24.86,22.6,22.77,21.42,21.86,42.04,42.36,39.84,40.67,83270.55,200256.99,-0.81,-0.03
109,603355.SH,20230505,week,27.33,27.44,24.35,24.86,27.09,24.85,24.95,22.14,22.6,46.21,46.4,41.17,42.04,61311.05,155935.78,-2.23,-0.08
110,603355.SH,20230428,week,28.55,28.55,25.5,27.09,28.6,25.95,25.95,23.18,24.63,48.28,48.28,43.12,45.81,125685.6,335469.27,-1.51,-0.05
111,603355.SH,20230421,week,28.55,29.58,28.5,28.6,28.59,25.95,26.89,25.91,26.0,48.28,50.02,48.19,48.36,63294.86,184198.09,0.01,0.0
112,603355.SH,20230414,week,28.7,30.82,28.53,28.59,28.76,26.09,28.02,25.94,25.99,48.53,52.11,48.24,48.34,113366.99,335557.96,-0.17,-0.01
113,603355.SH,20230407,week,29.54,29.79,28.11,28.76,29.26,26.85,27.08,25.55,26.15,49.95,50.37,47.53,48.63,55021.37,158983.1,-0.5,-0.02
114,603355.SH,20230331,week,28.83,29.59,28.0,29.26,28.89,26.21,26.9,25.45,26.6,48.75,50.03,47.35,49.48,59911.67,172724.37,0.37,0.01
115,603355.SH,20230324,week,28.37,29.16,28.02,28.89,28.49,25.79,26.51,25.47,26.26,47.97,49.31,47.38,48.85,36563.81,105100.07,0.4,0.01
116,603355.SH,20230317,week,28.5,29.41,28.05,28.49,28.8,25.91,26.74,25.5,25.9,48.19,49.73,47.43,48.17,55468.45,159689.98,-0.31,-0.01
117,603355.SH,20230310,week,30.39,31.24,28.73,28.8,30.33,27.63,28.4,26.12,26.18,51.39,52.82,48.58,48.7,64141.56,189871.49,-1.53,-0.05
118,603355.SH,20230303,week,30.81,31.46,30.11,30.33,30.85,28.01,28.6,27.37,27.57,52.1,53.2,50.91,51.28,65229.58,201355.01,-0.52,-0.02
119,603355.SH,20230224,week,29.72,31.5,29.5,30.85,29.72,27.02,28.64,26.82,28.05,50.25,53.26,49.88,52.16,77623.57,238194.05,1.13,0.04
120,603355.SH,20230217,week,30.33,31.12,29.67,29.72,30.43,27.57,28.29,26.97,27.02,51.28,52.62,50.17,50.25,72883.27,222299.69,-0.71,-0.02
121,603355.SH,20230210,week,30.39,30.79,29.8,30.43,30.33,27.63,27.99,27.09,27.66,51.39,52.06,50.39,51.45,64855.34,196065.56,0.1,0.0
122,603355.SH,20230203,week,31.52,31.99,29.91,30.33,31.12,28.65,29.08,27.19,27.57,53.3,54.09,50.57,51.28,115282.06,356152.75,-0.79,-0.03
123,603355.SH,20230120,week,30.86,31.78,30.4,31.12,30.62,28.05,28.89,27.64,28.29,52.18,53.74,51.4,52.62,77340.2,239413.1,0.5,0.02
124,603355.SH,20230113,week,29.81,30.83,29.3,30.62,29.7,27.1,28.03,26.64,27.84,50.41,52.13,49.54,51.78,76812.65,230772.79,0.92,0.03
125,603355.SH,20230106,week,28.03,30.09,27.8,29.7,28.04,25.48,27.35,25.27,27.0,47.4,50.88,47.01,50.22,83303.21,244899.57,1.66,0.06
126,603355.SH,20221230,week,28.6,29.38,27.95,28.04,28.56,26.0,26.71,25.41,25.49,48.36,49.68,47.26,47.41,58466.92,167468.74,-0.52,-0.02
127,603355.SH,20221223,week,32.04,32.15,28.36,28.56,31.78,29.13,29.23,25.78,25.96,54.18,54.36,47.95,48.29,72979.14,219336.29,-3.22,-0.1
128,603355.SH,20221216,week,30.65,33.19,30.41,31.78,30.7,27.86,30.17,27.65,28.89,51.83,56.12,51.42,53.74,134789.93,434869.18,1.08,0.04
129,603355.SH,20221209,week,30.6,30.9,29.6,30.7,30.51,27.82,28.09,26.91,27.91,51.74,52.25,50.05,51.91,127865.33,387699.66,0.19,0.01
130,603355.SH,20221202,week,31.02,31.8,30.4,30.51,31.33,28.2,28.91,27.64,27.74,52.45,53.77,51.4,51.59,107667.24,332961.75,-0.82,-0.03
131,603355.SH,20221125,week,31.9,33.17,31.02,31.33,32.06,29.0,30.15,28.2,28.48,53.94,56.09,52.45,52.98,80597.33,258525.7,-0.73,-0.02
132,603355.SH,20221118,week,33.66,34.23,32.0,32.06,33.33,30.6,31.12,29.09,29.15,56.92,57.88,54.11,54.21,127250.95,421743.38,-1.27,-0.04
133,603355.SH,20221111,week,34.55,35.21,32.84,33.33,34.54,31.41,32.01,29.85,30.3,58.42,59.54,55.53,56.36,100687.54,341559.29,-1.21,-0.04
134,603355.SH,20221104,week,31.82,34.65,31.51,34.54,32.5,28.93,31.5,28.65,31.4,53.8,58.59,53.28,58.4,144375.06,475982.66,2.04,0.06
135,603355.SH,20221028,week,33.22,34.2,32.16,32.5,33.7,30.2,31.09,29.24,29.55,56.17,57.83,54.38,54.95,114867.33,380501.97,-1.2,-0.04
136,603355.SH,20221021,week,33.72,35.13,32.82,33.7,33.83,30.65,31.94,29.84,30.64,57.02,59.4,55.5,56.98,141738.05,484863.31,-0.13,0.0
137,603355.SH,20221014,week,35.0,36.66,33.12,33.83,33.03,31.82,33.33,30.11,30.75,59.18,61.99,56.0,57.2,274820.7,951243.13,0.8,0.02
138,603355.SH,20220930,week,31.67,35.89,31.21,33.03,31.75,28.79,32.63,28.37,30.03,53.55,60.69,52.77,55.85,228176.7,782374.84,1.28,0.04
139,603355.SH,20220923,week,31.32,33.2,30.6,31.75,30.54,28.47,30.18,27.82,28.86,52.96,56.14,51.74,53.69,143324.02,459328.48,1.21,0.04
140,603355.SH,20220916,week,32.11,32.5,29.93,30.54,32.17,29.19,29.55,27.21,27.76,54.29,54.95,50.61,51.64,127528.58,398959.08,-1.63,-0.05
141,603355.SH,20220909,week,32.99,34.88,31.51,32.17,32.99,29.99,31.71,28.65,29.25,55.78,58.98,53.28,54.4,137149.76,451501.46,-0.82,-0.02
142,603355.SH,20220902,week,36.66,36.68,32.27,32.99,36.07,33.33,33.35,29.34,29.99,61.99,62.02,54.57,55.78,253818.67,874745.29,-3.08,-0.09
143,603355.SH,20220826,week,34.15,37.4,30.5,36.07,34.5,31.05,34.0,27.73,32.79,57.74,63.24,51.57,60.99,268476.42,918044.22,1.57,0.05
144,603355.SH,20220819,week,33.23,36.4,32.8,34.5,33.7,30.21,33.09,29.82,31.36,56.19,61.55,55.46,58.34,139310.95,488052.86,0.8,0.02
145,603355.SH,20220812,week,32.49,34.79,31.83,33.7,32.49,29.54,31.63,28.94,30.64,54.94,58.83,53.82,56.98,126904.4,423157.97,1.21,0.04
146,603355.SH,20220805,week,31.22,34.24,31.01,32.49,30.94,28.38,31.13,28.19,29.54,52.79,57.9,52.43,54.94,246736.54,804821.02,1.55,0.05
147,603355.SH,20220729,week,26.5,31.23,25.72,30.94,26.43,24.09,28.39,23.38,28.13,44.81,52.81,43.49,52.32,252472.11,736688.1,4.51,0.17
148,603355.SH,20220722,week,26.32,28.26,25.3,26.43,26.31,23.93,25.69,23.0,24.03,44.5,47.78,42.78,44.69,148161.65,398523.81,0.12,0.0
149,603355.SH,20220715,week,29.6,31.56,27.0,27.31,29.39,25.92,27.64,23.65,23.92,48.22,51.41,43.98,44.49,281870.0,811972.91,-2.08,-0.07
150,603355.SH,20220708,week,24.78,29.4,24.26,29.39,24.9,21.7,25.75,21.25,25.74,40.37,47.89,39.52,47.88,178318.13,479419.03,4.49,0.18
151,603355.SH,20220701,week,24.99,25.5,24.22,24.9,24.92,21.89,22.33,21.21,21.81,40.71,41.54,39.45,40.56,84677.35,210585.44,-0.02,0.0
152,603355.SH,20220624,week,24.2,25.55,23.6,24.92,24.05,21.19,22.38,20.67,21.83,39.42,41.62,38.44,40.59,101138.02,247765.21,0.87,0.04
153,603355.SH,20220617,week,22.53,24.5,22.21,24.05,22.53,19.73,21.46,19.45,21.06,36.7,39.91,36.18,39.18,107066.21,252172.2,1.52,0.07
154,603355.SH,20220610,week,23.64,23.76,21.83,22.53,23.55,20.7,20.81,19.12,19.73,38.51,38.71,35.56,36.7,109030.74,249437.48,-1.02,-0.04
155,603355.SH,20220603,week,21.74,23.86,21.66,23.55,21.8,19.04,20.9,18.97,20.63,35.41,38.87,35.28,38.36,114565.23,263802.83,1.75,0.08
156,603355.SH,20220527,week,22.41,22.66,21.05,21.8,22.52,19.63,19.85,18.44,19.09,36.51,36.91,34.29,35.51,75078.06,164114.81,-0.72,-0.03
157,603355.SH,20220520,week,22.39,23.02,21.83,22.52,22.39,19.61,20.16,19.12,19.72,36.47,37.5,35.56,36.69,89834.14,201787.77,0.13,0.01
158,603355.SH,20220513,week,21.83,22.79,21.32,22.39,21.8,19.12,19.96,18.67,19.61,35.56,37.12,34.73,36.47,124609.6,275723.99,0.59,0.03
159,603355.SH,20220506,week,21.04,22.5,20.54,21.8,20.54,18.43,19.71,17.99,19.09,34.27,36.65,33.46,35.51,91349.78,197307.19,1.26,0.06
160,603355.SH,20220429,week,19.7,20.66,17.21,20.54,20.05,17.25,18.09,15.07,17.99,32.09,33.66,28.04,33.46,129117.09,248640.23,0.49,0.02
