,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
114,603773.SH,20230331,week,22.0,22.49,21.05,21.25,22.58,16.89,17.27,16.16,16.32,38.21,39.07,36.56,36.91,168981.07,366185.65,-1.33,-0.06
115,603773.SH,20230324,week,20.21,22.82,19.53,22.58,20.11,15.52,17.52,15.0,17.34,35.1,39.64,33.92,39.22,298007.19,641372.8,2.47,0.12
116,603773.SH,20230317,week,21.14,21.66,19.76,20.11,21.33,16.23,16.63,15.17,15.44,36.72,37.62,34.32,34.93,238968.71,495428.54,-1.22,-0.06
117,603773.SH,20230310,week,21.85,22.01,20.71,21.33,21.79,16.78,16.9,15.9,16.38,37.95,38.23,35.97,37.05,178195.74,379869.88,-0.46,-0.02
118,603773.SH,20230303,week,23.12,23.2,21.2,21.79,23.32,17.75,17.82,16.28,16.73,40.16,40.3,36.82,37.85,255759.05,564826.91,-1.53,-0.07
119,603773.SH,20230224,week,23.4,24.46,22.34,23.32,23.4,17.97,18.78,17.15,17.91,40.65,42.49,38.8,40.51,251929.26,587162.87,-0.08,0.0
120,603773.SH,20230217,week,23.1,25.1,22.61,23.4,23.3,17.74,19.27,17.36,17.97,40.12,43.6,39.27,40.65,421666.21,1004838.11,0.1,0.0
121,603773.SH,20230210,week,21.25,24.76,20.91,23.3,21.29,16.32,19.01,16.06,17.89,36.91,43.01,36.32,40.47,541419.52,1265257.83,2.01,0.09
122,603773.SH,20230203,week,19.3,21.9,19.27,21.29,19.23,14.82,16.82,14.8,16.35,33.52,38.04,33.47,36.98,422326.36,872295.0,2.06,0.11
123,603773.SH,20230120,week,19.21,20.12,19.01,19.23,19.21,14.75,15.45,14.6,14.77,33.37,34.95,33.02,33.4,231244.02,452205.66,0.02,0.0
124,603773.SH,20230113,week,20.57,20.69,19.08,19.21,20.29,15.8,15.89,14.65,14.75,35.73,35.94,33.14,33.37,309800.99,612313.23,-1.08,-0.05
125,603773.SH,20230106,week,19.28,21.72,19.17,20.29,19.53,14.81,16.68,14.72,15.58,33.49,37.73,33.3,35.24,505950.37,1031418.21,0.76,0.04
126,603773.SH,20221230,week,17.15,20.26,16.91,19.53,17.17,13.17,15.56,12.99,15.0,29.79,35.19,29.37,33.92,350278.22,653193.53,2.36,0.14
127,603773.SH,20221223,week,17.78,18.19,17.11,17.17,17.84,13.65,13.97,13.14,13.18,30.88,31.6,29.72,29.82,197548.26,348629.34,-0.67,-0.04
128,603773.SH,20221216,week,18.77,19.65,17.63,17.84,18.57,14.41,15.09,13.54,13.7,32.6,34.13,30.62,30.99,479487.78,895807.84,-0.73,-0.04
129,603773.SH,20221209,week,17.11,20.44,17.01,18.57,16.91,13.14,15.7,13.06,14.26,29.72,35.5,29.55,32.26,859994.63,1609258.71,1.66,0.1
130,603773.SH,20221202,week,16.85,19.0,16.25,16.91,17.08,12.94,14.59,12.48,12.99,29.27,33.0,28.23,29.37,730233.42,1279095.38,-0.17,-0.01
131,603773.SH,20221125,week,14.89,19.21,14.73,17.08,14.98,11.43,14.75,11.31,13.12,25.86,33.37,25.59,29.67,634017.11,1108605.68,2.1,0.14
132,603773.SH,20221118,week,14.61,15.5,14.33,14.98,14.42,11.22,11.9,11.0,11.5,25.38,26.92,24.89,26.02,104535.18,157973.46,0.56,0.04
133,603773.SH,20221111,week,14.9,15.1,14.4,14.42,14.9,11.44,11.6,11.06,11.07,25.88,26.23,25.01,25.05,49782.89,73476.18,-0.48,-0.03
134,603773.SH,20221104,week,13.84,15.01,13.58,14.9,14.07,10.63,11.53,10.43,11.44,24.04,26.07,23.59,25.88,57265.35,83186.94,0.83,0.06
135,603773.SH,20221028,week,14.56,15.15,13.98,14.07,14.55,11.18,11.63,10.74,10.8,25.29,26.32,24.28,24.44,58805.75,85686.79,-0.48,-0.03
136,603773.SH,20221021,week,14.05,14.88,14.05,14.55,14.19,10.79,11.43,10.79,11.17,24.4,25.85,24.4,25.27,51954.21,75425.18,0.36,0.03
137,603773.SH,20221014,week,13.49,14.4,12.97,14.19,13.41,10.36,11.06,9.96,10.9,23.43,25.01,22.53,24.65,53578.51,73174.35,0.78,0.06
138,603773.SH,20220930,week,14.22,14.35,13.36,13.41,14.24,10.92,11.02,10.26,10.3,24.7,24.93,23.21,23.29,45082.38,62683.51,-0.83,-0.06
139,603773.SH,20220923,week,14.9,15.09,14.21,14.24,14.9,11.44,11.59,10.91,10.93,25.88,26.21,24.68,24.73,48533.37,71308.13,-0.66,-0.04
140,603773.SH,20220916,week,15.87,16.3,14.9,14.9,15.86,12.19,12.52,11.44,11.44,27.57,28.31,25.88,25.88,52042.23,80680.7,-0.96,-0.06
141,603773.SH,20220909,week,16.36,16.93,15.68,15.86,16.37,12.56,13.0,12.04,12.18,28.42,29.41,27.24,27.55,68226.81,111500.99,-0.51,-0.03
142,603773.SH,20220902,week,15.8,16.7,15.61,16.37,16.2,12.13,12.82,11.99,12.57,27.44,29.01,27.11,28.43,68456.6,110555.38,0.17,0.01
143,603773.SH,20220826,week,17.93,18.19,16.12,16.2,17.67,13.77,13.97,12.38,12.44,31.14,31.6,28.0,28.14,85313.34,146661.19,-1.47,-0.08
144,603773.SH,20220819,week,17.32,18.66,17.0,17.67,17.32,13.3,14.33,13.05,13.57,30.08,32.41,29.53,30.69,120541.79,213665.39,0.35,0.02
145,603773.SH,20220812,week,17.18,18.49,16.8,17.32,17.12,13.19,14.2,12.9,13.3,29.84,32.12,29.18,30.08,121290.31,214780.94,0.2,0.01
146,603773.SH,20220805,week,16.27,17.33,15.51,17.12,16.36,12.49,13.31,11.91,13.15,28.26,30.1,26.94,29.74,113044.4,186835.7,0.76,0.05
147,603773.SH,20220729,week,16.22,16.68,15.78,16.36,16.21,12.46,12.81,12.12,12.56,28.17,28.97,27.41,28.42,52373.9,85259.19,0.15,0.01
148,603773.SH,20220722,week,15.9,16.63,15.42,16.21,15.4,12.21,12.77,11.84,12.45,27.62,28.89,26.78,28.16,74806.2,120335.07,0.81,0.05
149,603773.SH,20220715,week,15.9,16.17,15.2,15.4,16.08,12.21,12.42,11.67,11.83,27.62,28.09,26.4,26.75,53963.5,84840.97,-0.68,-0.04
150,603773.SH,20220708,week,15.81,16.33,15.28,16.08,15.81,12.14,12.54,11.73,12.35,27.46,28.37,26.54,27.93,72088.03,113401.95,0.27,0.02
151,603773.SH,20220701,week,16.0,16.47,15.71,15.81,15.9,12.29,12.65,12.06,12.14,27.79,28.61,27.29,27.46,96124.49,154265.68,-0.09,-0.01
152,603773.SH,20220624,week,14.52,17.58,14.52,15.9,14.59,11.15,13.5,11.15,12.21,25.22,30.54,25.22,27.62,179172.27,290043.81,1.31,0.09
153,603773.SH,20220617,week,15.03,15.21,14.21,14.59,15.03,11.54,11.68,10.91,11.2,26.11,26.42,24.68,25.34,43576.52,63983.84,-0.44,-0.03
154,603773.SH,20220610,week,15.17,15.71,14.58,15.03,15.17,11.65,12.06,11.2,11.54,26.35,27.29,25.33,26.11,47262.43,71821.37,-0.14,-0.01
155,603773.SH,20220603,week,14.28,15.21,13.9,15.17,14.18,10.97,11.68,10.67,11.65,24.8,26.42,24.14,26.35,37554.3,54868.32,0.99,0.07
156,603773.SH,20220527,week,14.4,14.78,13.74,14.18,14.28,11.06,11.35,10.55,10.89,25.01,25.67,23.86,24.62,46153.69,65810.46,-0.1,-0.01
157,603773.SH,20220520,week,18.0,18.9,17.73,18.66,17.84,10.58,11.1,10.42,10.96,23.92,25.12,23.56,24.8,33968.3,62492.19,0.82,0.05
158,603773.SH,20220513,week,16.77,17.94,16.68,17.84,16.96,9.85,10.54,9.8,10.48,22.29,23.84,22.17,23.71,35947.34,62574.15,0.88,0.05
159,603773.SH,20220506,week,16.62,17.11,16.19,16.96,16.71,9.76,10.05,9.51,9.96,22.09,22.74,21.52,22.54,14634.11,24470.18,0.25,0.01
