股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002069.SZ,20240405,week,3.51,3.85,3.5,3.78,3.53,3.51,3.85,3.5,3.78,23.39,25.65,23.32,25.19,480836.05,176979.8,0.25,0.07
002069.SZ,20240329,week,3.5,3.56,3.36,3.53,3.53,3.5,3.56,3.36,3.53,23.32,23.72,22.39,23.52,530963.32,184145.19,0.0,0.0
002069.SZ,20240322,week,3.46,3.62,3.41,3.53,3.42,3.46,3.62,3.41,3.53,23.05,24.12,22.72,23.52,495116.9,174304.88,0.11,0.03
002069.SZ,20240315,week,3.3,3.46,3.26,3.42,3.29,3.3,3.46,3.26,3.42,21.99,23.05,21.72,22.79,350600.04,118192.82,0.13,0.04
002069.SZ,20240308,week,3.35,3.38,3.22,3.29,3.35,3.35,3.38,3.22,3.29,22.32,22.52,21.45,21.92,372704.52,122792.86,-0.06,-0.02
002069.SZ,20240301,week,3.38,3.59,3.23,3.35,3.38,3.38,3.59,3.23,3.35,22.52,23.92,21.52,22.32,761143.86,259564.23,-0.03,-0.01
002069.SZ,20240223,week,2.93,3.43,2.9,3.38,2.91,2.93,3.43,2.9,3.38,19.52,22.85,19.32,22.52,781790.66,246695.81,0.47,0.16
002069.SZ,20240209,week,3.51,3.54,2.6,2.91,3.55,3.51,3.54,2.6,2.91,23.39,23.59,17.32,19.39,1060385.19,311114.79,-0.64,-0.18
002069.SZ,20240202,week,4.24,4.28,3.4,3.55,4.23,4.24,4.28,3.4,3.55,28.25,28.52,22.65,23.65,538156.0,208963.66,-0.68,-0.16
002069.SZ,20240126,week,4.06,4.31,3.75,4.23,4.06,4.06,4.31,3.75,4.23,27.05,28.72,24.99,28.18,523791.11,208616.66,0.17,0.04
002069.SZ,20240119,week,4.37,4.41,3.98,4.06,4.39,4.37,4.41,3.98,4.06,29.12,29.38,26.52,27.05,436986.01,183350.24,-0.33,-0.08
002069.SZ,20240112,week,4.44,4.51,4.33,4.39,4.45,4.44,4.51,4.33,4.39,29.58,30.05,28.85,29.25,354074.67,156139.55,-0.06,-0.01
002069.SZ,20240105,week,4.48,4.63,4.4,4.45,4.49,4.48,4.63,4.4,4.45,29.85,30.85,29.32,29.65,358932.64,162576.23,-0.04,-0.01
002069.SZ,20231229,week,4.38,4.55,4.22,4.49,4.38,4.38,4.55,4.22,4.49,29.18,30.32,28.12,29.92,415494.5,182621.0,0.11,0.03
002069.SZ,20231222,week,4.48,4.52,4.3,4.38,4.48,4.48,4.52,4.3,4.38,29.85,30.12,28.65,29.18,390890.29,172630.68,-0.1,-0.02
002069.SZ,20231215,week,4.49,4.57,4.39,4.48,4.48,4.49,4.57,4.39,4.48,29.92,30.45,29.25,29.85,417700.0,187850.8,0.0,0.0
002069.SZ,20231208,week,4.58,4.66,4.46,4.48,4.58,4.58,4.66,4.46,4.48,30.52,31.05,29.72,29.85,609362.0,278906.56,-0.1,-0.02
002069.SZ,20231201,week,4.51,4.64,4.44,4.58,4.53,4.51,4.64,4.44,4.58,30.05,30.92,29.58,30.52,738144.5,335336.61,0.05,0.01
002069.SZ,20231124,week,4.3,4.6,4.29,4.53,4.28,4.3,4.6,4.29,4.53,28.65,30.65,28.58,30.18,596097.18,266587.3,0.25,0.06
002069.SZ,20231117,week,4.36,4.39,4.24,4.28,4.34,4.36,4.39,4.24,4.28,29.05,29.25,28.25,28.52,387384.5,166278.94,-0.06,-0.01
002069.SZ,20231110,week,4.37,4.46,4.32,4.34,4.37,4.37,4.46,4.32,4.34,29.12,29.72,28.78,28.92,337794.16,147970.75,-0.03,-0.01
002069.SZ,20231103,week,4.21,4.44,4.21,4.37,4.15,4.21,4.44,4.21,4.37,28.05,29.58,28.05,29.12,425929.7,184614.92,0.22,0.05
002069.SZ,20231027,week,3.92,4.15,3.82,4.15,3.94,3.92,4.15,3.82,4.15,26.12,27.65,25.45,27.65,292297.01,117119.35,0.21,0.05
002069.SZ,20231020,week,4.02,4.07,3.88,3.94,4.01,4.02,4.07,3.88,3.94,26.79,27.12,25.85,26.25,273082.6,108814.55,-0.07,-0.02
002069.SZ,20231013,week,4.2,4.22,4.01,4.01,4.19,4.2,4.22,4.01,4.01,27.98,28.12,26.72,26.72,316251.59,129238.9,-0.18,-0.04
002069.SZ,20230929,week,4.14,4.3,4.14,4.19,4.16,4.14,4.3,4.14,4.19,27.58,28.65,27.58,27.92,287479.16,120806.87,0.03,0.01
002069.SZ,20230922,week,4.13,4.26,4.06,4.16,4.14,4.13,4.26,4.06,4.16,27.52,28.38,27.05,27.72,481754.96,201294.43,0.02,0.0
002069.SZ,20230915,week,4.13,4.2,4.03,4.14,4.14,4.13,4.2,4.03,4.14,27.52,27.98,26.85,27.58,627631.36,258514.22,0.0,0.0
002069.SZ,20230908,week,4.28,4.55,4.1,4.14,4.3,4.28,4.55,4.1,4.14,28.52,30.32,27.32,27.58,942222.81,402704.42,-0.16,-0.04
002069.SZ,20230901,week,4.85,5.2,4.28,4.3,4.91,4.85,5.2,4.28,4.3,32.32,34.65,28.52,28.65,3000332.06,1428115.0,-0.61,-0.12
002069.SZ,20230825,week,4.48,5.66,4.25,4.91,4.48,4.48,5.66,4.25,4.91,29.85,37.71,28.32,32.72,2720452.88,1372686.76,0.43,0.1
002069.SZ,20230818,week,4.58,4.7,4.45,4.48,4.57,4.58,4.7,4.45,4.48,30.52,31.32,29.65,29.85,269462.3,122728.41,-0.09,-0.02
002069.SZ,20230811,week,4.8,4.95,4.57,4.57,4.77,4.8,4.95,4.57,4.57,31.98,32.98,30.45,30.45,418102.95,197573.67,-0.2,-0.04
002069.SZ,20230804,week,4.59,5.04,4.56,4.77,4.58,4.59,5.04,4.56,4.77,30.58,33.58,30.38,31.78,944663.09,459549.63,0.19,0.04
002069.SZ,20230728,week,4.62,4.7,4.5,4.58,4.66,4.62,4.7,4.5,4.58,30.78,31.32,29.98,30.52,431823.42,198206.34,-0.08,-0.02
002069.SZ,20230721,week,4.43,4.68,4.39,4.66,4.43,4.43,4.68,4.39,4.66,29.52,31.18,29.25,31.05,639665.21,293106.32,0.23,0.05
002069.SZ,20230714,week,4.39,4.44,4.28,4.43,4.42,4.39,4.44,4.28,4.43,29.25,29.58,28.52,29.52,452695.01,196745.32,0.01,0.0
002069.SZ,20230707,week,4.21,4.48,4.2,4.42,4.22,4.21,4.48,4.2,4.42,28.05,29.85,27.98,29.45,542530.07,234376.93,0.2,0.05
002069.SZ,20230630,week,4.09,4.29,4.01,4.22,4.12,4.09,4.29,4.01,4.22,27.25,28.58,26.72,28.12,438173.78,181657.99,0.1,0.02
002069.SZ,20230623,week,4.23,4.24,4.1,4.12,4.26,4.23,4.24,4.1,4.12,28.18,28.25,27.32,27.45,246909.6,102590.68,-0.14,-0.03
002069.SZ,20230616,week,4.11,4.56,4.08,4.26,4.13,4.11,4.56,4.08,4.26,27.38,30.38,27.19,28.38,1170789.84,506934.16,0.13,0.03
002069.SZ,20230609,week,4.2,4.32,4.06,4.13,4.24,4.2,4.32,4.06,4.13,27.98,28.78,27.05,27.52,878808.65,368190.3,-0.11,-0.03
002069.SZ,20230602,week,4.55,5.06,4.24,4.24,4.18,4.55,5.06,4.24,4.24,30.32,33.71,28.25,28.25,2076347.26,970466.07,0.06,0.01
002069.SZ,20230526,week,3.95,4.18,3.88,4.18,3.95,3.95,4.18,3.88,4.18,26.32,27.85,25.85,27.85,318877.42,128519.05,0.23,0.06
002069.SZ,20230519,week,3.95,4.03,3.9,3.95,3.96,3.95,4.03,3.9,3.95,26.32,26.85,25.99,26.32,171522.91,67843.67,-0.01,0.0
002069.SZ,20230512,week,3.97,4.06,3.78,3.96,3.97,3.97,4.06,3.78,3.96,26.45,27.05,25.19,26.39,349819.39,136982.17,-0.01,0.0
002069.SZ,20230505,week,3.87,4.01,3.81,3.97,3.82,3.87,4.01,3.81,3.97,25.79,26.72,25.39,26.45,190901.32,75645.6,0.15,0.04
002069.SZ,20230428,week,3.62,3.83,3.58,3.82,3.64,3.62,3.83,3.58,3.82,24.12,25.52,23.85,25.45,253263.09,94305.87,0.18,0.05
002069.SZ,20230421,week,3.59,3.76,3.56,3.64,3.6,3.59,3.76,3.56,3.64,23.92,25.05,23.72,24.25,200364.7,73482.16,0.04,0.01
002069.SZ,20230414,week,3.62,3.66,3.53,3.6,3.64,3.62,3.66,3.53,3.6,24.12,24.39,23.52,23.99,164416.5,58972.81,-0.04,-0.01
002069.SZ,20230407,week,3.58,3.67,3.55,3.64,3.57,3.58,3.67,3.55,3.64,23.85,24.45,23.65,24.25,133600.6,48335.09,0.07,0.02
002069.SZ,20230331,week,3.63,3.66,3.53,3.57,3.62,3.63,3.66,3.53,3.57,24.19,24.39,23.52,23.79,123565.0,44538.51,-0.05,-0.01
002069.SZ,20230324,week,3.63,3.75,3.59,3.62,3.64,3.63,3.75,3.59,3.62,24.19,24.99,23.92,24.12,143650.6,52496.75,-0.02,-0.01
002069.SZ,20230317,week,3.77,3.78,3.57,3.64,3.78,3.77,3.78,3.57,3.64,25.12,25.19,23.79,24.25,187368.66,68526.2,-0.14,-0.04
002069.SZ,20230310,week,3.84,3.87,3.78,3.78,3.84,3.84,3.87,3.78,3.78,25.59,25.79,25.19,25.19,160706.86,61533.15,-0.06,-0.02
002069.SZ,20230303,week,3.8,3.88,3.78,3.84,3.8,3.8,3.88,3.78,3.84,25.32,25.85,25.19,25.59,143610.75,55137.07,0.04,0.01
002069.SZ,20230224,week,3.89,3.94,3.79,3.8,3.89,3.89,3.94,3.79,3.8,25.92,26.25,25.25,25.32,172051.3,66639.95,-0.09,-0.02
002069.SZ,20230217,week,3.99,4.07,3.82,3.89,3.97,3.99,4.07,3.82,3.89,26.59,27.12,25.45,25.92,252325.69,98915.5,-0.08,-0.02
002069.SZ,20230210,week,3.68,4.0,3.67,3.97,3.71,3.68,4.0,3.67,3.97,24.52,26.65,24.45,26.45,348927.98,134702.47,0.26,0.07
002069.SZ,20230203,week,3.76,3.81,3.68,3.71,3.73,3.76,3.81,3.68,3.71,25.05,25.39,24.52,24.72,170317.71,63891.51,-0.02,-0.01
002069.SZ,20230120,week,3.56,3.73,3.56,3.73,3.57,3.56,3.73,3.56,3.73,23.72,24.85,23.72,24.85,115114.3,42210.15,0.16,0.04
002069.SZ,20230113,week,3.61,3.62,3.51,3.57,3.61,3.61,3.62,3.51,3.57,24.05,24.12,23.39,23.79,124575.0,44417.12,-0.04,-0.01
002069.SZ,20230106,week,3.6,3.67,3.56,3.61,3.6,3.6,3.67,3.56,3.61,23.99,24.45,23.72,24.05,109425.0,39717.24,0.01,0.0
002069.SZ,20221230,week,3.67,3.71,3.56,3.6,3.66,3.67,3.71,3.56,3.6,24.45,24.72,23.72,23.99,175162.01,63554.97,-0.06,-0.02
002069.SZ,20221223,week,3.87,3.89,3.56,3.66,3.89,3.87,3.89,3.56,3.66,25.79,25.92,23.72,24.39,217237.02,81308.3,-0.23,-0.06
002069.SZ,20221216,week,3.92,4.01,3.84,3.89,3.93,3.92,4.01,3.84,3.89,26.12,26.72,25.59,25.92,226058.2,88595.25,-0.04,-0.01
002069.SZ,20221209,week,3.87,4.1,3.8,3.93,3.89,3.87,4.1,3.8,3.93,25.79,27.32,25.32,26.19,368084.69,144685.36,0.04,0.01
002069.SZ,20221202,week,3.85,3.94,3.68,3.89,3.87,3.85,3.94,3.68,3.89,25.65,26.25,24.52,25.92,181331.47,69321.51,0.02,0.01
002069.SZ,20221125,week,3.96,4.01,3.82,3.87,3.97,3.96,4.01,3.82,3.87,26.39,26.72,25.45,25.79,171816.0,67018.9,-0.1,-0.03
002069.SZ,20221118,week,3.98,4.1,3.9,3.97,4.0,3.98,4.1,3.9,3.97,26.52,27.32,25.99,26.45,223172.03,89137.94,-0.03,-0.01
002069.SZ,20221111,week,3.82,4.19,3.79,4.0,3.82,3.82,4.19,3.79,4.0,25.45,27.92,25.25,26.65,364809.62,144882.42,0.18,0.05
002069.SZ,20221104,week,3.56,3.86,3.5,3.82,3.56,3.56,3.86,3.5,3.82,23.72,25.72,23.32,25.45,217685.67,80885.14,0.26,0.07
002069.SZ,20221028,week,3.69,3.79,3.45,3.56,3.68,3.69,3.79,3.45,3.56,24.59,25.25,22.99,23.72,246690.02,89560.01,-0.12,-0.03
002069.SZ,20221021,week,3.68,3.79,3.62,3.68,3.68,3.68,3.79,3.62,3.68,24.52,25.25,24.12,24.52,159314.67,58937.7,0.0,0.0
002069.SZ,20221014,week,3.49,3.73,3.37,3.68,3.48,3.49,3.73,3.37,3.68,23.25,24.85,22.45,24.52,189482.64,67237.16,0.2,0.06
002069.SZ,20220930,week,3.79,3.79,3.43,3.48,3.78,3.79,3.79,3.43,3.48,25.25,25.25,22.85,23.19,231498.0,83079.0,-0.3,-0.08
002069.SZ,20220923,week,3.88,3.9,3.66,3.78,3.85,3.88,3.9,3.66,3.78,25.85,25.99,24.39,25.19,195346.51,73971.66,-0.07,-0.02
002069.SZ,20220916,week,4.2,4.24,3.82,3.85,4.19,4.2,4.24,3.82,3.85,27.98,28.25,25.45,25.65,312277.22,124219.8,-0.34,-0.08
002069.SZ,20220909,week,4.2,4.36,4.11,4.19,4.19,4.2,4.36,4.11,4.19,27.98,29.05,27.38,27.92,247307.09,104415.63,0.0,0.0
002069.SZ,20220902,week,4.53,4.65,4.02,4.19,4.58,4.53,4.65,4.02,4.19,30.18,30.98,26.79,27.92,415317.65,180500.84,-0.39,-0.09
002069.SZ,20220826,week,4.4,4.77,4.37,4.58,4.41,4.4,4.77,4.37,4.58,29.32,31.78,29.12,30.52,464129.91,212048.34,0.17,0.04
002069.SZ,20220819,week,4.36,4.51,4.33,4.41,4.37,4.36,4.51,4.33,4.41,29.05,30.05,28.85,29.38,277955.39,122650.69,0.04,0.01
002069.SZ,20220812,week,3.97,4.46,3.97,4.37,3.99,3.97,4.46,3.97,4.37,26.45,29.72,26.45,29.12,414736.17,177527.08,0.38,0.1
002069.SZ,20220805,week,4.02,4.07,3.75,3.99,4.0,4.02,4.07,3.75,3.99,26.79,27.12,24.99,26.59,342937.91,133996.61,-0.01,0.0
002069.SZ,20220729,week,3.75,4.07,3.75,4.0,3.8,3.75,4.07,3.75,4.0,24.99,27.12,24.99,26.65,379611.55,149333.43,0.2,0.05
002069.SZ,20220722,week,3.85,3.92,3.71,3.8,3.88,3.85,3.92,3.71,3.8,25.65,26.12,24.72,25.32,208253.47,79982.02,-0.08,-0.02
002069.SZ,20220715,week,3.73,4.0,3.67,3.88,3.73,3.73,4.0,3.67,3.88,24.85,26.65,24.45,25.85,348967.57,134507.7,0.15,0.04
002069.SZ,20220708,week,3.9,3.97,3.58,3.73,3.71,3.9,3.97,3.58,3.73,25.99,26.45,23.85,24.85,510864.97,193248.85,0.02,0.01
002069.SZ,20220701,week,3.43,3.71,3.35,3.71,3.43,3.43,3.71,3.35,3.71,22.85,24.72,22.32,24.72,176340.52,60502.26,0.28,0.08
002069.SZ,20220624,week,3.34,3.48,3.28,3.43,3.36,3.34,3.48,3.28,3.43,22.25,23.19,21.85,22.85,252515.5,85088.31,0.07,0.02
002069.SZ,20220617,week,3.22,3.5,3.21,3.36,3.27,3.22,3.5,3.21,3.36,21.45,23.32,21.39,22.39,441915.0,149884.65,0.09,0.03
002069.SZ,20220610,week,3.16,3.31,3.12,3.27,3.15,3.16,3.31,3.12,3.27,21.06,22.05,20.79,21.79,370601.89,119073.99,0.12,0.04
002069.SZ,20220603,week,3.33,3.38,3.1,3.15,3.29,3.33,3.38,3.1,3.15,22.19,22.52,20.66,20.99,364435.0,116966.13,-0.14,-0.04
002069.SZ,20220527,week,3.09,3.36,3.04,3.29,3.09,3.09,3.36,3.04,3.29,20.59,22.39,20.26,21.92,723611.54,231842.41,0.2,0.06
002069.SZ,20220520,week,2.83,3.12,2.75,3.09,2.82,2.83,3.12,2.75,3.09,18.86,20.79,18.32,20.59,916685.75,266510.02,0.27,0.1
002069.SZ,20220513,week,3.13,3.13,2.73,2.82,3.29,3.13,3.13,2.73,2.82,20.86,20.86,18.19,18.79,1072499.26,308034.23,-0.47,-0.14
002069.SZ,20220506,week,3.29,3.29,3.29,3.29,3.46,3.29,3.29,3.29,3.29,21.92,21.92,21.92,21.92,4280.0,1408.12,-0.17,-0.05
