,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,600403.SH,20250117,week,2.64,2.89,2.61,2.79,2.65,2.64,2.89,2.61,2.79,16.33,17.88,16.15,17.26,474409.0,130367.09,0.14,0.05
23,600403.SH,20250110,week,2.79,2.86,2.65,2.65,2.79,2.79,2.86,2.65,2.65,17.26,17.69,16.4,16.4,461334.11,127585.06,-0.14,-0.05
24,600403.SH,20250103,week,2.96,3.0,2.77,2.79,2.96,2.96,3.0,2.77,2.79,18.31,18.56,17.14,17.26,450384.82,130571.72,-0.17,-0.06
25,600403.SH,20241227,week,3.05,3.05,2.84,2.96,3.04,3.05,3.05,2.84,2.96,18.87,18.87,17.57,18.31,611651.9,178681.81,-0.08,-0.03
26,600403.SH,20241220,week,3.29,3.38,3.03,3.04,3.29,3.29,3.38,3.03,3.04,20.36,20.91,18.75,18.81,580714.39,185621.48,-0.25,-0.08
27,600403.SH,20241213,week,3.47,3.51,3.28,3.29,3.46,3.47,3.51,3.28,3.29,21.47,21.72,20.29,20.36,570464.97,194348.45,-0.17,-0.05
28,600403.SH,20241206,week,3.25,3.48,3.24,3.46,3.24,3.25,3.48,3.24,3.46,20.11,21.53,20.05,21.41,528998.23,178207.55,0.22,0.07
29,600403.SH,20241129,week,3.18,3.29,3.08,3.24,3.17,3.18,3.29,3.08,3.24,19.67,20.36,19.06,20.05,577992.77,186032.34,0.07,0.02
30,600403.SH,20241122,week,3.21,3.37,3.17,3.17,3.19,3.21,3.37,3.17,3.17,19.86,20.85,19.61,19.61,605763.9,197988.48,-0.02,-0.01
31,600403.SH,20241115,week,3.45,3.47,3.17,3.19,3.46,3.45,3.47,3.17,3.19,21.35,21.47,19.61,19.74,617042.25,203280.87,-0.27,-0.08
32,600403.SH,20241108,week,3.29,3.57,3.22,3.46,3.3,3.29,3.57,3.22,3.46,20.36,22.09,19.92,21.41,597813.09,203152.8,0.16,0.05
33,600403.SH,20241101,week,3.21,3.42,3.18,3.3,3.19,3.21,3.42,3.18,3.3,19.86,21.16,19.67,20.42,765090.7,252403.07,0.11,0.03
34,600403.SH,20241025,week,2.95,3.2,2.92,3.19,2.96,2.95,3.2,2.92,3.19,18.25,19.8,18.07,19.74,564141.35,171958.39,0.23,0.08
35,600403.SH,20241018,week,3.01,3.08,2.89,2.96,3.0,3.01,3.08,2.89,2.96,18.62,19.06,17.88,18.31,636589.77,190259.4,-0.04,-0.01
36,600403.SH,20241011,week,3.51,3.52,2.95,3.0,3.2,3.51,3.52,2.95,3.0,21.72,21.78,18.25,18.56,908759.73,285786.63,-0.2,-0.06
37,600403.SH,20241004,week,3.11,3.22,3.03,3.2,2.96,3.11,3.22,3.03,3.2,19.24,19.92,18.75,19.8,246421.23,77350.02,0.24,0.08
38,600403.SH,20240927,week,2.47,2.99,2.43,2.96,2.46,2.47,2.99,2.43,2.96,15.28,18.5,15.03,18.31,884128.51,247916.09,0.5,0.2
39,600403.SH,20240920,week,2.35,2.49,2.32,2.46,2.35,2.35,2.49,2.32,2.46,14.54,15.41,14.35,15.22,209521.0,50811.47,0.11,0.05
40,600403.SH,20240913,week,2.34,2.4,2.29,2.35,2.35,2.34,2.4,2.29,2.35,14.48,14.85,14.17,14.54,344817.36,80587.25,0.0,0.0
41,600403.SH,20240906,week,2.48,2.53,2.33,2.35,2.46,2.48,2.53,2.33,2.35,15.34,15.65,14.42,14.54,284671.0,69147.26,-0.11,-0.04
42,600403.SH,20240830,week,2.33,2.51,2.31,2.46,2.34,2.33,2.51,2.31,2.46,14.42,15.53,14.29,15.22,293424.0,71017.8,0.12,0.05
43,600403.SH,20240823,week,2.48,2.5,2.32,2.34,2.47,2.48,2.5,2.32,2.34,15.34,15.47,14.35,14.48,277909.03,66398.01,-0.13,-0.05
44,600403.SH,20240816,week,2.52,2.54,2.46,2.47,2.52,2.52,2.54,2.46,2.47,15.59,15.71,15.22,15.28,240792.0,60211.94,-0.05,-0.02
45,600403.SH,20240809,week,2.46,2.58,2.44,2.52,2.47,2.46,2.58,2.44,2.52,15.22,15.96,15.1,15.59,307830.88,77185.57,0.05,0.02
46,600403.SH,20240802,week,2.4,2.57,2.36,2.47,2.39,2.4,2.57,2.36,2.47,14.85,15.9,14.6,15.28,318645.99,78414.51,0.08,0.03
47,600403.SH,20240726,week,2.39,2.44,2.32,2.39,2.39,2.39,2.44,2.32,2.39,14.79,15.1,14.35,14.79,276506.0,65749.12,0.0,0.0
48,600403.SH,20240719,week,2.44,2.44,2.33,2.39,2.44,2.44,2.44,2.33,2.39,15.1,15.1,14.42,14.79,279793.82,66767.8,-0.05,-0.02
49,600403.SH,20240712,week,2.63,2.63,2.31,2.44,2.64,2.63,2.63,2.31,2.44,16.27,16.27,14.29,15.1,448885.52,110020.28,-0.2,-0.08
50,600403.SH,20240705,week,2.57,2.78,2.57,2.64,2.58,2.57,2.78,2.57,2.64,15.9,17.2,15.9,16.33,330233.6,88537.56,0.06,0.02
51,600403.SH,20240628,week,2.64,2.73,2.5,2.58,2.7,2.64,2.73,2.5,2.58,16.33,16.89,15.47,15.96,480675.08,125195.24,-0.12,-0.04
52,600403.SH,20240621,week,2.86,2.87,2.68,2.7,2.9,2.86,2.87,2.68,2.7,17.69,17.76,16.58,16.7,677515.2,188042.41,-0.2,-0.07
53,600403.SH,20240614,week,2.96,3.1,2.78,2.9,2.92,2.96,3.1,2.78,2.9,18.31,19.18,17.2,17.94,950425.3,278296.3,-0.02,-0.01
54,600403.SH,20240607,week,3.09,3.09,2.63,2.92,3.08,3.09,3.09,2.63,2.92,19.12,19.12,16.27,18.07,668422.12,188654.26,-0.16,-0.05
55,600403.SH,20240531,week,3.14,3.21,3.07,3.08,3.12,3.14,3.21,3.07,3.08,19.43,19.86,18.99,19.06,403057.12,126136.42,-0.04,-0.01
56,600403.SH,20240524,week,3.18,3.32,3.1,3.12,3.16,3.18,3.32,3.1,3.12,19.67,20.54,19.18,19.3,424845.4,136414.85,-0.04,-0.01
57,600403.SH,20240517,week,3.11,3.16,3.03,3.16,3.12,3.11,3.16,3.03,3.16,19.24,19.55,18.75,19.55,452631.04,140274.27,0.04,0.01
58,600403.SH,20240510,week,3.05,3.19,3.04,3.12,3.01,3.05,3.19,3.04,3.12,18.87,19.74,18.81,19.3,445607.0,138755.71,0.11,0.04
59,600403.SH,20240503,week,2.89,3.11,2.88,3.01,2.94,2.89,3.11,2.88,3.01,17.88,19.24,17.82,18.62,289328.75,87227.58,0.07,0.02
60,600403.SH,20240426,week,3.3,3.31,2.85,2.94,3.31,3.3,3.31,2.85,2.94,20.42,20.48,17.63,18.19,686415.21,204816.89,-0.37,-0.11
61,600403.SH,20240419,week,3.51,3.56,3.23,3.31,3.52,3.51,3.56,3.23,3.31,21.72,22.03,19.98,20.48,610431.27,204651.97,-0.21,-0.06
62,600403.SH,20240412,week,3.54,3.6,3.42,3.52,3.54,3.54,3.6,3.42,3.52,21.9,22.27,21.16,21.78,480831.0,169167.57,-0.02,-0.01
63,600403.SH,20240405,week,3.36,3.55,3.28,3.54,3.36,3.36,3.55,3.28,3.54,20.79,21.96,20.29,21.9,313103.09,107041.98,0.18,0.05
64,600403.SH,20240329,week,3.42,3.46,3.27,3.36,3.43,3.42,3.46,3.27,3.36,21.16,21.41,20.23,20.79,385540.52,128983.5,-0.07,-0.02
65,600403.SH,20240322,week,3.5,3.55,3.41,3.43,3.51,3.5,3.55,3.41,3.43,21.65,21.96,21.1,21.22,416109.58,145234.29,-0.08,-0.02
66,600403.SH,20240315,week,3.58,3.58,3.42,3.51,3.59,3.58,3.58,3.42,3.51,22.15,22.15,21.16,21.72,422937.6,147188.04,-0.08,-0.02
67,600403.SH,20240308,week,3.62,3.68,3.52,3.59,3.63,3.62,3.68,3.52,3.59,22.4,22.77,21.78,22.21,341057.62,122488.95,-0.04,-0.01
68,600403.SH,20240301,week,3.79,3.79,3.47,3.63,3.76,3.79,3.79,3.47,3.63,23.45,23.45,21.47,22.46,498077.4,180681.21,-0.13,-0.03
69,600403.SH,20240223,week,3.34,3.8,3.33,3.76,3.35,3.34,3.8,3.33,3.76,20.66,23.51,20.6,23.26,692428.96,247569.69,0.41,0.12
70,600403.SH,20240209,week,3.28,3.45,2.77,3.35,3.3,3.28,3.45,2.77,3.35,20.29,21.35,17.14,20.73,805957.24,248547.19,0.05,0.02
71,600403.SH,20240202,week,3.95,3.95,3.2,3.3,3.9,3.95,3.95,3.2,3.3,24.44,24.44,19.8,20.42,635526.06,230351.4,-0.6,-0.15
72,600403.SH,20240126,week,3.57,3.91,3.32,3.9,3.58,3.57,3.91,3.32,3.9,22.09,24.19,20.54,24.13,572430.0,206442.63,0.32,0.09
73,600403.SH,20240119,week,3.89,3.92,3.53,3.58,3.91,3.89,3.92,3.53,3.58,24.07,24.25,21.84,22.15,450356.81,167443.43,-0.33,-0.08
74,600403.SH,20240112,week,4.0,4.03,3.85,3.91,4.0,4.0,4.03,3.85,3.91,24.75,24.93,23.82,24.19,415090.19,163769.37,-0.09,-0.02
75,600403.SH,20240105,week,3.8,4.09,3.79,4.0,3.8,3.8,4.09,3.79,4.0,23.51,25.3,23.45,24.75,704513.11,277520.88,0.2,0.05
76,600403.SH,20231229,week,3.91,3.98,3.78,3.8,3.93,3.91,3.98,3.78,3.8,24.19,24.62,23.39,23.51,539764.0,208181.61,-0.13,-0.03
77,600403.SH,20231222,week,4.02,4.08,3.88,3.93,4.04,4.02,4.08,3.88,3.93,24.87,25.24,24.01,24.31,382068.97,151987.78,-0.11,-0.03
78,600403.SH,20231215,week,3.96,4.13,3.86,4.04,3.96,3.96,4.13,3.86,4.04,24.5,25.55,23.88,25.0,477777.0,192926.42,0.08,0.02
79,600403.SH,20231208,week,4.08,4.1,3.96,3.96,4.07,4.08,4.1,3.96,3.96,25.24,25.37,24.5,24.5,343726.97,138488.2,-0.11,-0.03
80,600403.SH,20231201,week,4.03,4.12,3.98,4.07,4.03,4.03,4.12,3.98,4.07,24.93,25.49,24.62,25.18,544739.56,220620.81,0.04,0.01
81,600403.SH,20231124,week,3.98,4.08,3.94,4.03,3.97,3.98,4.08,3.94,4.03,24.62,25.24,24.38,24.93,501753.7,200072.79,0.06,0.02
82,600403.SH,20231117,week,3.94,4.02,3.9,3.97,3.94,3.94,4.02,3.9,3.97,24.38,24.87,24.13,24.56,747116.95,296063.72,0.03,0.01
83,600403.SH,20231110,week,3.91,3.98,3.8,3.94,3.87,3.91,3.98,3.8,3.94,24.19,24.62,23.51,24.38,831542.42,323186.44,0.07,0.02
84,600403.SH,20231103,week,3.85,3.93,3.83,3.87,3.86,3.85,3.93,3.83,3.87,23.82,24.31,23.7,23.94,429111.71,165955.27,0.01,0.0
85,600403.SH,20231027,week,3.98,4.08,3.76,3.86,4.0,3.98,4.08,3.76,3.86,24.62,25.24,23.26,23.88,475671.0,185665.44,-0.14,-0.04
86,600403.SH,20231020,week,4.07,4.16,3.99,4.0,4.06,4.07,4.16,3.99,4.0,25.18,25.74,24.69,24.75,358026.45,145953.88,-0.06,-0.01
87,600403.SH,20231013,week,4.22,4.26,4.02,4.06,4.23,4.22,4.26,4.02,4.06,26.11,26.36,24.87,25.12,389922.21,160565.83,-0.17,-0.04
88,600403.SH,20230929,week,4.27,4.33,4.14,4.23,4.26,4.27,4.33,4.14,4.23,26.42,26.79,25.61,26.17,315840.0,133518.52,-0.03,-0.01
89,600403.SH,20230922,week,4.37,4.45,4.25,4.26,4.35,4.37,4.45,4.25,4.26,27.04,27.53,26.29,26.36,447479.0,194464.83,-0.09,-0.02
90,600403.SH,20230915,week,4.19,4.37,4.15,4.35,4.17,4.19,4.37,4.15,4.35,25.92,27.04,25.68,26.91,450288.78,193313.03,0.18,0.04
91,600403.SH,20230908,week,4.17,4.34,4.13,4.17,4.11,4.17,4.34,4.13,4.17,25.8,26.85,25.55,25.8,546819.66,232626.92,0.06,0.01
92,600403.SH,20230901,week,4.23,4.27,3.96,4.11,4.09,4.23,4.27,3.96,4.11,26.17,26.42,24.5,25.43,476987.16,195975.7,0.02,0.0
93,600403.SH,20230825,week,4.15,4.22,4.06,4.09,4.13,4.15,4.22,4.06,4.09,25.68,26.11,25.12,25.3,292322.53,120822.26,-0.04,-0.01
94,600403.SH,20230818,week,4.16,4.22,4.11,4.13,4.18,4.16,4.22,4.11,4.13,25.74,26.11,25.43,25.55,215125.71,89566.19,-0.05,-0.01
95,600403.SH,20230811,week,4.29,4.33,4.18,4.18,4.3,4.29,4.33,4.18,4.18,26.54,26.79,25.86,25.86,266215.2,113303.69,-0.12,-0.03
96,600403.SH,20230804,week,4.33,4.43,4.3,4.3,4.32,4.33,4.43,4.3,4.3,26.79,27.41,26.6,26.6,286700.07,124853.03,-0.02,0.0
97,600403.SH,20230728,week,4.19,4.33,4.16,4.32,4.17,4.19,4.33,4.16,4.32,25.92,26.79,25.74,26.73,294976.16,125455.31,0.15,0.04
98,600403.SH,20230721,week,4.19,4.25,4.11,4.17,4.24,4.19,4.25,4.11,4.17,25.92,26.29,25.43,25.8,255473.29,107148.19,-0.07,-0.02
99,600403.SH,20230714,week,4.25,4.28,4.17,4.24,4.24,4.25,4.28,4.17,4.24,26.29,26.48,25.8,26.23,330577.07,139745.47,0.0,0.0
100,600403.SH,20230707,week,4.1,4.24,4.1,4.24,4.11,4.1,4.24,4.1,4.24,25.37,26.23,25.37,26.23,399215.09,166786.85,0.13,0.03
101,600403.SH,20230630,week,3.91,4.28,3.89,4.11,3.96,3.91,4.28,3.89,4.11,24.19,26.48,24.07,25.43,597473.72,244004.24,0.15,0.04
102,600403.SH,20230623,week,4.14,4.15,3.95,3.96,4.13,4.14,4.15,3.95,3.96,25.61,25.68,24.44,24.5,222965.08,90337.57,-0.17,-0.04
103,600403.SH,20230616,week,4.17,4.2,4.04,4.13,4.17,4.17,4.2,4.04,4.13,25.8,25.99,25.0,25.55,351668.67,145079.05,-0.04,-0.01
104,600403.SH,20230609,week,4.17,4.23,4.14,4.17,4.16,4.17,4.23,4.14,4.17,25.8,26.17,25.61,25.8,381276.02,159510.54,0.01,0.0
105,600403.SH,20230602,week,4.19,4.27,4.11,4.16,4.19,4.19,4.27,4.11,4.16,25.92,26.42,25.43,25.74,439544.75,183608.71,-0.03,-0.01
106,600403.SH,20230526,week,4.68,4.73,4.18,4.19,4.72,4.68,4.73,4.18,4.19,28.95,29.26,25.86,25.92,556642.49,247332.75,-0.53,-0.11
107,600403.SH,20230519,week,4.8,4.96,4.71,4.72,4.8,4.8,4.96,4.71,4.72,29.7,30.69,29.14,29.2,468633.63,226008.55,-0.08,-0.02
108,600403.SH,20230512,week,4.8,5.07,4.6,4.8,4.8,4.8,5.07,4.6,4.8,29.7,31.37,28.46,29.7,761826.45,368384.36,0.0,0.0
109,600403.SH,20230505,week,4.75,4.85,4.69,4.8,4.76,4.75,4.85,4.69,4.8,29.39,30.01,29.02,29.7,216856.06,103934.03,0.04,0.01
110,600403.SH,20230428,week,5.19,5.28,4.58,4.76,5.18,4.77,4.85,4.58,4.76,29.49,30.0,28.34,29.45,736015.99,366634.38,-0.42,-0.08
111,600403.SH,20230421,week,5.04,5.31,4.98,5.18,5.09,4.63,4.88,4.57,4.76,28.64,30.17,28.3,29.43,619138.6,319615.43,0.09,0.02
112,600403.SH,20230414,week,5.13,5.15,5.02,5.09,5.15,4.71,4.73,4.61,4.67,29.15,29.26,28.52,28.92,318959.12,162218.33,-0.06,-0.01
113,600403.SH,20230407,week,5.13,5.33,5.08,5.15,5.13,4.71,4.89,4.67,4.73,29.15,30.29,28.86,29.26,434434.91,225841.53,0.02,0.0
114,600403.SH,20230331,week,5.18,5.23,5.08,5.13,5.16,4.76,4.8,4.67,4.71,29.43,29.72,28.86,29.15,453293.88,233572.4,-0.03,-0.01
115,600403.SH,20230324,week,5.05,5.22,5.0,5.16,5.03,4.64,4.79,4.59,4.74,28.69,29.66,28.41,29.32,507439.91,260249.83,0.13,0.03
116,600403.SH,20230317,week,5.03,5.11,4.92,5.03,5.08,4.62,4.69,4.52,4.62,28.58,29.04,27.96,28.58,413063.35,207593.11,-0.05,-0.01
117,600403.SH,20230310,week,5.12,5.24,4.99,5.08,5.11,4.7,4.81,4.58,4.67,29.09,29.77,28.35,28.86,673770.8,344311.17,-0.03,-0.01
118,600403.SH,20230303,week,5.08,5.17,5.03,5.11,5.08,4.67,4.75,4.62,4.69,28.86,29.38,28.58,29.04,364846.12,185718.14,0.03,0.01
119,600403.SH,20230224,week,4.85,5.16,4.84,5.08,4.84,4.45,4.74,4.44,4.67,27.56,29.32,27.5,28.86,545009.65,273682.37,0.24,0.05
120,600403.SH,20230217,week,4.91,4.93,4.76,4.84,4.9,4.51,4.53,4.37,4.44,27.9,28.01,27.05,27.5,377273.0,184026.06,-0.06,-0.01
121,600403.SH,20230210,week,4.91,4.98,4.86,4.9,4.91,4.51,4.57,4.46,4.5,27.9,28.3,27.61,27.84,244350.03,120133.06,-0.01,0.0
122,600403.SH,20230203,week,4.95,5.02,4.83,4.91,4.92,4.55,4.61,4.44,4.51,28.13,28.52,27.44,27.9,420149.66,206692.39,-0.01,0.0
123,600403.SH,20230120,week,4.68,4.94,4.63,4.92,4.66,4.3,4.54,4.25,4.52,26.59,28.07,26.31,27.96,365636.04,174747.06,0.26,0.06
124,600403.SH,20230113,week,4.6,4.77,4.58,4.66,4.61,4.22,4.38,4.21,4.28,26.14,27.1,26.02,26.48,482465.42,224768.41,0.05,0.01
125,600403.SH,20230106,week,4.63,4.68,4.57,4.61,4.61,4.25,4.3,4.2,4.23,26.31,26.59,25.97,26.19,237782.01,109627.13,0.0,0.0
126,600403.SH,20221230,week,4.68,4.79,4.59,4.61,4.65,4.3,4.4,4.22,4.23,26.59,27.22,26.08,26.19,224661.0,105107.32,-0.04,-0.01
127,600403.SH,20221223,week,4.98,5.01,4.58,4.65,5.02,4.57,4.6,4.21,4.27,28.3,28.47,26.02,26.42,300501.6,143679.26,-0.37,-0.07
128,600403.SH,20221216,week,5.2,5.3,4.96,5.02,5.22,4.78,4.87,4.56,4.61,29.55,30.11,28.18,28.52,589311.12,302136.86,-0.2,-0.04
129,600403.SH,20221209,week,4.99,5.36,4.95,5.22,5.0,4.58,4.92,4.55,4.79,28.35,30.46,28.13,29.66,781443.19,398848.45,0.22,0.04
130,600403.SH,20221202,week,4.86,5.12,4.81,5.0,4.93,4.46,4.7,4.42,4.59,27.61,29.09,27.33,28.41,558905.76,278668.84,0.07,0.01
131,600403.SH,20221125,week,4.68,4.98,4.6,4.93,4.69,4.3,4.57,4.22,4.53,26.59,28.3,26.14,28.01,515792.81,246657.8,0.24,0.05
132,600403.SH,20221118,week,4.9,5.01,4.68,4.69,4.86,4.5,4.6,4.3,4.31,27.84,28.47,26.59,26.65,548060.07,262927.86,-0.17,-0.03
133,600403.SH,20221111,week,4.64,4.87,4.6,4.86,4.67,4.26,4.47,4.22,4.46,26.36,27.67,26.14,27.61,549155.36,261198.38,0.19,0.04
134,600403.SH,20221104,week,4.61,4.68,4.42,4.67,4.69,4.23,4.3,4.06,4.29,26.19,26.59,25.11,26.53,558952.24,254037.76,-0.02,0.0
135,600403.SH,20221028,week,4.84,4.9,4.62,4.69,4.83,4.44,4.5,4.24,4.31,27.5,27.84,26.25,26.65,646696.69,306505.73,-0.14,-0.03
136,600403.SH,20221021,week,4.97,5.06,4.82,4.83,5.0,4.56,4.65,4.43,4.44,28.24,28.75,27.39,27.44,700790.97,345817.01,-0.17,-0.03
137,600403.SH,20221014,week,5.13,5.21,4.91,5.0,5.04,4.71,4.78,4.51,4.59,29.15,29.6,27.9,28.41,788630.29,396506.57,-0.04,-0.01
138,600403.SH,20220930,week,5.18,5.22,4.84,5.04,5.27,4.76,4.79,4.44,4.63,29.43,29.66,27.5,28.64,916354.83,458236.4,-0.23,-0.04
139,600403.SH,20220923,week,5.04,5.44,4.96,5.27,5.04,4.63,5.0,4.56,4.84,28.64,30.91,28.18,29.94,930518.27,484586.88,0.23,0.05
140,600403.SH,20220916,week,5.52,5.54,5.01,5.04,5.51,5.07,5.09,4.6,4.63,31.36,31.48,28.47,28.64,874027.0,463577.59,-0.47,-0.09
141,600403.SH,20220909,week,5.2,5.7,5.2,5.51,5.2,4.78,5.23,4.78,5.06,29.55,32.39,29.55,31.31,1538259.0,849894.53,0.31,0.06
142,600403.SH,20220902,week,5.28,5.6,5.07,5.2,5.36,4.85,5.14,4.66,4.78,30.0,31.82,28.81,29.55,1702356.09,904131.13,-0.16,-0.03
143,600403.SH,20220826,week,5.34,5.65,5.3,5.36,5.31,4.9,5.19,4.87,4.92,30.34,32.1,30.11,30.46,2111140.08,1152792.38,0.05,0.01
144,600403.SH,20220819,week,5.35,5.49,5.19,5.31,5.31,4.91,5.04,4.77,4.88,30.4,31.19,29.49,30.17,1229140.62,657500.8,0.0,0.0
145,600403.SH,20220812,week,4.97,5.37,4.96,5.31,4.99,4.56,4.93,4.56,4.88,28.24,30.51,28.18,30.17,815875.57,423041.28,0.32,0.06
146,600403.SH,20220805,week,5.15,5.27,4.82,4.99,5.19,4.73,4.84,4.43,4.58,29.26,29.94,27.39,28.35,768386.0,383507.29,-0.2,-0.04
147,600403.SH,20220729,week,5.25,5.48,5.15,5.19,5.23,4.82,5.03,4.73,4.77,29.83,31.14,29.26,29.49,1113919.37,593048.49,-0.04,-0.01
148,600403.SH,20220722,week,5.18,5.68,5.15,5.23,5.18,4.76,5.22,4.73,4.8,29.43,32.27,29.26,29.72,1633116.83,885045.59,0.05,0.01
149,600403.SH,20220715,week,5.01,5.4,4.9,5.18,5.08,4.6,4.96,4.5,4.76,28.47,30.68,27.84,29.43,1001673.44,510633.7,0.1,0.02
150,600403.SH,20220708,week,5.25,5.42,5.0,5.08,5.25,4.82,4.98,4.59,4.67,29.83,30.8,28.41,28.86,1370174.23,711451.65,-0.17,-0.03
151,600403.SH,20220701,week,5.05,5.49,5.02,5.25,5.03,4.64,5.04,4.61,4.82,28.69,31.19,28.52,29.83,1736327.69,919216.61,0.22,0.04
152,600403.SH,20220624,week,5.34,5.35,4.95,5.03,5.52,4.9,4.91,4.55,4.62,30.34,30.4,28.13,28.58,1574673.77,808900.42,-0.49,-0.09
153,600403.SH,20220617,week,5.96,6.28,5.46,5.52,6.08,5.47,5.77,5.01,5.07,33.86,35.68,31.02,31.36,3047293.68,1794173.14,-0.56,-0.09
154,600403.SH,20220610,week,5.47,6.48,5.46,6.08,5.52,5.02,5.95,5.01,5.58,31.08,36.82,31.02,34.55,4287658.96,2526906.87,0.56,0.1
155,600403.SH,20220603,week,6.54,7.0,5.41,5.52,6.53,6.01,6.43,4.97,5.07,37.16,39.77,30.74,31.36,3960341.15,2386166.07,-1.01,-0.15
156,600403.SH,20220527,week,5.15,6.53,5.13,6.53,5.1,4.73,6.0,4.71,6.0,29.26,37.1,29.15,37.1,3686000.37,2127827.72,1.43,0.28
157,600403.SH,20220520,week,4.62,5.1,4.41,5.1,4.62,4.24,4.68,4.05,4.68,26.25,28.98,25.06,28.98,1140452.34,539368.56,0.48,0.1
158,600403.SH,20220513,week,4.94,5.27,4.49,4.62,4.95,4.23,4.51,4.05,4.24,26.15,27.9,25.04,26.25,1234540.48,600816.13,-0.33,-0.07
159,600403.SH,20220506,week,5.11,5.35,4.92,4.95,5.07,4.37,4.58,4.21,4.24,27.05,28.32,26.05,26.21,479255.92,245447.1,-0.12,-0.02
