,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,000090.SZ,20250411,week,3.75,3.76,3.45,3.64,3.85,3.75,3.76,3.45,3.64,35.88,35.97,33.01,34.82,1369986.54,494469.35,-0.21,-0.05
11,000090.SZ,20250404,week,3.82,3.88,3.75,3.85,3.85,3.82,3.88,3.75,3.85,36.55,37.12,35.88,36.83,656897.46,250563.3,0.0,0.0
12,000090.SZ,20250328,week,3.93,3.93,3.83,3.85,3.92,3.93,3.93,3.83,3.85,37.6,37.6,36.64,36.83,806670.59,313077.89,-0.07,-0.02
13,000090.SZ,20250321,week,3.92,3.98,3.89,3.92,3.91,3.92,3.98,3.89,3.92,37.5,38.08,37.22,37.5,883162.47,348109.04,0.01,0.0
14,000090.SZ,20250314,week,3.9,3.91,3.81,3.91,3.88,3.9,3.91,3.81,3.91,37.31,37.41,36.45,37.41,933478.39,360204.17,0.03,0.01
15,000090.SZ,20250307,week,3.97,4.03,3.83,3.88,3.95,3.97,4.03,3.83,3.88,37.98,38.55,36.64,37.12,900565.61,352080.85,-0.07,-0.02
16,000090.SZ,20250228,week,3.89,4.07,3.87,3.95,3.89,3.89,4.07,3.87,3.95,37.22,38.94,37.02,37.79,1115879.45,441392.23,0.06,0.02
17,000090.SZ,20250221,week,3.98,4.05,3.85,3.89,3.98,3.98,4.05,3.85,3.89,38.08,38.75,36.83,37.22,882934.86,348795.2,-0.09,-0.02
18,000090.SZ,20250214,week,3.97,4.06,3.9,3.98,3.98,3.97,4.06,3.9,3.98,37.98,38.84,37.31,38.08,978471.14,389805.0,0.0,0.0
19,000090.SZ,20250207,week,4.0,4.02,3.84,3.98,3.99,4.0,4.02,3.84,3.98,38.27,38.46,36.74,38.08,614608.11,241482.43,-0.01,0.0
20,000090.SZ,20250131,week,3.96,4.08,3.96,3.99,3.96,3.96,4.08,3.96,3.99,37.88,39.03,37.88,38.17,194242.35,78145.36,0.03,0.01
21,000090.SZ,20250124,week,3.93,4.05,3.86,3.96,3.92,3.93,4.05,3.86,3.96,37.6,38.75,36.93,37.88,840835.04,332502.32,0.04,0.01
22,000090.SZ,20250117,week,3.75,3.98,3.74,3.92,3.81,3.75,3.98,3.74,3.92,35.88,38.08,35.78,37.5,763254.17,294177.35,0.11,0.03
23,000090.SZ,20250110,week,3.98,4.09,3.8,3.81,4.0,3.98,4.09,3.8,3.81,38.08,39.13,36.35,36.45,861045.83,341535.26,-0.19,-0.05
24,000090.SZ,20250103,week,4.23,4.25,3.98,4.0,4.23,4.23,4.25,3.98,4.0,40.47,40.66,38.08,38.27,825442.89,340573.65,-0.23,-0.05
25,000090.SZ,20241227,week,4.26,4.27,4.12,4.23,4.26,4.26,4.27,4.12,4.23,40.75,40.85,39.42,40.47,936089.62,391071.21,-0.03,-0.01
26,000090.SZ,20241220,week,4.46,4.49,4.25,4.26,4.45,4.46,4.49,4.25,4.26,42.67,42.96,40.66,40.75,1049383.66,457125.79,-0.19,-0.04
27,000090.SZ,20241213,week,4.54,4.66,4.42,4.45,4.54,4.54,4.66,4.42,4.45,43.43,44.58,42.29,42.57,1942104.7,880311.26,-0.09,-0.02
28,000090.SZ,20241206,week,4.43,4.54,4.4,4.54,4.43,4.43,4.54,4.4,4.54,42.38,43.43,42.09,43.43,1537010.84,689241.99,0.11,0.02
29,000090.SZ,20241129,week,4.31,4.5,4.17,4.43,4.3,4.31,4.5,4.17,4.43,41.23,43.05,39.89,42.38,1570114.76,684705.16,0.13,0.03
30,000090.SZ,20241122,week,4.35,4.55,4.28,4.3,4.23,4.35,4.55,4.28,4.3,41.62,43.53,40.95,41.14,1884488.42,828789.76,0.07,0.02
31,000090.SZ,20241115,week,4.49,4.52,4.21,4.23,4.49,4.49,4.52,4.21,4.23,42.96,43.24,40.28,40.47,1682606.73,738900.79,-0.26,-0.06
32,000090.SZ,20241108,week,4.33,4.7,4.25,4.49,4.31,4.33,4.7,4.25,4.49,41.42,44.96,40.66,42.96,2415463.59,1085117.36,0.18,0.04
33,000090.SZ,20241101,week,4.32,4.5,4.26,4.31,4.25,4.32,4.5,4.26,4.31,41.33,43.05,40.75,41.23,2295099.97,1000905.11,0.06,0.01
34,000090.SZ,20241025,week,4.07,4.3,4.01,4.25,4.07,4.07,4.3,4.01,4.25,38.94,41.14,38.36,40.66,1688218.87,695917.43,0.18,0.04
35,000090.SZ,20241018,week,4.09,4.19,3.94,4.07,4.0,4.09,4.19,3.94,4.07,39.13,40.09,37.69,38.94,2180158.64,889530.71,0.07,0.02
36,000090.SZ,20241011,week,4.91,4.91,3.9,4.0,4.48,4.91,4.91,3.9,4.0,46.97,46.97,37.31,38.27,2962975.44,1268793.89,-0.48,-0.11
37,000090.SZ,20241004,week,4.42,4.49,4.2,4.48,4.13,4.42,4.49,4.2,4.48,42.29,42.96,40.18,42.86,1174014.56,515332.58,0.35,0.08
38,000090.SZ,20240927,week,3.38,4.17,3.36,4.13,3.4,3.38,4.17,3.36,4.13,32.34,39.89,32.14,39.51,1978932.07,751871.84,0.73,0.21
39,000090.SZ,20240920,week,3.26,3.43,3.21,3.4,3.26,3.26,3.43,3.21,3.4,31.19,32.81,30.71,32.53,541486.79,180977.2,0.14,0.04
40,000090.SZ,20240913,week,3.34,3.36,3.2,3.26,3.34,3.34,3.36,3.2,3.26,31.95,32.14,30.61,31.19,610921.65,199764.12,-0.08,-0.02
41,000090.SZ,20240906,week,3.48,3.48,3.33,3.34,3.49,3.48,3.48,3.33,3.34,33.29,33.29,31.86,31.95,732717.87,247862.31,-0.15,-0.04
42,000090.SZ,20240830,week,3.43,3.55,3.33,3.49,3.44,3.43,3.55,3.33,3.49,32.81,33.96,31.86,33.39,693019.42,237819.87,0.05,0.01
43,000090.SZ,20240823,week,3.64,3.66,3.4,3.44,3.65,3.64,3.66,3.4,3.44,34.82,35.01,32.53,32.91,614489.13,216918.26,-0.21,-0.06
44,000090.SZ,20240816,week,3.78,3.79,3.63,3.65,3.78,3.78,3.79,3.63,3.65,36.16,36.26,34.73,34.92,578895.38,213885.3,-0.13,-0.03
45,000090.SZ,20240809,week,3.72,3.88,3.69,3.78,3.74,3.72,3.88,3.69,3.78,35.59,37.12,35.3,36.16,709410.75,267131.94,0.04,0.01
46,000090.SZ,20240802,week,3.66,3.85,3.59,3.74,3.65,3.66,3.85,3.59,3.74,35.01,36.83,34.35,35.78,614669.73,229310.4,0.09,0.02
47,000090.SZ,20240726,week,3.7,3.73,3.53,3.65,3.71,3.7,3.73,3.53,3.65,35.4,35.68,33.77,34.92,702233.03,254798.41,-0.06,-0.02
48,000090.SZ,20240719,week,4.0,4.02,3.69,3.71,4.0,3.75,3.77,3.69,3.71,35.88,36.07,35.3,35.49,819688.84,320569.64,-0.29,-0.07
49,000090.SZ,20240712,week,4.01,4.05,3.9,4.0,4.03,3.76,3.8,3.66,3.75,35.97,36.32,34.98,35.88,831652.03,330321.42,-0.03,-0.01
50,000090.SZ,20240705,week,4.0,4.19,3.99,4.03,4.02,3.75,3.93,3.74,3.78,35.88,37.58,35.79,36.15,776439.25,317563.02,0.01,0.0
51,000090.SZ,20240628,week,4.08,4.08,3.96,4.02,4.08,3.83,3.83,3.71,3.77,36.59,36.59,35.52,36.06,685262.15,275713.13,-0.06,-0.01
52,000090.SZ,20240621,week,4.2,4.26,4.07,4.08,4.23,3.94,3.99,3.82,3.83,37.67,38.21,36.5,36.59,686758.51,286146.92,-0.15,-0.04
53,000090.SZ,20240614,week,4.24,4.25,4.15,4.23,4.26,3.98,3.98,3.89,3.97,38.03,38.12,37.22,37.94,703419.14,295638.13,-0.03,-0.01
54,000090.SZ,20240607,week,4.38,4.39,4.19,4.26,4.37,4.11,4.12,3.93,3.99,39.28,39.37,37.58,38.21,994638.41,426347.21,-0.11,-0.03
55,000090.SZ,20240531,week,4.56,4.65,4.35,4.37,4.56,4.28,4.36,4.08,4.1,40.9,41.71,39.02,39.19,1446596.89,643772.05,-0.19,-0.04
56,000090.SZ,20240524,week,4.94,4.97,4.53,4.56,4.94,4.63,4.66,4.25,4.28,44.31,44.58,40.63,40.9,2582954.55,1231815.17,-0.38,-0.08
57,000090.SZ,20240517,week,4.47,4.96,4.39,4.94,4.49,4.19,4.65,4.12,4.63,40.09,44.49,39.37,44.31,2860774.64,1330837.47,0.45,0.1
58,000090.SZ,20240510,week,4.46,4.55,4.36,4.49,4.37,4.18,4.27,4.09,4.21,40.0,40.81,39.1,40.27,1635030.29,727125.04,0.12,0.03
59,000090.SZ,20240503,week,4.3,4.56,4.3,4.37,4.34,4.03,4.28,4.03,4.1,38.57,40.9,38.57,39.19,970616.47,432399.63,0.03,0.01
60,000090.SZ,20240426,week,4.57,4.61,4.15,4.34,4.57,4.28,4.32,3.89,4.07,40.99,41.35,37.22,38.93,1419653.38,623365.06,-0.23,-0.05
61,000090.SZ,20240419,week,4.33,4.61,4.22,4.57,4.35,4.06,4.32,3.96,4.28,38.84,41.35,37.85,40.99,1579329.01,706507.65,0.22,0.05
62,000090.SZ,20240412,week,4.62,4.63,4.34,4.35,4.66,4.33,4.34,4.07,4.08,41.44,41.53,38.93,39.02,1090718.58,488982.42,-0.31,-0.07
63,000090.SZ,20240405,week,4.52,4.68,4.52,4.66,4.54,4.24,4.39,4.24,4.37,40.54,41.97,40.54,41.8,635429.6,293628.91,0.12,0.03
64,000090.SZ,20240329,week,4.61,4.75,4.5,4.54,4.61,4.32,4.45,4.22,4.26,41.35,42.6,40.36,40.72,1499837.14,694257.37,-0.07,-0.02
65,000090.SZ,20240322,week,4.71,4.73,4.58,4.61,4.69,4.42,4.43,4.29,4.32,42.24,42.42,41.08,41.35,1064206.74,495895.4,-0.08,-0.02
66,000090.SZ,20240315,week,4.45,4.73,4.42,4.69,4.44,4.17,4.43,4.14,4.4,39.91,42.42,39.64,42.06,1749820.41,806357.69,0.25,0.06
67,000090.SZ,20240308,week,4.62,4.65,4.41,4.44,4.65,4.33,4.36,4.13,4.16,41.44,41.71,39.55,39.82,1163537.52,523449.29,-0.21,-0.05
68,000090.SZ,20240301,week,4.69,4.75,4.52,4.65,4.71,4.4,4.45,4.24,4.36,42.06,42.6,40.54,41.71,1740250.63,808374.98,-0.06,-0.01
69,000090.SZ,20240223,week,4.64,4.86,4.55,4.71,4.61,4.35,4.56,4.27,4.42,41.62,43.59,40.81,42.24,2151750.64,1004684.12,0.1,0.02
70,000090.SZ,20240209,week,4.4,4.64,4.13,4.61,4.45,4.13,4.35,3.87,4.32,39.46,41.62,37.04,41.35,2111174.16,924854.31,0.16,0.04
71,000090.SZ,20240202,week,4.96,5.06,4.26,4.45,4.77,4.65,4.74,3.99,4.17,44.49,45.38,38.21,39.91,2861005.42,1328916.72,-0.32,-0.07
72,000090.SZ,20240126,week,4.45,4.9,4.15,4.77,4.51,4.17,4.59,3.89,4.47,39.91,43.95,37.22,42.78,3289848.49,1494445.75,0.26,0.06
73,000090.SZ,20240119,week,4.52,4.73,4.27,4.51,4.53,4.24,4.43,4.0,4.23,40.54,42.42,38.3,40.45,1712806.26,772337.83,-0.02,0.0
74,000090.SZ,20240112,week,4.78,4.84,4.44,4.53,4.53,4.48,4.54,4.16,4.25,42.87,43.41,39.82,40.63,1823357.69,832468.93,0.0,0.0
75,000090.SZ,20240105,week,4.61,4.64,4.47,4.53,4.6,4.32,4.35,4.19,4.25,41.35,41.62,40.09,40.63,1252000.07,568637.94,-0.07,-0.02
76,000090.SZ,20231229,week,4.72,4.72,4.55,4.6,4.72,4.43,4.43,4.27,4.31,42.33,42.33,40.81,41.26,1016511.26,471316.9,-0.12,-0.03
77,000090.SZ,20231222,week,4.93,4.99,4.67,4.72,4.95,4.62,4.68,4.38,4.43,44.22,44.76,41.89,42.33,1139342.41,547518.59,-0.23,-0.05
78,000090.SZ,20231215,week,4.96,5.08,4.86,4.95,4.98,4.65,4.76,4.56,4.64,44.49,45.56,43.59,44.4,1300646.92,647618.28,-0.03,-0.01
79,000090.SZ,20231208,week,5.14,5.14,4.93,4.98,5.13,4.82,4.82,4.62,4.67,46.1,46.1,44.22,44.67,1332329.39,667587.21,-0.15,-0.03
80,000090.SZ,20231201,week,5.38,5.39,5.04,5.13,5.38,5.04,5.05,4.73,4.81,48.25,48.34,45.2,46.01,1422055.53,734333.71,-0.25,-0.05
81,000090.SZ,20231124,week,5.32,5.64,5.2,5.38,5.28,4.99,5.29,4.88,5.04,47.72,50.59,46.64,48.25,1944430.98,1052678.14,0.1,0.02
82,000090.SZ,20231117,week,5.15,5.63,5.14,5.28,5.16,4.83,5.28,4.82,4.95,46.19,50.5,46.1,47.36,1868989.75,1011418.97,0.12,0.02
83,000090.SZ,20231110,week,5.08,5.35,5.05,5.16,5.05,4.76,5.02,4.73,4.84,45.56,47.98,45.29,46.28,1671624.69,868229.86,0.11,0.02
84,000090.SZ,20231103,week,5.24,5.25,5.03,5.05,5.21,4.91,4.92,4.72,4.73,47.0,47.09,45.11,45.29,1462560.02,744293.16,-0.16,-0.03
85,000090.SZ,20231027,week,5.68,5.86,5.19,5.21,5.72,5.33,5.49,4.87,4.88,50.94,52.56,46.55,46.73,1582451.67,861211.71,-0.51,-0.09
86,000090.SZ,20231020,week,5.84,5.9,5.62,5.72,5.84,5.48,5.53,5.27,5.36,52.38,52.92,50.41,51.3,750657.49,433120.88,-0.12,-0.02
87,000090.SZ,20231013,week,6.09,6.09,5.77,5.84,6.06,5.71,5.71,5.41,5.48,54.62,54.62,51.75,52.38,1163913.14,683800.16,-0.22,-0.04
88,000090.SZ,20230929,week,6.33,6.33,5.98,6.06,6.34,5.93,5.93,5.61,5.68,56.77,56.77,53.63,54.35,1186369.82,731192.3,-0.28,-0.04
89,000090.SZ,20230922,week,6.24,6.39,6.16,6.34,6.29,5.85,5.99,5.78,5.94,55.97,57.31,55.25,56.86,1210505.74,757084.97,0.05,0.01
90,000090.SZ,20230915,week,6.33,6.47,6.24,6.29,6.34,5.93,6.07,5.85,5.9,56.77,58.03,55.97,56.42,1188134.26,753352.11,-0.05,-0.01
91,000090.SZ,20230908,week,6.55,6.75,6.22,6.34,6.48,6.14,6.33,5.83,5.94,58.75,60.54,55.79,56.86,2229458.29,1427834.66,-0.14,-0.02
92,000090.SZ,20230901,week,7.33,7.45,6.42,6.48,6.74,6.87,6.98,6.02,6.08,65.74,66.82,57.58,58.12,4874579.98,3394502.64,-0.26,-0.04
93,000090.SZ,20230825,week,6.15,6.96,6.1,6.74,6.23,5.77,6.53,5.72,6.32,55.16,62.42,54.71,60.45,3275352.37,2132488.11,0.51,0.08
94,000090.SZ,20230818,week,6.13,6.52,6.06,6.23,6.31,5.75,6.11,5.68,5.84,54.98,58.48,54.35,55.88,2062148.53,1292589.56,-0.08,-0.01
95,000090.SZ,20230811,week,6.48,6.78,6.13,6.31,6.51,6.08,6.36,5.75,5.92,58.12,60.81,54.98,56.59,3355655.73,2139806.7,-0.2,-0.03
96,000090.SZ,20230804,week,5.94,6.85,5.93,6.51,5.7,5.57,6.42,5.56,6.1,53.28,61.44,53.19,58.39,6897836.32,4369713.88,0.81,0.14
97,000090.SZ,20230728,week,5.1,5.77,5.03,5.7,4.92,4.78,5.41,4.72,5.34,45.74,51.75,45.11,51.12,3687859.5,1996959.84,0.78,0.16
98,000090.SZ,20230721,week,4.77,4.93,4.73,4.92,4.77,4.47,4.62,4.43,4.61,42.78,44.22,42.42,44.13,511859.29,248667.28,0.15,0.03
99,000090.SZ,20230714,week,5.08,5.11,4.76,4.77,5.05,4.46,4.52,4.43,4.47,42.7,43.23,42.37,42.78,489281.07,244922.49,-0.28,-0.06
100,000090.SZ,20230707,week,5.04,5.11,5.02,5.05,5.04,4.43,4.49,4.41,4.44,42.37,42.95,42.2,42.45,421755.97,213653.12,0.01,0.0
101,000090.SZ,20230630,week,5.02,5.07,4.92,5.04,5.02,4.41,4.45,4.32,4.43,42.2,42.62,41.36,42.37,501644.1,250610.95,0.02,0.0
102,000090.SZ,20230623,week,5.25,5.25,5.02,5.02,5.23,4.61,4.61,4.41,4.41,44.13,44.13,42.2,42.2,386661.8,196924.69,-0.21,-0.04
103,000090.SZ,20230616,week,5.29,5.33,5.14,5.23,5.28,4.65,4.68,4.52,4.6,44.47,44.8,43.21,43.96,718023.66,374230.72,-0.05,-0.01
104,000090.SZ,20230609,week,5.16,5.44,5.1,5.28,5.17,4.53,4.78,4.48,4.64,43.37,45.73,42.87,44.38,912989.33,480566.65,0.11,0.02
105,000090.SZ,20230602,week,5.09,5.17,5.0,5.17,5.08,4.47,4.54,4.39,4.54,42.79,43.46,42.03,43.46,450857.15,228614.53,0.09,0.02
106,000090.SZ,20230526,week,5.19,5.2,5.01,5.08,5.21,4.56,4.57,4.4,4.46,43.63,43.71,42.11,42.7,496987.63,253815.59,-0.13,-0.02
107,000090.SZ,20230519,week,5.35,5.37,5.16,5.21,5.35,4.7,4.72,4.53,4.58,44.97,45.14,43.37,43.79,650249.59,342832.94,-0.14,-0.03
108,000090.SZ,20230512,week,5.49,5.72,5.34,5.35,5.51,4.82,5.03,4.69,4.7,46.15,48.08,44.89,44.97,1015977.48,559534.91,-0.16,-0.03
109,000090.SZ,20230505,week,5.31,5.59,5.28,5.51,5.36,4.67,4.91,4.64,4.84,44.63,46.99,44.38,46.32,673675.18,367867.27,0.15,0.03
110,000090.SZ,20230428,week,5.7,5.75,5.1,5.36,5.69,5.01,5.05,4.48,4.71,47.91,48.33,42.87,45.05,1485914.99,812567.26,-0.33,-0.06
111,000090.SZ,20230421,week,5.68,5.85,5.6,5.69,5.72,4.99,5.14,4.92,5.0,47.74,49.17,47.07,47.83,1125543.58,642754.32,-0.03,-0.01
112,000090.SZ,20230414,week,5.51,5.78,5.41,5.72,5.51,4.84,5.08,4.75,5.03,46.32,48.58,45.47,48.08,1168523.69,655475.61,0.21,0.04
113,000090.SZ,20230407,week,5.36,5.54,5.33,5.51,5.36,4.71,4.87,4.68,4.84,45.05,46.57,44.8,46.32,685606.87,373246.34,0.15,0.03
114,000090.SZ,20230331,week,5.54,5.55,5.28,5.36,5.54,4.87,4.88,4.64,4.71,46.57,46.65,44.38,45.05,891557.65,479967.9,-0.18,-0.03
115,000090.SZ,20230324,week,5.66,5.7,5.49,5.54,5.64,4.97,5.01,4.82,4.87,47.58,47.91,46.15,46.57,925176.17,514303.59,-0.1,-0.02
116,000090.SZ,20230317,week,5.6,5.71,5.47,5.64,5.57,4.92,5.02,4.81,4.96,47.07,48.0,45.98,47.41,952388.28,533661.79,0.07,0.01
117,000090.SZ,20230310,week,5.98,6.0,5.57,5.57,5.96,5.25,5.27,4.89,4.89,50.27,50.43,46.82,46.82,987903.45,569466.78,-0.39,-0.07
118,000090.SZ,20230303,week,5.72,5.97,5.68,5.96,5.72,5.03,5.25,4.99,5.24,48.08,50.18,47.74,50.1,921383.03,537743.68,0.24,0.04
119,000090.SZ,20230224,week,5.59,5.84,5.56,5.72,5.57,4.91,5.13,4.89,5.03,46.99,49.09,46.74,48.08,963934.57,554060.17,0.15,0.03
120,000090.SZ,20230217,week,5.7,5.79,5.54,5.57,5.71,5.01,5.09,4.87,4.89,47.91,48.67,46.57,46.82,790010.62,450033.8,-0.14,-0.02
121,000090.SZ,20230210,week,5.68,5.73,5.6,5.71,5.7,4.99,5.03,4.92,5.02,47.74,48.16,47.07,48.0,695473.34,393822.73,0.01,0.0
122,000090.SZ,20230203,week,5.81,5.83,5.64,5.7,5.72,5.1,5.12,4.96,5.01,48.84,49.01,47.41,47.91,738815.22,423738.98,-0.02,0.0
123,000090.SZ,20230120,week,5.47,5.74,5.39,5.72,5.46,4.81,5.04,4.74,5.03,45.98,48.25,45.31,48.08,644381.93,360308.8,0.26,0.05
124,000090.SZ,20230113,week,5.54,5.57,5.38,5.46,5.52,4.87,4.89,4.73,4.8,46.57,46.82,45.22,45.9,637362.34,348165.82,-0.06,-0.01
125,000090.SZ,20230106,week,5.46,5.68,5.46,5.52,5.46,4.8,4.99,4.8,4.85,45.9,47.74,45.9,46.4,774957.81,430954.49,0.06,0.01
126,000090.SZ,20221230,week,5.6,5.72,5.44,5.46,5.6,4.92,5.03,4.78,4.8,47.07,48.08,45.73,45.9,802999.3,445920.37,-0.14,-0.03
127,000090.SZ,20221223,week,5.88,5.99,5.53,5.6,5.86,5.17,5.26,4.86,4.92,49.43,50.35,46.48,47.07,716387.45,409937.3,-0.26,-0.04
128,000090.SZ,20221216,week,6.09,6.09,5.78,5.86,6.15,5.35,5.35,5.08,5.15,51.19,51.19,48.58,49.26,916977.09,542183.98,-0.29,-0.05
129,000090.SZ,20221209,week,6.38,6.45,5.98,6.15,6.11,5.61,5.67,5.25,5.4,53.63,54.22,50.27,51.7,1802758.37,1110879.04,0.04,0.01
130,000090.SZ,20221202,week,5.75,6.43,5.72,6.11,5.84,5.05,5.65,5.03,5.37,48.33,54.05,48.08,51.36,2891593.81,1771497.69,0.27,0.05
131,000090.SZ,20221125,week,5.49,5.87,5.4,5.84,5.51,4.82,5.16,4.74,5.13,46.15,49.34,45.39,49.09,1598823.02,907884.11,0.33,0.06
132,000090.SZ,20221118,week,5.76,5.83,5.51,5.51,5.59,5.06,5.12,4.84,4.84,48.42,49.01,46.32,46.32,1473630.36,832688.19,-0.08,-0.01
133,000090.SZ,20221111,week,5.22,5.67,5.16,5.59,5.24,4.59,4.98,4.53,4.91,43.88,47.66,43.37,46.99,1484674.59,799873.45,0.35,0.07
134,000090.SZ,20221104,week,5.18,5.32,5.03,5.24,5.2,4.55,4.67,4.42,4.6,43.54,44.72,42.28,44.05,1247850.12,646064.88,0.04,0.01
135,000090.SZ,20221028,week,5.51,5.61,5.15,5.2,5.58,4.84,4.93,4.52,4.57,46.32,47.16,43.29,43.71,1284511.92,681063.79,-0.38,-0.07
136,000090.SZ,20221021,week,5.73,5.89,5.54,5.58,5.79,5.03,5.18,4.87,4.9,48.16,49.51,46.57,46.9,933770.32,532664.17,-0.21,-0.04
137,000090.SZ,20221014,week,5.33,6.07,5.31,5.79,5.32,4.68,5.33,4.67,5.09,44.8,51.02,44.63,48.67,2628190.31,1527867.15,0.47,0.09
138,000090.SZ,20220930,week,5.67,5.72,5.12,5.32,5.62,4.98,5.03,4.5,4.67,47.66,48.08,43.04,44.72,1170024.53,629634.43,-0.3,-0.05
139,000090.SZ,20220923,week,5.75,5.99,5.59,5.62,5.82,5.05,5.26,4.91,4.94,48.33,50.35,46.99,47.24,2015601.04,1172199.93,-0.2,-0.03
140,000090.SZ,20220916,week,5.97,6.11,5.76,5.82,6.0,5.25,5.37,5.06,5.11,50.18,51.36,48.42,48.92,2030938.39,1201462.33,-0.18,-0.03
141,000090.SZ,20220909,week,5.47,6.07,5.45,6.0,5.47,4.81,5.33,4.79,5.27,45.98,51.02,45.81,50.43,1658339.49,955367.86,0.53,0.1
142,000090.SZ,20220902,week,5.43,5.7,5.34,5.47,5.47,4.77,5.01,4.69,4.81,45.64,47.91,44.89,45.98,1126708.39,620459.25,0.0,0.0
143,000090.SZ,20220826,week,5.68,5.72,5.41,5.47,5.7,4.99,5.03,4.75,4.81,47.74,48.08,45.47,45.98,1114008.65,618834.9,-0.23,-0.04
144,000090.SZ,20220819,week,5.55,5.8,5.5,5.7,5.55,4.88,5.1,4.83,5.01,46.65,48.75,46.23,47.91,849604.47,479226.27,0.15,0.03
145,000090.SZ,20220812,week,5.41,5.57,5.32,5.55,5.41,4.75,4.89,4.67,4.88,45.47,46.82,44.72,46.65,787060.39,428550.71,0.14,0.03
146,000090.SZ,20220805,week,5.75,5.77,5.26,5.41,5.77,5.05,5.07,4.62,4.75,48.33,48.5,44.21,45.47,1098085.44,597715.6,-0.36,-0.06
147,000090.SZ,20220729,week,5.8,5.99,5.66,5.77,5.8,5.1,5.26,4.97,5.07,48.75,50.35,47.58,48.5,1210084.69,708503.08,-0.03,-0.01
148,000090.SZ,20220722,week,5.7,5.94,5.68,5.8,5.67,5.01,5.22,4.99,5.1,47.91,49.93,47.74,48.75,1051551.37,612730.07,0.13,0.02
149,000090.SZ,20220715,week,5.96,6.16,5.66,5.67,5.97,5.24,5.41,4.97,4.98,50.1,51.78,47.58,47.66,1524773.28,906083.87,-0.3,-0.05
150,000090.SZ,20220708,week,6.95,6.96,5.93,5.97,6.94,5.79,5.79,5.18,5.25,55.35,55.43,49.54,50.18,2107603.25,1360186.02,-0.97,-0.14
151,000090.SZ,20220701,week,6.7,7.04,6.59,6.94,6.69,5.58,5.86,5.49,5.78,53.36,56.07,52.48,55.27,2150024.31,1464549.9,0.25,0.04
152,000090.SZ,20220624,week,6.6,6.99,6.51,6.69,6.6,5.49,5.82,5.42,5.57,52.56,55.67,51.85,53.28,1734967.09,1175384.6,0.09,0.01
153,000090.SZ,20220617,week,6.75,6.87,6.41,6.6,6.8,5.62,5.72,5.34,5.49,53.76,54.71,51.05,52.56,2083783.43,1379963.28,-0.2,-0.03
154,000090.SZ,20220610,week,6.94,7.03,6.6,6.8,6.95,5.78,5.85,5.49,5.66,55.27,55.99,52.56,54.16,2329544.19,1581487.51,-0.15,-0.02
155,000090.SZ,20220603,week,7.25,7.42,6.93,6.95,7.3,6.04,6.18,5.77,5.79,57.74,59.09,55.19,55.35,2268216.08,1625320.37,-0.35,-0.05
156,000090.SZ,20220527,week,7.29,7.42,6.73,7.3,7.23,6.07,6.18,5.6,6.08,58.06,59.09,53.6,58.14,2619679.01,1858524.03,0.07,0.01
